x y value
-9.4444444444e-01 -4.4444444444e-01 5.0938937408e-01
-9.3333333333e-01 -4.4444444444e-01 5.2004987340e-01
-9.2222222222e-01 -4.4444444444e-01 5.3098884861e-01
-9.1111111111e-01 -4.4444444444e-01 5.4221264583e-01
-9.0000000000e-01 -4.4444444444e-01 5.5372635052e-01
-8.8888888889e-01 -4.4444444444e-01 5.6553344257e-01
-8.7777777778e-01 -4.4444444444e-01 5.7763541495e-01
-8.6666666667e-01 -4.4444444444e-01 5.9003136046e-01
-8.5555555556e-01 -4.4444444444e-01 6.0271753335e-01
-8.4444444444e-01 -4.4444444444e-01 6.1568689478e-01
-8.3333333333e-01 -4.4444444444e-01 6.2892865292e-01
-8.2222222222e-01 -4.4444444444e-01 6.4242781099e-01
-8.1111111111e-01 -4.4444444444e-01 6.5616473793e-01
-8.0000000000e-01 -4.4444444444e-01 6.7011477881e-01
-7.8888888889e-01 -4.4444444444e-01 6.8424792288e-01
-7.7777777778e-01 -4.4444444444e-01 6.9852854835e-01
-7.6666666667e-01 -4.4444444444e-01 7.1291526314e-01
-7.5555555556e-01 -4.4444444444e-01 7.2736086010e-01
-7.4444444444e-01 -4.4444444444e-01 7.4181240338e-01
-7.3333333333e-01 -4.4444444444e-01 7.5621145996e-01
-7.2222222222e-01 -4.4444444444e-01 7.7049448644e-01
-7.1111111111e-01 -4.4444444444e-01 7.8459337604e-01
-7.0000000000e-01 -4.4444444444e-01 7.9843616535e-01
-6.8888888889e-01 -4.4444444444e-01 8.1194789398e-01
-6.7777777778e-01 -4.4444444444e-01 8.2505160413e-01
-6.6666666667e-01 -4.4444444444e-01 8.3766946069e-01
-6.5555555556e-01 -4.4444444444e-01 8.4972396719e-01
-6.4444444444e-01 -4.4444444444e-01 8.6113924780e-01
-6.3333333333e-01 -4.4444444444e-01 8.7184236202e-01
-6.2222222222e-01 -4.4444444444e-01 8.8176461584e-01
-6.1111111111e-01 -4.4444444444e-01 8.9084283193e-01
-6.0000000000e-01 -4.4444444444e-01 8.9902054155e-01
-5.8888888889e-01 -4.4444444444e-01 9.0624906232e-01
-5.7777777778e-01 -4.4444444444e-01 9.1248842945e-01
-5.6666666667e-01 -4.4444444444e-01 9.1770815241e-01
-5.5555555556e-01 -4.4444444444e-01 9.2188777520e-01
-5.4444444444e-01 -4.4444444444e-01 9.2501722550e-01
-5.3333333333e-01 -4.4444444444e-01 9.2709694539e-01
-5.2222222222e-01 -4.4444444444e-01 9.2813780430e-01
-5.1111111111e-01 -4.4444444444e-01 9.2816080191e-01
-5.0000000000e-01 -4.4444444444e-01 9.2719657500e-01
-4.8888888889e-01 -4.4444444444e-01 9.2528472723e-01
-4.7777777778e-01 -4.4444444444e-01 9.2247300476e-01
-4.6666666667e-01 -4.4444444444e-01 9.1881634284e-01
-4.5555555556e-01 -4.4444444444e-01 9.1437581088e-01
-4.4444444444e-01 -4.4444444444e-01 9.0921748438e-01
-4.3333333333e-01 -4.4444444444e-01 9.0341127326e-01
-4.2222222222e-01 -4.4444444444e-01 8.9702973671e-01
-4.1111111111e-01 -4.4444444444e-01 8.9014691414e-01
-4.0000000000e-01 -4.4444444444e-01 8.8283720015e-01
-3.8888888889e-01 -4.4444444444e-01 8.7517428840e-01
-3.7777777778e-01 -4.4444444444e-01 8.6723020403e-01
-3.6666666667e-01 -4.4444444444e-01 8.5907443848e-01
-3.5555555556e-01 -4.4444444444e-01 8.5077319343e-01
-3.4444444444e-01 -4.4444444444e-01 8.4238873474e-01
-3.3333333333e-01 -4.4444444444e-01 8.3397885229e-01
-3.2222222222e-01 -4.4444444444e-01 8.2559641913e-01
-3.1111111111e-01 -4.4444444444e-01 8.1728904300e-01
-3.0000000000e-01 -4.4444444444e-01 8.0909880529e-01
-2.8888888889e-01 -4.4444444444e-01 8.0106208577e-01
-2.7777777778e-01 -4.4444444444e-01 7.9320947476e-01
-2.6666666667e-01 -4.4444444444e-01 7.8556577747e-01
-2.5555555556e-01 -4.4444444444e-01 7.7815011609e-01
-2.4444444444e-01 -4.4444444444e-01 7.7097613450e-01
-2.3333333333e-01 -4.4444444444e-01 7.6405230686e-01
-2.2222222222e-01 -4.4444444444e-01 7.5738234669e-01
-2.1111111111e-01 -4.4444444444e-01 7.5096570656e-01
-2.0000000000e-01 -4.4444444444e-01 7.4479815239e-01
-1.8888888889e-01 -4.4444444444e-01 7.3887239087e-01
-1.7777777778e-01 -4.4444444444e-01 7.3317872449e-01
-1.6666666667e-01 -4.4444444444e-01 7.2770570757e-01
-1.5555555556e-01 -4.4444444444e-01 7.2244077749e-01
-1.4444444444e-01 -4.4444444444e-01 7.1737083935e-01
-1.3333333333e-01 -4.4444444444e-01 7.1248278796e-01
-1.2222222222e-01 -4.4444444444e-01 7.0776395837e-01
-1.1111111111e-01 -4.4444444444e-01 7.0320250386e-01
-1.0000000000e-01 -4.4444444444e-01 6.9878770713e-01
-8.8888888889e-02 -4.4444444444e-01 6.9451023612e-01
-7.7777777778e-02 -4.4444444444e-01 6.9036235906e-01
-6.6666666667e-02 -4.4444444444e-01 6.8633813407e-01
-5.5555555556e-02 -4.4444444444e-01 6.8243358709e-01
-4.4444444444e-02 -4.4444444444e-01 6.7864688787e-01
-3.3333333333e-02 -4.4444444444e-01 6.7497852886e-01
-2.2222222222e-02 -4.4444444444e-01 6.7143150601e-01
-1.1111111111e-02 -4.4444444444e-01 6.6801149553e-01
0.0000000000e+00 -4.4444444444e-01 6.6472701636e-01
1.1111111111e-02 -4.4444444444e-01 6.6158956584e-01
2.2222222222e-02 -4.4444444444e-01 6.5861371590e-01
3.3333333333e-02 -4.4444444444e-01 6.5581715799e-01
4.4444444444e-02 -4.4444444444e-01 6.5322068830e-01
5.5555555556e-02 -4.4444444444e-01 6.5084812798e-01
6.6666666667e-02 -4.4444444444e-01 6.4872617716e-01
7.7777777778e-02 -4.4444444444e-01 6.4688420467e-01
8.8888888889e-02 -4.4444444444e-01 6.4535397773e-01
1.0000000000e-01 -4.4444444444e-01 6.4416933697e-01
1.1111111111e-01 -4.4444444444e-01 6.4336582170e-01
1.2222222222e-01 -4.4444444444e-01 6.4298024939e-01
1.3333333333e-01 -4.4444444444e-01 6.4305025070e-01
1.4444444444e-01 -4.4444444444e-01 6.4361375919e-01
1.5555555556e-01 -4.4444444444e-01 6.4470845258e-01
1.6666666667e-01 -4.4444444444e-01 6.4637114064e-01
1.7777777778e-01 -4.4444444444e-01 6.4863709458e-01
1.8888888889e-01 -4.4444444444e-01 6.5153931387e-01
2.0000000000e-01 -4.4444444444e-01 6.5510772934e-01
2.1111111111e-01 -4.4444444444e-01 6.5936834606e-01
2.2222222222e-01 -4.4444444444e-01 6.6434233569e-01
2.3333333333e-01 -4.4444444444e-01 6.7004509492e-01
2.4444444444e-01 -4.4444444444e-01 6.7648529403e-01
2.5555555556e-01 -4.4444444444e-01 6.8366394557e-01
2.6666666667e-01 -4.4444444444e-01 6.9157352757e-01
2.7777777778e-01 -4.4444444444e-01 7.0019719695e-01
2.8888888889e-01 -4.4444444444e-01 7.0950812671e-01
3.0000000000e-01 -4.4444444444e-01 7.1946899528e-01
3.1111111111e-01 -4.4444444444e-01 7.3003164881e-01
3.2222222222e-01 -4.4444444444e-01 7.4113694870e-01
3.3333333333e-01 -4.4444444444e-01 7.5271480901e-01
3.4444444444e-01 -4.4444444444e-01 7.6468442318e-01
3.5555555556e-01 -4.4444444444e-01 7.7695467813e-01
3.6666666667e-01 -4.4444444444e-01 7.8942475519e-01
3.7777777778e-01 -4.4444444444e-01 8.0198492242e-01
3.8888888889e-01 -4.4444444444e-01 8.1451752802e-01
4.0000000000e-01 -4.4444444444e-01 8.2689820823e-01
4.1111111111e-01 -4.4444444444e-01 8.3899732368e-01
4.2222222222e-01 -4.4444444444e-01 8.5068163248e-01
4.3333333333e-01 -4.4444444444e-01 8.6181619733e-01
4.4444444444e-01 -4.4444444444e-01 8.7226650683e-01
4.5555555556e-01 -4.4444444444e-01 8.8190077088e-01
4.6666666667e-01 -4.4444444444e-01 8.9059232842e-01
4.7777777778e-01 -4.4444444444e-01 8.9822208636e-01
4.8888888889e-01 -4.4444444444e-01 9.0468089460e-01
5.0000000000e-01 -4.4444444444e-01 9.0987175626e-01
5.1111111111e-01 -4.4444444444e-01 9.1371177557e-01
5.2222222222e-01 -4.4444444444e-01 9.1613375928e-01
5.3333333333e-01 -4.4444444444e-01 9.1708740936e-01
5.4444444444e-01 -4.4444444444e-01 9.1654007242e-01
5.5555555556e-01 -4.4444444444e-01 9.1447704135e-01
5.6666666667e-01 -4.4444444444e-01 9.1090143390e-01
5.7777777778e-01 -4.4444444444e-01 9.0583369693e-01
5.8888888889e-01 -4.4444444444e-01 8.9931080166e-01
6.0000000000e-01 -4.4444444444e-01 8.9138520295e-01
6.1111111111e-01 -4.4444444444e-01 8.8212363420e-01
6.2222222222e-01 -4.4444444444e-01 8.7160579954e-01
6.3333333333e-01 -4.4444444444e-01 8.5992300938e-01
6.4444444444e-01 -4.4444444444e-01 8.4717678667e-01
6.5555555556e-01 -4.4444444444e-01 8.3347745149e-01
6.6666666667e-01 -4.4444444444e-01 8.1894267591e-01
6.7777777778e-01 -4.4444444444e-01 8.0369598944e-01
6.8888888889e-01 -4.4444444444e-01 7.8786521175e-01
7.0000000000e-01 -4.4444444444e-01 7.7158079299e-01
7.1111111111e-01 -4.4444444444e-01 7.5497405368e-01
7.2222222222e-01 -4.4444444444e-01 7.3817533315e-01
7.3333333333e-01 -4.4444444444e-01 7.2131207639e-01
7.4444444444e-01 -4.4444444444e-01 7.0450690938e-01
7.5555555556e-01 -4.4444444444e-01 6.8787577013e-01
7.6666666667e-01 -4.4444444444e-01 6.7152617288e-01
7.7777777778e-01 -4.4444444444e-01 6.5555568461e-01
7.8888888889e-01 -4.4444444444e-01 6.4005068516e-01
8.0000000000e-01 -4.4444444444e-01 6.2508546675e-01
8.1111111111e-01 -4.4444444444e-01 6.1072170598e-01
8.2222222222e-01 -4.4444444444e-01 5.9700831711e-01
8.3333333333e-01 -4.4444444444e-01 5.8398167014e-01
8.4444444444e-01 -4.4444444444e-01 5.7166613633e-01
8.5555555556e-01 -4.4444444444e-01 5.6007490743e-01
8.6666666667e-01 -4.4444444444e-01 5.4921102540e-01
8.7777777778e-01 -4.4444444444e-01 5.3906855622e-01
8.8888888889e-01 -4.4444444444e-01 5.2963384326e-01
9.0000000000e-01 -4.4444444444e-01 5.2088678265e-01
9.1111111111e-01 -4.4444444444e-01 5.1280207178e-01
9.2222222222e-01 -4.4444444444e-01 5.0535039278e-01
9.3333333333e-01 -4.4444444444e-01 4.9849950325e-01
9.4444444444e-01 -4.4444444444e-01 4.9221521619e-01
9.5555555556e-01 -4.4444444444e-01 4.8646225954e-01
9.6666666667e-01 -4.4444444444e-01 4.8120501262e-01
9.7777777778e-01 -4.4444444444e-01 4.7640812187e-01
9.8888888889e-01 -4.4444444444e-01 4.7203700236e-01
1.0000000000e+00 -4.4444444444e-01 4.6805823384e-01
-1.0000000000e+00 -4.3333333333e-01 4.6085488586e-01
-9.8888888889e-01 -4.3333333333e-01 4.7026429647e-01
-9.7777777778e-01 -4.3333333333e-01 4.7992832251e-01
-9.6666666667e-01 -4.3333333333e-01 4.8985783584e-01
-9.5555555556e-01 -4.3333333333e-01 5.0006361344e-01
-9.4444444444e-01 -4.3333333333e-01 5.1055615872e-01
-9.3333333333e-01 -4.3333333333e-01 5.2134548347e-01
-9.2222222222e-01 -4.3333333333e-01 5.3244084741e-01
-9.1111111111e-01 -4.3333333333e-01 5.4385045375e-01
-9.0000000000e-01 -4.3333333333e-01 5.5558110070e-01
-8.8888888889e-01 -4.3333333333e-01 5.6763779064e-01
-8.7777777778e-01 -4.3333333333e-01 5.8002330065e-01
-8.6666666667e-01 -4.3333333333e-01 5.9273772010e-01
-8.5555555556e-01 -4.3333333333e-01 6.0577796347e-01
-8.4444444444e-01 -4.3333333333e-01 6.1913726848e-01
-8.3333333333e-01 -4.3333333333e-01 6.3280469218e-01
-8.2222222222e-01 -4.3333333333e-01 6.4676461965e-01
-8.1111111111e-01 -4.3333333333e-01 6.6099630182e-01
-8.0000000000e-01 -4.3333333333e-01 6.7547344090e-01
-7.8888888889e-01 -4.3333333333e-01 6.9016384259e-01
-7.7777777778e-01 -4.3333333333e-01 7.0502915540e-01
-7.6666666667e-01 -4.3333333333e-01 7.2002471662e-01
-7.5555555556e-01 -4.3333333333e-01 7.3509952391e-01
-7.4444444444e-01 -4.3333333333e-01 7.5019634892e-01
-7.3333333333e-01 -4.3333333333e-01 7.6525200657e-01
-7.2222222222e-01 -4.3333333333e-01 7.8019778912e-01
-7.1111111111e-01 -4.3333333333e-01 7.9496006943e-01
-7.0000000000e-01 -4.3333333333e-01 8.0946107212e-01
-6.8888888889e-01 -4.3333333333e-01 8.2361980505e-01
-6.7777777778e-01 -4.3333333333e-01 8.3735313773e-01
-6.6666666667e-01 -4.3333333333e-01 8.5057700711e-01
-6.5555555556e-01 -4.3333333333e-01 8.6320772543e-01
-6.4444444444e-01 -4.3333333333e-01 8.7516335984e-01
-6.3333333333e-01 -4.3333333333e-01 8.8636514946e-01
-6.2222222222e-01 -4.3333333333e-01 8.9673892153e-01
-6.1111111111e-01 -4.3333333333e-01 9.0621646693e-01
-6.0000000000e-01 -4.3333333333e-01 9.1473683392e-01
-5.8888888889e-01 -4.3333333333e-01 9.2224750034e-01
-5.7777777778e-01 -4.3333333333e-01 9.2870538719e-01
-5.6666666667e-01 -4.3333333333e-01 9.3407768126e-01
-5.5555555556e-01 -4.3333333333e-01 9.3834244151e-01
-5.4444444444e-01 -4.3333333333e-01 9.4148897167e-01
-5.3333333333e-01 -4.3333333333e-01 9.4351795134e-01
-5.2222222222e-01 -4.3333333333e-01 9.4444132692e-01
-5.1111111111e-01 -4.3333333333e-01 9.4428197271e-01
-5.0000000000e-01 -4.3333333333e-01 9.4307314017e-01
-4.8888888889e-01 -4.3333333333e-01 9.4085771872e-01
-4.7777777778e-01 -4.3333333333e-01 9.3768733560e-01
-4.6666666667e-01 -4.3333333333e-01 9.3362132407e-01
-4.5555555556e-01 -4.3333333333e-01 9.2872559020e-01
-4.4444444444e-01 -4.3333333333e-01 9.2307140819e-01
-4.3333333333e-01 -4.3333333333e-01 9.1673417441e-01
-4.2222222222e-01 -4.3333333333e-01 9.0979214921e-01
-4.1111111111e-01 -4.3333333333e-01 9.0232521499e-01
-4.0000000000e-01 -4.3333333333e-01 8.9441367715e-01
-3.8888888889e-01 -4.3333333333e-01 8.8613713173e-01
-3.7777777778e-01 -4.3333333333e-01 8.7757341913e-01
-3.6666666667e-01 -4.3333333333e-01 8.6879767838e-01
-3.5555555556e-01 -4.3333333333e-01 8.5988151029e-01
-3.4444444444e-01 -4.3333333333e-01 8.5089225278e-01
-3.3333333333e-01 -4.3333333333e-01 8.4189236717e-01
-3.2222222222e-01 -4.3333333333e-01 8.3293893221e-01
-3.1111111111e-01 -4.3333333333e-01 8.2408324199e-01
-3.0000000000e-01 -4.3333333333e-01 8.1537050548e-01
-2.8888888889e-01 -4.3333333333e-01 8.0683964794e-01
-2.7777777778e-01 -4.3333333333e-01 7.9852321669e-01
-2.6666666667e-01 -4.3333333333e-01 7.9044739578e-01
-2.5555555556e-01 -4.3333333333e-01 7.8263213379e-01
-2.4444444444e-01 -4.3333333333e-01 7.7509138722e-01
-2.3333333333e-01 -4.3333333333e-01 7.6783347808e-01
-2.2222222222e-01 -4.3333333333e-01 7.6086155873e-01
-2.1111111111e-01 -4.3333333333e-01 7.5417417105e-01
-2.0000000000e-01 -4.3333333333e-01 7.4776588092e-01
-1.8888888889e-01 -4.3333333333e-01 7.4162796390e-01
-1.7777777778e-01 -4.3333333333e-01 7.3574911503e-01
-1.6666666667e-01 -4.3333333333e-01 7.3011615463e-01
-1.5555555556e-01 -4.3333333333e-01 7.2471470392e-01
-1.4444444444e-01 -4.3333333333e-01 7.1952980845e-01
-1.3333333333e-01 -4.3333333333e-01 7.1454649366e-01
-1.2222222222e-01 -4.3333333333e-01 7.0975024419e-01
-1.1111111111e-01 -4.3333333333e-01 7.0512740658e-01
-1.0000000000e-01 -4.3333333333e-01 7.0066552169e-01
-8.8888888889e-02 -4.3333333333e-01 6.9635359887e-01
-7.7777777778e-02 -4.3333333333e-01 6.9218234673e-01
-6.6666666667e-02 -4.3333333333e-01 6.8814437623e-01
-5.5555555556e-02 -4.3333333333e-01 6.8423438965e-01
-4.4444444444e-02 -4.3333333333e-01 6.8044936521e-01
-3.3333333333e-02 -4.3333333333e-01 6.7678874192e-01
-2.2222222222e-02 -4.3333333333e-01 6.7325460352e-01
-1.1111111111e-02 -4.3333333333e-01 6.6985185544e-01
0.0000000000e+00 -4.3333333333e-01 6.6658838447e-01
1.1111111111e-02 -4.3333333333e-01 6.6347518925e-01
2.2222222222e-02 -4.3333333333e-01 6.6052646875e-01
3.3333333333e-02 -4.3333333333e-01 6.5775965821e-01
4.4444444444e-02 -4.3333333333e-01 6.5519540426e-01
5.5555555556e-02 -4.3333333333e-01 6.5285747503e-01
6.6666666667e-02 -4.3333333333e-01 6.5077260459e-01
7.7777777778e-02 -4.3333333333e-01 6.4897027404e-01
8.8888888889e-02 -4.3333333333e-01 6.4748243400e-01
1.0000000000e-01 -4.3333333333e-01 6.4634317365e-01
1.1111111111e-01 -4.3333333333e-01 6.4558834123e-01
1.2222222222e-01 -4.3333333333e-01 6.4525511904e-01
1.3333333333e-01 -4.3333333333e-01 6.4538155389e-01
1.4444444444e-01 -4.3333333333e-01 6.4600604093e-01
1.5555555556e-01 -4.3333333333e-01 6.4716675689e-01
1.6666666667e-01 -4.3333333333e-01 6.4890103700e-01
1.7777777778e-01 -4.3333333333e-01 6.5124468966e-01
1.8888888889e-01 -4.3333333333e-01 6.5423124478e-01
2.0000000000e-01 -4.3333333333e-01 6.5789113454e-01
2.1111111111e-01 -4.3333333333e-01 6.6225081107e-01
2.2222222222e-01 -4.3333333333e-01 6.6733181187e-01
2.3333333333e-01 -4.3333333333e-01 6.7314979163e-01
2.4444444444e-01 -4.3333333333e-01 6.7971354638e-01
2.5555555556e-01 -4.3333333333e-01 6.8702406232e-01
2.6666666667e-01 -4.3333333333e-01 6.9507362579e-01
2.7777777778e-01 -4.3333333333e-01 7.0384503114e-01
2.8888888889e-01 -4.3333333333e-01 7.1331092079e-01
3.0000000000e-01 -4.3333333333e-01 7.2343328509e-01
3.1111111111e-01 -4.3333333333e-01 7.3416314099e-01
3.2222222222e-01 -4.3333333333e-01 7.4544039930e-01
3.3333333333e-01 -4.3333333333e-01 7.5719392210e-01
3.4444444444e-01 -4.3333333333e-01 7.6934176693e-01
3.5555555556e-01 -4.3333333333e-01 7.8179161317e-01
3.6666666667e-01 -4.3333333333e-01 7.9444136932e-01
3.7777777778e-01 -4.3333333333e-01 8.0717996568e-01
3.8888888889e-01 -4.3333333333e-01 8.1988834370e-01
4.0000000000e-01 -4.3333333333e-01 8.3244065856e-01
4.1111111111e-01 -4.3333333333e-01 8.4470571238e-01
4.2222222222e-01 -4.3333333333e-01 8.5654863029e-01
4.3333333333e-01 -4.3333333333e-01 8.6783278008e-01
4.4444444444e-01 -4.3333333333e-01 8.7842191779e-01
4.5555555556e-01 -4.3333333333e-01 8.8818251990e-01
4.6666666667e-01 -4.3333333333e-01 8.9698623876e-01
4.7777777778e-01 -4.3333333333e-01 9.0471239686e-01
4.8888888889e-01 -4.3333333333e-01 9.1125041969e-01
5.0000000000e-01 -4.3333333333e-01 9.1650210008e-01
5.1111111111e-01 -4.3333333333e-01 9.2038359020e-01
5.2222222222e-01 -4.3333333333e-01 9.2282703179e-01
5.3333333333e-01 -4.3333333333e-01 9.2378175885e-01
5.4444444444e-01 -4.3333333333e-01 9.2321503715e-01
5.5555555556e-01 -4.3333333333e-01 9.2111233828e-01
5.6666666667e-01 -4.3333333333e-01 9.1747717719e-01
5.7777777778e-01 -4.3333333333e-01 9.1233056844e-01
5.8888888889e-01 -4.3333333333e-01 9.0571017355e-01
6.0000000000e-01 -4.3333333333e-01 8.9766921934e-01
6.1111111111e-01 -4.3333333333e-01 8.8827526402e-01
6.2222222222e-01 -4.3333333333e-01 8.7760887590e-01
6.3333333333e-01 -4.3333333333e-01 8.6576227120e-01
6.4444444444e-01 -4.3333333333e-01 8.5283793598e-01
6.5555555556e-01 -4.3333333333e-01 8.3894723600e-01
6.6666666667e-01 -4.3333333333e-01 8.2420900038e-01
6.7777777778e-01 -4.3333333333e-01 8.0874805339e-01
6.8888888889e-01 -4.3333333333e-01 7.9269366527e-01
7.0000000000e-01 -4.3333333333e-01 7.7617789762e-01
7.1111111111e-01 -4.3333333333e-01 7.5933383255e-01
7.2222222222e-01 -4.3333333333e-01 7.4229369380e-01
7.3333333333e-01 -4.3333333333e-01 7.2518689119e-01
7.4444444444e-01 -4.3333333333e-01 7.0813804194e-01
7.5555555556e-01 -4.3333333333e-01 6.9126504110e-01
7.6666666667e-01 -4.3333333333e-01 6.7467726420e-01
7.7777777778e-01 -4.3333333333e-01 6.5847398696e-01
7.8888888889e-01 -4.3333333333e-01 6.4274309827e-01
8.0000000000e-01 -4.3333333333e-01 6.2756016568e-01
8.1111111111e-01 -4.3333333333e-01 6.1298788820e-01
8.2222222222e-01 -4.3333333333e-01 5.9907594529e-01
8.3333333333e-01 -4.3333333333e-01 5.8586122396e-01
8.4444444444e-01 -4.3333333333e-01 5.7336838396e-01
8.5555555556e-01 -4.3333333333e-01 5.6161070410e-01
8.6666666667e-01 -4.3333333333e-01 5.5059114323e-01
8.7777777778e-01 -4.3333333333e-01 5.4030354618e-01
8.8888888889e-01 -4.3333333333e-01 5.3073392799e-01
9.0000000000e-01 -4.3333333333e-01 5.2186177684e-01
9.1111111111e-01 -4.3333333333e-01 5.1366132609e-01
9.2222222222e-01 -4.3333333333e-01 5.0610275668e-01
9.3333333333e-01 -4.3333333333e-01 4.9915330264e-01
9.4444444444e-01 -4.3333333333e-01 4.9277824187e-01
9.5555555556e-01 -4.3333333333e-01 4.8694176365e-01
9.6666666667e-01 -4.3333333333e-01 4.8160771065e-01
9.7777777778e-01 -4.3333333333e-01 4.7674019886e-01
9.8888888889e-01 -4.3333333333e-01 4.7230412222e-01
1.0000000000e+00 -4.3333333333e-01 4.6826555143e-01
-1.0000000000e+00 -4.2222222222e-01 4.6174536936e-01
-9.8888888889e-01 -4.2222222222e-01 4.7116288549e-01
-9.7777777778e-01 -4.2222222222e-01 4.8085309200e-01
-9.6666666667e-01 -4.2222222222e-01 4.9082896597e-01
-9.5555555556e-01 -4.2222222222e-01 5.0110342030e-01
-9.4444444444e-01 -4.2222222222e-01 5.1168909759e-01
-9.3333333333e-01 -4.2222222222e-01 5.2259811988e-01
-9.2222222222e-01 -4.2222222222e-01 5.3384179182e-01
-9.1111111111e-01 -4.2222222222e-01 5.4543025553e-01
-9.0000000000e-01 -4.2222222222e-01 5.5737209786e-01
-8.8888888889e-01 -4.2222222222e-01 5.6967391230e-01
-8.7777777778e-01 -4.2222222222e-01 5.8233981990e-01
-8.6666666667e-01 -4.2222222222e-01 5.9537095634e-01
-8.5555555556e-01 -4.2222222222e-01 6.0876493404e-01
-8.4444444444e-01 -4.2222222222e-01 6.2251529128e-01
-8.3333333333e-01 -4.2222222222e-01 6.3661094227e-01
-8.2222222222e-01 -4.2222222222e-01 6.5103564464e-01
-8.1111111111e-01 -4.2222222222e-01 6.6576750249e-01
-8.0000000000e-01 -4.2222222222e-01 6.8077852522e-01
-7.8888888889e-01 -4.2222222222e-01 6.9603426273e-01
-7.7777777778e-01 -4.2222222222e-01 7.1149353844e-01
-7.6666666667e-01 -4.2222222222e-01 7.2710830060e-01
-7.5555555556e-01 -4.2222222222e-01 7.4282361097e-01
-7.4444444444e-01 -4.2222222222e-01 7.5857778745e-01
-7.3333333333e-01 -4.2222222222e-01 7.7430271352e-01
-7.2222222222e-01 -4.2222222222e-01 7.8992432301e-01
-7.1111111111e-01 -4.2222222222e-01 8.0536326362e-01
-7.0000000000e-01 -4.2222222222e-01 8.2053573678e-01
-6.8888888889e-01 -4.2222222222e-01 8.3535450570e-01
-6.7777777778e-01 -4.2222222222e-01 8.4973005738e-01
-6.6666666667e-01 -4.2222222222e-01 8.6357189843e-01
-6.5555555556e-01 -4.2222222222e-01 8.7678995904e-01
-6.4444444444e-01 -4.2222222222e-01 8.8929607400e-01
-6.3333333333e-01 -4.2222222222e-01 9.0100550507e-01
-6.2222222222e-01 -4.2222222222e-01 9.1183846501e-01
-6.1111111111e-01 -4.2222222222e-01 9.2172160022e-01
-6.0000000000e-01 -4.2222222222e-01 9.3058938793e-01
-5.8888888889e-01 -4.2222222222e-01 9.3838540358e-01
-5.7777777778e-01 -4.2222222222e-01 9.4506341690e-01
-5.6666666667e-01 -4.2222222222e-01 9.5058828000e-01
-5.5555555556e-01 -4.2222222222e-01 9.5493657827e-01
-5.4444444444e-01 -4.2222222222e-01 9.5809702440e-01
-5.3333333333e-01 -4.2222222222e-01 9.6007058674e-01
-5.2222222222e-01 -4.2222222222e-01 9.6087035472e-01
-5.1111111111e-01 -4.2222222222e-01 9.6052115436e-01
-5.0000000000e-01 -4.2222222222e-01 9.5905893613e-01
-4.8888888889e-01 -4.2222222222e-01 9.5652996371e-01
-4.7777777778e-01 -4.2222222222e-01 9.5298983603e-01
-4.6666666667e-01 -4.2222222222e-01 9.4850237612e-01
-4.5555555556e-01 -4.2222222222e-01 9.4313842020e-01
-4.4444444444e-01 -4.2222222222e-01 9.3697453844e-01
-4.3333333333e-01 -4.2222222222e-01 9.3009171737e-01
-4.2222222222e-01 -4.2222222222e-01 9.2257403198e-01
-4.1111111111e-01 -4.2222222222e-01 9.1450733396e-01
-4.0000000000e-01 -4.2222222222e-01 9.0597798082e-01
-3.8888888889e-01 -4.2222222222e-01 8.9707162785e-01
