x y value
-5.1111111111e-01 -6.7777777778e-01 2.0819575710e-01
-5.0000000000e-01 -6.7777777778e-01 2.0952938910e-01
-4.8888888889e-01 -6.7777777778e-01 2.1049202698e-01
-4.7777777778e-01 -6.7777777778e-01 2.1108158134e-01
-4.6666666667e-01 -6.7777777778e-01 2.1129807805e-01
-4.5555555556e-01 -6.7777777778e-01 2.1114359212e-01
-4.4444444444e-01 -6.7777777778e-01 2.1062215103e-01
-4.3333333333e-01 -6.7777777778e-01 2.0973961026e-01
-4.2222222222e-01 -6.7777777778e-01 2.0850350464e-01
-4.1111111111e-01 -6.7777777778e-01 2.0692288082e-01
-4.0000000000e-01 -6.7777777778e-01 2.0500811604e-01
-3.8888888889e-01 -6.7777777778e-01 2.0277072934e-01
-3.7777777778e-01 -6.7777777778e-01 2.0022318999e-01
-3.6666666667e-01 -6.7777777778e-01 1.9737872753e-01
-3.5555555556e-01 -6.7777777778e-01 1.9425114630e-01
-3.4444444444e-01 -6.7777777778e-01 1.9085464605e-01
-3.3333333333e-01 -6.7777777778e-01 1.8720364929e-01
-3.2222222222e-01 -6.7777777778e-01 1.8331263534e-01
-3.1111111111e-01 -6.7777777778e-01 1.7919598102e-01
-3.0000000000e-01 -6.7777777778e-01 1.7486780848e-01
-2.8888888889e-01 -6.7777777778e-01 1.7034184181e-01
-2.7777777778e-01 -6.7777777778e-01 1.6563127527e-01
-2.6666666667e-01 -6.7777777778e-01 1.6074865743e-01
-2.5555555556e-01 -6.7777777778e-01 1.5570579668e-01
-2.4444444444e-01 -6.7777777778e-01 1.5051369380e-01
-2.3333333333e-01 -6.7777777778e-01 1.4518250738e-01
-2.2222222222e-01 -6.7777777778e-01 1.3972155637e-01
-2.1111111111e-01 -6.7777777778e-01 1.3413936224e-01
-2.0000000000e-01 -6.7777777778e-01 1.2844373061e-01
-1.8888888889e-01 -6.7777777778e-01 1.2264186907e-01
-1.7777777778e-01 -6.7777777778e-01 1.1674053535e-01
-1.6666666667e-01 -6.7777777778e-01 1.1074620734e-01
-1.5555555556e-01 -6.7777777778e-01 1.0466526545e-01
-1.4444444444e-01 -6.7777777778e-01 9.8504176832e-02
-1.3333333333e-01 -6.7777777778e-01 9.2269672434e-02
-1.2222222222e-01 -6.7777777778e-01 8.5968908994e-02
-1.1111111111e-01 -6.7777777778e-01 7.9609610916e-02
-1.0000000000e-01 -6.7777777778e-01 7.3200189476e-02
-8.8888888889e-02 -6.7777777778e-01 6.6749839540e-02
-7.7777777778e-02 -6.7777777778e-01 6.0268616082e-02
-6.6666666667e-02 -6.7777777778e-01 5.3767494292e-02
-5.5555555556e-02 -6.7777777778e-01 4.7258417739e-02
-4.4444444444e-02 -6.7777777778e-01 4.0754338924e-02
-3.3333333333e-02 -6.7777777778e-01 3.4269255840e-02
-2.2222222222e-02 -6.7777777778e-01 2.7818246850e-02
-1.1111111111e-02 -6.7777777778e-01 2.1417504698e-02
0.0000000000e+00 -6.7777777778e-01 1.5084368779e-02
1.1111111111e-02 -6.7777777778e-01 8.8373531646e-03
2.2222222222e-02 -6.7777777778e-01 2.6961663530e-03
3.3333333333e-02 -6.7777777778e-01 -3.3182825446e-03
4.4444444444e-02 -6.7777777778e-01 -9.1838974842e-03
5.5555555556e-02 -6.7777777778e-01 -1.4877435909e-02
6.6666666667e-02 -6.7777777778e-01 -2.0374582918e-02
7.7777777778e-02 -6.7777777778e-01 -2.5650065794e-02
8.8888888889e-02 -6.7777777778e-01 -3.0677814547e-02
1.0000000000e-01 -6.7777777778e-01 -3.5431172672e-02
1.1111111111e-01 -6.7777777778e-01 -3.9883160398e-02
1.2222222222e-01 -6.7777777778e-01 -4.4006790530e-02
1.3333333333e-01 -6.7777777778e-01 -4.7775434642e-02
1.4444444444e-01 -6.7777777778e-01 -5.1163235077e-02
1.5555555556e-01 -6.7777777778e-01 -5.4145556143e-02
1.6666666667e-01 -6.7777777778e-01 -5.6699466035e-02
1.7777777778e-01 -6.7777777778e-01 -5.8804239602e-02
1.8888888889e-01 -6.7777777778e-01 -6.0441870959e-02
2.0000000000e-01 -6.7777777778e-01 -6.1597584266e-02
2.1111111111e-01 -6.7777777778e-01 -6.2260330703e-02
2.2222222222e-01 -6.7777777778e-01 -6.2423259679e-02
2.3333333333e-01 -6.7777777778e-01 -6.2084152836e-02
2.4444444444e-01 -6.7777777778e-01 -6.1245810136e-02
2.5555555556e-01 -6.7777777778e-01 -5.9916378412e-02
2.6666666667e-01 -6.7777777778e-01 -5.8109613913e-02
2.7777777778e-01 -6.7777777778e-01 -5.5845071427e-02
2.8888888889e-01 -6.7777777778e-01 -5.3148213219e-02
3.0000000000e-01 -6.7777777778e-01 -5.0050431130e-02
3.1111111111e-01 -6.7777777778e-01 -4.6588974516e-02
3.2222222222e-01 -6.7777777778e-01 -4.2806775533e-02
3.3333333333e-01 -6.7777777778e-01 -3.8752161798e-02
3.4444444444e-01 -6.7777777778e-01 -3.4478445448e-02
3.5555555556e-01 -6.7777777778e-01 -3.0043377654e-02
3.6666666667e-01 -6.7777777778e-01 -2.5508459671e-02
3.7777777778e-01 -6.7777777778e-01 -2.0938105867e-02
3.8888888889e-01 -6.7777777778e-01 -1.6398661157e-02
4.0000000000e-01 -6.7777777778e-01 -1.1957284455e-02
4.1111111111e-01 -6.7777777778e-01 -7.6807202778e-03
4.2222222222e-01 -6.7777777778e-01 -3.6339913181e-03
4.3333333333e-01 -6.7777777778e-01 1.2094588447e-04
4.4444444444e-01 -6.7777777778e-01 3.5265333446e-03
4.5555555556e-01 -6.7777777778e-01 6.5308802244e-03
4.6666666667e-01 -6.7777777778e-01 9.0889168129e-03
4.7777777778e-01 -6.7777777778e-01 1.1163388174e-02
4.8888888889e-01 -6.7777777778e-01 1.2725650223e-02
5.0000000000e-01 -6.7777777778e-01 1.3756241854e-02
5.1111111111e-01 -6.7777777778e-01 1.4245218737e-02
5.2222222222e-01 -6.7777777778e-01 1.4192246377e-02
5.3333333333e-01 -6.7777777778e-01 1.3606460886e-02
5.4444444444e-01 -6.7777777778e-01 1.2506114873e-02
5.5555555556e-01 -6.7777777778e-01 1.0918032475e-02
5.6666666667e-01 -6.7777777778e-01 8.8769016409e-03
5.7777777778e-01 -6.7777777778e-01 6.4244335049e-03
5.8888888889e-01 -6.7777777778e-01 3.6084183979e-03
6.0000000000e-01 -6.7777777778e-01 4.8170626417e-04
6.1111111111e-01 -6.7777777778e-01 -2.8988634116e-03
6.2222222222e-01 -6.7777777778e-01 -6.4735599988e-03
6.3333333333e-01 -6.7777777778e-01 -1.0180868953e-02
6.4444444444e-01 -6.7777777778e-01 -1.3958590452e-02
6.5555555556e-01 -6.7777777778e-01 -1.7744913245e-02
6.6666666667e-01 -6.7777777778e-01 -2.1479447990e-02
6.7777777778e-01 -6.7777777778e-01 -2.5104204347e-02
6.8888888889e-01 -6.7777777778e-01 -2.8564495910e-02
7.0000000000e-01 -6.7777777778e-01 -3.1809757304e-02
7.1111111111e-01 -6.7777777778e-01 -3.4794258623e-02
7.2222222222e-01 -6.7777777778e-01 -3.7477704235e-02
7.3333333333e-01 -6.7777777778e-01 -3.9825705722e-02
7.4444444444e-01 -6.7777777778e-01 -4.1810122198e-02
7.5555555556e-01 -6.7777777778e-01 -4.3409265019e-02
7.6666666667e-01 -6.7777777778e-01 -4.4607967655e-02
7.7777777778e-01 -6.7777777778e-01 -4.5397524771e-02
7.8888888889e-01 -6.7777777778e-01 -4.5775507201e-02
8.0000000000e-01 -6.7777777778e-01 -4.5745461481e-02
8.1111111111e-01 -6.7777777778e-01 -4.5316504002e-02
8.2222222222e-01 -6.7777777778e-01 -4.4502821028e-02
8.3333333333e-01 -6.7777777778e-01 -4.3323086902e-02
8.4444444444e-01 -6.7777777778e-01 -4.1799814072e-02
8.5555555556e-01 -6.7777777778e-01 -3.9958650147e-02
8.6666666667e-01 -6.7777777778e-01 -3.7827638887e-02
8.7777777778e-01 -6.7777777778e-01 -3.5436463751e-02
8.8888888889e-01 -6.7777777778e-01 -3.2815694010e-02
9.0000000000e-01 -6.7777777778e-01 -2.9996054124e-02
9.1111111111e-01 -6.7777777778e-01 -2.7007736929e-02
9.2222222222e-01 -6.7777777778e-01 -2.3879779898e-02
9.3333333333e-01 -6.7777777778e-01 -2.0639521413e-02
9.4444444444e-01 -6.7777777778e-01 -1.7312150608e-02
9.5555555556e-01 -6.7777777778e-01 -1.3920360287e-02
9.6666666667e-01 -6.7777777778e-01 -1.0484107777e-02
9.7777777778e-01 -6.7777777778e-01 -7.0204838849e-03
9.8888888889e-01 -6.7777777778e-01 -3.5436855161e-03
1.0000000000e+00 -6.7777777778e-01 -6.5083368630e-05
-1.0000000000e+00 -6.6666666667e-01 7.5797935793e-05
-9.8888888889e-01 -6.6666666667e-01 4.0353370670e-03
-9.7777777778e-01 -6.6666666667e-01 8.0862546388e-03
-9.6666666667e-01 -6.6666666667e-01 1.2231319542e-02
-9.5555555556e-01 -6.6666666667e-01 1.6472795607e-02
-9.4444444444e-01 -6.6666666667e-01 2.0812402351e-02
-9.3333333333e-01 -6.6666666667e-01 2.5251291170e-02
-9.2222222222e-01 -6.6666666667e-01 2.9790035928e-02
-9.1111111111e-01 -6.6666666667e-01 3.4428635906e-02
-9.0000000000e-01 -6.6666666667e-01 3.9166528092e-02
-8.8888888889e-01 -6.6666666667e-01 4.4002604858e-02
-8.7777777778e-01 -6.6666666667e-01 4.8935232299e-02
-8.6666666667e-01 -6.6666666667e-01 5.3962263949e-02
-8.5555555556e-01 -6.6666666667e-01 5.9081044367e-02
-8.4444444444e-01 -6.6666666667e-01 6.4288397257e-02
-8.3333333333e-01 -6.6666666667e-01 6.9580593456e-02
-8.2222222222e-01 -6.6666666667e-01 7.4953295318e-02
-8.1111111111e-01 -6.6666666667e-01 8.0401475714e-02
-8.0000000000e-01 -6.6666666667e-01 8.5919312049e-02
-7.8888888889e-01 -6.6666666667e-01 9.1500058215e-02
-7.7777777778e-01 -6.6666666667e-01 9.7135900033e-02
-7.6666666667e-01 -6.6666666667e-01 1.0281780234e-01
-7.5555555556e-01 -6.6666666667e-01 1.0853535809e-01
-7.4444444444e-01 -6.6666666667e-01 1.1427665143e-01
-7.3333333333e-01 -6.6666666667e-01 1.2002814726e-01
-7.2222222222e-01 -6.6666666667e-01 1.2577461962e-01
-7.1111111111e-01 -6.6666666667e-01 1.3149912934e-01
-7.0000000000e-01 -6.6666666667e-01 1.3718305884e-01
-6.8888888889e-01 -6.6666666667e-01 1.4280620844e-01
-6.7777777778e-01 -6.6666666667e-01 1.4834695406e-01
-6.6666666667e-01 -6.6666666667e-01 1.5378246235e-01
-6.5555555556e-01 -6.6666666667e-01 1.5908895507e-01
-6.4444444444e-01 -6.6666666667e-01 1.6424201172e-01
-6.3333333333e-01 -6.6666666667e-01 1.6921689746e-01
-6.2222222222e-01 -6.6666666667e-01 1.7398890302e-01
-6.1111111111e-01 -6.6666666667e-01 1.7853368372e-01
-6.0000000000e-01 -6.6666666667e-01 1.8282758704e-01
-5.8888888889e-01 -6.6666666667e-01 1.8684796017e-01
-5.7777777778e-01 -6.6666666667e-01 1.9057343209e-01
-5.6666666667e-01 -6.6666666667e-01 1.9398416687e-01
-5.5555555556e-01 -6.6666666667e-01 1.9706208734e-01
-5.4444444444e-01 -6.6666666667e-01 1.9979106891e-01
-5.3333333333e-01 -6.6666666667e-01 2.0215710424e-01
-5.2222222222e-01 -6.6666666667e-01 2.0414843883e-01
-5.1111111111e-01 -6.6666666667e-01 2.0575567721e-01
-5.0000000000e-01 -6.6666666667e-01 2.0697185819e-01
-4.8888888889e-01 -6.6666666667e-01 2.0779249729e-01
-4.7777777778e-01 -6.6666666667e-01 2.0821559391e-01
-4.6666666667e-01 -6.6666666667e-01 2.0824160133e-01
-4.5555555556e-01 -6.6666666667e-01 2.0787335848e-01
-4.4444444444e-01 -6.6666666667e-01 2.0711598359e-01
-4.3333333333e-01 -6.6666666667e-01 2.0597673220e-01
-4.2222222222e-01 -6.6666666667e-01 2.0446482305e-01
-4.1111111111e-01 -6.6666666667e-01 2.0259123760e-01
-4.0000000000e-01 -6.6666666667e-01 2.0036849964e-01
-3.8888888889e-01 -6.6666666667e-01 1.9781044200e-01
-3.7777777778e-01 -6.6666666667e-01 1.9493196727e-01
-3.6666666667e-01 -6.6666666667e-01 1.9174880831e-01
-3.5555555556e-01 -6.6666666667e-01 1.8827729343e-01
-3.4444444444e-01 -6.6666666667e-01 1.8453411955e-01
-3.3333333333e-01 -6.6666666667e-01 1.8053613524e-01
-3.2222222222e-01 -6.6666666667e-01 1.7630013511e-01
-3.1111111111e-01 -6.6666666667e-01 1.7184266620e-01
-3.0000000000e-01 -6.6666666667e-01 1.6717984763e-01
-2.8888888889e-01 -6.6666666667e-01 1.6232720535e-01
-2.7777777778e-01 -6.6666666667e-01 1.5729952517e-01
-2.6666666667e-01 -6.6666666667e-01 1.5211072801e-01
-2.5555555556e-01 -6.6666666667e-01 1.4677377269e-01
-2.4444444444e-01 -6.6666666667e-01 1.4130059141e-01
-2.3333333333e-01 -6.6666666667e-01 1.3570206316e-01
-2.2222222222e-01 -6.6666666667e-01 1.2998802850e-01
-2.1111111111e-01 -6.6666666667e-01 1.2416734751e-01
-2.0000000000e-01 -6.6666666667e-01 1.1824799959e-01
-1.8888888889e-01 -6.6666666667e-01 1.1223722119e-01
-1.7777777778e-01 -6.6666666667e-01 1.0614167456e-01
-1.6666666667e-01 -6.6666666667e-01 9.9967638467e-02
-1.5555555556e-01 -6.6666666667e-01 9.3721210568e-02
-1.4444444444e-01 -6.6666666667e-01 8.7408511049e-02
-1.3333333333e-01 -6.6666666667e-01 8.1035878049e-02
-1.2222222222e-01 -6.6666666667e-01 7.4610047395e-02
-1.1111111111e-01 -6.6666666667e-01 6.8138311753e-02
-1.0000000000e-01 -6.6666666667e-01 6.1628657067e-02
-8.8888888889e-02 -6.6666666667e-01 5.5089876766e-02
-7.7777777778e-02 -6.6666666667e-01 4.8531666258e-02
-6.6666666667e-02 -6.6666666667e-01 4.1964701533e-02
-5.5555555556e-02 -6.6666666667e-01 3.5400706114e-02
-4.4444444444e-02 -6.6666666667e-01 2.8852510274e-02
-3.3333333333e-02 -6.6666666667e-01 2.2334105449e-02
-2.2222222222e-02 -6.6666666667e-01 1.5860695348e-02
-1.1111111111e-02 -6.6666666667e-01 9.4487436492e-03
0.0000000000e+00 -6.6666666667e-01 3.1160164888e-03
1.1111111111e-02 -6.6666666667e-01 -3.1183836034e-03
2.2222222222e-02 -6.6666666667e-01 -9.2339969924e-03
3.3333333333e-02 -6.6666666667e-01 -1.5209005158e-02
4.4444444444e-02 -6.6666666667e-01 -2.1020254230e-02
5.5555555556e-02 -6.6666666667e-01 -2.6643310464e-02
6.6666666667e-02 -6.6666666667e-01 -3.2052554118e-02
7.7777777778e-02 -6.6666666667e-01 -3.7221317474e-02
8.8888888889e-02 -6.6666666667e-01 -4.2122071658e-02
1.0000000000e-01 -6.6666666667e-01 -4.6726665348e-02
1.1111111111e-01 -6.6666666667e-01 -5.1006616642e-02
1.2222222222e-01 -6.6666666667e-01 -5.4933457356e-02
1.3333333333e-01 -6.6666666667e-01 -5.8479127005e-02
1.4444444444e-01 -6.6666666667e-01 -6.1616411801e-02
1.5555555556e-01 -6.6666666667e-01 -6.4319422299e-02
1.6666666667e-01 -6.6666666667e-01 -6.6564101848e-02
1.7777777778e-01 -6.6666666667e-01 -6.8328756763e-02
1.8888888889e-01 -6.6666666667e-01 -6.9594598155e-02
2.0000000000e-01 -6.6666666667e-01 -7.0346284553e-02
2.1111111111e-01 -6.6666666667e-01 -7.0572453857e-02
2.2222222222e-01 -6.6666666667e-01 -7.0266232806e-02
2.3333333333e-01 -6.6666666667e-01 -6.9425712025e-02
2.4444444444e-01 -6.6666666667e-01 -6.8054374871e-02
2.5555555556e-01 -6.6666666667e-01 -6.6161468753e-02
2.6666666667e-01 -6.6666666667e-01 -6.3762308160e-02
2.7777777778e-01 -6.6666666667e-01 -6.0878499241e-02
2.8888888889e-01 -6.6666666667e-01 -5.7538076189e-02
3.0000000000e-01 -6.6666666667e-01 -5.3775539662e-02
3.1111111111e-01 -6.6666666667e-01 -4.9631787100e-02
3.2222222222e-01 -6.6666666667e-01 -4.5153923981e-02
3.3333333333e-01 -6.6666666667e-01 -4.0394944381e-02
3.4444444444e-01 -6.6666666667e-01 -3.5413269109e-02
3.5555555556e-01 -6.6666666667e-01 -3.0272130886e-02
3.6666666667e-01 -6.6666666667e-01 -2.5038799285e-02
3.7777777778e-01 -6.6666666667e-01 -1.9783643727e-02
3.8888888889e-01 -6.6666666667e-01 -1.4579040857e-02
4.0000000000e-01 -6.6666666667e-01 -9.4981425531e-03
4.1111111111e-01 -6.6666666667e-01 -4.6135316656e-03
4.2222222222e-01 -6.6666666667e-01 4.1969509990e-06
4.3333333333e-01 -6.6666666667e-01 4.2878838636e-03
4.4444444444e-01 -6.6666666667e-01 8.1752290790e-03
4.5555555556e-01 -6.6666666667e-01 1.1610139015e-02
4.6666666667e-01 -6.6666666667e-01 1.4543945166e-02
4.7777777778e-01 -6.6666666667e-01 1.6936449398e-02
4.8888888889e-01 -6.6666666667e-01 1.8756760075e-02
5.0000000000e-01 -6.6666666667e-01 1.9983894336e-02
5.1111111111e-01 -6.6666666667e-01 2.0607133740e-02
5.2222222222e-01 -6.6666666667e-01 2.0626131861e-02
5.3333333333e-01 -6.6666666667e-01 2.0050782499e-02
5.4444444444e-01 -6.6666666667e-01 1.8900865193e-02
5.5555555556e-01 -6.6666666667e-01 1.7205490547e-02
5.6666666667e-01 -6.6666666667e-01 1.5002371396e-02
5.7777777778e-01 -6.6666666667e-01 1.2336947353e-02
5.8888888889e-01 -6.6666666667e-01 9.2613902386e-03
6.0000000000e-01 -6.6666666667e-01 5.8335167591e-03
6.1111111111e-01 -6.6666666667e-01 2.1156331842e-03
6.2222222222e-01 -6.6666666667e-01 -1.8266648760e-03
6.3333333333e-01 -6.6666666667e-01 -5.9257157614e-03
6.4444444444e-01 -6.6666666667e-01 -1.0113017005e-02
6.5555555556e-01 -6.6666666667e-01 -1.4320431543e-02
6.6666666667e-01 -6.6666666667e-01 -1.8481353667e-02
6.7777777778e-01 -6.6666666667e-01 -2.2531813228e-02
6.8888888889e-01 -6.6666666667e-01 -2.6411496715e-02
7.0000000000e-01 -6.6666666667e-01 -3.0064664804e-02
7.1111111111e-01 -6.6666666667e-01 -3.3440947972e-02
7.2222222222e-01 -6.6666666667e-01 -3.6496004954e-02
7.3333333333e-01 -6.6666666667e-01 -3.9192032977e-02
7.4444444444e-01 -6.6666666667e-01 -4.1498123474e-02
7.5555555556e-01 -6.6666666667e-01 -4.3390461865e-02
7.6666666667e-01 -6.6666666667e-01 -4.4852374541e-02
7.7777777778e-01 -6.6666666667e-01 -4.5874229988e-02
7.8888888889e-01 -6.6666666667e-01 -4.6453203889e-02
8.0000000000e-01 -6.6666666667e-01 -4.6592920090e-02
8.1111111111e-01 -6.6666666667e-01 -4.6302980646e-02
8.2222222222e-01 -6.6666666667e-01 -4.5598399177e-02
8.3333333333e-01 -6.6666666667e-01 -4.4498952646e-02
8.4444444444e-01 -6.6666666667e-01 -4.3028467720e-02
8.5555555556e-01 -6.6666666667e-01 -4.1214059089e-02
8.6666666667e-01 -6.6666666667e-01 -3.9085338471e-02
8.7777777778e-01 -6.6666666667e-01 -3.6673614216e-02
8.8888888889e-01 -6.6666666667e-01 -3.4011102257e-02
9.0000000000e-01 -6.6666666667e-01 -3.1130169264e-02
9.1111111111e-01 -6.6666666667e-01 -2.8062628088e-02
9.2222222222e-01 -6.6666666667e-01 -2.4839103758e-02
9.3333333333e-01 -6.6666666667e-01 -2.1488485564e-02
9.4444444444e-01 -6.6666666667e-01 -1.8037477086e-02
9.5555555556e-01 -6.6666666667e-01 -1.4510251896e-02
9.6666666667e-01 -6.6666666667e-01 -1.0928218098e-02
9.7777777778e-01 -6.6666666667e-01 -7.3098904099e-03
9.8888888889e-01 -6.6666666667e-01 -3.6708642116e-03
1.0000000000e+00 -6.6666666667e-01 -2.3882275025e-05
-1.0000000000e+00 -6.5555555556e-01 9.7384432229e-05
-9.8888888889e-01 -6.5555555556e-01 3.8209194996e-03
-9.7777777778e-01 -6.5555555556e-01 7.6361827439e-03
-9.6666666667e-01 -6.5555555556e-01 1.1547370007e-02
-9.5555555556e-01 -6.5555555556e-01 1.5558198642e-02
-9.4444444444e-01 -6.5555555556e-01 1.9671853543e-02
-9.3333333333e-01 -6.5555555556e-01 2.3890947612e-02
-9.2222222222e-01 -6.5555555556e-01 2.8217495917e-02
-9.1111111111e-01 -6.5555555556e-01 3.2652901853e-02
-9.0000000000e-01 -6.5555555556e-01 3.7197952653e-02
-8.8888888889e-01 -6.5555555556e-01 4.1852820712e-02
-8.7777777778e-01 -6.5555555556e-01 4.6617066339e-02
-8.6666666667e-01 -6.5555555556e-01 5.1489636938e-02
-8.5555555556e-01 -6.5555555556e-01 5.6468857292e-02
-8.4444444444e-01 -6.5555555556e-01 6.1552405618e-02
-8.3333333333e-01 -6.5555555556e-01 6.6737270651e-02
-8.2222222222e-01 -6.5555555556e-01 7.2019685986e-02
-8.1111111111e-01 -6.5555555556e-01 7.7395039601e-02
-8.0000000000e-01 -6.5555555556e-01 8.2857758545e-02
-7.8888888889e-01 -6.5555555556e-01 8.8401171354e-02
-7.7777777778e-01 -6.5555555556e-01 9.4017353534e-02
-7.6666666667e-01 -6.5555555556e-01 9.9696964215e-02
-7.5555555556e-01 -6.5555555556e-01 1.0542908457e-01
-7.4444444444e-01 -6.5555555556e-01 1.1120107043e-01
-7.3333333333e-01 -6.5555555556e-01 1.1699843255e-01
-7.2222222222e-01 -6.5555555556e-01 1.2280475773e-01
-7.1111111111e-01 -6.5555555556e-01 1.2860168257e-01
-7.0000000000e-01 -6.5555555556e-01 1.3436892895e-01
-6.8888888889e-01 -6.5555555556e-01 1.4008440668e-01
-6.7777777778e-01 -6.5555555556e-01 1.4572438415e-01
-6.6666666667e-01 -6.5555555556e-01 1.5126372327e-01
-6.5555555556e-01 -6.5555555556e-01 1.5667617071e-01
-6.4444444444e-01 -6.5555555556e-01 1.6193469374e-01
-6.3333333333e-01 -6.5555555556e-01 1.6701184685e-01
-6.2222222222e-01 -6.5555555556e-01 1.7188015442e-01
-6.1111111111e-01 -6.5555555556e-01 1.7651249524e-01
-6.0000000000e-01 -6.5555555556e-01 1.8088247657e-01
-5.8888888889e-01 -6.5555555556e-01 1.8496478807e-01
-5.7777777778e-01 -6.5555555556e-01 1.8873552886e-01
-5.6666666667e-01 -6.5555555556e-01 1.9217250378e-01
-5.5555555556e-01 -6.5555555556e-01 1.9525548731e-01
-5.4444444444e-01 -6.5555555556e-01 1.9796645479e-01
-5.3333333333e-01 -6.5555555556e-01 2.0028978125e-01
-5.2222222222e-01 -6.5555555556e-01 2.0221240786e-01
-5.1111111111e-01 -6.5555555556e-01 2.0372397492e-01
-5.0000000000e-01 -6.5555555556e-01 2.0481691960e-01
-4.8888888889e-01 -6.5555555556e-01 2.0548653532e-01
-4.7777777778e-01 -6.5555555556e-01 2.0573098952e-01
-4.6666666667e-01 -6.5555555556e-01 2.0555129686e-01
-4.5555555556e-01 -6.5555555556e-01 2.0495124557e-01
-4.4444444444e-01 -6.5555555556e-01 2.0393727692e-01
-4.3333333333e-01 -6.5555555556e-01 2.0251831947e-01
-4.2222222222e-01 -6.5555555556e-01 2.0070558239e-01
-4.1111111111e-01 -6.5555555556e-01 1.9851231411e-01
-4.0000000000e-01 -6.5555555556e-01 1.9595353431e-01
-3.8888888889e-01 -6.5555555556e-01 1.9304574788e-01
-3.7777777778e-01 -6.5555555556e-01 1.8980664984e-01
-3.6666666667e-01 -6.5555555556e-01 1.8625482919e-01
-3.5555555556e-01 -6.5555555556e-01 1.8240947851e-01
-3.4444444444e-01 -6.5555555556e-01 1.7829011452e-01
-3.3333333333e-01 -6.5555555556e-01 1.7391631321e-01
-3.2222222222e-01 -6.5555555556e-01 1.6930746187e-01
-3.1111111111e-01 -6.5555555556e-01 1.6448252986e-01
-3.0000000000e-01 -6.5555555556e-01 1.5945985944e-01
-2.8888888889e-01 -6.5555555556e-01 1.5425697899e-01
-2.7777777778e-01 -6.5555555556e-01 1.4889044124e-01
-2.6666666667e-01 -6.5555555556e-01 1.4337569061e-01
-2.5555555556e-01 -6.5555555556e-01 1.3772696392e-01
-2.4444444444e-01 -6.5555555556e-01 1.3195722957e-01
-2.3333333333e-01 -6.5555555556e-01 1.2607816916e-01
-2.2222222222e-01 -6.5555555556e-01 1.2010020474e-01
-2.1111111111e-01 -6.5555555556e-01 1.1403257221e-01
-2.0000000000e-01 -6.5555555556e-01 1.0788343907e-01
-1.8888888889e-01 -6.5555555556e-01 1.0166006161e-01
-1.7777777778e-01 -6.5555555556e-01 9.5368974063e-02
-1.6666666667e-01 -6.5555555556e-01 8.9016199982e-02
-1.5555555556e-01 -6.5555555556e-01 8.2607475423e-02
-1.4444444444e-01 -6.5555555556e-01 7.6148473134e-02
-1.3333333333e-01 -6.5555555556e-01 6.9645018463e-02
-1.2222222222e-01 -6.5555555556e-01 6.3103289641e-02
-1.1111111111e-01 -6.5555555556e-01 5.6529997764e-02
-1.0000000000e-01 -6.5555555556e-01 4.9932544589e-02
-8.8888888889e-02 -6.5555555556e-01 4.3319158731e-02
-7.7777777778e-02 -6.5555555556e-01 3.6699012748e-02
-6.6666666667e-02 -6.5555555556e-01 3.0082324633e-02
-5.5555555556e-02 -6.5555555556e-01 2.3480447510e-02
-4.4444444444e-02 -6.5555555556e-01 1.6905950713e-02
-3.3333333333e-02 -6.5555555556e-01 1.0372694325e-02
-2.2222222222e-02 -6.5555555556e-01 3.8958977330e-03
-1.1111111111e-02 -6.5555555556e-01 -2.5077988843e-03
0.0000000000e+00 -6.5555555556e-01 -8.8202828051e-03
1.1111111111e-02 -6.5555555556e-01 -1.5021930786e-02
2.2222222222e-02 -6.5555555556e-01 -2.1091589983e-02
3.3333333333e-02 -6.5555555556e-01 -2.7006583606e-02
4.4444444444e-02 -6.5555555556e-01 -3.2742747477e-02
