x y value
-5.0000000000e-01 -8.2222222222e-01 4.6734307822e-01
-4.8888888889e-01 -8.2222222222e-01 4.6406216072e-01
-4.7777777778e-01 -8.2222222222e-01 4.6021113018e-01
-4.6666666667e-01 -8.2222222222e-01 4.5580740145e-01
-4.5555555556e-01 -8.2222222222e-01 4.5086945053e-01
-4.4444444444e-01 -8.2222222222e-01 4.4541675272e-01
-4.3333333333e-01 -8.2222222222e-01 4.3946972175e-01
-4.2222222222e-01 -8.2222222222e-01 4.3304965075e-01
-4.1111111111e-01 -8.2222222222e-01 4.2617865476e-01
-4.0000000000e-01 -8.2222222222e-01 4.1887961436e-01
-3.8888888889e-01 -8.2222222222e-01 4.1117611924e-01
-3.7777777778e-01 -8.2222222222e-01 4.0309241083e-01
-3.6666666667e-01 -8.2222222222e-01 3.9465332269e-01
-3.5555555556e-01 -8.2222222222e-01 3.8588421816e-01
-3.4444444444e-01 -8.2222222222e-01 3.7681092495e-01
-3.3333333333e-01 -8.2222222222e-01 3.6745966670e-01
-3.2222222222e-01 -8.2222222222e-01 3.5785699229e-01
-3.1111111111e-01 -8.2222222222e-01 3.4802970359e-01
-3.0000000000e-01 -8.2222222222e-01 3.3800478276e-01
-2.8888888889e-01 -8.2222222222e-01 3.2780931968e-01
-2.7777777778e-01 -8.2222222222e-01 3.1747044041e-01
-2.6666666667e-01 -8.2222222222e-01 3.0701523671e-01
-2.5555555556e-01 -8.2222222222e-01 2.9647069678e-01
-2.4444444444e-01 -8.2222222222e-01 2.8586363686e-01
-2.3333333333e-01 -8.2222222222e-01 2.7522063354e-01
-2.2222222222e-01 -8.2222222222e-01 2.6456795654e-01
-2.1111111111e-01 -8.2222222222e-01 2.5393150188e-01
-2.0000000000e-01 -8.2222222222e-01 2.4333672605e-01
-1.8888888889e-01 -8.2222222222e-01 2.3280858139e-01
-1.7777777778e-01 -8.2222222222e-01 2.2237145371e-01
-1.6666666667e-01 -8.2222222222e-01 2.1204910295e-01
-1.5555555556e-01 -8.2222222222e-01 2.0186460734e-01
-1.4444444444e-01 -8.2222222222e-01 1.9184031188e-01
-1.3333333333e-01 -8.2222222222e-01 1.8199778092e-01
-1.2222222222e-01 -8.2222222222e-01 1.7235775498e-01
-1.1111111111e-01 -8.2222222222e-01 1.6294011117e-01
-1.0000000000e-01 -8.2222222222e-01 1.5376382675e-01
-8.8888888889e-02 -8.2222222222e-01 1.4484694512e-01
-7.7777777778e-02 -8.2222222222e-01 1.3620654395e-01
-6.6666666667e-02 -8.2222222222e-01 1.2785870487e-01
-5.5555555556e-02 -8.2222222222e-01 1.1981848482e-01
-4.4444444444e-02 -8.2222222222e-01 1.1209988908e-01
-3.3333333333e-02 -8.2222222222e-01 1.0471584626e-01
-2.2222222222e-02 -8.2222222222e-01 9.7678185485e-02
-1.1111111111e-02 -8.2222222222e-01 9.0997616186e-02
0.0000000000e+00 -8.2222222222e-01 8.4683710681e-02
1.1111111111e-02 -8.2222222222e-01 7.8744889735e-02
2.2222222222e-02 -8.2222222222e-01 7.3188411198e-02
3.3333333333e-02 -8.2222222222e-01 6.8020361761e-02
4.4444444444e-02 -8.2222222222e-01 6.3245651852e-02
5.5555555556e-02 -8.2222222222e-01 5.8868013728e-02
6.6666666667e-02 -8.2222222222e-01 5.4890002805e-02
7.7777777778e-02 -8.2222222222e-01 5.1313002319e-02
8.8888888889e-02 -8.2222222222e-01 4.8137231323e-02
1.0000000000e-01 -8.2222222222e-01 4.5361755992e-02
1.1111111111e-01 -8.2222222222e-01 4.2984504003e-02
1.2222222222e-01 -8.2222222222e-01 4.1002281596e-02
1.3333333333e-01 -8.2222222222e-01 3.9410792705e-02
1.4444444444e-01 -8.2222222222e-01 3.8204659363e-02
1.5555555556e-01 -8.2222222222e-01 3.7377442501e-02
1.6666666667e-01 -8.2222222222e-01 3.6921662246e-02
1.7777777778e-01 -8.2222222222e-01 3.6828817002e-02
1.8888888889e-01 -8.2222222222e-01 3.7089400890e-02
2.0000000000e-01 -8.2222222222e-01 3.7692919558e-02
2.1111111111e-01 -8.2222222222e-01 3.8627904866e-02
2.2222222222e-01 -8.2222222222e-01 3.9881929510e-02
2.3333333333e-01 -8.2222222222e-01 4.1441623029e-02
2.4444444444e-01 -8.2222222222e-01 4.3292690967e-02
2.5555555556e-01 -8.2222222222e-01 4.5419938992e-02
2.6666666667e-01 -8.2222222222e-01 4.7807303553e-02
2.7777777778e-01 -8.2222222222e-01 5.0437890193e-02
2.8888888889e-01 -8.2222222222e-01 5.3294020010e-02
3.0000000000e-01 -8.2222222222e-01 5.6357283965e-02
3.1111111111e-01 -8.2222222222e-01 5.9608604089e-02
3.2222222222e-01 -8.2222222222e-01 6.3028300063e-02
3.3333333333e-01 -8.2222222222e-01 6.6596159400e-02
3.4444444444e-01 -8.2222222222e-01 7.0291509491e-02
3.5555555556e-01 -8.2222222222e-01 7.4093290124e-02
3.6666666667e-01 -8.2222222222e-01 7.7980125709e-02
3.7777777778e-01 -8.2222222222e-01 8.1930397118e-02
3.8888888889e-01 -8.2222222222e-01 8.5922313836e-02
4.0000000000e-01 -8.2222222222e-01 8.9933987625e-02
4.1111111111e-01 -8.2222222222e-01 9.3943509306e-02
4.2222222222e-01 -8.2222222222e-01 9.7929030217e-02
4.3333333333e-01 -8.2222222222e-01 1.0186884963e-01
4.4444444444e-01 -8.2222222222e-01 1.0574150874e-01
4.5555555556e-01 -8.2222222222e-01 1.0952589102e-01
4.6666666667e-01 -8.2222222222e-01 1.1320132784e-01
4.7777777778e-01 -8.2222222222e-01 1.1674770721e-01
4.8888888889e-01 -8.2222222222e-01 1.2014558280e-01
5.0000000000e-01 -8.2222222222e-01 1.2337628005e-01
5.1111111111e-01 -8.2222222222e-01 1.2642199573e-01
5.2222222222e-01 -8.2222222222e-01 1.2926588781e-01
5.3333333333e-01 -8.2222222222e-01 1.3189215291e-01
5.4444444444e-01 -8.2222222222e-01 1.3428608961e-01
5.5555555556e-01 -8.2222222222e-01 1.3643414664e-01
5.6666666667e-01 -8.2222222222e-01 1.3832395653e-01
5.7777777778e-01 -8.2222222222e-01 1.3994435569e-01
5.8888888889e-01 -8.2222222222e-01 1.4128539321e-01
6.0000000000e-01 -8.2222222222e-01 1.4233833071e-01
6.1111111111e-01 -8.2222222222e-01 1.4309563602e-01
6.2222222222e-01 -8.2222222222e-01 1.4355097321e-01
6.3333333333e-01 -8.2222222222e-01 1.4369919067e-01
6.4444444444e-01 -8.2222222222e-01 1.4353630888e-01
6.5555555556e-01 -8.2222222222e-01 1.4305950790e-01
6.6666666667e-01 -8.2222222222e-01 1.4226711443e-01
6.7777777778e-01 -8.2222222222e-01 1.4115858731e-01
6.8888888889e-01 -8.2222222222e-01 1.3973449983e-01
7.0000000000e-01 -8.2222222222e-01 1.3799651714e-01
7.1111111111e-01 -8.2222222222e-01 1.3594736745e-01
7.2222222222e-01 -8.2222222222e-01 1.3359080575e-01
7.3333333333e-01 -8.2222222222e-01 1.3093157014e-01
7.4444444444e-01 -8.2222222222e-01 1.2797533140e-01
7.5555555556e-01 -8.2222222222e-01 1.2472863770e-01
7.6666666667e-01 -8.2222222222e-01 1.2119885688e-01
7.7777777778e-01 -8.2222222222e-01 1.1739411967e-01
7.8888888889e-01 -8.2222222222e-01 1.1332326714e-01
8.0000000000e-01 -8.2222222222e-01 1.0899580546e-01
8.1111111111e-01 -8.2222222222e-01 1.0442187062e-01
8.2222222222e-01 -8.2222222222e-01 9.9612204615e-02
8.3333333333e-01 -8.2222222222e-01 9.4578143294e-02
8.4444444444e-01 -8.2222222222e-01 8.9331615068e-02
8.5555555556e-01 -8.2222222222e-01 8.3885148065e-02
8.6666666667e-01 -8.2222222222e-01 7.8251882335e-02
8.7777777778e-01 -8.2222222222e-01 7.2445582760e-02
8.8888888889e-01 -8.2222222222e-01 6.6480647685e-02
9.0000000000e-01 -8.2222222222e-01 6.0372108041e-02
9.1111111111e-01 -8.2222222222e-01 5.4135611786e-02
9.2222222222e-01 -8.2222222222e-01 4.7787388922e-02
9.3333333333e-01 -8.2222222222e-01 4.1344193123e-02
9.4444444444e-01 -8.2222222222e-01 3.4823217048e-02
9.5555555556e-01 -8.2222222222e-01 2.8241979793e-02
9.6666666667e-01 -8.2222222222e-01 2.1618186437e-02
9.7777777778e-01 -8.2222222222e-01 1.4969561337e-02
9.8888888889e-01 -8.2222222222e-01 8.3136585709e-03
1.0000000000e+00 -8.2222222222e-01 1.6676545587e-03
-1.0000000000e+00 -8.1111111111e-01 -4.3014328189e-04
-9.8888888889e-01 -8.1111111111e-01 1.9704186623e-02
-9.7777777778e-01 -8.1111111111e-01 3.9804100317e-02
-9.6666666667e-01 -8.1111111111e-01 5.9835792046e-02
-9.5555555556e-01 -8.1111111111e-01 7.9765235295e-02
-9.4444444444e-01 -8.1111111111e-01 9.9558433994e-02
-9.3333333333e-01 -8.1111111111e-01 1.1918164312e-01
-9.2222222222e-01 -8.1111111111e-01 1.3860155578e-01
-9.1111111111e-01 -8.1111111111e-01 1.5778545572e-01
-9.0000000000e-01 -8.1111111111e-01 1.7670133611e-01
-8.8888888889e-01 -8.1111111111e-01 1.9531798733e-01
-8.7777777778e-01 -8.1111111111e-01 2.1360505781e-01
-8.6666666667e-01 -8.1111111111e-01 2.3153309338e-01
-8.5555555556e-01 -8.1111111111e-01 2.4907356139e-01
-8.4444444444e-01 -8.1111111111e-01 2.6619886606e-01
-8.3333333333e-01 -8.1111111111e-01 2.8288236125e-01
-8.2222222222e-01 -8.1111111111e-01 2.9909836646e-01
-8.1111111111e-01 -8.1111111111e-01 3.1482219000e-01
-8.0000000000e-01 -8.1111111111e-01 3.3003016235e-01
-7.8888888889e-01 -8.1111111111e-01 3.4469968041e-01
-7.7777777778e-01 -8.1111111111e-01 3.5880926193e-01
-7.6666666667e-01 -8.1111111111e-01 3.7233860761e-01
-7.5555555556e-01 -8.1111111111e-01 3.8526866713e-01
-7.4444444444e-01 -8.1111111111e-01 3.9758170495e-01
-7.3333333333e-01 -8.1111111111e-01 4.0926136133e-01
-7.2222222222e-01 -8.1111111111e-01 4.2029270480e-01
-7.1111111111e-01 -8.1111111111e-01 4.3066227327e-01
-7.0000000000e-01 -8.1111111111e-01 4.4035810233e-01
-6.8888888889e-01 -8.1111111111e-01 4.4936974084e-01
-6.7777777778e-01 -8.1111111111e-01 4.5768825526e-01
-6.6666666667e-01 -8.1111111111e-01 4.6530622533e-01
-6.5555555556e-01 -8.1111111111e-01 4.7221773437e-01
-6.4444444444e-01 -8.1111111111e-01 4.7841835752e-01
-6.3333333333e-01 -8.1111111111e-01 4.8390515098e-01
-6.2222222222e-01 -8.1111111111e-01 4.8867664448e-01
-6.1111111111e-01 -8.1111111111e-01 4.9273283807e-01
-6.0000000000e-01 -8.1111111111e-01 4.9607520331e-01
-5.8888888889e-01 -8.1111111111e-01 4.9870668760e-01
-5.7777777778e-01 -8.1111111111e-01 5.0063171969e-01
-5.6666666667e-01 -8.1111111111e-01 5.0185621369e-01
-5.5555555556e-01 -8.1111111111e-01 5.0238756890e-01
-5.4444444444e-01 -8.1111111111e-01 5.0223466270e-01
-5.3333333333e-01 -8.1111111111e-01 5.0140783472e-01
-5.2222222222e-01 -8.1111111111e-01 4.9991886095e-01
-5.1111111111e-01 -8.1111111111e-01 4.9778091756e-01
-5.0000000000e-01 -8.1111111111e-01 4.9500853513e-01
-4.8888888889e-01 -8.1111111111e-01 4.9161754480e-01
-4.7777777778e-01 -8.1111111111e-01 4.8762501833e-01
-4.6666666667e-01 -8.1111111111e-01 4.8304920432e-01
-4.5555555556e-01 -8.1111111111e-01 4.7790946294e-01
-4.4444444444e-01 -8.1111111111e-01 4.7222620081e-01
-4.3333333333e-01 -8.1111111111e-01 4.6602080751e-01
-4.2222222222e-01 -8.1111111111e-01 4.5931559408e-01
-4.1111111111e-01 -8.1111111111e-01 4.5213373343e-01
-4.0000000000e-01 -8.1111111111e-01 4.4449920197e-01
-3.8888888889e-01 -8.1111111111e-01 4.3643672115e-01
-3.7777777778e-01 -8.1111111111e-01 4.2797169789e-01
-3.6666666667e-01 -8.1111111111e-01 4.1913016249e-01
-3.5555555556e-01 -8.1111111111e-01 4.0993870355e-01
-3.4444444444e-01 -8.1111111111e-01 4.0042439931e-01
-3.3333333333e-01 -8.1111111111e-01 3.9061474582e-01
-3.2222222222e-01 -8.1111111111e-01 3.8053758253e-01
-3.1111111111e-01 -8.1111111111e-01 3.7022101622e-01
-3.0000000000e-01 -8.1111111111e-01 3.5969334438e-01
-2.8888888889e-01 -8.1111111111e-01 3.4898297880e-01
-2.7777777778e-01 -8.1111111111e-01 3.3811837030e-01
-2.6666666667e-01 -8.1111111111e-01 3.2712793462e-01
-2.5555555556e-01 -8.1111111111e-01 3.1603997976e-01
-2.4444444444e-01 -8.1111111111e-01 3.0488263443e-01
-2.3333333333e-01 -8.1111111111e-01 2.9368377740e-01
-2.2222222222e-01 -8.1111111111e-01 2.8247096761e-01
-2.1111111111e-01 -8.1111111111e-01 2.7127137504e-01
-2.0000000000e-01 -8.1111111111e-01 2.6011171277e-01
-1.8888888889e-01 -8.1111111111e-01 2.4901817063e-01
-1.7777777778e-01 -8.1111111111e-01 2.3801635136e-01
-1.6666666667e-01 -8.1111111111e-01 2.2713120978e-01
-1.5555555556e-01 -8.1111111111e-01 2.1638699577e-01
-1.4444444444e-01 -8.1111111111e-01 2.0580720123e-01
-1.3333333333e-01 -8.1111111111e-01 1.9541451110e-01
-1.2222222222e-01 -8.1111111111e-01 1.8523075826e-01
-1.1111111111e-01 -8.1111111111e-01 1.7527688161e-01
-1.0000000000e-01 -8.1111111111e-01 1.6557288695e-01
-8.8888888889e-02 -8.1111111111e-01 1.5613781012e-01
-7.7777777778e-02 -8.1111111111e-01 1.4698968185e-01
-6.6666666667e-02 -8.1111111111e-01 1.3814549440e-01
-5.5555555556e-02 -8.1111111111e-01 1.2962116991e-01
-4.4444444444e-02 -8.1111111111e-01 1.2143153091e-01
-3.3333333333e-02 -8.1111111111e-01 1.1359027322e-01
-2.2222222222e-02 -8.1111111111e-01 1.0610994178e-01
-1.1111111111e-02 -8.1111111111e-01 9.9001909783e-02
0.0000000000e+00 -8.1111111111e-01 9.2276361270e-02
1.1111111111e-02 -8.1111111111e-01 8.5942277283e-02
2.2222222222e-02 -8.1111111111e-01 8.0007425579e-02
3.3333333333e-02 -8.1111111111e-01 7.4478353701e-02
4.4444444444e-02 -8.1111111111e-01 6.9360385255e-02
5.5555555556e-02 -8.1111111111e-01 6.4657619239e-02
6.6666666667e-02 -8.1111111111e-01 6.0372932299e-02
7.7777777778e-02 -8.1111111111e-01 5.6507983881e-02
8.8888888889e-02 -8.1111111111e-01 5.3063224210e-02
1.0000000000e-01 -8.1111111111e-01 5.0037905042e-02
1.1111111111e-01 -8.1111111111e-01 4.7430093023e-02
1.2222222222e-01 -8.1111111111e-01 4.5236685317e-02
1.3333333333e-01 -8.1111111111e-01 4.3453427035e-02
1.4444444444e-01 -8.1111111111e-01 4.2074929785e-02
1.5555555556e-01 -8.1111111111e-01 4.1094690601e-02
1.6666666667e-01 -8.1111111111e-01 4.0505110475e-02
1.7777777778e-01 -8.1111111111e-01 4.0297511863e-02
1.8888888889e-01 -8.1111111111e-01 4.0462154798e-02
2.0000000000e-01 -8.1111111111e-01 4.0988251664e-02
2.1111111111e-01 -8.1111111111e-01 4.1863981135e-02
2.2222222222e-01 -8.1111111111e-01 4.3076502325e-02
2.3333333333e-01 -8.1111111111e-01 4.4611970596e-02
2.4444444444e-01 -8.1111111111e-01 4.6455556767e-02
2.5555555556e-01 -8.1111111111e-01 4.8591471521e-02
2.6666666667e-01 -8.1111111111e-01 5.1002996596e-02
2.7777777778e-01 -8.1111111111e-01 5.3672523896e-02
2.8888888889e-01 -8.1111111111e-01 5.6581603010e-02
3.0000000000e-01 -8.1111111111e-01 5.9710996865e-02
3.1111111111e-01 -8.1111111111e-01 6.3040744568e-02
3.2222222222e-01 -8.1111111111e-01 6.6550229923e-02
3.3333333333e-01 -8.1111111111e-01 7.0218253859e-02
3.4444444444e-01 -8.1111111111e-01 7.4023109072e-02
3.5555555556e-01 -8.1111111111e-01 7.7942655527e-02
3.6666666667e-01 -8.1111111111e-01 8.1954396150e-02
3.7777777778e-01 -8.1111111111e-01 8.6035552735e-02
3.8888888889e-01 -8.1111111111e-01 9.0163142897e-02
4.0000000000e-01 -8.1111111111e-01 9.4314059442e-02
4.1111111111e-01 -8.1111111111e-01 9.8465153895e-02
4.2222222222e-01 -8.1111111111e-01 1.0259332583e-01
4.3333333333e-01 -8.1111111111e-01 1.0667561929e-01
4.4444444444e-01 -8.1111111111e-01 1.1068932690e-01
4.5555555556e-01 -8.1111111111e-01 1.1461210112e-01
4.6666666667e-01 -8.1111111111e-01 1.1842207134e-01
4.7777777778e-01 -8.1111111111e-01 1.2209796413e-01
4.8888888889e-01 -8.1111111111e-01 1.2561922355e-01
5.0000000000e-01 -8.1111111111e-01 1.2896612745e-01
5.1111111111e-01 -8.1111111111e-01 1.3211989604e-01
5.2222222222e-01 -8.1111111111e-01 1.3506278906e-01
5.3333333333e-01 -8.1111111111e-01 1.3777818862e-01
5.4444444444e-01 -8.1111111111e-01 1.4025066604e-01
5.5555555556e-01 -8.1111111111e-01 1.4246603174e-01
5.6666666667e-01 -8.1111111111e-01 1.4441136904e-01
5.7777777778e-01 -8.1111111111e-01 1.4607505323e-01
5.8888888889e-01 -8.1111111111e-01 1.4744675836e-01
6.0000000000e-01 -8.1111111111e-01 1.4851745477e-01
6.1111111111e-01 -8.1111111111e-01 1.4927940003e-01
6.2222222222e-01 -8.1111111111e-01 1.4972612618e-01
6.3333333333e-01 -8.1111111111e-01 1.4985242501e-01
6.4444444444e-01 -8.1111111111e-01 1.4965433287e-01
6.5555555556e-01 -8.1111111111e-01 1.4912911499e-01
6.6666666667e-01 -8.1111111111e-01 1.4827524892e-01
6.7777777778e-01 -8.1111111111e-01 1.4709240577e-01
6.8888888889e-01 -8.1111111111e-01 1.4558142750e-01
7.0000000000e-01 -8.1111111111e-01 1.4374429858e-01
7.1111111111e-01 -8.1111111111e-01 1.4158411052e-01
7.2222222222e-01 -8.1111111111e-01 1.3910501850e-01
7.3333333333e-01 -8.1111111111e-01 1.3631219018e-01
7.4444444444e-01 -8.1111111111e-01 1.3321174786e-01
7.5555555556e-01 -8.1111111111e-01 1.2981070600e-01
7.6666666667e-01 -8.1111111111e-01 1.2611690722e-01
7.7777777778e-01 -8.1111111111e-01 1.2213896004e-01
7.8888888889e-01 -8.1111111111e-01 1.1788618198e-01
8.0000000000e-01 -8.1111111111e-01 1.1336855120e-01
8.1111111111e-01 -8.1111111111e-01 1.0859666904e-01
8.2222222222e-01 -8.1111111111e-01 1.0358173499e-01
8.3333333333e-01 -8.1111111111e-01 9.8335534046e-02
8.4444444444e-01 -8.1111111111e-01 9.2870435380e-02
8.5555555556e-01 -8.1111111111e-01 8.7199399866e-02
8.6666666667e-01 -8.1111111111e-01 8.1335992865e-02
8.7777777778e-01 -8.1111111111e-01 7.5294397943e-02
8.8888888889e-01 -8.1111111111e-01 6.9089426565e-02
9.0000000000e-01 -8.1111111111e-01 6.2736518574e-02
9.1111111111e-01 -8.1111111111e-01 5.6251728349e-02
9.2222222222e-01 -8.1111111111e-01 4.9651691926e-02
9.3333333333e-01 -8.1111111111e-01 4.2953571051e-02
9.4444444444e-01 -8.1111111111e-01 3.6174971130e-02
9.5555555556e-01 -8.1111111111e-01 2.9333831291e-02
9.6666666667e-01 -8.1111111111e-01 2.2448286230e-02
9.7777777778e-01 -8.1111111111e-01 1.5536501205e-02
9.8888888889e-01 -8.1111111111e-01 8.6164832454e-03
1.0000000000e+00 -8.1111111111e-01 1.7058734257e-03
-1.0000000000e+00 -8.0000000000e-01 -3.1193152660e-04
-9.8888888889e-01 -8.0000000000e-01 2.0834575974e-02
-9.7777777778e-01 -8.0000000000e-01 4.1946859321e-02
-9.6666666667e-01 -8.0000000000e-01 6.2989405675e-02
-9.5555555556e-01 -8.0000000000e-01 8.3926524975e-02
-9.4444444444e-01 -8.0000000000e-01 1.0472259527e-01
-9.3333333333e-01 -8.0000000000e-01 1.2534227744e-01
-9.2222222222e-01 -8.0000000000e-01 1.4575069702e-01
-9.1111111111e-01 -8.0000000000e-01 1.6591359239e-01
-9.0000000000e-01 -8.0000000000e-01 1.8579743085e-01
-8.8888888889e-01 -8.0000000000e-01 2.0536949515e-01
-8.7777777778e-01 -8.0000000000e-01 2.2459794494e-01
-8.6666666667e-01 -8.0000000000e-01 2.4345185836e-01
-8.5555555556e-01 -8.0000000000e-01 2.6190125989e-01
-8.4444444444e-01 -8.0000000000e-01 2.7991714056e-01
-8.3333333333e-01 -8.0000000000e-01 2.9747147650e-01
-8.2222222222e-01 -8.0000000000e-01 3.1453725083e-01
-8.1111111111e-01 -8.0000000000e-01 3.3108848294e-01
-8.0000000000e-01 -8.0000000000e-01 3.4710026725e-01
-7.8888888889e-01 -8.0000000000e-01 3.6254882224e-01
-7.7777777778e-01 -8.0000000000e-01 3.7741154858e-01
-7.6666666667e-01 -8.0000000000e-01 3.9166709384e-01
-7.5555555556e-01 -8.0000000000e-01 4.0529542020e-01
-7.4444444444e-01 -8.0000000000e-01 4.1827787081e-01
-7.3333333333e-01 -8.0000000000e-01 4.3059723080e-01
-7.2222222222e-01 -8.0000000000e-01 4.4223777929e-01
-7.1111111111e-01 -8.0000000000e-01 4.5318532981e-01
-7.0000000000e-01 -8.0000000000e-01 4.6342725803e-01
-6.8888888889e-01 -8.0000000000e-01 4.7295251713e-01
-6.7777777778e-01 -8.0000000000e-01 4.8175164228e-01
-6.6666666667e-01 -8.0000000000e-01 4.8981674707e-01
-6.5555555556e-01 -8.0000000000e-01 4.9714151496e-01
-6.4444444444e-01 -8.0000000000e-01 5.0372118917e-01
-6.3333333333e-01 -8.0000000000e-01 5.0955256382e-01
-6.2222222222e-01 -8.0000000000e-01 5.1463397844e-01
-6.1111111111e-01 -8.0000000000e-01 5.1896531671e-01
-6.0000000000e-01 -8.0000000000e-01 5.2254800933e-01
-5.8888888889e-01 -8.0000000000e-01 5.2538503963e-01
-5.7777777778e-01 -8.0000000000e-01 5.2748094974e-01
-5.6666666667e-01 -8.0000000000e-01 5.2884184463e-01
-5.5555555556e-01 -8.0000000000e-01 5.2947539116e-01
-5.4444444444e-01 -8.0000000000e-01 5.2939080953e-01
-5.3333333333e-01 -8.0000000000e-01 5.2859885528e-01
-5.2222222222e-01 -8.0000000000e-01 5.2711179063e-01
-5.1111111111e-01 -8.0000000000e-01 5.2494334508e-01
-5.0000000000e-01 -8.0000000000e-01 5.2210866604e-01
-4.8888888889e-01 -8.0000000000e-01 5.1862426128e-01
-4.7777777778e-01 -8.0000000000e-01 5.1450793523e-01
-4.6666666667e-01 -8.0000000000e-01 5.0977872160e-01
-4.5555555556e-01 -8.0000000000e-01 5.0445681473e-01
-4.4444444444e-01 -8.0000000000e-01 4.9856350145e-01
-4.3333333333e-01 -8.0000000000e-01 4.9212109486e-01
-4.2222222222e-01 -8.0000000000e-01 4.8515287037e-01
-4.1111111111e-01 -8.0000000000e-01 4.7768300399e-01
-4.0000000000e-01 -8.0000000000e-01 4.6973651177e-01
-3.8888888889e-01 -8.0000000000e-01 4.6133918932e-01
-3.7777777778e-01 -8.0000000000e-01 4.5251754999e-01
-3.6666666667e-01 -8.0000000000e-01 4.4329876042e-01
-3.5555555556e-01 -8.0000000000e-01 4.3371057271e-01
-3.4444444444e-01 -8.0000000000e-01 4.2378125281e-01
-3.3333333333e-01 -8.0000000000e-01 4.1353950549e-01
-3.2222222222e-01 -8.0000000000e-01 4.0301439644e-01
-3.1111111111e-01 -8.0000000000e-01 3.9223527259e-01
-3.0000000000e-01 -8.0000000000e-01 3.8123168178e-01
-2.8888888889e-01 -8.0000000000e-01 3.7003329268e-01
-2.7777777778e-01 -8.0000000000e-01 3.5866981575e-01
-2.6666666667e-01 -8.0000000000e-01 3.4717092559e-01
-2.5555555556e-01 -8.0000000000e-01 3.3556618482e-01
-2.4444444444e-01 -8.0000000000e-01 3.2388496929e-01
-2.3333333333e-01 -8.0000000000e-01 3.1215639447e-01
-2.2222222222e-01 -8.0000000000e-01 3.0040924297e-01
-2.1111111111e-01 -8.0000000000e-01 2.8867189318e-01
-2.0000000000e-01 -8.0000000000e-01 2.7697224949e-01
-1.8888888889e-01 -8.0000000000e-01 2.6533767460e-01
-1.7777777778e-01 -8.0000000000e-01 2.5379492450e-01
-1.6666666667e-01 -8.0000000000e-01 2.4237008685e-01
-1.5555555556e-01 -8.0000000000e-01 2.3108852307e-01
-1.4444444444e-01 -8.0000000000e-01 2.1997481447e-01
-1.3333333333e-01 -8.0000000000e-01 2.0905271204e-01
-1.2222222222e-01 -8.0000000000e-01 1.9834508980e-01
-1.1111111111e-01 -8.0000000000e-01 1.8787390090e-01
-1.0000000000e-01 -8.0000000000e-01 1.7766013601e-01
-8.8888888889e-02 -8.0000000000e-01 1.6772378356e-01
-7.7777777778e-02 -8.0000000000e-01 1.5808379159e-01
-6.6666666667e-02 -8.0000000000e-01 1.4875803115e-01
-5.5555555556e-02 -8.0000000000e-01 1.3976326174e-01
-4.4444444444e-02 -8.0000000000e-01 1.3111509918e-01
-3.3333333333e-02 -8.0000000000e-01 1.2282798642e-01
-2.2222222222e-02 -8.0000000000e-01 1.1491516808e-01
-1.1111111111e-02 -8.0000000000e-01 1.0738866882e-01
0.0000000000e+00 -8.0000000000e-01 1.0025927604e-01
1.1111111111e-02 -8.0000000000e-01 9.3536526659e-02
2.2222222222e-02 -8.0000000000e-01 8.7228697951e-02
3.3333333333e-02 -8.0000000000e-01 8.1342801961e-02
4.4444444444e-02 -8.0000000000e-01 7.5884583206e-02
5.5555555556e-02 -8.0000000000e-01 7.0858519258e-02
