x y value
1.0000000000e-01 -3.7777777778e-01 1.5992268837e-02
1.1111111111e-01 -3.7777777778e-01 1.7405329225e-02
1.2222222222e-01 -3.7777777778e-01 1.9135203798e-02
1.3333333333e-01 -3.7777777778e-01 2.1208601172e-02
1.4444444444e-01 -3.7777777778e-01 2.3653182740e-02
1.5555555556e-01 -3.7777777778e-01 2.6496995056e-02
1.6666666667e-01 -3.7777777778e-01 2.9767842885e-02
1.7777777778e-01 -3.7777777778e-01 3.3492601905e-02
1.8888888889e-01 -3.7777777778e-01 3.7696472249e-02
2.0000000000e-01 -3.7777777778e-01 4.2402177828e-02
2.1111111111e-01 -3.7777777778e-01 4.7629121475e-02
2.2222222222e-01 -3.7777777778e-01 5.3392511858e-02
2.3333333333e-01 -3.7777777778e-01 5.9702484044e-02
2.4444444444e-01 -3.7777777778e-01 6.6563240614e-02
2.5555555556e-01 -3.7777777778e-01 7.3972243322e-02
2.6666666667e-01 -3.7777777778e-01 8.1919485655e-02
2.7777777778e-01 -3.7777777778e-01 9.0386873894e-02
2.8888888889e-01 -3.7777777778e-01 9.9347738568e-02
3.0000000000e-01 -3.7777777778e-01 1.0876649041e-01
3.1111111111e-01 -3.7777777778e-01 1.1859842641e-01
3.2222222222e-01 -3.7777777778e-01 1.2878968429e-01
3.3333333333e-01 -3.7777777778e-01 1.3927733881e-01
3.4444444444e-01 -3.7777777778e-01 1.4998963285e-01
3.5555555556e-01 -3.7777777778e-01 1.6084633971e-01
3.6666666667e-01 -3.7777777778e-01 1.7175925992e-01
3.7777777778e-01 -3.7777777778e-01 1.8263286530e-01
3.8888888889e-01 -3.7777777778e-01 1.9336511151e-01
4.0000000000e-01 -3.7777777778e-01 2.0384844583e-01
4.1111111111e-01 -3.7777777778e-01 2.1397103739e-01
4.2222222222e-01 -3.7777777778e-01 2.2361825011e-01
4.3333333333e-01 -3.7777777778e-01 2.3267436399e-01
4.4444444444e-01 -3.7777777778e-01 2.4102452957e-01
4.5555555556e-01 -3.7777777778e-01 2.4855691384e-01
4.6666666667e-01 -3.7777777778e-01 2.5516496910e-01
4.7777777778e-01 -3.7777777778e-01 2.6074973198e-01
4.8888888889e-01 -3.7777777778e-01 2.6522204239e-01
5.0000000000e-01 -3.7777777778e-01 2.6850456691e-01
5.1111111111e-01 -3.7777777778e-01 2.7053351766e-01
5.2222222222e-01 -3.7777777778e-01 2.7125997928e-01
5.3333333333e-01 -3.7777777778e-01 2.7065078853e-01
5.4444444444e-01 -3.7777777778e-01 2.6868895001e-01
5.5555555556e-01 -3.7777777778e-01 2.6537361208e-01
5.6666666667e-01 -3.7777777778e-01 2.6071966149e-01
5.7777777778e-01 -3.7777777778e-01 2.5475702014e-01
5.8888888889e-01 -3.7777777778e-01 2.4752973815e-01
6.0000000000e-01 -3.7777777778e-01 2.3909497407e-01
6.1111111111e-01 -3.7777777778e-01 2.2952193728e-01
6.2222222222e-01 -3.7777777778e-01 2.1889084328e-01
6.3333333333e-01 -3.7777777778e-01 2.0729190360e-01
6.4444444444e-01 -3.7777777778e-01 1.9482434437e-01
6.5555555556e-01 -3.7777777778e-01 1.8159542426e-01
6.6666666667e-01 -3.7777777778e-01 1.6771940697e-01
6.7777777778e-01 -3.7777777778e-01 1.5331643797e-01
6.8888888889e-01 -3.7777777778e-01 1.3851127933e-01
7.0000000000e-01 -3.7777777778e-01 1.2343187060e-01
7.1111111111e-01 -3.7777777778e-01 1.0820770519e-01
7.2222222222e-01 -3.7777777778e-01 9.2968038012e-02
7.3333333333e-01 -3.7777777778e-01 7.7839967359e-02
7.4444444444e-01 -3.7777777778e-01 6.2946458864e-02
7.5555555556e-01 -3.7777777778e-01 4.8404396843e-02
7.6666666667e-01 -3.7777777778e-01 3.4322757049e-02
7.7777777778e-01 -3.7777777778e-01 2.0800992327e-02
7.8888888889e-01 -3.7777777778e-01 7.9277096524e-03
8.0000000000e-01 -3.7777777778e-01 -4.2203043697e-03
8.1111111111e-01 -3.7777777778e-01 -1.5578679167e-02
8.2222222222e-01 -3.7777777778e-01 -2.6095674610e-02
8.3333333333e-01 -3.7777777778e-01 -3.5732037335e-02
8.4444444444e-01 -3.7777777778e-01 -4.4460542513e-02
8.5555555556e-01 -3.7777777778e-01 -5.2265278145e-02
8.6666666667e-01 -3.7777777778e-01 -5.9140735322e-02
8.7777777778e-01 -3.7777777778e-01 -6.5090767822e-02
8.8888888889e-01 -3.7777777778e-01 -7.0127479464e-02
9.0000000000e-01 -3.7777777778e-01 -7.4270089348e-02
9.1111111111e-01 -3.7777777778e-01 -7.7543815386e-02
9.2222222222e-01 -3.7777777778e-01 -7.9978806592e-02
9.3333333333e-01 -3.7777777778e-01 -8.1609145435e-02
9.4444444444e-01 -3.7777777778e-01 -8.2471933810e-02
9.5555555556e-01 -3.7777777778e-01 -8.2606469909e-02
9.6666666667e-01 -3.7777777778e-01 -8.2053518545e-02
9.7777777778e-01 -3.7777777778e-01 -8.0854674031e-02
9.8888888889e-01 -3.7777777778e-01 -7.9051812341e-02
1.0000000000e+00 -3.7777777778e-01 -7.6686627659e-02
-1.0000000000e+00 -3.6666666667e-01 1.0616743469e-01
-9.8888888889e-01 -3.6666666667e-01 1.1341504532e-01
-9.7777777778e-01 -3.6666666667e-01 1.2077265572e-01
-9.6666666667e-01 -3.6666666667e-01 1.2825542895e-01
-9.5555555556e-01 -3.6666666667e-01 1.3587952465e-01
-9.4444444444e-01 -3.6666666667e-01 1.4366186981e-01
-9.3333333333e-01 -3.6666666667e-01 1.5161985838e-01
-9.2222222222e-01 -3.6666666667e-01 1.5977097528e-01
-9.1111111111e-01 -3.6666666667e-01 1.6813234277e-01
-9.0000000000e-01 -3.6666666667e-01 1.7672018903e-01
-8.8888888889e-01 -3.6666666667e-01 1.8554924230e-01
-8.7777777778e-01 -3.6666666667e-01 1.9463205678e-01
-8.6666666667e-01 -3.6666666667e-01 2.0397828094e-01
-8.5555555556e-01 -3.6666666667e-01 2.1359388251e-01
-8.4444444444e-01 -3.6666666667e-01 2.2348034948e-01
-8.3333333333e-01 -3.6666666667e-01 2.3363389029e-01
-8.2222222222e-01 -3.6666666667e-01 2.4404466081e-01
-8.1111111111e-01 -3.6666666667e-01 2.5469604867e-01
-8.0000000000e-01 -3.6666666667e-01 2.6556404764e-01
-7.8888888889e-01 -3.6666666667e-01 2.7661675488e-01
-7.7777777778e-01 -3.6666666667e-01 2.8781402251e-01
-7.6666666667e-01 -3.6666666667e-01 2.9910729083e-01
-7.5555555556e-01 -3.6666666667e-01 3.1043962512e-01
-7.4444444444e-01 -3.6666666667e-01 3.2174597057e-01
-7.3333333333e-01 -3.6666666667e-01 3.3295363148e-01
-7.2222222222e-01 -3.6666666667e-01 3.4398297283e-01
-7.1111111111e-01 -3.6666666667e-01 3.5474833423e-01
-7.0000000000e-01 -3.6666666667e-01 3.6515913974e-01
-6.8888888889e-01 -3.6666666667e-01 3.7512118230e-01
-6.7777777778e-01 -3.6666666667e-01 3.8453805738e-01
-6.6666666667e-01 -3.6666666667e-01 3.9331271880e-01
-6.5555555556e-01 -3.6666666667e-01 4.0134912732e-01
-6.4444444444e-01 -3.6666666667e-01 4.0855396097e-01
-6.3333333333e-01 -3.6666666667e-01 4.1483835335e-01
-6.2222222222e-01 -3.6666666667e-01 4.2011962280e-01
-6.1111111111e-01 -3.6666666667e-01 4.2432295113e-01
-6.0000000000e-01 -3.6666666667e-01 4.2738296629e-01
-5.8888888889e-01 -3.6666666667e-01 4.2924518042e-01
-5.7777777778e-01 -3.6666666667e-01 4.2986723347e-01
-5.6666666667e-01 -3.6666666667e-01 4.2921989537e-01
-5.5555555556e-01 -3.6666666667e-01 4.2728778654e-01
-5.4444444444e-01 -3.6666666667e-01 4.2406978772e-01
-5.3333333333e-01 -3.6666666667e-01 4.1957912528e-01
-5.2222222222e-01 -3.6666666667e-01 4.1384313521e-01
-5.1111111111e-01 -3.6666666667e-01 4.0690272668e-01
-5.0000000000e-01 -3.6666666667e-01 3.9881158002e-01
-4.8888888889e-01 -3.6666666667e-01 3.8963512514e-01
-4.7777777778e-01 -3.6666666667e-01 3.7944934990e-01
-4.6666666667e-01 -3.6666666667e-01 3.6833948684e-01
-4.5555555556e-01 -3.6666666667e-01 3.5639862023e-01
-4.4444444444e-01 -3.6666666667e-01 3.4372624573e-01
-4.3333333333e-01 -3.6666666667e-01 3.3042680578e-01
-4.2222222222e-01 -3.6666666667e-01 3.1660821519e-01
-4.1111111111e-01 -3.6666666667e-01 3.0238038657e-01
-4.0000000000e-01 -3.6666666667e-01 2.8785376369e-01
-3.8888888889e-01 -3.6666666667e-01 2.7313787229e-01
-3.7777777778e-01 -3.6666666667e-01 2.5833990175e-01
-3.6666666667e-01 -3.6666666667e-01 2.4356333577e-01
-3.5555555556e-01 -3.6666666667e-01 2.2890665455e-01
-3.4444444444e-01 -3.6666666667e-01 2.1446213483e-01
-3.3333333333e-01 -3.6666666667e-01 2.0031477547e-01
-3.2222222222e-01 -3.6666666667e-01 1.8654137643e-01
-3.1111111111e-01 -3.6666666667e-01 1.7320979636e-01
-3.0000000000e-01 -3.6666666667e-01 1.6037840990e-01
-2.8888888889e-01 -3.6666666667e-01 1.4809577944e-01
-2.7777777778e-01 -3.6666666667e-01 1.3640054864e-01
-2.6666666667e-01 -3.6666666667e-01 1.2532155656e-01
-2.5555555556e-01 -3.6666666667e-01 1.1487816272e-01
-2.4444444444e-01 -3.6666666667e-01 1.0508076483e-01
-2.3333333333e-01 -3.6666666667e-01 9.5931483935e-02
-2.2222222222e-01 -3.6666666667e-01 8.7424985730e-02
-2.1111111111e-01 -3.6666666667e-01 7.9549402294e-02
-2.0000000000e-01 -3.6666666667e-01 7.2287316671e-02
-1.8888888889e-01 -3.6666666667e-01 6.5616772061e-02
-1.7777777778e-01 -3.6666666667e-01 5.9512269244e-02
-1.6666666667e-01 -3.6666666667e-01 5.3945719472e-02
-1.5555555556e-01 -3.6666666667e-01 4.8887325448e-02
-1.4444444444e-01 -3.6666666667e-01 4.4306369932e-02
-1.3333333333e-01 -3.6666666667e-01 4.0171899437e-02
-1.2222222222e-01 -3.6666666667e-01 3.6453298838e-02
-1.1111111111e-01 -3.6666666667e-01 3.3120760884e-02
-1.0000000000e-01 -3.6666666667e-01 3.0145661639e-02
-8.8888888889e-02 -3.6666666667e-01 2.7500858313e-02
-7.7777777778e-02 -3.6666666667e-01 2.5160929039e-02
-6.6666666667e-02 -3.6666666667e-01 2.3102374767e-02
-5.5555555556e-02 -3.6666666667e-01 2.1303801609e-02
-4.4444444444e-02 -3.6666666667e-01 1.9746097924e-02
-3.3333333333e-02 -3.6666666667e-01 1.8412614989e-02
-2.2222222222e-02 -3.6666666667e-01 1.7289353886e-02
-1.1111111111e-02 -3.6666666667e-01 1.6365155272e-02
0.0000000000e+00 -3.6666666667e-01 1.5631883633e-02
1.1111111111e-02 -3.6666666667e-01 1.5084594232e-02
2.2222222222e-02 -3.6666666667e-01 1.4721669408e-02
3.3333333333e-02 -3.6666666667e-01 1.4544911291e-02
4.4444444444e-02 -3.6666666667e-01 1.4559580010e-02
5.5555555556e-02 -3.6666666667e-01 1.4774369583e-02
6.6666666667e-02 -3.6666666667e-01 1.5201317222e-02
7.7777777778e-02 -3.6666666667e-01 1.5855645096e-02
8.8888888889e-02 -3.6666666667e-01 1.6755536176e-02
1.0000000000e-01 -3.6666666667e-01 1.7921847239e-02
1.1111111111e-01 -3.6666666667e-01 1.9377762409e-02
1.2222222222e-01 -3.6666666667e-01 2.1148389866e-02
1.3333333333e-01 -3.6666666667e-01 2.3260302948e-02
1.4444444444e-01 -3.6666666667e-01 2.5741025278e-02
1.5555555556e-01 -3.6666666667e-01 2.8618458329e-02
1.6666666667e-01 -3.6666666667e-01 3.1920249510e-02
1.7777777778e-01 -3.6666666667e-01 3.5673099835e-02
1.8888888889e-01 -3.6666666667e-01 3.9902012775e-02
2.0000000000e-01 -3.6666666667e-01 4.4629489941e-02
2.1111111111e-01 -3.6666666667e-01 4.9874684630e-02
2.2222222222e-01 -3.6666666667e-01 5.5652530203e-02
2.3333333333e-01 -3.6666666667e-01 6.1972866197e-02
2.4444444444e-01 -3.6666666667e-01 6.8839589697e-02
2.5555555556e-01 -3.6666666667e-01 7.6249862155e-02
2.6666666667e-01 -3.6666666667e-01 8.4193401504e-02
2.7777777778e-01 -3.6666666667e-01 9.2651886011e-02
2.8888888889e-01 -3.6666666667e-01 1.0159849000e-01
3.0000000000e-01 -3.6666666667e-01 1.1099756343e-01
3.1111111111e-01 -3.6666666667e-01 1.2080445858e-01
3.2222222222e-01 -3.6666666667e-01 1.3096550019e-01
3.3333333333e-01 -3.6666666667e-01 1.4141809084e-01
3.4444444444e-01 -3.6666666667e-01 1.5209094357e-01
3.5555555556e-01 -3.6666666667e-01 1.6290443785e-01
3.6666666667e-01 -3.6666666667e-01 1.7377110299e-01
3.7777777778e-01 -3.6666666667e-01 1.8459624258e-01
3.8888888889e-01 -3.6666666667e-01 1.9527872297e-01
4.0000000000e-01 -3.6666666667e-01 2.0571195439e-01
4.1111111111e-01 -3.6666666667e-01 2.1578509402e-01
4.2222222222e-01 -3.6666666667e-01 2.2538449312e-01
4.3333333333e-01 -3.6666666667e-01 2.3439539576e-01
4.4444444444e-01 -3.6666666667e-01 2.4270387486e-01
4.5555555556e-01 -3.6666666667e-01 2.5019896474e-01
4.6666666667e-01 -3.6666666667e-01 2.5677492112e-01
4.7777777778e-01 -3.6666666667e-01 2.6233351478e-01
4.8888888889e-01 -3.6666666667e-01 2.6678624713e-01
5.0000000000e-01 -3.6666666667e-01 2.7005636982e-01
5.1111111111e-01 -3.6666666667e-01 2.7208059768e-01
5.2222222222e-01 -3.6666666667e-01 2.7281042626e-01
5.3333333333e-01 -3.6666666667e-01 2.7221299801e-01
5.4444444444e-01 -3.6666666667e-01 2.7027150178e-01
5.5555555556e-01 -3.6666666667e-01 2.6698513144e-01
5.6666666667e-01 -3.6666666667e-01 2.6236866511e-01
5.7777777778e-01 -3.6666666667e-01 2.5645175113e-01
5.8888888889e-01 -3.6666666667e-01 2.4927799723e-01
6.0000000000e-01 -3.6666666667e-01 2.4090395506e-01
6.1111111111e-01 -3.6666666667e-01 2.3139807512e-01
6.2222222222e-01 -3.6666666667e-01 2.2083968123e-01
6.3333333333e-01 -3.6666666667e-01 2.0931798445e-01
6.4444444444e-01 -3.6666666667e-01 1.9693112754e-01
6.5555555556e-01 -3.6666666667e-01 1.8378522818e-01
6.6666666667e-01 -3.6666666667e-01 1.6999337419e-01
6.7777777778e-01 -3.6666666667e-01 1.5567451897e-01
6.8888888889e-01 -3.6666666667e-01 1.4095223090e-01
7.0000000000e-01 -3.6666666667e-01 1.2595326485e-01
7.1111111111e-01 -3.6666666667e-01 1.1080594650e-01
7.2222222222e-01 -3.6666666667e-01 9.5638386437e-02
7.3333333333e-01 -3.6666666667e-01 8.0576568586e-02
7.4444444444e-01 -3.6666666667e-01 6.5742381800e-02
7.5555555556e-01 -3.6666666667e-01 5.1251680835e-02
7.6666666667e-01 -3.6666666667e-01 3.7212470901e-02
7.7777777778e-01 -3.6666666667e-01 2.3723306939e-02
7.8888888889e-01 -3.6666666667e-01 1.0871985378e-02
8.0000000000e-01 -3.6666666667e-01 -1.2654157341e-03
8.1111111111e-01 -3.6666666667e-01 -1.2625119082e-02
8.2222222222e-01 -3.6666666667e-01 -2.3155851695e-02
8.3333333333e-01 -3.6666666667e-01 -3.2818693939e-02
8.4444444444e-01 -3.6666666667e-01 -4.1586617984e-02
8.5555555556e-01 -3.6666666667e-01 -4.9443772963e-02
8.6666666667e-01 -3.6666666667e-01 -5.6384580002e-02
8.7777777778e-01 -3.6666666667e-01 -6.2412699939e-02
8.8888888889e-01 -3.6666666667e-01 -6.7539931370e-02
9.0000000000e-01 -3.6666666667e-01 -7.1785088368e-02
9.1111111111e-01 -3.6666666667e-01 -7.5172897507e-02
9.2222222222e-01 -3.6666666667e-01 -7.7732944026e-02
9.3333333333e-01 -3.6666666667e-01 -7.9498687967e-02
9.4444444444e-01 -3.6666666667e-01 -8.0506563497e-02
9.5555555556e-01 -3.6666666667e-01 -8.0795168495e-02
9.6666666667e-01 -3.6666666667e-01 -8.0404546813e-02
9.7777777778e-01 -3.6666666667e-01 -7.9375562237e-02
9.8888888889e-01 -3.6666666667e-01 -7.7749360784e-02
1.0000000000e+00 -3.6666666667e-01 -7.5566916393e-02
-1.0000000000e+00 -3.5555555556e-01 1.0544326774e-01
-9.8888888889e-01 -3.5555555556e-01 1.1261844824e-01
-9.7777777778e-01 -3.5555555556e-01 1.1992436112e-01
-9.6666666667e-01 -3.5555555556e-01 1.2737826761e-01
-9.5555555556e-01 -3.5555555556e-01 1.3499841606e-01
-9.4444444444e-01 -3.5555555556e-01 1.4280378762e-01
-9.3333333333e-01 -3.5555555556e-01 1.5081376806e-01
-9.2222222222e-01 -3.5555555556e-01 1.5904774114e-01
-9.1111111111e-01 -3.5555555556e-01 1.6752460133e-01
-9.0000000000e-01 -3.5555555556e-01 1.7626218586e-01
-8.8888888889e-01 -3.5555555556e-01 1.8527662918e-01
-8.7777777778e-01 -3.5555555556e-01 1.9458164664e-01
-8.6666666667e-01 -3.5555555556e-01 2.0418775801e-01
-8.5555555556e-01 -3.5555555556e-01 2.1410146632e-01
-8.4444444444e-01 -3.5555555556e-01 2.2432441228e-01
-8.3333333333e-01 -3.5555555556e-01 2.3485252916e-01
-8.2222222222e-01 -3.5555555556e-01 2.4567522796e-01
-8.1111111111e-01 -3.5555555556e-01 2.5677464565e-01
-8.0000000000e-01 -3.5555555556e-01 2.6812499188e-01
-7.8888888889e-01 -3.5555555556e-01 2.7969202967e-01
-7.7777777778e-01 -3.5555555556e-01 2.9143272344e-01
-7.6666666667e-01 -3.5555555556e-01 3.0329508348e-01
-7.5555555556e-01 -3.5555555556e-01 3.1521822940e-01
-7.4444444444e-01 -3.5555555556e-01 3.2713268647e-01
-7.3333333333e-01 -3.5555555556e-01 3.3896091971e-01
-7.2222222222e-01 -3.5555555556e-01 3.5061810128e-01
-7.1111111111e-01 -3.5555555556e-01 3.6201309814e-01
-7.0000000000e-01 -3.5555555556e-01 3.7304966031e-01
-6.8888888889e-01 -3.5555555556e-01 3.8362778546e-01
-6.7777777778e-01 -3.5555555556e-01 3.9364523216e-01
-6.6666666667e-01 -3.5555555556e-01 4.0299915330e-01
-6.5555555556e-01 -3.5555555556e-01 4.1158781989e-01
-6.4444444444e-01 -3.5555555556e-01 4.1931240439e-01
-6.3333333333e-01 -3.5555555556e-01 4.2607879104e-01
-6.2222222222e-01 -3.5555555556e-01 4.3179937680e-01
-6.1111111111e-01 -3.5555555556e-01 4.3639482226e-01
-6.0000000000e-01 -3.5555555556e-01 4.3979570684e-01
-5.8888888889e-01 -3.5555555556e-01 4.4194403823e-01
-5.7777777778e-01 -3.5555555556e-01 4.4279456382e-01
-5.6666666667e-01 -3.5555555556e-01 4.4231583363e-01
-5.5555555556e-01 -3.5555555556e-01 4.4049097032e-01
-5.4444444444e-01 -3.5555555556e-01 4.3731811319e-01
-5.3333333333e-01 -3.5555555556e-01 4.3281051913e-01
-5.2222222222e-01 -3.5555555556e-01 4.2699632190e-01
-5.1111111111e-01 -3.5555555556e-01 4.1991797067e-01
-5.0000000000e-01 -3.5555555556e-01 4.1163138518e-01
-4.8888888889e-01 -3.5555555556e-01 4.0220487718e-01
-4.7777777778e-01 -3.5555555556e-01 3.9171789285e-01
-4.6666666667e-01 -3.5555555556e-01 3.8025962976e-01
-4.5555555556e-01 -3.5555555556e-01 3.6792757420e-01
-4.4444444444e-01 -3.5555555556e-01 3.5482599418e-01
-4.3333333333e-01 -3.5555555556e-01 3.4106441147e-01
-4.2222222222e-01 -3.5555555556e-01 3.2675606593e-01
-4.1111111111e-01 -3.5555555556e-01 3.1201637924e-01
-4.0000000000e-01 -3.5555555556e-01 2.9696142266e-01
-3.8888888889e-01 -3.5555555556e-01 2.8170639598e-01
-3.7777777778e-01 -3.5555555556e-01 2.6636412915e-01
-3.6666666667e-01 -3.5555555556e-01 2.5104362530e-01
-3.5555555556e-01 -3.5555555556e-01 2.3584866994e-01
-3.4444444444e-01 -3.5555555556e-01 2.2087653658e-01
-3.3333333333e-01 -3.5555555556e-01 2.0621682212e-01
-3.2222222222e-01 -3.5555555556e-01 1.9195044538e-01
-3.1111111111e-01 -3.5555555556e-01 1.7814883964e-01
-3.0000000000e-01 -3.5555555556e-01 1.6487336440e-01
-2.8888888889e-01 -3.5555555556e-01 1.5217495355e-01
-2.7777777778e-01 -3.5555555556e-01 1.4009400785e-01
-2.6666666667e-01 -3.5555555556e-01 1.2866052867e-01
-2.5555555556e-01 -3.5555555556e-01 1.1789448035e-01
-2.4444444444e-01 -3.5555555556e-01 1.0780635851e-01
-2.3333333333e-01 -3.5555555556e-01 9.8397934183e-02
-2.2222222222e-01 -3.5555555556e-01 8.9663137866e-02
-2.1111111111e-01 -3.5555555556e-01 8.1589043941e-02
-2.0000000000e-01 -3.5555555556e-01 7.4156914598e-02
-1.8888888889e-01 -3.5555555556e-01 6.7343263232e-02
-1.7777777778e-01 -3.5555555556e-01 6.1120900027e-02
-1.6666666667e-01 -3.5555555556e-01 5.5459926949e-02
-1.5555555556e-01 -3.5555555556e-01 5.0328655428e-02
-1.4444444444e-01 -3.5555555556e-01 4.5694427256e-02
-1.3333333333e-01 -3.5555555556e-01 4.1524327242e-02
-1.2222222222e-01 -3.5555555556e-01 3.7785784426e-02
-1.1111111111e-01 -3.5555555556e-01 3.4447066488e-02
-1.0000000000e-01 -3.5555555556e-01 3.1477678704e-02
-8.8888888889e-02 -3.5555555556e-01 2.8848683820e-02
-7.7777777778e-02 -3.5555555556e-01 2.6532962025e-02
-6.6666666667e-02 -3.5555555556e-01 2.4505430562e-02
-5.5555555556e-02 -3.5555555556e-01 2.2743240582e-02
-4.4444444444e-02 -3.5555555556e-01 2.1225964841e-02
-3.3333333333e-02 -3.5555555556e-01 1.9935784527e-02
-2.2222222222e-02 -3.5555555556e-01 1.8857677560e-02
-1.1111111111e-02 -3.5555555556e-01 1.7979605021e-02
0.0000000000e+00 -3.5555555556e-01 1.7292687656e-02
1.1111111111e-02 -3.5555555556e-01 1.6791361302e-02
2.2222222222e-02 -3.5555555556e-01 1.6473498751e-02
3.3333333333e-02 -3.5555555556e-01 1.6340486161e-02
4.4444444444e-02 -3.5555555556e-01 1.6397244153e-02
5.5555555556e-02 -3.5555555556e-01 1.6652186811e-02
6.6666666667e-02 -3.5555555556e-01 1.7117115169e-02
7.7777777778e-02 -3.5555555556e-01 1.7807044877e-02
8.8888888889e-02 -3.5555555556e-01 1.8739970039e-02
1.0000000000e-01 -3.5555555556e-01 1.9936566389e-02
1.1111111111e-01 -3.5555555556e-01 2.1419837037e-02
1.2222222222e-01 -3.5555555556e-01 2.3214703091e-02
1.3333333333e-01 -3.5555555556e-01 2.5347539931e-02
1.4444444444e-01 -3.5555555556e-01 2.7845658347e-02
1.5555555556e-01 -3.5555555556e-01 3.0736728654e-02
1.6666666667e-01 -3.5555555556e-01 3.4048145762e-02
1.7777777778e-01 -3.5555555556e-01 3.7806334443e-02
1.8888888889e-01 -3.5555555556e-01 4.2035996902e-02
2.0000000000e-01 -3.5555555556e-01 4.6759309049e-02
2.1111111111e-01 -3.5555555556e-01 5.1995077415e-02
2.2222222222e-01 -3.5555555556e-01 5.7757874627e-02
2.3333333333e-01 -3.5555555556e-01 6.4057177033e-02
2.4444444444e-01 -3.5555555556e-01 7.0896532324e-02
2.5555555556e-01 -3.5555555556e-01 7.8272787046e-02
2.6666666667e-01 -3.5555555556e-01 8.6175402914e-02
2.7777777778e-01 -3.5555555556e-01 9.4585886801e-02
2.8888888889e-01 -3.5555555556e-01 1.0347735251e-01
3.0000000000e-01 -3.5555555556e-01 1.1281422399e-01
3.1111111111e-01 -3.5555555556e-01 1.2255208134e-01
3.2222222222e-01 -3.5555555556e-01 1.3263764378e-01
3.3333333333e-01 -3.5555555556e-01 1.4300888073e-01
3.4444444444e-01 -3.5555555556e-01 1.5359524213e-01
3.5555555556e-01 -3.5555555556e-01 1.6431800463e-01
3.6666666667e-01 -3.5555555556e-01 1.7509073853e-01
3.7777777778e-01 -3.5555555556e-01 1.8581991026e-01
3.8888888889e-01 -3.5555555556e-01 1.9640564503e-01
4.0000000000e-01 -3.5555555556e-01 2.0674267989e-01
4.1111111111e-01 -3.5555555556e-01 2.1672153793e-01
4.2222222222e-01 -3.5555555556e-01 2.2622994730e-01
4.3333333333e-01 -3.5555555556e-01 2.3515451374e-01
4.4444444444e-01 -3.5555555556e-01 2.4338263310e-01
4.5555555556e-01 -3.5555555556e-01 2.5080460339e-01
4.6666666667e-01 -3.5555555556e-01 2.5731586746e-01
4.7777777778e-01 -3.5555555556e-01 2.6281929165e-01
4.8888888889e-01 -3.5555555556e-01 2.6722736793e-01
5.0000000000e-01 -3.5555555556e-01 2.7046422039e-01
5.1111111111e-01 -3.5555555556e-01 2.7246730460e-01
5.2222222222e-01 -3.5555555556e-01 2.7318871042e-01
5.3333333333e-01 -3.5555555556e-01 2.7259601253e-01
5.4444444444e-01 -3.5555555556e-01 2.7067265448e-01
5.5555555556e-01 -3.5555555556e-01 2.6741789347e-01
5.6666666667e-01 -3.5555555556e-01 2.6284636945e-01
5.7777777778e-01 -3.5555555556e-01 2.5698738628e-01
5.8888888889e-01 -3.5555555556e-01 2.4988400269e-01
6.0000000000e-01 -3.5555555556e-01 2.4159202549e-01
6.1111111111e-01 -3.5555555556e-01 2.3217897918e-01
6.2222222222e-01 -3.5555555556e-01 2.2172309990e-01
6.3333333333e-01 -3.5555555556e-01 2.1031237139e-01
6.4444444444e-01 -3.5555555556e-01 1.9804359215e-01
6.5555555556e-01 -3.5555555556e-01 1.8502144040e-01
6.6666666667e-01 -3.5555555556e-01 1.7135748896e-01
