x y value
-4.3333333333e-01 -4.7777777778e-01 6.3270008919e-02
-4.2222222222e-01 -4.7777777778e-01 8.0961390510e-02
-4.1111111111e-01 -4.7777777778e-01 9.7731852445e-02
-4.0000000000e-01 -4.7777777778e-01 1.1350330260e-01
-3.8888888889e-01 -4.7777777778e-01 1.2821657438e-01
-3.7777777778e-01 -4.7777777778e-01 1.4183160713e-01
-3.6666666667e-01 -4.7777777778e-01 1.5432713268e-01
-3.5555555556e-01 -4.7777777778e-01 1.6569990970e-01
-3.4444444444e-01 -4.7777777778e-01 1.7596356209e-01
-3.3333333333e-01 -4.7777777778e-01 1.8514708675e-01
-3.2222222222e-01 -4.7777777778e-01 1.9329309793e-01
-3.1111111111e-01 -4.7777777778e-01 2.0045587368e-01
-3.0000000000e-01 -4.7777777778e-01 2.0669926446e-01
-2.8888888889e-01 -4.7777777778e-01 2.1209451885e-01
-2.7777777778e-01 -4.7777777778e-01 2.1671807671e-01
-2.6666666667e-01 -4.7777777778e-01 2.2064937808e-01
-2.5555555556e-01 -4.7777777778e-01 2.2396873545e-01
-2.4444444444e-01 -4.7777777778e-01 2.2675531760e-01
-2.3333333333e-01 -4.7777777778e-01 2.2908529269e-01
-2.2222222222e-01 -4.7777777778e-01 2.3103017585e-01
-2.1111111111e-01 -4.7777777778e-01 2.3265542025e-01
-2.0000000000e-01 -4.7777777778e-01 2.3401928083e-01
-1.8888888889e-01 -4.7777777778e-01 2.3517196607e-01
-1.7777777778e-01 -4.7777777778e-01 2.3615507753e-01
-1.6666666667e-01 -4.7777777778e-01 2.3700132001e-01
-1.5555555556e-01 -4.7777777778e-01 2.3773445020e-01
-1.4444444444e-01 -4.7777777778e-01 2.3836941980e-01
-1.3333333333e-01 -4.7777777778e-01 2.3891266290e-01
-1.2222222222e-01 -4.7777777778e-01 2.3936247651e-01
-1.1111111111e-01 -4.7777777778e-01 2.3970944972e-01
-1.0000000000e-01 -4.7777777778e-01 2.3993690794e-01
-8.8888888889e-02 -4.7777777778e-01 2.4002135404e-01
-7.7777777778e-02 -4.7777777778e-01 2.3993290505e-01
-6.6666666667e-02 -4.7777777778e-01 2.3963573823e-01
-5.5555555556e-02 -4.7777777778e-01 2.3908857281e-01
-4.4444444444e-02 -4.7777777778e-01 2.3824521993e-01
-3.3333333333e-02 -4.7777777778e-01 2.3705523336e-01
-2.2222222222e-02 -4.7777777778e-01 2.3546468741e-01
-1.1111111111e-02 -4.7777777778e-01 2.3341709644e-01
0.0000000000e+00 -4.7777777778e-01 2.3085447562e-01
1.1111111111e-02 -4.7777777778e-01 2.2771852648e-01
2.2222222222e-02 -4.7777777778e-01 2.2395191726e-01
3.3333333333e-02 -4.7777777778e-01 2.1949961825e-01
4.4444444444e-02 -4.7777777778e-01 2.1431024871e-01
5.5555555556e-02 -4.7777777778e-01 2.0833739414e-01
6.6666666667e-02 -4.7777777778e-01 2.0154086111e-01
7.7777777778e-02 -4.7777777778e-01 1.9388784865e-01
8.8888888889e-02 -4.7777777778e-01 1.8535402949e-01
1.0000000000e-01 -4.7777777778e-01 1.7592454802e-01
1.1111111111e-01 -4.7777777778e-01 1.6559495287e-01
1.2222222222e-01 -4.7777777778e-01 1.5437208858e-01
1.3333333333e-01 -4.7777777778e-01 1.4227497183e-01
1.4444444444e-01 -4.7777777778e-01 1.2933567250e-01
1.5555555556e-01 -4.7777777778e-01 1.1560020889e-01
1.6666666667e-01 -4.7777777778e-01 1.0112944928e-01
1.7777777778e-01 -4.7777777778e-01 8.5999991733e-02
1.8888888889e-01 -4.7777777778e-01 7.0304970075e-02
2.0000000000e-01 -4.7777777778e-01 5.4154710577e-02
2.1111111111e-01 -4.7777777778e-01 3.7677142145e-02
2.2222222222e-01 -4.7777777778e-01 2.1017846948e-02
2.3333333333e-01 -4.7777777778e-01 4.3396308994e-03
2.4444444444e-01 -4.7777777778e-01 -1.2178502448e-02
2.5555555556e-01 -4.7777777778e-01 -2.8343073346e-02
2.6666666667e-01 -4.7777777778e-01 -4.3948609380e-02
2.7777777778e-01 -4.7777777778e-01 -5.8780912898e-02
2.8888888889e-01 -4.7777777778e-01 -7.2621079712e-02
3.0000000000e-01 -4.7777777778e-01 -8.5250178146e-02
3.1111111111e-01 -4.7777777778e-01 -9.6454442135e-02
3.2222222222e-01 -4.7777777778e-01 -1.0603078687e-01
3.3333333333e-01 -4.7777777778e-01 -1.1379242633e-01
3.4444444444e-01 -4.7777777778e-01 -1.1957436243e-01
3.5555555556e-01 -4.7777777778e-01 -1.2323852599e-01
3.6666666667e-01 -4.7777777778e-01 -1.2467837677e-01
3.7777777778e-01 -4.7777777778e-01 -1.2382280808e-01
3.8888888889e-01 -4.7777777778e-01 -1.2063924380e-01
4.0000000000e-01 -4.7777777778e-01 -1.1513585527e-01
4.1111111111e-01 -4.7777777778e-01 -1.0736285732e-01
4.2222222222e-01 -4.7777777778e-01 -9.7412864710e-02
4.3333333333e-01 -4.7777777778e-01 -8.5420302494e-02
4.4444444444e-01 -4.7777777778e-01 -7.1559870110e-02
4.5555555556e-01 -4.7777777778e-01 -5.6044062695e-02
4.6666666667e-01 -4.7777777778e-01 -3.9119760149e-02
4.7777777778e-01 -4.7777777778e-01 -2.1063907887e-02
4.8888888889e-01 -4.7777777778e-01 -2.1783358601e-03
5.0000000000e-01 -4.7777777778e-01 1.7216205693e-02
5.1111111111e-01 -4.7777777778e-01 3.6786676037e-02
5.2222222222e-01 -4.7777777778e-01 5.6194878662e-02
5.3333333333e-01 -4.7777777778e-01 7.5104899118e-02
5.4444444444e-01 -4.7777777778e-01 9.3190610261e-02
5.5555555556e-01 -4.7777777778e-01 1.1014298823e-01
5.6666666667e-01 -4.7777777778e-01 1.2567697857e-01
5.7777777778e-01 -4.7777777778e-01 1.3953766718e-01
5.8888888889e-01 -4.7777777778e-01 1.5150554427e-01
6.0000000000e-01 -4.7777777778e-01 1.6140069845e-01
6.1111111111e-01 -4.7777777778e-01 1.6908583600e-01
6.2222222222e-01 -4.7777777778e-01 1.7446808074e-01
6.3333333333e-01 -4.7777777778e-01 1.7749956659e-01
6.4444444444e-01 -4.7777777778e-01 1.7817688092e-01
6.5555555556e-01 -4.7777777778e-01 1.7653945160e-01
6.6666666667e-01 -4.7777777778e-01 1.7266699129e-01
6.7777777778e-01 -4.7777777778e-01 1.6667612360e-01
6.8888888889e-01 -4.7777777778e-01 1.5871631871e-01
7.0000000000e-01 -4.7777777778e-01 1.4896526678e-01
7.1111111111e-01 -4.7777777778e-01 1.3762381816e-01
7.2222222222e-01 -4.7777777778e-01 1.2491062262e-01
7.3333333333e-01 -4.7777777778e-01 1.1105660594e-01
7.4444444444e-01 -4.7777777778e-01 9.6299428838e-02
7.5555555556e-01 -4.7777777778e-01 8.0878078514e-02
7.6666666667e-01 -4.7777777778e-01 6.5027743443e-02
7.7777777778e-01 -4.7777777778e-01 4.8975114317e-02
7.8888888889e-01 -4.7777777778e-01 3.2934237814e-02
8.0000000000e-01 -4.7777777778e-01 1.7103024295e-02
8.1111111111e-01 -4.7777777778e-01 1.6604780888e-03
8.2222222222e-01 -4.7777777778e-01 -1.3235317440e-02
8.3333333333e-01 -4.7777777778e-01 -2.7448464673e-02
8.4444444444e-01 -4.7777777778e-01 -4.0865804512e-02
8.5555555556e-01 -4.7777777778e-01 -5.3396822794e-02
8.6666666667e-01 -4.7777777778e-01 -6.4972995651e-02
8.7777777778e-01 -4.7777777778e-01 -7.5546670582e-02
8.8888888889e-01 -4.7777777778e-01 -8.5089583754e-02
9.0000000000e-01 -4.7777777778e-01 -9.3591111450e-02
9.1111111111e-01 -4.7777777778e-01 -1.0105634640e-01
9.2222222222e-01 -4.7777777778e-01 -1.0750407967e-01
9.3333333333e-01 -4.7777777778e-01 -1.1296475721e-01
9.4444444444e-01 -4.7777777778e-01 -1.1747846885e-01
9.5555555556e-01 -4.7777777778e-01 -1.2109301582e-01
9.6666666667e-01 -4.7777777778e-01 -1.2386209332e-01
9.7777777778e-01 -4.7777777778e-01 -1.2584361478e-01
9.8888888889e-01 -4.7777777778e-01 -1.2709819677e-01
1.0000000000e+00 -4.7777777778e-01 -1.2768781594e-01
-1.0000000000e+00 -4.6666666667e-01 -2.3669664170e-01
-9.8888888889e-01 -4.6666666667e-01 -2.3958738149e-01
-9.7777777778e-01 -4.6666666667e-01 -2.4245890642e-01
-9.6666666667e-01 -4.6666666667e-01 -2.4533672904e-01
-9.5555555556e-01 -4.6666666667e-01 -2.4824552992e-01
-9.4444444444e-01 -4.6666666667e-01 -2.5120849371e-01
-9.3333333333e-01 -4.6666666667e-01 -2.5424658281e-01
-9.2222222222e-01 -4.6666666667e-01 -2.5737775261e-01
-9.1111111111e-01 -4.6666666667e-01 -2.6061611560e-01
-9.0000000000e-01 -4.6666666667e-01 -2.6397106577e-01
-8.8888888889e-01 -4.6666666667e-01 -2.6744637895e-01
-8.7777777778e-01 -4.6666666667e-01 -2.7103930987e-01
-8.6666666667e-01 -4.6666666667e-01 -2.7473971180e-01
-8.5555555556e-01 -4.6666666667e-01 -2.7852920944e-01
-8.4444444444e-01 -4.6666666667e-01 -2.8238046039e-01
-8.3333333333e-01 -4.6666666667e-01 -2.8625654413e-01
-8.2222222222e-01 -4.6666666667e-01 -2.9011051936e-01
-8.1111111111e-01 -4.6666666667e-01 -2.9388519145e-01
-8.0000000000e-01 -4.6666666667e-01 -2.9751312943e-01
-7.8888888889e-01 -4.6666666667e-01 -3.0091696818e-01
-7.7777777778e-01 -4.6666666667e-01 -3.0401002467e-01
-7.6666666667e-01 -4.6666666667e-01 -3.0669724770e-01
-7.5555555556e-01 -4.6666666667e-01 -3.0887650986e-01
-7.4444444444e-01 -4.6666666667e-01 -3.1044023711e-01
-7.3333333333e-01 -4.6666666667e-01 -3.1127735772e-01
-7.2222222222e-01 -4.6666666667e-01 -3.1127553839e-01
-7.1111111111e-01 -4.6666666667e-01 -3.1032366133e-01
-7.0000000000e-01 -4.6666666667e-01 -3.0831448383e-01
-6.8888888889e-01 -4.6666666667e-01 -3.0514741035e-01
-6.7777777778e-01 -4.6666666667e-01 -3.0073129867e-01
-6.6666666667e-01 -4.6666666667e-01 -2.9498721431e-01
-6.5555555556e-01 -4.6666666667e-01 -2.8785104395e-01
-6.4444444444e-01 -4.6666666667e-01 -2.7927587768e-01
-6.3333333333e-01 -4.6666666667e-01 -2.6923407252e-01
-6.2222222222e-01 -4.6666666667e-01 -2.5771891662e-01
-6.1111111111e-01 -4.6666666667e-01 -2.4474582410e-01
-6.0000000000e-01 -4.6666666667e-01 -2.3035300485e-01
-5.8888888889e-01 -4.6666666667e-01 -2.1460157137e-01
-5.7777777778e-01 -4.6666666667e-01 -1.9757506431e-01
-5.6666666667e-01 -4.6666666667e-01 -1.7937839888e-01
-5.5555555556e-01 -4.6666666667e-01 -1.6013625465e-01
-5.4444444444e-01 -4.6666666667e-01 -1.3999094957e-01
-5.3333333333e-01 -4.6666666667e-01 -1.1909985551e-01
-5.2222222222e-01 -4.6666666667e-01 -9.7632425884e-02
-5.1111111111e-01 -4.6666666667e-01 -7.5766916098e-02
-5.0000000000e-01 -4.6666666667e-01 -5.3686885778e-02
-4.8888888889e-01 -4.6666666667e-01 -3.1577576639e-02
-4.7777777778e-01 -4.6666666667e-01 -9.6222636436e-03
-4.6666666667e-01 -4.6666666667e-01 1.2001321406e-02
-4.5555555556e-01 -4.6666666667e-01 3.3124395035e-02
-4.4444444444e-01 -4.6666666667e-01 5.3590260174e-02
-4.3333333333e-01 -4.6666666667e-01 7.3257087598e-02
-4.2222222222e-01 -4.6666666667e-01 9.2000261673e-02
-4.1111111111e-01 -4.6666666667e-01 1.0971422646e-01
-4.0000000000e-01 -4.6666666667e-01 1.2631378769e-01
-3.8888888889e-01 -4.6666666667e-01 1.4173484883e-01
-3.7777777778e-01 -4.6666666667e-01 1.5593458383e-01
-3.6666666667e-01 -4.6666666667e-01 1.6889107192e-01
-3.5555555556e-01 -4.6666666667e-01 1.8060243984e-01
-3.4444444444e-01 -4.6666666667e-01 1.9108557124e-01
-3.3333333333e-01 -4.6666666667e-01 2.0037445135e-01
-3.2222222222e-01 -4.6666666667e-01 2.0851821766e-01
-3.1111111111e-01 -4.6666666667e-01 2.1557898599e-01
-3.0000000000e-01 -4.6666666667e-01 2.2162951718e-01
-2.8888888889e-01 -4.6666666667e-01 2.2675078546e-01
-2.7777777778e-01 -4.6666666667e-01 2.3102950673e-01
-2.6666666667e-01 -4.6666666667e-01 2.3455568309e-01
-2.5555555556e-01 -4.6666666667e-01 2.3742022052e-01
-2.4444444444e-01 -4.6666666667e-01 2.3971267597e-01
-2.3333333333e-01 -4.6666666667e-01 2.4151918913e-01
-2.2222222222e-01 -4.6666666667e-01 2.4292064971e-01
-2.1111111111e-01 -4.6666666667e-01 2.4399114281e-01
-2.0000000000e-01 -4.6666666667e-01 2.4479670299e-01
-1.8888888889e-01 -4.6666666667e-01 2.4539439169e-01
-1.7777777778e-01 -4.6666666667e-01 2.4583169523e-01
-1.6666666667e-01 -4.6666666667e-01 2.4614622210e-01
-1.5555555556e-01 -4.6666666667e-01 2.4636566271e-01
-1.4444444444e-01 -4.6666666667e-01 2.4650796211e-01
-1.3333333333e-01 -4.6666666667e-01 2.4658165020e-01
-1.2222222222e-01 -4.6666666667e-01 2.4658627395e-01
-1.1111111111e-01 -4.6666666667e-01 2.4651288305e-01
-1.0000000000e-01 -4.6666666667e-01 2.4634453304e-01
-8.8888888889e-02 -4.6666666667e-01 2.4605678664e-01
-7.7777777778e-02 -4.6666666667e-01 2.4561821156e-01
-6.6666666667e-02 -4.6666666667e-01 2.4499088981e-01
-5.5555555556e-02 -4.6666666667e-01 2.4413096578e-01
-4.4444444444e-02 -4.6666666667e-01 2.4298926716e-01
-3.3333333333e-02 -4.6666666667e-01 2.4151203199e-01
-2.2222222222e-02 -4.6666666667e-01 2.3964176832e-01
-1.1111111111e-02 -4.6666666667e-01 2.3731825975e-01
0.0000000000e+00 -4.6666666667e-01 2.3447971451e-01
1.1111111111e-02 -4.6666666667e-01 2.3106403893e-01
2.2222222222e-02 -4.6666666667e-01 2.2701020202e-01
3.3333333333e-02 -4.6666666667e-01 2.2225964869e-01
4.4444444444e-02 -4.6666666667e-01 2.1675771569e-01
5.5555555556e-02 -4.6666666667e-01 2.1045500797e-01
6.6666666667e-02 -4.6666666667e-01 2.0330870249e-01
7.7777777778e-02 -4.6666666667e-01 1.9528375954e-01
8.8888888889e-02 -4.6666666667e-01 1.8635403710e-01
1.0000000000e-01 -4.6666666667e-01 1.7650331769e-01
1.1111111111e-01 -4.6666666667e-01 1.6572626873e-01
1.2222222222e-01 -4.6666666667e-01 1.5402936363e-01
1.3333333333e-01 -4.6666666667e-01 1.4143179139e-01
1.4444444444e-01 -4.6666666667e-01 1.2796637630e-01
1.5555555556e-01 -4.6666666667e-01 1.1368051702e-01
1.6666666667e-01 -4.6666666667e-01 9.8637136220e-02
1.7777777778e-01 -4.6666666667e-01 8.2915609433e-02
1.8888888889e-01 -4.6666666667e-01 6.6612617147e-02
2.0000000000e-01 -4.6666666667e-01 4.9842838621e-02
2.1111111111e-01 -4.6666666667e-01 3.2739383722e-02
2.2222222222e-01 -4.6666666667e-01 1.5453842467e-02
2.3333333333e-01 -4.6666666667e-01 -1.8441751982e-03
2.4444444444e-01 -4.6666666667e-01 -1.8968131526e-02
2.5555555556e-01 -4.6666666667e-01 -3.5716387286e-02
2.6666666667e-01 -4.6666666667e-01 -5.1874829491e-02
2.7777777778e-01 -4.6666666667e-01 -6.7220319135e-02
2.8888888889e-01 -4.6666666667e-01 -8.1524919398e-02
3.0000000000e-01 -4.6666666667e-01 -9.4560803133e-02
3.1111111111e-01 -4.6666666667e-01 -1.0610568110e-01
3.2222222222e-01 -4.6666666667e-01 -1.1594854667e-01
3.3333333333e-01 -4.6666666667e-01 -1.2389550506e-01
3.4444444444e-01 -4.6666666667e-01 -1.2977544858e-01
3.5555555556e-01 -4.6666666667e-01 -1.3344535411e-01
3.6666666667e-01 -4.6666666667e-01 -1.3479501012e-01
3.7777777778e-01 -4.6666666667e-01 -1.3375102278e-01
3.8888888889e-01 -4.6666666667e-01 -1.3027999467e-01
4.0000000000e-01 -4.6666666667e-01 -1.2439080932e-01
4.1111111111e-01 -4.6666666667e-01 -1.1613598472e-01
4.2222222222e-01 -4.6666666667e-01 -1.0561207694e-01
4.3333333333e-01 -4.6666666667e-01 -9.2959123401e-02
4.4444444444e-01 -4.6666666667e-01 -7.8359116609e-02
4.5555555556e-01 -4.6666666667e-01 -6.2033500408e-02
4.6666666667e-01 -4.6666666667e-01 -4.4239686026e-02
4.7777777778e-01 -4.6666666667e-01 -2.5266600102e-02
4.8888888889e-01 -4.6666666667e-01 -5.4293030816e-03
5.0000000000e-01 -4.6666666667e-01 1.4937245595e-02
5.1111111111e-01 -4.6666666667e-01 3.5485152153e-02
5.2222222222e-01 -4.6666666667e-01 5.5861108549e-02
5.3333333333e-01 -4.6666666667e-01 7.5714244813e-02
5.4444444444e-01 -4.6666666667e-01 9.4704051429e-02
5.5555555556e-01 -4.6666666667e-01 1.1250808662e-01
5.6666666667e-01 -4.6666666667e-01 1.2882918151e-01
5.7777777778e-01 -4.6666666667e-01 1.4340187716e-01
5.8888888889e-01 -4.6666666667e-01 1.5599787017e-01
6.0000000000e-01 -4.6666666667e-01 1.6643030211e-01
6.1111111111e-01 -4.6666666667e-01 1.7455679629e-01
6.2222222222e-01 -4.6666666667e-01 1.8028121301e-01
6.3333333333e-01 -4.6666666667e-01 1.8355415520e-01
6.4444444444e-01 -4.6666666667e-01 1.8437230271e-01
6.5555555556e-01 -4.6666666667e-01 1.8277668445e-01
6.6666666667e-01 -4.6666666667e-01 1.7885001272e-01
6.7777777778e-01 -4.6666666667e-01 1.7271320751e-01
6.8888888889e-01 -4.6666666667e-01 1.6452123516e-01
7.0000000000e-01 -4.6666666667e-01 1.5445838171e-01
7.1111111111e-01 -4.6666666667e-01 1.4273307936e-01
7.2222222222e-01 -4.6666666667e-01 1.2957240896e-01
7.3333333333e-01 -4.6666666667e-01 1.1521641031e-01
7.4444444444e-01 -4.6666666667e-01 9.9912343964e-02
7.5555555556e-01 -4.6666666667e-01 8.3909059528e-02
7.6666666667e-01 -4.6666666667e-01 6.7451630181e-02
7.7777777778e-01 -4.6666666667e-01 5.0776409938e-02
7.8888888889e-01 -4.6666666667e-01 3.4106654958e-02
8.0000000000e-01 -4.6666666667e-01 1.7648824246e-02
8.1111111111e-01 -4.6666666667e-01 1.5896400470e-03
8.2222222222e-01 -4.6666666667e-01 -1.3906052118e-02
8.3333333333e-01 -4.6666666667e-01 -2.8696625028e-02
8.4444444444e-01 -4.6666666667e-01 -4.2664251967e-02
8.5555555556e-01 -4.6666666667e-01 -5.5714799598e-02
8.6666666667e-01 -4.6666666667e-01 -6.7777123651e-02
8.7777777778e-01 -4.6666666667e-01 -7.8801872381e-02
8.8888888889e-01 -4.6666666667e-01 -8.8759906811e-02
9.0000000000e-01 -4.6666666667e-01 -9.7640443714e-02
9.1111111111e-01 -4.6666666667e-01 -1.0544901909e-01
9.2222222222e-01 -4.6666666667e-01 -1.1220535854e-01
9.3333333333e-01 -4.6666666667e-01 -1.1794122809e-01
9.4444444444e-01 -4.6666666667e-01 -1.2269832621e-01
9.5555555556e-01 -4.6666666667e-01 -1.2652626516e-01
9.6666666667e-01 -4.6666666667e-01 -1.2948067899e-01
9.7777777778e-01 -4.6666666667e-01 -1.3162148517e-01
9.8888888889e-01 -4.6666666667e-01 -1.3301131820e-01
1.0000000000e+00 -4.6666666667e-01 -1.3371414580e-01
-1.0000000000e+00 -4.5555555556e-01 -2.3657713823e-01
-9.8888888889e-01 -4.5555555556e-01 -2.3958225664e-01
-9.7777777778e-01 -4.5555555556e-01 -2.4259512936e-01
-9.6666666667e-01 -4.5555555556e-01 -2.4564366817e-01
-9.5555555556e-01 -4.5555555556e-01 -2.4875487910e-01
-9.4444444444e-01 -4.5555555556e-01 -2.5195414571e-01
-9.3333333333e-01 -4.5555555556e-01 -2.5526444098e-01
-9.2222222222e-01 -4.5555555556e-01 -2.5870547130e-01
-9.1111111111e-01 -4.5555555556e-01 -2.6229276016e-01
-9.0000000000e-01 -4.5555555556e-01 -2.6603668299e-01
-8.8888888889e-01 -4.5555555556e-01 -2.6994147034e-01
-8.7777777778e-01 -4.5555555556e-01 -2.7400420189e-01
-8.6666666667e-01 -4.5555555556e-01 -2.7821381985e-01
-8.5555555556e-01 -4.5555555556e-01 -2.8255019640e-01
-8.4444444444e-01 -4.5555555556e-01 -2.8698329523e-01
-8.3333333333e-01 -4.5555555556e-01 -2.9147247153e-01
-8.2222222222e-01 -4.5555555556e-01 -2.9596595784e-01
-8.1111111111e-01 -4.5555555556e-01 -3.0040058366e-01
-8.0000000000e-01 -4.5555555556e-01 -3.0470177460e-01
-7.8888888889e-01 -4.5555555556e-01 -3.0878387218e-01
-7.7777777778e-01 -4.5555555556e-01 -3.1255080683e-01
-7.6666666667e-01 -4.5555555556e-01 -3.1589714609e-01
-7.5555555556e-01 -4.5555555556e-01 -3.1870952642e-01
-7.4444444444e-01 -4.5555555556e-01 -3.2086846204e-01
-7.3333333333e-01 -4.5555555556e-01 -3.2225050849e-01
-7.2222222222e-01 -4.5555555556e-01 -3.2273074273e-01
-7.1111111111e-01 -4.5555555556e-01 -3.2218550741e-01
-7.0000000000e-01 -4.5555555556e-01 -3.2049535338e-01
-6.8888888889e-01 -4.5555555556e-01 -3.1754810419e-01
-6.7777777778e-01 -4.5555555556e-01 -3.1324195707e-01
-6.6666666667e-01 -4.5555555556e-01 -3.0748852917e-01
-6.5555555556e-01 -4.5555555556e-01 -3.0021575339e-01
-6.4444444444e-01 -4.5555555556e-01 -2.9137052731e-01
-6.3333333333e-01 -4.5555555556e-01 -2.8092102071e-01
-6.2222222222e-01 -4.5555555556e-01 -2.6885855247e-01
-6.1111111111e-01 -4.5555555556e-01 -2.5519895751e-01
-6.0000000000e-01 -4.5555555556e-01 -2.3998337817e-01
-5.8888888889e-01 -4.5555555556e-01 -2.2327843196e-01
-5.7777777778e-01 -4.5555555556e-01 -2.0517572879e-01
-5.6666666667e-01 -4.5555555556e-01 -1.8579073343e-01
-5.5555555556e-01 -4.5555555556e-01 -1.6526099296e-01
-5.4444444444e-01 -4.5555555556e-01 -1.4374377131e-01
-5.3333333333e-01 -4.5555555556e-01 -1.2141315444e-01
-5.2222222222e-01 -4.5555555556e-01 -9.8456706945e-02
-5.1111111111e-01 -4.5555555556e-01 -7.5071775597e-02
-5.0000000000e-01 -4.5555555556e-01 -5.1461545591e-02
-4.8888888889e-01 -4.5555555556e-01 -2.7830962023e-02
-4.7777777778e-01 -4.5555555556e-01 -4.3826325324e-03
-4.6666666667e-01 -4.5555555556e-01 1.8687172929e-02
-4.5555555556e-01 -4.5555555556e-01 4.1192312362e-02
-4.4444444444e-01 -4.5555555556e-01 6.2960245567e-02
-4.3333333333e-01 -4.5555555556e-01 8.3835095207e-02
-4.2222222222e-01 -4.5555555556e-01 1.0368021279e-01
-4.1111111111e-01 -4.5555555556e-01 1.2238018537e-01
-4.0000000000e-01 -4.5555555556e-01 1.3984224042e-01
-3.8888888889e-01 -4.5555555556e-01 1.5599703033e-01
-3.7777777778e-01 -4.5555555556e-01 1.7079880270e-01
-3.6666666667e-01 -4.5555555556e-01 1.8422498540e-01
-3.5555555556e-01 -4.5555555556e-01 1.9627523486e-01
-3.4444444444e-01 -4.5555555556e-01 2.0697000995e-01
-3.3333333333e-01 -4.5555555556e-01 2.1634874239e-01
-3.2222222222e-01 -4.5555555556e-01 2.2446767775e-01
-3.1111111111e-01 -4.5555555556e-01 2.3139746075e-01
-3.0000000000e-01 -4.5555555556e-01 2.3722053592e-01
-2.8888888889e-01 -4.5555555556e-01 2.4202843263e-01
-2.7777777778e-01 -4.5555555556e-01 2.4591900129e-01
-2.6666666667e-01 -4.5555555556e-01 2.4899366773e-01
-2.5555555556e-01 -4.5555555556e-01 2.5135477242e-01
-2.4444444444e-01 -4.5555555556e-01 2.5310306077e-01
-2.3333333333e-01 -4.5555555556e-01 2.5433538771e-01
-2.2222222222e-01 -4.5555555556e-01 2.5514269349e-01
-2.1111111111e-01 -4.5555555556e-01 2.5560829672e-01
-2.0000000000e-01 -4.5555555556e-01 2.5580653621e-01
-1.8888888889e-01 -4.5555555556e-01 2.5580177506e-01
-1.7777777778e-01 -4.5555555556e-01 2.5564776052e-01
-1.6666666667e-01 -4.5555555556e-01 2.5538731402e-01
-1.5555555556e-01 -4.5555555556e-01 2.5505230845e-01
-1.4444444444e-01 -4.5555555556e-01 2.5466387757e-01
-1.3333333333e-01 -4.5555555556e-01 2.5423279617e-01
-1.2222222222e-01 -4.5555555556e-01 2.5375997055e-01
-1.1111111111e-01 -4.5555555556e-01 2.5323698675e-01
-1.0000000000e-01 -4.5555555556e-01 2.5264667816e-01
-8.8888888889e-02 -4.5555555556e-01 2.5196369173e-01
-7.7777777778e-02 -4.5555555556e-01 2.5115505118e-01
-6.6666666667e-02 -4.5555555556e-01 2.5018073328e-01
-5.5555555556e-02 -4.5555555556e-01 2.4899428560e-01
-4.4444444444e-02 -4.5555555556e-01 2.4754352133e-01
-3.3333333333e-02 -4.5555555556e-01 2.4577132527e-01
-2.2222222222e-02 -4.5555555556e-01 2.4361659717e-01
-1.1111111111e-02 -4.5555555556e-01 2.4101534487e-01
0.0000000000e+00 -4.5555555556e-01 2.3790192247e-01
1.1111111111e-02 -4.5555555556e-01 2.3421039172e-01
2.2222222222e-02 -4.5555555556e-01 2.2987597029e-01
3.3333333333e-02 -4.5555555556e-01 2.2483652150e-01
4.4444444444e-02 -4.5555555556e-01 2.1903403766e-01
5.5555555556e-02 -4.5555555556e-01 2.1241607363e-01
6.6666666667e-02 -4.5555555556e-01 2.0493709764e-01
7.7777777778e-02 -4.5555555556e-01 1.9655974111e-01
8.8888888889e-02 -4.5555555556e-01 1.8725594495e-01
1.0000000000e-01 -4.5555555556e-01 1.7700801483e-01
1.1111111111e-01 -4.5555555556e-01 1.6580960939e-01
1.2222222222e-01 -4.5555555556e-01 1.5366669136e-01
