x y value
8.0000000000e-01 -5.0000000000e-01 -7.2947648882e-03
8.1111111111e-01 -5.0000000000e-01 -6.9676037207e-03
8.2222222222e-01 -5.0000000000e-01 -6.6555847053e-03
8.3333333333e-01 -5.0000000000e-01 -6.3581407068e-03
8.4444444444e-01 -5.0000000000e-01 -6.0747410123e-03
8.5555555556e-01 -5.0000000000e-01 -5.8048902229e-03
8.6666666667e-01 -5.0000000000e-01 -5.5481269134e-03
8.7777777778e-01 -5.0000000000e-01 -5.3040220652e-03
8.8888888889e-01 -5.0000000000e-01 -5.0721772804e-03
9.0000000000e-01 -5.0000000000e-01 -4.8522227866e-03
9.1111111111e-01 -5.0000000000e-01 -4.6438152427e-03
9.2222222222e-01 -5.0000000000e-01 -4.4466353558e-03
9.3333333333e-01 -5.0000000000e-01 -4.2603853174e-03
9.4444444444e-01 -5.0000000000e-01 -4.0847860686e-03
9.5555555556e-01 -5.0000000000e-01 -3.9195744000e-03
9.6666666667e-01 -5.0000000000e-01 -3.7644998936e-03
9.7777777778e-01 -5.0000000000e-01 -3.6193217124e-03
9.8888888889e-01 -5.0000000000e-01 -3.4838052413e-03
1.0000000000e+00 -5.0000000000e-01 -3.3577185870e-03
-1.0000000000e+00 -4.8888888889e-01 1.1264023053e-02
-9.8888888889e-01 -4.8888888889e-01 1.1079015309e-02
-9.7777777778e-01 -4.8888888889e-01 1.0890351899e-02
-9.6666666667e-01 -4.8888888889e-01 1.0697463764e-02
-9.5555555556e-01 -4.8888888889e-01 1.0499774188e-02
-9.4444444444e-01 -4.8888888889e-01 1.0296701604e-02
-9.3333333333e-01 -4.8888888889e-01 1.0087661855e-02
-9.2222222222e-01 -4.8888888889e-01 9.8720698996e-03
-9.1111111111e-01 -4.8888888889e-01 9.6493409613e-03
-9.0000000000e-01 -4.8888888889e-01 9.4188911035e-03
-8.8888888889e-01 -4.8888888889e-01 9.1801372642e-03
-8.7777777778e-01 -4.8888888889e-01 8.9324967609e-03
-8.6666666667e-01 -4.8888888889e-01 8.6753863031e-03
-8.5555555556e-01 -4.8888888889e-01 8.4082205543e-03
-8.4444444444e-01 -4.8888888889e-01 8.1304102952e-03
-8.3333333333e-01 -4.8888888889e-01 7.8413602474e-03
-8.2222222222e-01 -4.8888888889e-01 7.5404666251e-03
-8.1111111111e-01 -4.8888888889e-01 7.2271144855e-03
-8.0000000000e-01 -4.8888888889e-01 6.9006749562e-03
-7.8888888889e-01 -4.8888888889e-01 6.5605024158e-03
-7.7777777778e-01 -4.8888888889e-01 6.2059317109e-03
-7.6666666667e-01 -4.8888888889e-01 5.8362754858e-03
-7.5555555556e-01 -4.8888888889e-01 5.4508217035e-03
-7.4444444444e-01 -4.8888888889e-01 5.0488314301e-03
-7.3333333333e-01 -4.8888888889e-01 4.6295369512e-03
-7.2222222222e-01 -4.8888888889e-01 4.1921402808e-03
-7.1111111111e-01 -4.8888888889e-01 3.7358121165e-03
-7.0000000000e-01 -4.8888888889e-01 3.2596912862e-03
-6.8888888889e-01 -4.8888888889e-01 2.7628847225e-03
-6.7777777778e-01 -4.8888888889e-01 2.2444679918e-03
-6.6666666667e-01 -4.8888888889e-01 1.7034863953e-03
-6.5555555556e-01 -4.8888888889e-01 1.1389566512e-03
-6.4444444444e-01 -4.8888888889e-01 5.4986915819e-04
-6.3333333333e-01 -4.8888888889e-01 -6.4809165325e-05
-6.2222222222e-01 -4.8888888889e-01 -7.0613148046e-04
-6.1111111111e-01 -4.8888888889e-01 -1.3751670801e-03
-6.0000000000e-01 -4.8888888889e-01 -2.0729969135e-03
-5.8888888889e-01 -4.8888888889e-01 -2.8007086000e-03
-5.7777777778e-01 -4.8888888889e-01 -3.5593909457e-03
-5.6666666667e-01 -4.8888888889e-01 -4.3501279705e-03
-5.5555555556e-01 -4.8888888889e-01 -5.1739924397e-03
-5.4444444444e-01 -4.8888888889e-01 -6.0320388811e-03
-5.3333333333e-01 -4.8888888889e-01 -6.9252960502e-03
-5.2222222222e-01 -4.8888888889e-01 -7.8547587773e-03
-5.1111111111e-01 -4.8888888889e-01 -8.8213791066e-03
-5.0000000000e-01 -4.8888888889e-01 -9.8260566007e-03
-4.8888888889e-01 -4.8888888889e-01 -1.0869627647e-02
-4.7777777778e-01 -4.8888888889e-01 -1.1952853562e-02
-4.6666666667e-01 -4.8888888889e-01 -1.3076407250e-02
-4.5555555556e-01 -4.8888888889e-01 -1.4240858128e-02
-4.4444444444e-01 -4.8888888889e-01 -1.5446654988e-02
-4.3333333333e-01 -4.8888888889e-01 -1.6694106463e-02
-4.2222222222e-01 -4.8888888889e-01 -1.7983358698e-02
-4.1111111111e-01 -4.8888888889e-01 -1.9314369903e-02
-4.0000000000e-01 -4.8888888889e-01 -2.0686881428e-02
-3.8888888889e-01 -4.8888888889e-01 -2.2100385119e-02
-3.7777777778e-01 -4.8888888889e-01 -2.3554086802e-02
-3.6666666667e-01 -4.8888888889e-01 -2.5046865913e-02
-3.5555555556e-01 -4.8888888889e-01 -2.6577231502e-02
-3.4444444444e-01 -4.8888888889e-01 -2.8143275136e-02
-3.3333333333e-01 -4.8888888889e-01 -2.9742621504e-02
-3.2222222222e-01 -4.8888888889e-01 -3.1372377948e-02
-3.1111111111e-01 -4.8888888889e-01 -3.3029084486e-02
-3.0000000000e-01 -4.8888888889e-01 -3.4708666325e-02
-2.8888888889e-01 -4.8888888889e-01 -3.6406391245e-02
-2.7777777778e-01 -4.8888888889e-01 -3.8116834634e-02
-2.6666666667e-01 -4.8888888889e-01 -3.9833855394e-02
-2.5555555556e-01 -4.8888888889e-01 -4.1550586469e-02
-2.4444444444e-01 -4.8888888889e-01 -4.3259444506e-02
-2.3333333333e-01 -4.8888888889e-01 -4.4952164274e-02
-2.2222222222e-01 -4.8888888889e-01 -4.6619864999e-02
-2.1111111111e-01 -4.8888888889e-01 -4.8253157758e-02
-2.0000000000e-01 -4.8888888889e-01 -4.9842305058e-02
-1.8888888889e-01 -4.8888888889e-01 -5.1377444970e-02
-1.7777777778e-01 -4.8888888889e-01 -5.2848891357e-02
-1.6666666667e-01 -4.8888888889e-01 -5.4247517028e-02
-1.5555555556e-01 -4.8888888889e-01 -5.5565216607e-02
-1.4444444444e-01 -4.8888888889e-01 -5.6795429904e-02
-1.3333333333e-01 -4.8888888889e-01 -5.7933686567e-02
-1.2222222222e-01 -4.8888888889e-01 -5.8978113478e-02
-1.1111111111e-01 -4.8888888889e-01 -5.9929835012e-02
-1.0000000000e-01 -4.8888888889e-01 -6.0793199661e-02
-8.8888888889e-02 -4.8888888889e-01 -6.1575786292e-02
-7.7777777778e-02 -4.8888888889e-01 -6.2288171815e-02
-6.6666666667e-02 -4.8888888889e-01 -6.2943463806e-02
-5.5555555556e-02 -4.8888888889e-01 -6.3556602632e-02
-4.4444444444e-02 -4.8888888889e-01 -6.4143421886e-02
-3.3333333333e-02 -4.8888888889e-01 -6.4719452485e-02
-2.2222222222e-02 -4.8888888889e-01 -6.5298502568e-02
-1.1111111111e-02 -4.8888888889e-01 -6.5891148650e-02
0.0000000000e+00 -4.8888888889e-01 -6.6503381811e-02
1.1111111111e-02 -4.8888888889e-01 -6.7135685443e-02
2.2222222222e-02 -4.8888888889e-01 -6.7782740288e-02
3.3333333333e-02 -4.8888888889e-01 -6.8433800739e-02
4.4444444444e-02 -4.8888888889e-01 -6.9073645325e-02
5.5555555556e-02 -4.8888888889e-01 -6.9683923741e-02
6.6666666667e-02 -4.8888888889e-01 -7.0244699429e-02
7.7777777778e-02 -4.8888888889e-01 -7.0735995915e-02
8.8888888889e-02 -4.8888888889e-01 -7.1139182753e-02
1.0000000000e-01 -4.8888888889e-01 -7.1438080569e-02
1.1111111111e-01 -4.8888888889e-01 -7.1619720608e-02
1.2222222222e-01 -4.8888888889e-01 -7.1674751733e-02
1.3333333333e-01 -4.8888888889e-01 -7.1597533982e-02
1.4444444444e-01 -4.8888888889e-01 -7.1385984725e-02
1.5555555556e-01 -4.8888888889e-01 -7.1041250776e-02
1.6666666667e-01 -4.8888888889e-01 -7.0567273246e-02
1.7777777778e-01 -4.8888888889e-01 -6.9970298884e-02
1.8888888889e-01 -4.8888888889e-01 -6.9258378029e-02
2.0000000000e-01 -4.8888888889e-01 -6.8440878202e-02
2.1111111111e-01 -4.8888888889e-01 -6.7528034027e-02
2.2222222222e-01 -4.8888888889e-01 -6.6530547902e-02
2.3333333333e-01 -4.8888888889e-01 -6.5459250449e-02
2.4444444444e-01 -4.8888888889e-01 -6.4324824793e-02
2.5555555556e-01 -4.8888888889e-01 -6.3137594104e-02
2.6666666667e-01 -4.8888888889e-01 -6.1907367897e-02
2.7777777778e-01 -4.8888888889e-01 -6.0643339752e-02
2.8888888889e-01 -4.8888888889e-01 -5.9354027458e-02
3.0000000000e-01 -4.8888888889e-01 -5.8047246181e-02
3.1111111111e-01 -4.8888888889e-01 -5.6730105851e-02
3.2222222222e-01 -4.8888888889e-01 -5.5409025172e-02
3.3333333333e-01 -4.8888888889e-01 -5.4089756251e-02
3.4444444444e-01 -4.8888888889e-01 -5.2777415446e-02
3.5555555556e-01 -4.8888888889e-01 -5.1476517467e-02
3.6666666667e-01 -4.8888888889e-01 -5.0191010939e-02
3.7777777778e-01 -4.8888888889e-01 -4.8924314458e-02
3.8888888889e-01 -4.8888888889e-01 -4.7679352728e-02
4.0000000000e-01 -4.8888888889e-01 -4.6458592640e-02
4.1111111111e-01 -4.8888888889e-01 -4.5264079258e-02
4.2222222222e-01 -4.8888888889e-01 -4.4097471660e-02
4.3333333333e-01 -4.8888888889e-01 -4.2960078504e-02
4.4444444444e-01 -4.8888888889e-01 -4.1852893074e-02
4.5555555556e-01 -4.8888888889e-01 -4.0776627520e-02
4.6666666667e-01 -4.8888888889e-01 -3.9731745890e-02
4.7777777778e-01 -4.8888888889e-01 -3.8718495613e-02
4.8888888889e-01 -4.8888888889e-01 -3.7736937054e-02
5.0000000000e-01 -4.8888888889e-01 -3.6786970856e-02
5.1111111111e-01 -4.8888888889e-01 -3.5868362847e-02
5.2222222222e-01 -4.8888888889e-01 -3.4980766379e-02
5.3333333333e-01 -4.8888888889e-01 -3.4123742073e-02
5.4444444444e-01 -4.8888888889e-01 -3.3296775008e-02
5.5555555556e-01 -4.8888888889e-01 -3.2499289495e-02
5.6666666667e-01 -4.8888888889e-01 -3.1730661615e-02
5.7777777778e-01 -4.8888888889e-01 -3.0990229751e-02
5.8888888889e-01 -4.8888888889e-01 -3.0277303378e-02
6.0000000000e-01 -4.8888888889e-01 -2.9591170366e-02
6.1111111111e-01 -4.8888888889e-01 -2.8931103058e-02
6.2222222222e-01 -4.8888888889e-01 -2.8296363363e-02
6.3333333333e-01 -4.8888888889e-01 -2.7686207079e-02
6.4444444444e-01 -4.8888888889e-01 -2.7099887626e-02
6.5555555556e-01 -4.8888888889e-01 -2.6536659341e-02
6.6666666667e-01 -4.8888888889e-01 -2.5995780456e-02
6.7777777778e-01 -4.8888888889e-01 -2.5476515836e-02
6.8888888889e-01 -4.8888888889e-01 -2.4978139533e-02
7.0000000000e-01 -4.8888888889e-01 -2.4499937199e-02
7.1111111111e-01 -4.8888888889e-01 -2.4041208356e-02
7.2222222222e-01 -4.8888888889e-01 -2.3601268525e-02
7.3333333333e-01 -4.8888888889e-01 -2.3179451210e-02
7.4444444444e-01 -4.8888888889e-01 -2.2775109698e-02
7.5555555556e-01 -4.8888888889e-01 -2.2387618664e-02
7.6666666667e-01 -4.8888888889e-01 -2.2016375557e-02
7.7777777778e-01 -4.8888888889e-01 -2.1660801740e-02
7.8888888889e-01 -4.8888888889e-01 -2.1320343359e-02
8.0000000000e-01 -4.8888888889e-01 -2.0994471950e-02
8.1111111111e-01 -4.8888888889e-01 -2.0682684745e-02
8.2222222222e-01 -4.8888888889e-01 -2.0384504696e-02
8.3333333333e-01 -4.8888888889e-01 -2.0099480205e-02
8.4444444444e-01 -4.8888888889e-01 -1.9827184574e-02
8.5555555556e-01 -4.8888888889e-01 -1.9567215172e-02
8.6666666667e-01 -4.8888888889e-01 -1.9319192353e-02
8.7777777778e-01 -4.8888888889e-01 -1.9082758107e-02
8.8888888889e-01 -4.8888888889e-01 -1.8857574490e-02
9.0000000000e-01 -4.8888888889e-01 -1.8643321827e-02
9.1111111111e-01 -4.8888888889e-01 -1.8439696712e-02
9.2222222222e-01 -4.8888888889e-01 -1.8246409812e-02
9.3333333333e-01 -4.8888888889e-01 -1.8063183502e-02
9.4444444444e-01 -4.8888888889e-01 -1.7889749315e-02
9.5555555556e-01 -4.8888888889e-01 -1.7725845243e-02
9.6666666667e-01 -4.8888888889e-01 -1.7571212877e-02
9.7777777778e-01 -4.8888888889e-01 -1.7425594408e-02
9.8888888889e-01 -4.8888888889e-01 -1.7288729476e-02
1.0000000000e+00 -4.8888888889e-01 -1.7160351886e-02
-1.0000000000e+00 -4.7777777778e-01 2.5081634585e-02
-9.8888888889e-01 -4.7777777778e-01 2.4909265714e-02
-9.7777777778e-01 -4.7777777778e-01 2.4732853593e-02
-9.6666666667e-01 -4.7777777778e-01 2.4551885519e-02
-9.5555555556e-01 -4.7777777778e-01 2.4365839591e-02
-9.4444444444e-01 -4.7777777778e-01 2.4174187925e-02
-9.3333333333e-01 -4.7777777778e-01 2.3976399342e-02
-9.2222222222e-01 -4.7777777778e-01 2.3771941510e-02
-9.1111111111e-01 -4.7777777778e-01 2.3560282521e-02
-9.0000000000e-01 -4.7777777778e-01 2.3340891926e-02
-8.8888888889e-01 -4.7777777778e-01 2.3113241211e-02
-8.7777777778e-01 -4.7777777778e-01 2.2876803759e-02
-8.6666666667e-01 -4.7777777778e-01 2.2631054310e-02
-8.5555555556e-01 -4.7777777778e-01 2.2375467979e-02
-8.4444444444e-01 -4.7777777778e-01 2.2109518869e-02
-8.3333333333e-01 -4.7777777778e-01 2.1832678339e-02
-8.2222222222e-01 -4.7777777778e-01 2.1544413004e-02
-8.1111111111e-01 -4.7777777778e-01 2.1244182528e-02
-8.0000000000e-01 -4.7777777778e-01 2.0931437284e-02
-7.8888888889e-01 -4.7777777778e-01 2.0605615978e-02
-7.7777777778e-01 -4.7777777778e-01 2.0266143303e-02
-7.6666666667e-01 -4.7777777778e-01 1.9912427702e-02
-7.5555555556e-01 -4.7777777778e-01 1.9543859336e-02
-7.4444444444e-01 -4.7777777778e-01 1.9159808324e-02
-7.3333333333e-01 -4.7777777778e-01 1.8759623318e-02
-7.2222222222e-01 -4.7777777778e-01 1.8342630499e-02
-7.1111111111e-01 -4.7777777778e-01 1.7908133042e-02
-7.0000000000e-01 -4.7777777778e-01 1.7455411106e-02
-6.8888888889e-01 -4.7777777778e-01 1.6983722388e-02
-6.7777777778e-01 -4.7777777778e-01 1.6492303293e-02
-6.6666666667e-01 -4.7777777778e-01 1.5980370729e-02
-6.5555555556e-01 -4.7777777778e-01 1.5447124565e-02
-6.4444444444e-01 -4.7777777778e-01 1.4891750755e-02
-6.3333333333e-01 -4.7777777778e-01 1.4313425144e-02
-6.2222222222e-01 -4.7777777778e-01 1.3711317955e-02
-6.1111111111e-01 -4.7777777778e-01 1.3084598957e-02
-6.0000000000e-01 -4.7777777778e-01 1.2432443323e-02
-5.8888888889e-01 -4.7777777778e-01 1.1754038173e-02
-5.7777777778e-01 -4.7777777778e-01 1.1048589807e-02
-5.6666666667e-01 -4.7777777778e-01 1.0315331652e-02
-5.5555555556e-01 -4.7777777778e-01 9.5535329463e-03
-5.4444444444e-01 -4.7777777778e-01 8.7625081978e-03
-5.3333333333e-01 -4.7777777778e-01 7.9416274852e-03
-5.2222222222e-01 -4.7777777778e-01 7.0903276818e-03
-5.1111111111e-01 -4.7777777778e-01 6.2081247151e-03
-5.0000000000e-01 -4.7777777778e-01 5.2946270035e-03
-4.8888888889e-01 -4.7777777778e-01 4.3495502460e-03
-4.7777777778e-01 -4.7777777778e-01 3.3727337731e-03
-4.6666666667e-01 -4.7777777778e-01 2.3641587031e-03
-4.5555555556e-01 -4.7777777778e-01 1.3239681758e-03
-4.4444444444e-01 -4.7777777778e-01 2.5248995972e-04
-4.3333333333e-01 -4.7777777778e-01 -8.4973826241e-04
-4.2222222222e-01 -4.7777777778e-01 -1.9819406334e-03
-4.1111111111e-01 -4.7777777778e-01 -3.1430716266e-03
-4.0000000000e-01 -4.7777777778e-01 -4.3317811281e-03
-3.8888888889e-01 -4.7777777778e-01 -5.5463760227e-03
-3.7777777778e-01 -4.7777777778e-01 -6.7847783860e-03
-3.6666666667e-01 -4.7777777778e-01 -8.0444806182e-03
-3.5555555556e-01 -4.7777777778e-01 -9.3224981646e-03
-3.4444444444e-01 -4.7777777778e-01 -1.0615320850e-02
-3.3333333333e-01 -4.7777777778e-01 -1.1918864314e-02
-3.2222222222e-01 -4.7777777778e-01 -1.3228423549e-02
-3.1111111111e-01 -4.7777777778e-01 -1.4538631136e-02
-3.0000000000e-01 -4.7777777778e-01 -1.5843423399e-02
-2.8888888889e-01 -4.7777777778e-01 -1.7136018339e-02
-2.7777777778e-01 -4.7777777778e-01 -1.8408909969e-02
-2.6666666667e-01 -4.7777777778e-01 -1.9653884426e-02
-2.5555555556e-01 -4.7777777778e-01 -2.0862064205e-02
-2.4444444444e-01 -4.7777777778e-01 -2.2023988094e-02
-2.3333333333e-01 -4.7777777778e-01 -2.3129735949e-02
-2.2222222222e-01 -4.7777777778e-01 -2.4169109484e-02
-2.1111111111e-01 -4.7777777778e-01 -2.5131882544e-02
-2.0000000000e-01 -4.7777777778e-01 -2.6008136473e-02
-1.8888888889e-01 -4.7777777778e-01 -2.6788697109e-02
-1.7777777778e-01 -4.7777777778e-01 -2.7465687992e-02
-1.6666666667e-01 -4.7777777778e-01 -2.8033207440e-02
-1.5555555556e-01 -4.7777777778e-01 -2.8488122901e-02
-1.4444444444e-01 -4.7777777778e-01 -2.8830953393e-02
-1.3333333333e-01 -4.7777777778e-01 -2.9066780853e-02
-1.2222222222e-01 -4.7777777778e-01 -2.9206098558e-02
-1.1111111111e-01 -4.7777777778e-01 -2.9265477418e-02
-1.0000000000e-01 -4.7777777778e-01 -2.9267918327e-02
-8.8888888889e-02 -4.7777777778e-01 -2.9242767550e-02
-7.7777777778e-02 -4.7777777778e-01 -2.9225101728e-02
-6.6666666667e-02 -4.7777777778e-01 -2.9254530726e-02
-5.5555555556e-02 -4.7777777778e-01 -2.9373409343e-02
-4.4444444444e-02 -4.7777777778e-01 -2.9624491531e-02
-3.3333333333e-02 -4.7777777778e-01 -3.0048118149e-02
-2.2222222222e-02 -4.7777777778e-01 -3.0679121752e-02
-1.1111111111e-02 -4.7777777778e-01 -3.1543754832e-02
0.0000000000e+00 -4.7777777778e-01 -3.2657052058e-02
1.1111111111e-02 -4.7777777778e-01 -3.4021050956e-02
2.2222222222e-02 -4.7777777778e-01 -3.5624183825e-02
3.3333333333e-02 -4.7777777778e-01 -3.7441950820e-02
4.4444444444e-02 -4.7777777778e-01 -3.9438765932e-02
5.5555555556e-02 -4.7777777778e-01 -4.1570695616e-02
6.6666666667e-02 -4.7777777778e-01 -4.3788708446e-02
7.7777777778e-02 -4.7777777778e-01 -4.6042024895e-02
8.8888888889e-02 -4.7777777778e-01 -4.8281194579e-02
1.0000000000e-01 -4.7777777778e-01 -5.0460622467e-02
1.1111111111e-01 -4.7777777778e-01 -5.2540391884e-02
1.2222222222e-01 -4.7777777778e-01 -5.4487358899e-02
1.3333333333e-01 -4.7777777778e-01 -5.6275591770e-02
1.4444444444e-01 -4.7777777778e-01 -5.7886286288e-02
1.5555555556e-01 -4.7777777778e-01 -5.9307304672e-02
1.6666666667e-01 -4.7777777778e-01 -6.0532474010e-02
1.7777777778e-01 -4.7777777778e-01 -6.1560754819e-02
1.8888888889e-01 -4.7777777778e-01 -6.2395362600e-02
2.0000000000e-01 -4.7777777778e-01 -6.3042901519e-02
2.1111111111e-01 -4.7777777778e-01 -6.3512550995e-02
2.2222222222e-01 -4.7777777778e-01 -6.3815332144e-02
2.3333333333e-01 -4.7777777778e-01 -6.3963470150e-02
2.4444444444e-01 -4.7777777778e-01 -6.3969859606e-02
2.5555555556e-01 -4.7777777778e-01 -6.3847632395e-02
2.6666666667e-01 -4.7777777778e-01 -6.3609821694e-02
2.7777777778e-01 -4.7777777778e-01 -6.3269111551e-02
2.8888888889e-01 -4.7777777778e-01 -6.2837659131e-02
3.0000000000e-01 -4.7777777778e-01 -6.2326976009e-02
3.1111111111e-01 -4.7777777778e-01 -6.1747855547e-02
3.2222222222e-01 -4.7777777778e-01 -6.1110334867e-02
3.3333333333e-01 -4.7777777778e-01 -6.0423681937e-02
3.4444444444e-01 -4.7777777778e-01 -5.9696400321e-02
3.5555555556e-01 -4.7777777778e-01 -5.8936246088e-02
3.6666666667e-01 -4.7777777778e-01 -5.8150252960e-02
3.7777777778e-01 -4.7777777778e-01 -5.7344763053e-02
3.8888888889e-01 -4.7777777778e-01 -5.6525461443e-02
4.0000000000e-01 -4.7777777778e-01 -5.5697413377e-02
4.1111111111e-01 -4.7777777778e-01 -5.4865103308e-02
4.2222222222e-01 -4.7777777778e-01 -5.4032475101e-02
4.3333333333e-01 -4.7777777778e-01 -5.3202972850e-02
4.4444444444e-01 -4.7777777778e-01 -5.2379581750e-02
4.5555555556e-01 -4.7777777778e-01 -5.1564868506e-02
4.6666666667e-01 -4.7777777778e-01 -5.0761020746e-02
4.7777777778e-01 -4.7777777778e-01 -4.9969884976e-02
4.8888888889e-01 -4.7777777778e-01 -4.9193002641e-02
5.0000000000e-01 -4.7777777778e-01 -4.8431643959e-02
5.1111111111e-01 -4.7777777778e-01 -4.7686839268e-02
5.2222222222e-01 -4.7777777778e-01 -4.6959407754e-02
5.3333333333e-01 -4.7777777778e-01 -4.6249983471e-02
5.4444444444e-01 -4.7777777778e-01 -4.5559038716e-02
5.5555555556e-01 -4.7777777778e-01 -4.4886904840e-02
5.6666666667e-01 -4.7777777778e-01 -4.4233790665e-02
5.7777777778e-01 -4.7777777778e-01 -4.3599798721e-02
5.8888888889e-01 -4.7777777778e-01 -4.2984939509e-02
6.0000000000e-01 -4.7777777778e-01 -4.2389144048e-02
6.1111111111e-01 -4.7777777778e-01 -4.1812274922e-02
6.2222222222e-01 -4.7777777778e-01 -4.1254136051e-02
6.3333333333e-01 -4.7777777778e-01 -4.0714481380e-02
6.4444444444e-01 -4.7777777778e-01 -4.0193022660e-02
6.5555555556e-01 -4.7777777778e-01 -3.9689436452e-02
6.6666666667e-01 -4.7777777778e-01 -3.9203370480e-02
6.7777777778e-01 -4.7777777778e-01 -3.8734449412e-02
6.8888888889e-01 -4.7777777778e-01 -3.8282280140e-02
7.0000000000e-01 -4.7777777778e-01 -3.7846456603e-02
7.1111111111e-01 -4.7777777778e-01 -3.7426564179e-02
7.2222222222e-01 -4.7777777778e-01 -3.7022183669e-02
7.3333333333e-01 -4.7777777778e-01 -3.6632894874e-02
7.4444444444e-01 -4.7777777778e-01 -3.6258279784e-02
7.5555555556e-01 -4.7777777778e-01 -3.5897925356e-02
7.6666666667e-01 -4.7777777778e-01 -3.5551425900e-02
7.7777777778e-01 -4.7777777778e-01 -3.5218385070e-02
7.8888888889e-01 -4.7777777778e-01 -3.4898417450e-02
8.0000000000e-01 -4.7777777778e-01 -3.4591149763e-02
8.1111111111e-01 -4.7777777778e-01 -3.4296221684e-02
8.2222222222e-01 -4.7777777778e-01 -3.4013286301e-02
8.3333333333e-01 -4.7777777778e-01 -3.3742010208e-02
8.4444444444e-01 -4.7777777778e-01 -3.3482073271e-02
8.5555555556e-01 -4.7777777778e-01 -3.3233168071e-02
8.6666666667e-01 -4.7777777778e-01 -3.2994999059e-02
8.7777777778e-01 -4.7777777778e-01 -3.2767281430e-02
8.8888888889e-01 -4.7777777778e-01 -3.2549739743e-02
9.0000000000e-01 -4.7777777778e-01 -3.2342106320e-02
9.1111111111e-01 -4.7777777778e-01 -3.2144119415e-02
9.2222222222e-01 -4.7777777778e-01 -3.1955521198e-02
9.3333333333e-01 -4.7777777778e-01 -3.1776055556e-02
9.4444444444e-01 -4.7777777778e-01 -3.1605465721e-02
9.5555555556e-01 -4.7777777778e-01 -3.1443491743e-02
9.6666666667e-01 -4.7777777778e-01 -3.1289867818e-02
9.7777777778e-01 -4.7777777778e-01 -3.1144319466e-02
9.8888888889e-01 -4.7777777778e-01 -3.1006560584e-02
1.0000000000e+00 -4.7777777778e-01 -3.0876290359e-02
-1.0000000000e+00 -4.6666666667e-01 3.8777211063e-02
-9.8888888889e-01 -4.6666666667e-01 3.8618292425e-02
-9.7777777778e-01 -4.6666666667e-01 3.8454978999e-02
-9.6666666667e-01 -4.6666666667e-01 3.8286816574e-02
-9.5555555556e-01 -4.6666666667e-01 3.8113339922e-02
-9.4444444444e-01 -4.6666666667e-01 3.7934076458e-02
-9.3333333333e-01 -4.6666666667e-01 3.7748549396e-02
-9.2222222222e-01 -4.6666666667e-01 3.7556280366e-02
-9.1111111111e-01 -4.6666666667e-01 3.7356791488e-02
-9.0000000000e-01 -4.6666666667e-01 3.7149606900e-02
-8.8888888889e-01 -4.6666666667e-01 3.6934253734e-02
-8.7777777778e-01 -4.6666666667e-01 3.6710262584e-02
-8.6666666667e-01 -4.6666666667e-01 3.6477167472e-02
-8.5555555556e-01 -4.6666666667e-01 3.6234505359e-02
-8.4444444444e-01 -4.6666666667e-01 3.5981815259e-02
-8.3333333333e-01 -4.6666666667e-01 3.5718636995e-02
-8.2222222222e-01 -4.6666666667e-01 3.5444509683e-02
-8.1111111111e-01 -4.6666666667e-01 3.5158969993e-02
-8.0000000000e-01 -4.6666666667e-01 3.4861550282e-02
-7.8888888889e-01 -4.6666666667e-01 3.4551776673e-02
-7.7777777778e-01 -4.6666666667e-01 3.4229167156e-02
-7.6666666667e-01 -4.6666666667e-01 3.3893229807e-02
-7.5555555556e-01 -4.6666666667e-01 3.3543461199e-02
-7.4444444444e-01 -4.6666666667e-01 3.3179345084e-02
-7.3333333333e-01 -4.6666666667e-01 3.2800351433e-02
-7.2222222222e-01 -4.6666666667e-01 3.2405935899e-02
-7.1111111111e-01 -4.6666666667e-01 3.1995539769e-02
-7.0000000000e-01 -4.6666666667e-01 3.1568590473e-02
-6.8888888889e-01 -4.6666666667e-01 3.1124502701e-02
-6.7777777778e-01 -4.6666666667e-01 3.0662680169e-02
-6.6666666667e-01 -4.6666666667e-01 3.0182518094e-02
