x y value
-6.8888888889e-01 -8.4444444444e-01 -3.6439578425e-01
-6.7777777778e-01 -8.4444444444e-01 -3.6336647688e-01
-6.6666666667e-01 -8.4444444444e-01 -3.6244023278e-01
-6.5555555556e-01 -8.4444444444e-01 -3.6162068377e-01
-6.4444444444e-01 -8.4444444444e-01 -3.6091149567e-01
-6.3333333333e-01 -8.4444444444e-01 -3.6031636936e-01
-6.2222222222e-01 -8.4444444444e-01 -3.5983904207e-01
-6.1111111111e-01 -8.4444444444e-01 -3.5948328870e-01
-6.0000000000e-01 -8.4444444444e-01 -3.5925292314e-01
-5.8888888889e-01 -8.4444444444e-01 -3.5915179947e-01
-5.7777777778e-01 -8.4444444444e-01 -3.5918381289e-01
-5.6666666667e-01 -8.4444444444e-01 -3.5935290019e-01
-5.5555555556e-01 -8.4444444444e-01 -3.5966303981e-01
-5.4444444444e-01 -8.4444444444e-01 -3.6011825112e-01
-5.3333333333e-01 -8.4444444444e-01 -3.6072259301e-01
-5.2222222222e-01 -8.4444444444e-01 -3.6148016175e-01
-5.1111111111e-01 -8.4444444444e-01 -3.6239508788e-01
-5.0000000000e-01 -8.4444444444e-01 -3.6347153239e-01
-4.8888888889e-01 -8.4444444444e-01 -3.6471368220e-01
-4.7777777778e-01 -8.4444444444e-01 -3.6612574507e-01
-4.6666666667e-01 -8.4444444444e-01 -3.6771194429e-01
-4.5555555556e-01 -8.4444444444e-01 -3.6947651348e-01
-4.4444444444e-01 -8.4444444444e-01 -3.7142369180e-01
-4.3333333333e-01 -8.4444444444e-01 -3.7355772016e-01
-4.2222222222e-01 -8.4444444444e-01 -3.7588283878e-01
-4.1111111111e-01 -8.4444444444e-01 -3.7840328630e-01
-4.0000000000e-01 -8.4444444444e-01 -3.8112330038e-01
-3.8888888889e-01 -8.4444444444e-01 -3.8404711917e-01
-3.7777777778e-01 -8.4444444444e-01 -3.8717898201e-01
-3.6666666667e-01 -8.4444444444e-01 -3.9052312643e-01
-3.5555555556e-01 -8.4444444444e-01 -3.9408377644e-01
-3.4444444444e-01 -8.4444444444e-01 -3.9786511479e-01
-3.3333333333e-01 -8.4444444444e-01 -4.0187122798e-01
-3.2222222222e-01 -8.4444444444e-01 -4.0610600940e-01
-3.1111111111e-01 -8.4444444444e-01 -4.1057300054e-01
-3.0000000000e-01 -8.4444444444e-01 -4.1527514576e-01
-2.8888888889e-01 -8.4444444444e-01 -4.2021443070e-01
-2.7777777778e-01 -8.4444444444e-01 -4.2539137118e-01
-2.6666666667e-01 -8.4444444444e-01 -4.3080431726e-01
-2.5555555556e-01 -8.4444444444e-01 -4.3644854022e-01
-2.4444444444e-01 -8.4444444444e-01 -4.4231507786e-01
-2.3333333333e-01 -8.4444444444e-01 -4.4838933023e-01
-2.2222222222e-01 -8.4444444444e-01 -4.5464942341e-01
-2.1111111111e-01 -8.4444444444e-01 -4.6106439588e-01
-2.0000000000e-01 -8.4444444444e-01 -4.6759230751e-01
-1.8888888889e-01 -8.4444444444e-01 -4.7417842235e-01
-1.7777777778e-01 -8.4444444444e-01 -4.8075366396e-01
-1.6666666667e-01 -8.4444444444e-01 -4.8723357360e-01
-1.5555555556e-01 -8.4444444444e-01 -4.9351800178e-01
-1.4444444444e-01 -8.4444444444e-01 -4.9949171853e-01
-1.3333333333e-01 -8.4444444444e-01 -5.0502602969e-01
-1.2222222222e-01 -8.4444444444e-01 -5.0998134513e-01
-1.1111111111e-01 -8.4444444444e-01 -5.1421048499e-01
-1.0000000000e-01 -8.4444444444e-01 -5.1756237847e-01
-8.8888888889e-02 -8.4444444444e-01 -5.1988575584e-01
-7.7777777778e-02 -8.4444444444e-01 -5.2103249714e-01
-6.6666666667e-02 -8.4444444444e-01 -5.2086048640e-01
-5.5555555556e-02 -8.4444444444e-01 -5.1923608895e-01
-4.4444444444e-02 -8.4444444444e-01 -5.1603663903e-01
-3.3333333333e-02 -8.4444444444e-01 -5.1115348941e-01
-2.2222222222e-02 -8.4444444444e-01 -5.0449612737e-01
-1.1111111111e-02 -8.4444444444e-01 -4.9599753624e-01
0.0000000000e+00 -8.4444444444e-01 -4.8562040284e-01
1.1111111111e-02 -8.4444444444e-01 -4.7336310365e-01
2.2222222222e-02 -8.4444444444e-01 -4.5926394638e-01
3.3333333333e-02 -8.4444444444e-01 -4.4340221045e-01
4.4444444444e-02 -8.4444444444e-01 -4.2589523703e-01
5.5555555556e-02 -8.4444444444e-01 -4.0689193905e-01
6.6666666667e-02 -8.4444444444e-01 -3.8656413016e-01
7.7777777778e-02 -8.4444444444e-01 -3.6509751983e-01
8.8888888889e-02 -8.4444444444e-01 -3.4268392435e-01
1.0000000000e-01 -8.4444444444e-01 -3.1951544947e-01
1.1111111111e-01 -8.4444444444e-01 -2.9578056223e-01
1.2222222222e-01 -8.4444444444e-01 -2.7166145494e-01
1.3333333333e-01 -8.4444444444e-01 -2.4733201878e-01
1.4444444444e-01 -8.4444444444e-01 -2.2295596717e-01
1.5555555556e-01 -8.4444444444e-01 -1.9868496915e-01
1.6666666667e-01 -8.4444444444e-01 -1.7465689946e-01
1.7777777778e-01 -8.4444444444e-01 -1.5099441494e-01
1.8888888889e-01 -8.4444444444e-01 -1.2780404038e-01
2.0000000000e-01 -8.4444444444e-01 -1.0517585179e-01
2.1111111111e-01 -8.4444444444e-01 -8.3183740407e-02
2.2222222222e-01 -8.4444444444e-01 -6.1886164228e-02
2.3333333333e-01 -8.4444444444e-01 -4.1327256908e-02
2.4444444444e-01 -8.4444444444e-01 -2.1538160673e-02
2.5555555556e-01 -8.4444444444e-01 -2.5384678329e-03
2.6666666667e-01 -8.4444444444e-01 1.5662317986e-02
2.7777777778e-01 -8.4444444444e-01 3.3063362983e-02
2.8888888889e-01 -8.4444444444e-01 4.9671166228e-02
3.0000000000e-01 -8.4444444444e-01 6.5498327102e-02
3.1111111111e-01 -8.4444444444e-01 8.0562427745e-02
3.2222222222e-01 -8.4444444444e-01 9.4885033361e-02
3.3333333333e-01 -8.4444444444e-01 1.0849080832e-01
3.4444444444e-01 -8.4444444444e-01 1.2140674312e-01
3.5555555556e-01 -8.4444444444e-01 1.3366148543e-01
3.6666666667e-01 -8.4444444444e-01 1.4528476766e-01
3.7777777778e-01 -8.4444444444e-01 1.5630692282e-01
3.8888888889e-01 -8.4444444444e-01 1.6675848044e-01
4.0000000000e-01 -8.4444444444e-01 1.7666983408e-01
4.1111111111e-01 -8.4444444444e-01 1.8607097252e-01
4.2222222222e-01 -8.4444444444e-01 1.9499126660e-01
4.3333333333e-01 -8.4444444444e-01 2.0345930454e-01
4.4444444444e-01 -8.4444444444e-01 2.1150276856e-01
4.5555555556e-01 -8.4444444444e-01 2.1914834671e-01
4.6666666667e-01 -8.4444444444e-01 2.2642167386e-01
4.7777777778e-01 -8.4444444444e-01 2.3334729677e-01
4.8888888889e-01 -8.4444444444e-01 2.3994865863e-01
5.0000000000e-01 -8.4444444444e-01 2.4624809879e-01
5.1111111111e-01 -8.4444444444e-01 2.5226686448e-01
5.2222222222e-01 -8.4444444444e-01 2.5802513120e-01
5.3333333333e-01 -8.4444444444e-01 2.6354202932e-01
5.4444444444e-01 -8.4444444444e-01 2.6883567488e-01
5.5555555556e-01 -8.4444444444e-01 2.7392320264e-01
5.6666666667e-01 -8.4444444444e-01 2.7882080013e-01
5.7777777778e-01 -8.4444444444e-01 2.8354374162e-01
5.8888888889e-01 -8.4444444444e-01 2.8810642112e-01
6.0000000000e-01 -8.4444444444e-01 2.9252238394e-01
6.1111111111e-01 -8.4444444444e-01 2.9680435647e-01
6.2222222222e-01 -8.4444444444e-01 3.0096427401e-01
6.3333333333e-01 -8.4444444444e-01 3.0501330668e-01
6.4444444444e-01 -8.4444444444e-01 3.0896188351e-01
6.5555555556e-01 -8.4444444444e-01 3.1281971509e-01
6.6666666667e-01 -8.4444444444e-01 3.1659581499e-01
6.7777777778e-01 -8.4444444444e-01 3.2029852038e-01
6.8888888889e-01 -8.4444444444e-01 3.2393551230e-01
7.0000000000e-01 -8.4444444444e-01 3.2751383599e-01
7.1111111111e-01 -8.4444444444e-01 3.3103992167e-01
7.2222222222e-01 -8.4444444444e-01 3.3451960611e-01
7.3333333333e-01 -8.4444444444e-01 3.3795815533e-01
7.4444444444e-01 -8.4444444444e-01 3.4136028868e-01
7.5555555556e-01 -8.4444444444e-01 3.4473020430e-01
7.6666666667e-01 -8.4444444444e-01 3.4807160624e-01
7.7777777778e-01 -8.4444444444e-01 3.5138773294e-01
7.8888888889e-01 -8.4444444444e-01 3.5468138715e-01
8.0000000000e-01 -8.4444444444e-01 3.5795496689e-01
8.1111111111e-01 -8.4444444444e-01 3.6121049742e-01
8.2222222222e-01 -8.4444444444e-01 3.6444966357e-01
8.3333333333e-01 -8.4444444444e-01 3.6767384237e-01
8.4444444444e-01 -8.4444444444e-01 3.7088413536e-01
8.5555555556e-01 -8.4444444444e-01 3.7408140043e-01
8.6666666667e-01 -8.4444444444e-01 3.7726628254e-01
8.7777777778e-01 -8.4444444444e-01 3.8043924328e-01
8.8888888889e-01 -8.4444444444e-01 3.8360058881e-01
9.0000000000e-01 -8.4444444444e-01 3.8675049592e-01
9.1111111111e-01 -8.4444444444e-01 3.8988903614e-01
9.2222222222e-01 -8.4444444444e-01 3.9301619770e-01
9.3333333333e-01 -8.4444444444e-01 3.9613190524e-01
9.4444444444e-01 -8.4444444444e-01 3.9923603735e-01
9.5555555556e-01 -8.4444444444e-01 4.0232844181e-01
9.6666666667e-01 -8.4444444444e-01 4.0540894880e-01
9.7777777778e-01 -8.4444444444e-01 4.0847738196e-01
9.8888888889e-01 -8.4444444444e-01 4.1153356763e-01
1.0000000000e+00 -8.4444444444e-01 4.1457734229e-01
-1.0000000000e+00 -8.3333333333e-01 -4.2148447772e-01
-9.8888888889e-01 -8.3333333333e-01 -4.1869736850e-01
-9.7777777778e-01 -8.3333333333e-01 -4.1593060896e-01
-9.6666666667e-01 -8.3333333333e-01 -4.1318644809e-01
-9.5555555556e-01 -8.3333333333e-01 -4.1046721809e-01
-9.4444444444e-01 -8.3333333333e-01 -4.0777533348e-01
-9.3333333333e-01 -8.3333333333e-01 -4.0511328973e-01
-9.2222222222e-01 -8.3333333333e-01 -4.0248366166e-01
-9.1111111111e-01 -8.3333333333e-01 -3.9988910133e-01
-9.0000000000e-01 -8.3333333333e-01 -3.9733233566e-01
-8.8888888889e-01 -8.3333333333e-01 -3.9481616370e-01
-8.7777777778e-01 -8.3333333333e-01 -3.9234345353e-01
-8.6666666667e-01 -8.3333333333e-01 -3.8991713896e-01
-8.5555555556e-01 -8.3333333333e-01 -3.8754021592e-01
-8.4444444444e-01 -8.3333333333e-01 -3.8521573868e-01
-8.3333333333e-01 -8.3333333333e-01 -3.8294681594e-01
-8.2222222222e-01 -8.3333333333e-01 -3.8073660679e-01
-8.1111111111e-01 -8.3333333333e-01 -3.7858831676e-01
-8.0000000000e-01 -8.3333333333e-01 -3.7650519375e-01
-7.8888888889e-01 -8.3333333333e-01 -3.7449052428e-01
-7.7777777778e-01 -8.3333333333e-01 -3.7254762975e-01
-7.6666666667e-01 -8.3333333333e-01 -3.7067986311e-01
-7.5555555556e-01 -8.3333333333e-01 -3.6889060571e-01
-7.4444444444e-01 -8.3333333333e-01 -3.6718326469e-01
-7.3333333333e-01 -8.3333333333e-01 -3.6556127067e-01
-7.2222222222e-01 -8.3333333333e-01 -3.6402807600e-01
-7.1111111111e-01 -8.3333333333e-01 -3.6258715346e-01
-7.0000000000e-01 -8.3333333333e-01 -3.6124199548e-01
-6.8888888889e-01 -8.3333333333e-01 -3.5999611396e-01
-6.7777777778e-01 -8.3333333333e-01 -3.5885304041e-01
-6.6666666667e-01 -8.3333333333e-01 -3.5781632674e-01
-6.5555555556e-01 -8.3333333333e-01 -3.5688954628e-01
-6.4444444444e-01 -8.3333333333e-01 -3.5607629527e-01
-6.3333333333e-01 -8.3333333333e-01 -3.5538019445e-01
-6.2222222222e-01 -8.3333333333e-01 -3.5480489085e-01
-6.1111111111e-01 -8.3333333333e-01 -3.5435405959e-01
-6.0000000000e-01 -8.3333333333e-01 -3.5403140549e-01
-5.8888888889e-01 -8.3333333333e-01 -3.5384066446e-01
-5.7777777778e-01 -8.3333333333e-01 -3.5378560442e-01
-5.6666666667e-01 -8.3333333333e-01 -3.5387002571e-01
-5.5555555556e-01 -8.3333333333e-01 -3.5409776079e-01
-5.4444444444e-01 -8.3333333333e-01 -3.5447267312e-01
-5.3333333333e-01 -8.3333333333e-01 -3.5499865517e-01
-5.2222222222e-01 -8.3333333333e-01 -3.5567962553e-01
-5.1111111111e-01 -8.3333333333e-01 -3.5651952508e-01
-5.0000000000e-01 -8.3333333333e-01 -3.5752231228e-01
-4.8888888889e-01 -8.3333333333e-01 -3.5869195789e-01
-4.7777777778e-01 -8.3333333333e-01 -3.6003243916e-01
-4.6666666667e-01 -8.3333333333e-01 -3.6154773397e-01
-4.5555555556e-01 -8.3333333333e-01 -3.6324181531e-01
-4.4444444444e-01 -8.3333333333e-01 -3.6511864664e-01
-4.3333333333e-01 -8.3333333333e-01 -3.6718217859e-01
-4.2222222222e-01 -8.3333333333e-01 -3.6943634763e-01
-4.1111111111e-01 -8.3333333333e-01 -3.7188507689e-01
-4.0000000000e-01 -8.3333333333e-01 -3.7453227928e-01
-3.8888888889e-01 -8.3333333333e-01 -3.7738186211e-01
-3.7777777778e-01 -8.3333333333e-01 -3.8043773178e-01
-3.6666666667e-01 -8.3333333333e-01 -3.8370379538e-01
-3.5555555556e-01 -8.3333333333e-01 -3.8718395423e-01
-3.4444444444e-01 -8.3333333333e-01 -3.9088208166e-01
-3.3333333333e-01 -8.3333333333e-01 -3.9480197389e-01
-3.2222222222e-01 -8.3333333333e-01 -3.9894725874e-01
-3.1111111111e-01 -8.3333333333e-01 -4.0332124220e-01
-3.0000000000e-01 -8.3333333333e-01 -4.0792666794e-01
-2.8888888889e-01 -8.3333333333e-01 -4.1276535978e-01
-2.7777777778e-01 -8.3333333333e-01 -4.1783771394e-01
-2.6666666667e-01 -8.3333333333e-01 -4.2314200625e-01
-2.5555555556e-01 -8.3333333333e-01 -4.2867348238e-01
-2.4444444444e-01 -8.3333333333e-01 -4.3442320773e-01
-2.3333333333e-01 -8.3333333333e-01 -4.4037667039e-01
-2.2222222222e-01 -8.3333333333e-01 -4.4651215669e-01
-2.1111111111e-01 -8.3333333333e-01 -4.5279895614e-01
-2.0000000000e-01 -8.3333333333e-01 -4.5919549798e-01
-1.8888888889e-01 -8.3333333333e-01 -4.6564757275e-01
-1.7777777778e-01 -8.3333333333e-01 -4.7208683847e-01
-1.6666666667e-01 -8.3333333333e-01 -4.7842984060e-01
-1.5555555556e-01 -8.3333333333e-01 -4.8457777201e-01
-1.4444444444e-01 -8.3333333333e-01 -4.9041714959e-01
-1.3333333333e-01 -8.3333333333e-01 -4.9582148202e-01
-1.2222222222e-01 -8.3333333333e-01 -5.0065385810e-01
-1.1111111111e-01 -8.3333333333e-01 -5.0477022512e-01
-1.0000000000e-01 -8.3333333333e-01 -5.0802299831e-01
-8.8888888889e-02 -8.3333333333e-01 -5.1026459729e-01
-7.7777777778e-02 -8.3333333333e-01 -5.1135058063e-01
-6.6666666667e-02 -8.3333333333e-01 -5.1114225121e-01
-5.5555555556e-02 -8.3333333333e-01 -5.0950889000e-01
-4.4444444444e-02 -8.3333333333e-01 -5.0633005841e-01
-3.3333333333e-02 -8.3333333333e-01 -5.0149857381e-01
-2.2222222222e-02 -8.3333333333e-01 -4.9492469414e-01
-1.1111111111e-02 -8.3333333333e-01 -4.8654167564e-01
0.0000000000e+00 -8.3333333333e-01 -4.7631223178e-01
1.1111111111e-02 -8.3333333333e-01 -4.6423472007e-01
2.2222222222e-02 -8.3333333333e-01 -4.5034744292e-01
3.3333333333e-02 -8.3333333333e-01 -4.3472958215e-01
4.4444444444e-02 -8.3333333333e-01 -4.1749807148e-01
5.5555555556e-02 -8.3333333333e-01 -3.9880087565e-01
6.6666666667e-02 -8.3333333333e-01 -3.7880816277e-01
7.7777777778e-02 -8.3333333333e-01 -3.5770325825e-01
8.8888888889e-02 -8.3333333333e-01 -3.3567492534e-01
1.0000000000e-01 -8.3333333333e-01 -3.1291169652e-01
1.1111111111e-01 -8.3333333333e-01 -2.8959813864e-01
1.2222222222e-01 -8.3333333333e-01 -2.6591242401e-01
1.3333333333e-01 -8.3333333333e-01 -2.4202450002e-01
1.4444444444e-01 -8.3333333333e-01 -2.1809437642e-01
1.5555555556e-01 -8.3333333333e-01 -1.9427037561e-01
1.6666666667e-01 -8.3333333333e-01 -1.7068744600e-01
1.7777777778e-01 -8.3333333333e-01 -1.4746575106e-01
1.8888888889e-01 -8.3333333333e-01 -1.2470972787e-01
2.0000000000e-01 -8.3333333333e-01 -1.0250771849e-01
2.1111111111e-01 -8.3333333333e-01 -8.0932172412e-02
2.2222222222e-01 -8.3333333333e-01 -6.0040339254e-02
2.3333333333e-01 -8.3333333333e-01 -3.9875328981e-02
2.4444444444e-01 -8.3333333333e-01 -2.0467409651e-02
2.5555555556e-01 -8.3333333333e-01 -1.8354268997e-03
2.6666666667e-01 -8.3333333333e-01 1.6011746125e-02
2.7777777778e-01 -8.3333333333e-01 3.3073793854e-02
2.8888888889e-01 -8.3333333333e-01 4.9357621344e-02
3.0000000000e-01 -8.3333333333e-01 6.4876120657e-02
3.1111111111e-01 -8.3333333333e-01 7.9647053290e-02
3.2222222222e-01 -8.3333333333e-01 9.3692052800e-02
3.3333333333e-01 -8.3333333333e-01 1.0703574613e-01
3.4444444444e-01 -8.3333333333e-01 1.1970498864e-01
3.5555555556e-01 -8.3333333333e-01 1.3172820580e-01
3.6666666667e-01 -8.3333333333e-01 1.4313483315e-01
3.7777777778e-01 -8.3333333333e-01 1.5395484573e-01
3.8888888889e-01 -8.3333333333e-01 1.6421836788e-01
4.0000000000e-01 -8.3333333333e-01 1.7395535441e-01
4.1111111111e-01 -8.3333333333e-01 1.8319533462e-01
4.2222222222e-01 -8.3333333333e-01 1.9196721078e-01
4.3333333333e-01 -8.3333333333e-01 2.0029910355e-01
4.4444444444e-01 -8.3333333333e-01 2.0821823725e-01
4.5555555556e-01 -8.3333333333e-01 2.1575085860e-01
4.6666666667e-01 -8.3333333333e-01 2.2292218302e-01
4.7777777778e-01 -8.3333333333e-01 2.2975636365e-01
4.8888888889e-01 -8.3333333333e-01 2.3627647832e-01
5.0000000000e-01 -8.3333333333e-01 2.4250453072e-01
5.1111111111e-01 -8.3333333333e-01 2.4846146236e-01
5.2222222222e-01 -8.3333333333e-01 2.5416717241e-01
5.3333333333e-01 -8.3333333333e-01 2.5964054309e-01
5.4444444444e-01 -8.3333333333e-01 2.6489946853e-01
5.5555555556e-01 -8.3333333333e-01 2.6996088552e-01
5.6666666667e-01 -8.3333333333e-01 2.7484080490e-01
5.7777777778e-01 -8.3333333333e-01 2.7955434249e-01
5.8888888889e-01 -8.3333333333e-01 2.8411574896e-01
6.0000000000e-01 -8.3333333333e-01 2.8853843813e-01
6.1111111111e-01 -8.3333333333e-01 2.9283501337e-01
6.2222222222e-01 -8.3333333333e-01 2.9701729209e-01
6.3333333333e-01 -8.3333333333e-01 3.0109632840e-01
6.4444444444e-01 -8.3333333333e-01 3.0508243407e-01
6.5555555556e-01 -8.3333333333e-01 3.0898519823e-01
6.6666666667e-01 -8.3333333333e-01 3.1281350601e-01
6.7777777778e-01 -8.3333333333e-01 3.1657555683e-01
6.8888888889e-01 -8.3333333333e-01 3.2027888255e-01
7.0000000000e-01 -8.3333333333e-01 3.2393036609e-01
7.1111111111e-01 -8.3333333333e-01 3.2753626091e-01
7.2222222222e-01 -8.3333333333e-01 3.3110221174e-01
7.3333333333e-01 -8.3333333333e-01 3.3463327686e-01
7.4444444444e-01 -8.3333333333e-01 3.3813395214e-01
7.5555555556e-01 -8.3333333333e-01 3.4160819700e-01
7.6666666667e-01 -8.3333333333e-01 3.4505946226e-01
7.7777777778e-01 -8.3333333333e-01 3.4849071981e-01
7.8888888889e-01 -8.3333333333e-01 3.5190449399e-01
8.0000000000e-01 -8.3333333333e-01 3.5530289425e-01
8.1111111111e-01 -8.3333333333e-01 3.5868764892e-01
8.2222222222e-01 -8.3333333333e-01 3.6206013962e-01
8.3333333333e-01 -8.3333333333e-01 3.6542143589e-01
8.4444444444e-01 -8.3333333333e-01 3.6877232956e-01
8.5555555556e-01 -8.3333333333e-01 3.7211336860e-01
8.6666666667e-01 -8.3333333333e-01 3.7544488979e-01
8.7777777778e-01 -8.3333333333e-01 3.7876705002e-01
8.8888888889e-01 -8.3333333333e-01 3.8207985589e-01
9.0000000000e-01 -8.3333333333e-01 3.8538319127e-01
9.1111111111e-01 -8.3333333333e-01 3.8867684269e-01
9.2222222222e-01 -8.3333333333e-01 3.9196052238e-01
9.3333333333e-01 -8.3333333333e-01 3.9523388892e-01
9.4444444444e-01 -8.3333333333e-01 3.9849656550e-01
9.5555555556e-01 -8.3333333333e-01 4.0174815577e-01
9.6666666667e-01 -8.3333333333e-01 4.0498825742e-01
9.7777777778e-01 -8.3333333333e-01 4.0821647356e-01
9.8888888889e-01 -8.3333333333e-01 4.1143242206e-01
1.0000000000e+00 -8.3333333333e-01 4.1463574303e-01
-1.0000000000e+00 -8.2222222222e-01 -4.2141224853e-01
-9.8888888889e-01 -8.2222222222e-01 -4.1845263453e-01
-9.7777777778e-01 -8.2222222222e-01 -4.1551326266e-01
-9.6666666667e-01 -8.2222222222e-01 -4.1259659562e-01
-9.5555555556e-01 -8.2222222222e-01 -4.0970518101e-01
-9.4444444444e-01 -8.2222222222e-01 -4.0684164925e-01
-9.3333333333e-01 -8.2222222222e-01 -4.0400871097e-01
-9.2222222222e-01 -8.2222222222e-01 -4.0120915414e-01
-9.1111111111e-01 -8.2222222222e-01 -3.9844584063e-01
-9.0000000000e-01 -8.2222222222e-01 -3.9572170255e-01
-8.8888888889e-01 -8.2222222222e-01 -3.9303973814e-01
-8.7777777778e-01 -8.2222222222e-01 -3.9040300741e-01
-8.6666666667e-01 -8.2222222222e-01 -3.8781462758e-01
-8.5555555556e-01 -8.2222222222e-01 -3.8527776826e-01
-8.4444444444e-01 -8.2222222222e-01 -3.8279564657e-01
-8.3333333333e-01 -8.2222222222e-01 -3.8037152219e-01
-8.2222222222e-01 -8.2222222222e-01 -3.7800869243e-01
-8.1111111111e-01 -8.2222222222e-01 -3.7571048745e-01
-8.0000000000e-01 -8.2222222222e-01 -3.7348026560e-01
-7.8888888889e-01 -8.2222222222e-01 -3.7132140912e-01
-7.7777777778e-01 -8.2222222222e-01 -3.6923732009e-01
-7.6666666667e-01 -8.2222222222e-01 -3.6723141683e-01
-7.5555555556e-01 -8.2222222222e-01 -3.6530713080e-01
-7.4444444444e-01 -8.2222222222e-01 -3.6346790403e-01
-7.3333333333e-01 -8.2222222222e-01 -3.6171718705e-01
-7.2222222222e-01 -8.2222222222e-01 -3.6005843751e-01
-7.1111111111e-01 -8.2222222222e-01 -3.5849511937e-01
-7.0000000000e-01 -8.2222222222e-01 -3.5703070271e-01
-6.8888888889e-01 -8.2222222222e-01 -3.5566866406e-01
-6.7777777778e-01 -8.2222222222e-01 -3.5441248738e-01
-6.6666666667e-01 -8.2222222222e-01 -3.5326566539e-01
-6.5555555556e-01 -8.2222222222e-01 -3.5223170138e-01
-6.4444444444e-01 -8.2222222222e-01 -3.5131411126e-01
-6.3333333333e-01 -8.2222222222e-01 -3.5051642578e-01
-6.2222222222e-01 -8.2222222222e-01 -3.4984219283e-01
-6.1111111111e-01 -8.2222222222e-01 -3.4929497957e-01
-6.0000000000e-01 -8.2222222222e-01 -3.4887837434e-01
-5.8888888889e-01 -8.2222222222e-01 -3.4859598815e-01
-5.7777777778e-01 -8.2222222222e-01 -3.4845145556e-01
-5.6666666667e-01 -8.2222222222e-01 -3.4844843491e-01
-5.5555555556e-01 -8.2222222222e-01 -3.4859060762e-01
-5.4444444444e-01 -8.2222222222e-01 -3.4888167661e-01
-5.3333333333e-01 -8.2222222222e-01 -3.4932536364e-01
-5.2222222222e-01 -8.2222222222e-01 -3.4992540573e-01
-5.1111111111e-01 -8.2222222222e-01 -3.5068555044e-01
-5.0000000000e-01 -8.2222222222e-01 -3.5160955041e-01
-4.8888888889e-01 -8.2222222222e-01 -3.5270115722e-01
-4.7777777778e-01 -8.2222222222e-01 -3.5396411485e-01
-4.6666666667e-01 -8.2222222222e-01 -3.5540215331e-01
-4.5555555556e-01 -8.2222222222e-01 -3.5701898282e-01
-4.4444444444e-01 -8.2222222222e-01 -3.5881828912e-01
-4.3333333333e-01 -8.2222222222e-01 -3.6080373068e-01
-4.2222222222e-01 -8.2222222222e-01 -3.6297893825e-01
-4.1111111111e-01 -8.2222222222e-01 -3.6534751715e-01
-4.0000000000e-01 -8.2222222222e-01 -3.6791305244e-01
-3.8888888889e-01 -8.2222222222e-01 -3.7067911621e-01
-3.7777777778e-01 -8.2222222222e-01 -3.7364927552e-01
-3.6666666667e-01 -8.2222222222e-01 -3.7682709778e-01
-3.5555555556e-01 -8.2222222222e-01 -3.8021614848e-01
-3.4444444444e-01 -8.2222222222e-01 -3.8381997354e-01
-3.3333333333e-01 -8.2222222222e-01 -3.8764205479e-01
-3.2222222222e-01 -8.2222222222e-01 -3.9168572341e-01
-3.1111111111e-01 -8.2222222222e-01 -3.9595401121e-01
-3.0000000000e-01 -8.2222222222e-01 -4.0044941463e-01
-2.8888888889e-01 -8.2222222222e-01 -4.0517354207e-01
-2.7777777778e-01 -8.2222222222e-01 -4.1012661126e-01
-2.6666666667e-01 -8.2222222222e-01 -4.1530676280e-01
-2.5555555556e-01 -8.2222222222e-01 -4.2070915851e-01
-2.4444444444e-01 -8.2222222222e-01 -4.2632484263e-01
-2.3333333333e-01 -8.2222222222e-01 -4.3213936016e-01
-2.2222222222e-01 -8.2222222222e-01 -4.3813115373e-01
-2.1111111111e-01 -8.2222222222e-01 -4.4426979666e-01
-2.0000000000e-01 -8.2222222222e-01 -4.5051416584e-01
-1.8888888889e-01 -8.2222222222e-01 -4.5681070786e-01
-1.7777777778e-01 -8.2222222222e-01 -4.6309199720e-01
-1.6666666667e-01 -8.2222222222e-01 -4.6927581286e-01
-1.5555555556e-01 -8.2222222222e-01 -4.7526495455e-01
