x y value
5.5555555556e-01 -3.4444444444e-01 3.3461621411e-01
5.6666666667e-01 -3.4444444444e-01 3.3644464004e-01
5.7777777778e-01 -3.4444444444e-01 3.3807614928e-01
5.8888888889e-01 -3.4444444444e-01 3.3952372458e-01
6.0000000000e-01 -3.4444444444e-01 3.4079949967e-01
6.1111111111e-01 -3.4444444444e-01 3.4191480361e-01
6.2222222222e-01 -3.4444444444e-01 3.4288021004e-01
6.3333333333e-01 -3.4444444444e-01 3.4370558980e-01
6.4444444444e-01 -3.4444444444e-01 3.4440016537e-01
6.5555555556e-01 -3.4444444444e-01 3.4497256613e-01
6.6666666667e-01 -3.4444444444e-01 3.4543088321e-01
6.7777777778e-01 -3.4444444444e-01 3.4578272323e-01
6.8888888889e-01 -3.4444444444e-01 3.4603526016e-01
7.0000000000e-01 -3.4444444444e-01 3.4619528471e-01
7.1111111111e-01 -3.4444444444e-01 3.4626925089e-01
7.2222222222e-01 -3.4444444444e-01 3.4626331935e-01
7.3333333333e-01 -3.4444444444e-01 3.4618339728e-01
7.4444444444e-01 -3.4444444444e-01 3.4603517471e-01
7.5555555556e-01 -3.4444444444e-01 3.4582415703e-01
7.6666666667e-01 -3.4444444444e-01 3.4555569377e-01
7.7777777778e-01 -3.4444444444e-01 3.4523500359e-01
7.8888888889e-01 -3.4444444444e-01 3.4486719537e-01
8.0000000000e-01 -3.4444444444e-01 3.4445728571e-01
8.1111111111e-01 -3.4444444444e-01 3.4401021261e-01
8.2222222222e-01 -3.4444444444e-01 3.4353084567e-01
8.3333333333e-01 -3.4444444444e-01 3.4302399276e-01
8.4444444444e-01 -3.4444444444e-01 3.4249440348e-01
8.5555555556e-01 -3.4444444444e-01 3.4194676932e-01
8.6666666667e-01 -3.4444444444e-01 3.4138572096e-01
8.7777777778e-01 -3.4444444444e-01 3.4081582276e-01
8.8888888889e-01 -3.4444444444e-01 3.4024156471e-01
9.0000000000e-01 -3.4444444444e-01 3.3966735201e-01
9.1111111111e-01 -3.4444444444e-01 3.3909749267e-01
9.2222222222e-01 -3.4444444444e-01 3.3853618318e-01
9.3333333333e-01 -3.4444444444e-01 3.3798749273e-01
9.4444444444e-01 -3.4444444444e-01 3.3745534615e-01
9.5555555556e-01 -3.4444444444e-01 3.3694350580e-01
9.6666666667e-01 -3.4444444444e-01 3.3645555286e-01
9.7777777778e-01 -3.4444444444e-01 3.3599486821e-01
9.8888888889e-01 -3.4444444444e-01 3.3556461315e-01
1.0000000000e+00 -3.4444444444e-01 3.3516771047e-01
-1.0000000000e+00 -3.3333333333e-01 -3.3602237312e-01
-9.8888888889e-01 -3.3333333333e-01 -3.3557589787e-01
-9.7777777778e-01 -3.3333333333e-01 -3.3512337653e-01
-9.6666666667e-01 -3.3333333333e-01 -3.3466553361e-01
-9.5555555556e-01 -3.3333333333e-01 -3.3420316407e-01
-9.4444444444e-01 -3.3333333333e-01 -3.3373714666e-01
-9.3333333333e-01 -3.3333333333e-01 -3.3326845722e-01
-9.2222222222e-01 -3.3333333333e-01 -3.3279818160e-01
-9.1111111111e-01 -3.3333333333e-01 -3.3232752821e-01
-9.0000000000e-01 -3.3333333333e-01 -3.3185784010e-01
-8.8888888889e-01 -3.3333333333e-01 -3.3139060647e-01
-8.7777777778e-01 -3.3333333333e-01 -3.3092747378e-01
-8.6666666667e-01 -3.3333333333e-01 -3.3047025614e-01
-8.5555555556e-01 -3.3333333333e-01 -3.3002094527e-01
-8.4444444444e-01 -3.3333333333e-01 -3.2958171986e-01
-8.3333333333e-01 -3.3333333333e-01 -3.2915495457e-01
-8.2222222222e-01 -3.3333333333e-01 -3.2874322839e-01
-8.1111111111e-01 -3.3333333333e-01 -3.2834933284e-01
-8.0000000000e-01 -3.3333333333e-01 -3.2797627965e-01
-7.8888888889e-01 -3.3333333333e-01 -3.2762730822e-01
-7.7777777778e-01 -3.3333333333e-01 -3.2730589295e-01
-7.6666666667e-01 -3.3333333333e-01 -3.2701575018e-01
-7.5555555556e-01 -3.3333333333e-01 -3.2676084515e-01
-7.4444444444e-01 -3.3333333333e-01 -3.2654539870e-01
-7.3333333333e-01 -3.3333333333e-01 -3.2637389387e-01
-7.2222222222e-01 -3.3333333333e-01 -3.2625108222e-01
-7.1111111111e-01 -3.3333333333e-01 -3.2618198999e-01
-7.0000000000e-01 -3.3333333333e-01 -3.2617192373e-01
-6.8888888889e-01 -3.3333333333e-01 -3.2622647553e-01
-6.7777777778e-01 -3.3333333333e-01 -3.2635152741e-01
-6.6666666667e-01 -3.3333333333e-01 -3.2655325470e-01
-6.5555555556e-01 -3.3333333333e-01 -3.2683812812e-01
-6.4444444444e-01 -3.3333333333e-01 -3.2721291409e-01
-6.3333333333e-01 -3.3333333333e-01 -3.2768467279e-01
-6.2222222222e-01 -3.3333333333e-01 -3.2826075345e-01
-6.1111111111e-01 -3.3333333333e-01 -3.2894878621e-01
-6.0000000000e-01 -3.3333333333e-01 -3.2975666973e-01
-5.8888888889e-01 -3.3333333333e-01 -3.3069255382e-01
-5.7777777778e-01 -3.3333333333e-01 -3.3176481605e-01
-5.6666666667e-01 -3.3333333333e-01 -3.3298203127e-01
-5.5555555556e-01 -3.3333333333e-01 -3.3435293301e-01
-5.4444444444e-01 -3.3333333333e-01 -3.3588636539e-01
-5.3333333333e-01 -3.3333333333e-01 -3.3759122413e-01
-5.2222222222e-01 -3.3333333333e-01 -3.3947638539e-01
-5.1111111111e-01 -3.3333333333e-01 -3.4155062077e-01
-5.0000000000e-01 -3.3333333333e-01 -3.4382249682e-01
-4.8888888889e-01 -3.3333333333e-01 -3.4630025750e-01
-4.7777777778e-01 -3.3333333333e-01 -3.4899168775e-01
-4.6666666667e-01 -3.3333333333e-01 -3.5190395659e-01
-4.5555555556e-01 -3.3333333333e-01 -3.5504343782e-01
-4.4444444444e-01 -3.3333333333e-01 -3.5841550694e-01
-4.3333333333e-01 -3.3333333333e-01 -3.6202431262e-01
-4.2222222222e-01 -3.3333333333e-01 -3.6587252150e-01
-4.1111111111e-01 -3.3333333333e-01 -3.6996103548e-01
-4.0000000000e-01 -3.3333333333e-01 -3.7428868086e-01
-3.8888888889e-01 -3.3333333333e-01 -3.7885186956e-01
-3.7777777778e-01 -3.3333333333e-01 -3.8364423310e-01
-3.6666666667e-01 -3.3333333333e-01 -3.8865623107e-01
-3.5555555556e-01 -3.3333333333e-01 -3.9387473664e-01
-3.4444444444e-01 -3.3333333333e-01 -3.9928260252e-01
-3.3333333333e-01 -3.3333333333e-01 -4.0485821210e-01
-3.2222222222e-01 -3.3333333333e-01 -4.1057502072e-01
-3.1111111111e-01 -3.3333333333e-01 -4.1640109335e-01
-3.0000000000e-01 -3.3333333333e-01 -4.2229864464e-01
-2.8888888889e-01 -3.3333333333e-01 -4.2822358809e-01
-2.7777777778e-01 -3.3333333333e-01 -4.3412510083e-01
-2.6666666667e-01 -3.3333333333e-01 -4.3994521137e-01
-2.5555555556e-01 -3.3333333333e-01 -4.4561841908e-01
-2.4444444444e-01 -3.3333333333e-01 -4.5107135784e-01
-2.3333333333e-01 -3.3333333333e-01 -4.5622252280e-01
-2.2222222222e-01 -3.3333333333e-01 -4.6098209018e-01
-2.1111111111e-01 -3.3333333333e-01 -4.6525187560e-01
-2.0000000000e-01 -3.3333333333e-01 -4.6892549758e-01
-1.8888888889e-01 -3.3333333333e-01 -4.7188883684e-01
-1.7777777778e-01 -3.3333333333e-01 -4.7402090594e-01
-1.6666666667e-01 -3.3333333333e-01 -4.7519526082e-01
-1.5555555556e-01 -3.3333333333e-01 -4.7528208628e-01
-1.4444444444e-01 -3.3333333333e-01 -4.7415106155e-01
-1.3333333333e-01 -3.3333333333e-01 -4.7167505014e-01
-1.2222222222e-01 -3.3333333333e-01 -4.6773455539e-01
-1.1111111111e-01 -3.3333333333e-01 -4.6222274615e-01
-1.0000000000e-01 -3.3333333333e-01 -4.5505070158e-01
-8.8888888889e-02 -3.3333333333e-01 -4.4615238350e-01
-7.7777777778e-02 -3.3333333333e-01 -4.3548876155e-01
-6.6666666667e-02 -3.3333333333e-01 -4.2305054108e-01
-5.5555555556e-02 -3.3333333333e-01 -4.0885912331e-01
-4.4444444444e-02 -3.3333333333e-01 -3.9296577268e-01
-3.3333333333e-02 -3.3333333333e-01 -3.7544941525e-01
-2.2222222222e-02 -3.3333333333e-01 -3.5641386529e-01
-1.1111111111e-02 -3.3333333333e-01 -3.3598532505e-01
0.0000000000e+00 -3.3333333333e-01 -3.1431056121e-01
1.1111111111e-02 -3.3333333333e-01 -2.9155536704e-01
2.2222222222e-02 -3.3333333333e-01 -2.6790225057e-01
3.3333333333e-02 -3.3333333333e-01 -2.4354627314e-01
4.4444444444e-02 -3.3333333333e-01 -2.1868872699e-01
5.5555555556e-02 -3.3333333333e-01 -1.9352943011e-01
6.6666666667e-02 -3.3333333333e-01 -1.6825913259e-01
7.7777777778e-02 -3.3333333333e-01 -1.4305347093e-01
8.8888888889e-02 -3.3333333333e-01 -1.1806922543e-01
1.0000000000e-01 -3.3333333333e-01 -9.3442810560e-02
1.1111111111e-01 -3.3333333333e-01 -6.9290380397e-02
1.2222222222e-01 -3.3333333333e-01 -4.5708803701e-02
1.3333333333e-01 -3.3333333333e-01 -2.2776947647e-02
1.4444444444e-01 -3.3333333333e-01 -5.5700330318e-04
1.5555555556e-01 -3.3333333333e-01 2.0904177061e-02
1.6666666667e-01 -3.3333333333e-01 4.1573652936e-02
1.7777777778e-01 -3.3333333333e-01 6.1430809425e-02
1.8888888889e-01 -3.3333333333e-01 8.0465611293e-02
2.0000000000e-01 -3.3333333333e-01 9.8676767848e-02
2.1111111111e-01 -3.3333333333e-01 1.1606991915e-01
2.2222222222e-01 -3.3333333333e-01 1.3265595530e-01
2.3333333333e-01 -3.3333333333e-01 1.4844955399e-01
2.4444444444e-01 -3.3333333333e-01 1.6346798298e-01
2.5555555556e-01 -3.3333333333e-01 1.7773017741e-01
2.6666666667e-01 -3.3333333333e-01 1.9125607351e-01
2.7777777778e-01 -3.3333333333e-01 2.0406616293e-01
2.8888888889e-01 -3.3333333333e-01 2.1618122405e-01
3.0000000000e-01 -3.3333333333e-01 2.2762218569e-01
3.1111111111e-01 -3.3333333333e-01 2.3841008200e-01
3.2222222222e-01 -3.3333333333e-01 2.4856606331e-01
3.3333333333e-01 -3.3333333333e-01 2.5811143432e-01
3.4444444444e-01 -3.3333333333e-01 2.6706769789e-01
3.5555555556e-01 -3.3333333333e-01 2.7545658891e-01
3.6666666667e-01 -3.3333333333e-01 2.8330008830e-01
3.7777777778e-01 -3.3333333333e-01 2.9062041193e-01
3.8888888889e-01 -3.3333333333e-01 2.9743997286e-01
4.0000000000e-01 -3.3333333333e-01 3.0378131846e-01
4.1111111111e-01 -3.3333333333e-01 3.0966704578e-01
4.2222222222e-01 -3.3333333333e-01 3.1511970010e-01
4.3333333333e-01 -3.3333333333e-01 3.2016166233e-01
4.4444444444e-01 -3.3333333333e-01 3.2481503083e-01
4.5555555556e-01 -3.3333333333e-01 3.2910150336e-01
4.6666666667e-01 -3.3333333333e-01 3.3304226397e-01
4.7777777778e-01 -3.3333333333e-01 3.3665787908e-01
4.8888888889e-01 -3.3333333333e-01 3.3996820585e-01
5.0000000000e-01 -3.3333333333e-01 3.4299231534e-01
5.1111111111e-01 -3.3333333333e-01 3.4574843154e-01
5.2222222222e-01 -3.3333333333e-01 3.4825388697e-01
5.3333333333e-01 -3.3333333333e-01 3.5052509461e-01
5.4444444444e-01 -3.3333333333e-01 3.5257753521e-01
5.5555555556e-01 -3.3333333333e-01 3.5442575888e-01
5.6666666667e-01 -3.3333333333e-01 3.5608339927e-01
5.7777777778e-01 -3.3333333333e-01 3.5756319865e-01
5.8888888889e-01 -3.3333333333e-01 3.5887704199e-01
6.0000000000e-01 -3.3333333333e-01 3.6003599834e-01
6.1111111111e-01 -3.3333333333e-01 3.6105036772e-01
6.2222222222e-01 -3.3333333333e-01 3.6192973184e-01
6.3333333333e-01 -3.3333333333e-01 3.6268300745e-01
6.4444444444e-01 -3.3333333333e-01 3.6331850086e-01
6.5555555556e-01 -3.3333333333e-01 3.6384396263e-01
6.6666666667e-01 -3.3333333333e-01 3.6426664160e-01
6.7777777778e-01 -3.3333333333e-01 3.6459333740e-01
6.8888888889e-01 -3.3333333333e-01 3.6483045094e-01
7.0000000000e-01 -3.3333333333e-01 3.6498403245e-01
7.1111111111e-01 -3.3333333333e-01 3.6505982653e-01
7.2222222222e-01 -3.3333333333e-01 3.6506331418e-01
7.3333333333e-01 -3.3333333333e-01 3.6499975145e-01
7.4444444444e-01 -3.3333333333e-01 3.6487420466e-01
7.5555555556e-01 -3.3333333333e-01 3.6469158202e-01
7.6666666667e-01 -3.3333333333e-01 3.6445666173e-01
7.7777777778e-01 -3.3333333333e-01 3.6417411641e-01
7.8888888889e-01 -3.3333333333e-01 3.6384853395e-01
8.0000000000e-01 -3.3333333333e-01 3.6348443480e-01
8.1111111111e-01 -3.3333333333e-01 3.6308628571e-01
8.2222222222e-01 -3.3333333333e-01 3.6265851003e-01
8.3333333333e-01 -3.3333333333e-01 3.6220549462e-01
8.4444444444e-01 -3.3333333333e-01 3.6173159356e-01
8.5555555556e-01 -3.3333333333e-01 3.6124112861e-01
8.6666666667e-01 -3.3333333333e-01 3.6073838673e-01
8.7777777778e-01 -3.3333333333e-01 3.6022761477e-01
8.8888888889e-01 -3.3333333333e-01 3.5971301140e-01
9.0000000000e-01 -3.3333333333e-01 3.5919871666e-01
9.1111111111e-01 -3.3333333333e-01 3.5868879922e-01
9.2222222222e-01 -3.3333333333e-01 3.5818724152e-01
9.3333333333e-01 -3.3333333333e-01 3.5769792328e-01
9.4444444444e-01 -3.3333333333e-01 3.5722460334e-01
9.5555555556e-01 -3.3333333333e-01 3.5677090031e-01
9.6666666667e-01 -3.3333333333e-01 3.5634027229e-01
9.7777777778e-01 -3.3333333333e-01 3.5593599584e-01
9.8888888889e-01 -3.3333333333e-01 3.5556114473e-01
1.0000000000e+00 -3.3333333333e-01 3.5521856861e-01
-1.0000000000e+00 -3.2222222222e-01 -3.5778920019e-01
-9.8888888889e-01 -3.2222222222e-01 -3.5739845361e-01
-9.7777777778e-01 -3.2222222222e-01 -3.5700297872e-01
-9.6666666667e-01 -3.2222222222e-01 -3.5660341364e-01
-9.5555555556e-01 -3.2222222222e-01 -3.5620045060e-01
-9.4444444444e-01 -3.2222222222e-01 -3.5579484847e-01
-9.3333333333e-01 -3.2222222222e-01 -3.5538744511e-01
-9.2222222222e-01 -3.2222222222e-01 -3.5497916946e-01
-9.1111111111e-01 -3.2222222222e-01 -3.5457105310e-01
-9.0000000000e-01 -3.2222222222e-01 -3.5416424135e-01
-8.8888888889e-01 -3.2222222222e-01 -3.5376000383e-01
-8.7777777778e-01 -3.2222222222e-01 -3.5335974442e-01
-8.6666666667e-01 -3.2222222222e-01 -3.5296501061e-01
-8.5555555556e-01 -3.2222222222e-01 -3.5257750229e-01
-8.4444444444e-01 -3.2222222222e-01 -3.5219907996e-01
-8.3333333333e-01 -3.2222222222e-01 -3.5183177245e-01
-8.2222222222e-01 -3.2222222222e-01 -3.5147778410e-01
-8.1111111111e-01 -3.2222222222e-01 -3.5113950156e-01
-8.0000000000e-01 -3.2222222222e-01 -3.5081950023e-01
-7.8888888889e-01 -3.2222222222e-01 -3.5052055035e-01
-7.7777777778e-01 -3.2222222222e-01 -3.5024562287e-01
-7.6666666667e-01 -3.2222222222e-01 -3.4999789511e-01
-7.5555555556e-01 -3.2222222222e-01 -3.4978075623e-01
-7.4444444444e-01 -3.2222222222e-01 -3.4959781255e-01
-7.3333333333e-01 -3.2222222222e-01 -3.4945289274e-01
-7.2222222222e-01 -3.2222222222e-01 -3.4935005277e-01
-7.1111111111e-01 -3.2222222222e-01 -3.4929358064e-01
-7.0000000000e-01 -3.2222222222e-01 -3.4928800082e-01
-6.8888888889e-01 -3.2222222222e-01 -3.4933807806e-01
-6.7777777778e-01 -3.2222222222e-01 -3.4944882070e-01
-6.6666666667e-01 -3.2222222222e-01 -3.4962548291e-01
-6.5555555556e-01 -3.2222222222e-01 -3.4987356579e-01
-6.4444444444e-01 -3.2222222222e-01 -3.5019881678e-01
-6.3333333333e-01 -3.2222222222e-01 -3.5060722709e-01
-6.2222222222e-01 -3.2222222222e-01 -3.5110502641e-01
-6.1111111111e-01 -3.2222222222e-01 -3.5169867446e-01
-6.0000000000e-01 -3.2222222222e-01 -3.5239484854e-01
-5.8888888889e-01 -3.2222222222e-01 -3.5320042627e-01
-5.7777777778e-01 -3.2222222222e-01 -3.5412246264e-01
-5.6666666667e-01 -3.2222222222e-01 -3.5516816031e-01
-5.5555555556e-01 -3.2222222222e-01 -3.5634483193e-01
-5.4444444444e-01 -3.2222222222e-01 -3.5765985346e-01
-5.3333333333e-01 -3.2222222222e-01 -3.5912060687e-01
-5.2222222222e-01 -3.2222222222e-01 -3.6073441101e-01
-5.1111111111e-01 -3.2222222222e-01 -3.6250843895e-01
-5.0000000000e-01 -3.2222222222e-01 -3.6444962029e-01
-4.8888888889e-01 -3.2222222222e-01 -3.6656452674e-01
-4.7777777778e-01 -3.2222222222e-01 -3.6885923924e-01
-4.6666666667e-01 -3.2222222222e-01 -3.7133919494e-01
-4.5555555556e-01 -3.2222222222e-01 -3.7400901243e-01
-4.4444444444e-01 -3.2222222222e-01 -3.7687229352e-01
-4.3333333333e-01 -3.2222222222e-01 -3.7993140026e-01
-4.2222222222e-01 -3.2222222222e-01 -3.8318720600e-01
-4.1111111111e-01 -3.2222222222e-01 -3.8663881965e-01
-4.0000000000e-01 -3.2222222222e-01 -3.9028328289e-01
-3.8888888889e-01 -3.2222222222e-01 -3.9411524052e-01
-3.7777777778e-01 -3.2222222222e-01 -3.9812658492e-01
-3.6666666667e-01 -3.2222222222e-01 -4.0230607668e-01
-3.5555555556e-01 -3.2222222222e-01 -4.0663894400e-01
-3.4444444444e-01 -3.2222222222e-01 -4.1110646477e-01
-3.3333333333e-01 -3.2222222222e-01 -4.1568553609e-01
-3.2222222222e-01 -3.2222222222e-01 -4.2034823673e-01
-3.1111111111e-01 -3.2222222222e-01 -4.2506138884e-01
-3.0000000000e-01 -3.2222222222e-01 -4.2978612535e-01
-2.8888888889e-01 -3.2222222222e-01 -4.3447746998e-01
-2.7777777778e-01 -3.2222222222e-01 -4.3908393682e-01
-2.6666666667e-01 -3.2222222222e-01 -4.4354715722e-01
-2.5555555556e-01 -3.2222222222e-01 -4.4780154299e-01
-2.4444444444e-01 -3.2222222222e-01 -4.5177399918e-01
-2.3333333333e-01 -3.2222222222e-01 -4.5538370541e-01
-2.2222222222e-01 -3.2222222222e-01 -4.5854199596e-01
-2.1111111111e-01 -3.2222222222e-01 -4.6115238397e-01
-2.0000000000e-01 -3.2222222222e-01 -4.6311079502e-01
-1.8888888889e-01 -3.2222222222e-01 -4.6430609900e-01
-1.7777777778e-01 -3.2222222222e-01 -4.6462105152e-01
-1.6666666667e-01 -3.2222222222e-01 -4.6393377181e-01
-1.5555555556e-01 -3.2222222222e-01 -4.6211988426e-01
-1.4444444444e-01 -3.2222222222e-01 -4.5905542438e-01
-1.3333333333e-01 -3.2222222222e-01 -4.5462054909e-01
-1.2222222222e-01 -3.2222222222e-01 -4.4870399134e-01
-1.1111111111e-01 -3.2222222222e-01 -4.4120806500e-01
-1.0000000000e-01 -3.2222222222e-01 -4.3205387534e-01
-8.8888888889e-02 -3.2222222222e-01 -4.2118625205e-01
-7.7777777778e-02 -3.2222222222e-01 -4.0857783765e-01
-6.6666666667e-02 -3.2222222222e-01 -3.9423178179e-01
-5.5555555556e-02 -3.2222222222e-01 -3.7818265673e-01
-4.4444444444e-02 -3.2222222222e-01 -3.6049553892e-01
-3.3333333333e-02 -3.2222222222e-01 -3.4126364169e-01
-2.2222222222e-02 -3.2222222222e-01 -3.2060526638e-01
-1.1111111111e-02 -3.2222222222e-01 -2.9866091047e-01
0.0000000000e+00 -3.2222222222e-01 -2.7559095406e-01
1.1111111111e-02 -3.2222222222e-01 -2.5157356473e-01
2.2222222222e-02 -3.2222222222e-01 -2.2680180406e-01
3.3333333333e-02 -3.2222222222e-01 -2.0147893183e-01
4.4444444444e-02 -3.2222222222e-01 -1.7581170066e-01
5.5555555556e-02 -3.2222222222e-01 -1.5000251800e-01
6.6666666667e-02 -3.2222222222e-01 -1.2424199942e-01
7.7777777778e-02 -3.2222222222e-01 -9.8703281236e-02
8.8888888889e-02 -3.2222222222e-01 -7.3538713493e-02
1.0000000000e-01 -3.2222222222e-01 -4.8878735030e-02
1.1111111111e-01 -3.2222222222e-01 -2.4832245367e-02
1.2222222222e-01 -3.2222222222e-01 -1.4877326703e-03
1.3333333333e-01 -3.2222222222e-01 2.1085350920e-02
1.4444444444e-01 -3.2222222222e-01 4.2835170582e-02
1.5555555556e-01 -3.2222222222e-01 6.3726031232e-02
1.6666666667e-01 -3.2222222222e-01 8.3736747118e-02
1.7777777778e-01 -3.2222222222e-01 1.0285879978e-01
1.8888888889e-01 -3.2222222222e-01 1.2109431016e-01
2.0000000000e-01 -3.2222222222e-01 1.3845392587e-01
2.1111111111e-01 -3.2222222222e-01 1.5495475989e-01
2.2222222222e-01 -3.2222222222e-01 1.7061850891e-01
2.3333333333e-01 -3.2222222222e-01 1.8546984405e-01
2.4444444444e-01 -3.2222222222e-01 1.9953512002e-01
2.5555555556e-01 -3.2222222222e-01 2.1284140726e-01
2.6666666667e-01 -3.2222222222e-01 2.2541582045e-01
2.7777777778e-01 -3.2222222222e-01 2.3728509849e-01
2.8888888889e-01 -3.2222222222e-01 2.4847538343e-01
3.0000000000e-01 -3.2222222222e-01 2.5901214595e-01
3.1111111111e-01 -3.2222222222e-01 2.6892020977e-01
3.2222222222e-01 -3.2222222222e-01 2.7822383462e-01
3.3333333333e-01 -3.2222222222e-01 2.8694682559e-01
3.4444444444e-01 -3.2222222222e-01 2.9511264444e-01
3.5555555556e-01 -3.2222222222e-01 3.0274450614e-01
3.6666666667e-01 -3.2222222222e-01 3.0986544975e-01
3.7777777778e-01 -3.2222222222e-01 3.1649837841e-01
3.8888888889e-01 -3.2222222222e-01 3.2266606723e-01
4.0000000000e-01 -3.2222222222e-01 3.2839114098e-01
4.1111111111e-01 -3.2222222222e-01 3.3369602572e-01
4.2222222222e-01 -3.2222222222e-01 3.3860288000e-01
4.3333333333e-01 -3.2222222222e-01 3.4313351172e-01
4.4444444444e-01 -3.2222222222e-01 3.4730928702e-01
4.5555555556e-01 -3.2222222222e-01 3.5115103708e-01
4.6666666667e-01 -3.2222222222e-01 3.5467896800e-01
4.7777777778e-01 -3.2222222222e-01 3.5791257822e-01
4.8888888889e-01 -3.2222222222e-01 3.6087058668e-01
5.0000000000e-01 -3.2222222222e-01 3.6357087404e-01
5.1111111111e-01 -3.2222222222e-01 3.6603043827e-01
5.2222222222e-01 -3.2222222222e-01 3.6826536520e-01
5.3333333333e-01 -3.2222222222e-01 3.7029081357e-01
5.4444444444e-01 -3.2222222222e-01 3.7212101387e-01
5.5555555556e-01 -3.2222222222e-01 3.7376927969e-01
5.6666666667e-01 -3.2222222222e-01 3.7524803007e-01
5.7777777778e-01 -3.2222222222e-01 3.7656882103e-01
5.8888888889e-01 -3.2222222222e-01 3.7774238482e-01
6.0000000000e-01 -3.2222222222e-01 3.7877867491e-01
6.1111111111e-01 -3.2222222222e-01 3.7968691537e-01
6.2222222222e-01 -3.2222222222e-01 3.8047565308e-01
6.3333333333e-01 -3.2222222222e-01 3.8115281157e-01
6.4444444444e-01 -3.2222222222e-01 3.8172574536e-01
6.5555555556e-01 -3.2222222222e-01 3.8220129391e-01
6.6666666667e-01 -3.2222222222e-01 3.8258583438e-01
6.7777777778e-01 -3.2222222222e-01 3.8288533270e-01
6.8888888889e-01 -3.2222222222e-01 3.8310539238e-01
7.0000000000e-01 -3.2222222222e-01 3.8325130068e-01
7.1111111111e-01 -3.2222222222e-01 3.8332807201e-01
7.2222222222e-01 -3.2222222222e-01 3.8334048819e-01
7.3333333333e-01 -3.2222222222e-01 3.8329313555e-01
7.4444444444e-01 -3.2222222222e-01 3.8319043875e-01
7.5555555556e-01 -3.2222222222e-01 3.8303669124e-01
7.6666666667e-01 -3.2222222222e-01 3.8283608231e-01
7.7777777778e-01 -3.2222222222e-01 3.8259272085e-01
7.8888888889e-01 -3.2222222222e-01 3.8231065559e-01
8.0000000000e-01 -3.2222222222e-01 3.8199389210e-01
8.1111111111e-01 -3.2222222222e-01 3.8164640639e-01
8.2222222222e-01 -3.2222222222e-01 3.8127215517e-01
8.3333333333e-01 -3.2222222222e-01 3.8087508297e-01
8.4444444444e-01 -3.2222222222e-01 3.8045912600e-01
8.5555555556e-01 -3.2222222222e-01 3.8002821293e-01
8.6666666667e-01 -3.2222222222e-01 3.7958626264e-01
8.7777777778e-01 -3.2222222222e-01 3.7913717918e-01
8.8888888889e-01 -3.2222222222e-01 3.7868484380e-01
9.0000000000e-01 -3.2222222222e-01 3.7823310456e-01
9.1111111111e-01 -3.2222222222e-01 3.7778576336e-01
9.2222222222e-01 -3.2222222222e-01 3.7734656083e-01
9.3333333333e-01 -3.2222222222e-01 3.7691915916e-01
9.4444444444e-01 -3.2222222222e-01 3.7650712315e-01
9.5555555556e-01 -3.2222222222e-01 3.7611389973e-01
9.6666666667e-01 -3.2222222222e-01 3.7574279630e-01
9.7777777778e-01 -3.2222222222e-01 3.7539695806e-01
9.8888888889e-01 -3.2222222222e-01 3.7507934480e-01
1.0000000000e+00 -3.2222222222e-01 3.7479270748e-01
-1.0000000000e+00 -3.1111111111e-01 -3.7916262410e-01
-9.8888888889e-01 -3.1111111111e-01 -3.7882977209e-01
-9.7777777778e-01 -3.1111111111e-01 -3.7849345501e-01
-9.6666666667e-01 -3.1111111111e-01 -3.7815421862e-01
-9.5555555556e-01 -3.1111111111e-01 -3.7781264679e-01
-9.4444444444e-01 -3.1111111111e-01 -3.7746937317e-01
-9.3333333333e-01 -3.1111111111e-01 -3.7712509267e-01
-9.2222222222e-01 -3.1111111111e-01 -3.7678057258e-01
-9.1111111111e-01 -3.1111111111e-01 -3.7643666323e-01
-9.0000000000e-01 -3.1111111111e-01 -3.7609430802e-01
