x y value
6.7777777778e-01 -5.8888888889e-01 4.5929805739e-03
6.8888888889e-01 -5.8888888889e-01 3.1880699898e-03
7.0000000000e-01 -5.8888888889e-01 1.9106655896e-03
7.1111111111e-01 -5.8888888889e-01 7.5187097878e-04
7.2222222222e-01 -5.8888888889e-01 -2.9667380619e-04
7.3333333333e-01 -5.8888888889e-01 -1.2428210413e-03
7.4444444444e-01 -5.8888888889e-01 -2.0939402143e-03
7.5555555556e-01 -5.8888888889e-01 -2.8569398016e-03
7.6666666667e-01 -5.8888888889e-01 -3.5382865951e-03
7.7777777778e-01 -5.8888888889e-01 -4.1440231972e-03
7.8888888889e-01 -5.8888888889e-01 -4.6797842339e-03
8.0000000000e-01 -5.8888888889e-01 -5.1508117669e-03
8.1111111111e-01 -5.8888888889e-01 -5.5619703052e-03
8.2222222222e-01 -5.8888888889e-01 -5.9177617417e-03
8.3333333333e-01 -5.8888888889e-01 -6.2223404589e-03
8.4444444444e-01 -5.8888888889e-01 -6.4795287749e-03
8.5555555556e-01 -5.8888888889e-01 -6.6928328289e-03
8.6666666667e-01 -5.8888888889e-01 -6.8654589453e-03
8.7777777778e-01 -5.8888888889e-01 -7.0003304593e-03
8.8888888889e-01 -5.8888888889e-01 -7.1001049450e-03
9.0000000000e-01 -5.8888888889e-01 -7.1671917492e-03
9.1111111111e-01 -5.8888888889e-01 -7.2037697145e-03
9.2222222222e-01 -5.8888888889e-01 -7.2118049525e-03
9.3333333333e-01 -5.8888888889e-01 -7.1930685287e-03
9.4444444444e-01 -5.8888888889e-01 -7.1491539130e-03
9.5555555556e-01 -5.8888888889e-01 -7.0814940629e-03
9.6666666667e-01 -5.8888888889e-01 -6.9913780100e-03
9.7777777778e-01 -5.8888888889e-01 -6.8799668420e-03
9.8888888889e-01 -5.8888888889e-01 -6.7483089843e-03
1.0000000000e+00 -5.8888888889e-01 -6.5973547045e-03
-1.0000000000e+00 -5.7777777778e-01 5.7783280639e-03
-9.8888888889e-01 -5.7777777778e-01 5.9997739697e-03
-9.7777777778e-01 -5.7777777778e-01 6.2033515305e-03
-9.6666666667e-01 -5.7777777778e-01 6.3878619124e-03
-9.5555555556e-01 -5.7777777778e-01 6.5520525696e-03
-9.4444444444e-01 -5.7777777778e-01 6.6946167501e-03
-9.3333333333e-01 -5.7777777778e-01 6.8141931336e-03
-9.2222222222e-01 -5.7777777778e-01 6.9093656314e-03
-9.1111111111e-01 -5.7777777778e-01 6.9786633905e-03
-9.0000000000e-01 -5.7777777778e-01 7.0205610596e-03
-8.8888888889e-01 -5.7777777778e-01 7.0334793884e-03
-8.7777777778e-01 -5.7777777778e-01 7.0157862535e-03
-8.6666666667e-01 -5.7777777778e-01 6.9657982188e-03
-8.5555555556e-01 -5.7777777778e-01 6.8817827647e-03
-8.4444444444e-01 -5.7777777778e-01 6.7619613383e-03
-8.3333333333e-01 -5.7777777778e-01 6.6045134025e-03
-8.2222222222e-01 -5.7777777778e-01 6.4075816869e-03
-8.1111111111e-01 -5.7777777778e-01 6.1692788677e-03
-8.0000000000e-01 -5.7777777778e-01 5.8876959310e-03
-7.8888888889e-01 -5.7777777778e-01 5.5609125027e-03
-7.7777777778e-01 -5.7777777778e-01 5.1870094570e-03
-7.6666666667e-01 -5.7777777778e-01 4.7640841491e-03
-7.5555555556e-01 -5.7777777778e-01 4.2902686523e-03
-7.4444444444e-01 -5.7777777778e-01 3.7637514182e-03
-7.3333333333e-01 -5.7777777778e-01 3.1828028251e-03
-7.2222222222e-01 -5.7777777778e-01 2.5458051297e-03
-7.1111111111e-01 -5.7777777778e-01 1.8512873953e-03
-7.0000000000e-01 -5.7777777778e-01 1.0979660398e-03
-6.8888888889e-01 -5.7777777778e-01 2.8479172710e-04
-6.7777777778e-01 -5.7777777778e-01 -5.8899658310e-04
-6.6666666667e-01 -5.7777777778e-01 -1.5238094996e-03
-6.5555555556e-01 -5.7777777778e-01 -2.5196359265e-03
-6.4444444444e-01 -5.7777777778e-01 -3.5759614526e-03
-6.3333333333e-01 -5.7777777778e-01 -4.6916750348e-03
-6.2222222222e-01 -5.7777777778e-01 -5.8649624169e-03
-6.1111111111e-01 -5.7777777778e-01 -7.0931845037e-03
-6.0000000000e-01 -5.7777777778e-01 -8.3727386714e-03
-5.8888888889e-01 -5.7777777778e-01 -9.6989007224e-03
-5.7777777778e-01 -5.7777777778e-01 -1.1065644900e-02
-5.6666666667e-01 -5.7777777778e-01 -1.2465439060e-02
-5.5555555556e-01 -5.7777777778e-01 -1.3889011769e-02
-5.4444444444e-01 -5.7777777778e-01 -1.5325087747e-02
-5.3333333333e-01 -5.7777777778e-01 -1.6760087745e-02
-5.2222222222e-01 -5.7777777778e-01 -1.8177788630e-02
-5.1111111111e-01 -5.7777777778e-01 -1.9558939170e-02
-5.0000000000e-01 -5.7777777778e-01 -2.0880826834e-02
-4.8888888889e-01 -5.7777777778e-01 -2.2116790833e-02
-4.7777777778e-01 -5.7777777778e-01 -2.3235676723e-02
-4.6666666667e-01 -5.7777777778e-01 -2.4201228230e-02
-4.5555555556e-01 -5.7777777778e-01 -2.4971412589e-02
-4.4444444444e-01 -5.7777777778e-01 -2.5497676733e-02
-4.3333333333e-01 -5.7777777778e-01 -2.5724133268e-02
-4.2222222222e-01 -5.7777777778e-01 -2.5586677330e-02
-4.1111111111e-01 -5.7777777778e-01 -2.5012038504e-02
-4.0000000000e-01 -5.7777777778e-01 -2.3916775901e-02
-3.8888888889e-01 -5.7777777778e-01 -2.2206229645e-02
-3.7777777778e-01 -5.7777777778e-01 -1.9773448489e-02
-3.6666666667e-01 -5.7777777778e-01 -1.6498121340e-02
-3.5555555556e-01 -5.7777777778e-01 -1.2245550375e-02
-3.4444444444e-01 -5.7777777778e-01 -6.8657154178e-03
-3.3333333333e-01 -5.7777777778e-01 -1.9249373987e-04
-3.2222222222e-01 -5.7777777778e-01 7.9568834342e-03
-3.1111111111e-01 -5.7777777778e-01 1.7782036121e-02
-3.0000000000e-01 -5.7777777778e-01 2.9499177383e-02
-2.8888888889e-01 -5.7777777778e-01 4.3340239818e-02
-2.7777777778e-01 -5.7777777778e-01 5.9551205173e-02
-2.6666666667e-01 -5.7777777778e-01 7.8389424321e-02
-2.5555555556e-01 -5.7777777778e-01 1.0011968467e-01
-2.4444444444e-01 -5.7777777778e-01 1.2500875740e-01
-2.3333333333e-01 -5.7777777778e-01 1.5331814463e-01
-2.2222222222e-01 -5.7777777778e-01 1.8529475662e-01
-2.1111111111e-01 -5.7777777778e-01 2.2115929340e-01
-2.0000000000e-01 -5.7777777778e-01 2.6109219821e-01
-1.8888888889e-01 -5.7777777778e-01 3.0521720456e-01
-1.7777777778e-01 -5.7777777778e-01 3.5358272440e-01
-1.6666666667e-01 -5.7777777778e-01 4.0614162251e-01
-1.5555555556e-01 -5.7777777778e-01 4.6273028123e-01
-1.4444444444e-01 -5.7777777778e-01 5.2304825288e-01
-1.3333333333e-01 -5.7777777778e-01 5.8664018074e-01
-1.2222222222e-01 -5.7777777778e-01 6.5288198303e-01
-1.1111111111e-01 -5.7777777778e-01 7.2097347061e-01
-1.0000000000e-01 -5.7777777778e-01 7.8993955013e-01
-8.8888888889e-02 -5.7777777778e-01 8.5864192808e-01
-7.7777777778e-02 -5.7777777778e-01 9.2580280209e-01
-6.6666666667e-02 -5.7777777778e-01 9.9004145466e-01
-5.5555555556e-02 -5.7777777778e-01 1.0499239339e+00
-4.4444444444e-02 -5.7777777778e-01 1.1040249439e+00
-3.3333333333e-02 -5.7777777778e-01 1.1509993811e+00
-2.2222222222e-02 -5.7777777778e-01 1.1896585357e+00
-1.1111111111e-02 -5.7777777778e-01 1.2190433351e+00
0.0000000000e+00 -5.7777777778e-01 1.2384853713e+00
1.1111111111e-02 -5.7777777778e-01 1.2476471473e+00
2.2222222222e-02 -5.7777777778e-01 1.2465363164e+00
3.3333333333e-02 -5.7777777778e-01 1.2354934763e+00
4.4444444444e-02 -5.7777777778e-01 1.2151573500e+00
5.5555555556e-02 -5.7777777778e-01 1.1864135408e+00
6.6666666667e-02 -5.7777777778e-01 1.1503334339e+00
7.7777777778e-02 -5.7777777778e-01 1.1081090957e+00
8.8888888889e-02 -5.7777777778e-01 1.0609890547e+00
1.0000000000e-01 -5.7777777778e-01 1.0102190086e+00
1.1111111111e-01 -5.7777777778e-01 9.5699070591e-01
1.2222222222e-01 -5.7777777778e-01 9.0240133283e-01
1.3333333333e-01 -5.7777777778e-01 8.4742463608e-01
1.4444444444e-01 -5.7777777778e-01 7.9289384738e-01
1.5555555556e-01 -5.7777777778e-01 7.3949541618e-01
1.6666666667e-01 -5.7777777778e-01 6.8777176847e-01
1.7777777778e-01 -5.7777777778e-01 6.3813087586e-01
1.8888888889e-01 -5.7777777778e-01 5.9086033917e-01
2.0000000000e-01 -5.7777777778e-01 5.4614389390e-01
2.1111111111e-01 -5.7777777778e-01 5.0407862601e-01
2.2222222222e-01 -5.7777777778e-01 4.6469163740e-01
2.3333333333e-01 -5.7777777778e-01 4.2795533676e-01
2.4444444444e-01 -5.7777777778e-01 3.9380090183e-01
2.5555555556e-01 -5.7777777778e-01 3.6212974109e-01
2.6666666667e-01 -5.7777777778e-01 3.3282297767e-01
2.7777777778e-01 -5.7777777778e-01 3.0574909851e-01
2.8888888889e-01 -5.7777777778e-01 2.8076997557e-01
3.0000000000e-01 -5.7777777778e-01 2.5774548939e-01
3.1111111111e-01 -5.7777777778e-01 2.3653698414e-01
3.2222222222e-01 -5.7777777778e-01 2.1700976651e-01
3.3333333333e-01 -5.7777777778e-01 1.9903483745e-01
3.4444444444e-01 -5.7777777778e-01 1.8249001921e-01
3.5555555556e-01 -5.7777777778e-01 1.6726061432e-01
3.6666666667e-01 -5.7777777778e-01 1.5323970929e-01
3.7777777778e-01 -5.7777777778e-01 1.4032821425e-01
3.8888888889e-01 -5.7777777778e-01 1.2843471162e-01
4.0000000000e-01 -5.7777777778e-01 1.1747517151e-01
4.1111111111e-01 -5.7777777778e-01 1.0737257854e-01
4.2222222222e-01 -5.7777777778e-01 9.8056504451e-02
4.3333333333e-01 -5.7777777778e-01 8.9462652672e-02
4.4444444444e-01 -5.7777777778e-01 8.1532393797e-02
4.5555555556e-01 -5.7777777778e-01 7.4212306190e-02
4.6666666667e-01 -5.7777777778e-01 6.7453731401e-02
4.7777777778e-01 -5.7777777778e-01 6.1212351052e-02
4.8888888889e-01 -5.7777777778e-01 5.5447789329e-02
5.0000000000e-01 -5.7777777778e-01 5.0123243346e-02
5.1111111111e-01 -5.7777777778e-01 4.5205142279e-02
5.2222222222e-01 -5.7777777778e-01 4.0662835089e-02
5.3333333333e-01 -5.7777777778e-01 3.6468305989e-02
5.4444444444e-01 -5.7777777778e-01 3.2595916257e-02
5.5555555556e-01 -5.7777777778e-01 2.9022170749e-02
5.6666666667e-01 -5.7777777778e-01 2.5725507246e-02
5.7777777778e-01 -5.7777777778e-01 2.2686106796e-02
5.8888888889e-01 -5.7777777778e-01 1.9885723177e-02
6.0000000000e-01 -5.7777777778e-01 1.7307529770e-02
6.1111111111e-01 -5.7777777778e-01 1.4935982216e-02
6.2222222222e-01 -5.7777777778e-01 1.2756695425e-02
6.3333333333e-01 -5.7777777778e-01 1.0756333619e-02
6.4444444444e-01 -5.7777777778e-01 8.9225122804e-03
6.5555555556e-01 -5.7777777778e-01 7.2437109604e-03
6.6666666667e-01 -5.7777777778e-01 5.7091960318e-03
6.7777777778e-01 -5.7777777778e-01 4.3089525433e-03
6.8888888889e-01 -5.7777777778e-01 3.0336243775e-03
7.0000000000e-01 -5.7777777778e-01 1.8744619578e-03
7.1111111111e-01 -5.7777777778e-01 8.2327676330e-04
7.2222222222e-01 -5.7777777778e-01 -1.2759807636e-04
7.3333333333e-01 -5.7777777778e-01 -9.8534182883e-04
7.4444444444e-01 -5.7777777778e-01 -1.7566755633e-03
7.5555555556e-01 -5.7777777778e-01 -2.4478876094e-03
7.6666666667e-01 -5.7777777778e-01 -3.0648557440e-03
7.7777777778e-01 -5.7777777778e-01 -3.6130667467e-03
7.8888888889e-01 -5.7777777778e-01 -4.0976339152e-03
8.0000000000e-01 -5.7777777778e-01 -4.5233130793e-03
8.1111111111e-01 -5.7777777778e-01 -4.8945175856e-03
8.2222222222e-01 -5.7777777778e-01 -5.2153326572e-03
8.3333333333e-01 -5.7777777778e-01 -5.4895294569e-03
8.4444444444e-01 -5.7777777778e-01 -5.7205791130e-03
8.5555555556e-01 -5.7777777778e-01 -5.9116668921e-03
8.6666666667e-01 -5.7777777778e-01 -6.0657066399e-03
8.7777777778e-01 -5.7777777778e-01 -6.1853555495e-03
8.8888888889e-01 -5.7777777778e-01 -6.2730292669e-03
9.0000000000e-01 -5.7777777778e-01 -6.3309172981e-03
9.1111111111e-01 -5.7777777778e-01 -6.3609986508e-03
9.2222222222e-01 -5.7777777778e-01 -6.3650576158e-03
9.3333333333e-01 -5.7777777778e-01 -6.3446995794e-03
9.4444444444e-01 -5.7777777778e-01 -6.3013667482e-03
9.5555555556e-01 -5.7777777778e-01 -6.2363536644e-03
9.6666666667e-01 -5.7777777778e-01 -6.1508223962e-03
9.7777777778e-01 -5.7777777778e-01 -6.0458172922e-03
9.8888888889e-01 -5.7777777778e-01 -5.9222792054e-03
1.0000000000e+00 -5.7777777778e-01 -5.7810590999e-03
-1.0000000000e+00 -5.6666666667e-01 5.0020725508e-03
-9.8888888889e-01 -5.6666666667e-01 5.1994468909e-03
-9.7777777778e-01 -5.6666666667e-01 5.3809052952e-03
-9.6666666667e-01 -5.6666666667e-01 5.5454820539e-03
-9.5555555556e-01 -5.6666666667e-01 5.6921664608e-03
-9.4444444444e-01 -5.6666666667e-01 5.8199020956e-03
-9.3333333333e-01 -5.6666666667e-01 5.9275862593e-03
-9.2222222222e-01 -5.6666666667e-01 6.0140696032e-03
-9.1111111111e-01 -5.6666666667e-01 6.0781560072e-03
-9.0000000000e-01 -5.6666666667e-01 6.1186027773e-03
-8.8888888889e-01 -5.6666666667e-01 6.1341212453e-03
-8.7777777778e-01 -5.6666666667e-01 6.1233778744e-03
-8.6666666667e-01 -5.6666666667e-01 6.0849959906e-03
-8.5555555556e-01 -5.6666666667e-01 6.0175582806e-03
-8.4444444444e-01 -5.6666666667e-01 5.9196102163e-03
-8.3333333333e-01 -5.6666666667e-01 5.7896645893e-03
-8.2222222222e-01 -5.6666666667e-01 5.6262073582e-03
-8.1111111111e-01 -5.6666666667e-01 5.4277050385e-03
-8.0000000000e-01 -5.6666666667e-01 5.1926138834e-03
-7.8888888889e-01 -5.6666666667e-01 4.9193911352e-03
-7.7777777778e-01 -5.6666666667e-01 4.6065086469e-03
-7.6666666667e-01 -5.6666666667e-01 4.2524692094e-03
-7.5555555556e-01 -5.6666666667e-01 3.8558259455e-03
-7.4444444444e-01 -5.6666666667e-01 3.4152051707e-03
-7.3333333333e-01 -5.6666666667e-01 2.9293331622e-03
-7.2222222222e-01 -5.6666666667e-01 2.3970673219e-03
-7.1111111111e-01 -5.6666666667e-01 1.8174322756e-03
-7.0000000000e-01 -5.6666666667e-01 1.1896615163e-03
-6.8888888889e-01 -5.6666666667e-01 5.1324527159e-04
-6.7777777778e-01 -5.6666666667e-01 -2.1201463175e-04
-6.6666666667e-01 -5.6666666667e-01 -9.8594203150e-04
-6.5555555556e-01 -5.6666666667e-01 -1.8079148251e-03
-6.4444444444e-01 -5.6666666667e-01 -2.6767833579e-03
-6.3333333333e-01 -5.6666666667e-01 -3.5907775034e-03
-6.2222222222e-01 -5.6666666667e-01 -4.5474009497e-03
-6.1111111111e-01 -5.6666666667e-01 -5.5433109937e-03
-6.0000000000e-01 -5.6666666667e-01 -6.5741819098e-03
-5.8888888889e-01 -5.6666666667e-01 -7.6345496961e-03
-5.7777777778e-01 -5.6666666667e-01 -8.7176357152e-03
-5.6666666667e-01 -5.6666666667e-01 -9.8151464358e-03
-5.5555555556e-01 -5.6666666667e-01 -1.0917046157e-02
-5.4444444444e-01 -5.6666666667e-01 -1.2011299261e-02
-5.3333333333e-01 -5.6666666667e-01 -1.3083578209e-02
-5.2222222222e-01 -5.6666666667e-01 -1.4116933188e-02
-5.1111111111e-01 -5.6666666667e-01 -1.5091419029e-02
-5.0000000000e-01 -5.6666666667e-01 -1.5983674863e-02
-4.8888888889e-01 -5.6666666667e-01 -1.6766451859e-02
-4.7777777778e-01 -5.6666666667e-01 -1.7408084507e-02
-4.6666666667e-01 -5.6666666667e-01 -1.7871901215e-02
-4.5555555556e-01 -5.6666666667e-01 -1.8115570623e-02
-4.4444444444e-01 -5.6666666667e-01 -1.8090381050e-02
-4.3333333333e-01 -5.6666666667e-01 -1.7740452047e-02
-4.2222222222e-01 -5.6666666667e-01 -1.7001879198e-02
-4.1111111111e-01 -5.6666666667e-01 -1.5801816279e-02
-4.0000000000e-01 -5.6666666667e-01 -1.4057502787e-02
-3.8888888889e-01 -5.6666666667e-01 -1.1675249916e-02
-3.7777777778e-01 -5.6666666667e-01 -8.5494044205e-03
-3.6666666667e-01 -5.6666666667e-01 -4.5613177595e-03
-3.5555555556e-01 -5.6666666667e-01 4.2164235617e-04
-3.4444444444e-01 -5.6666666667e-01 6.5469890302e-03
-3.3333333333e-01 -5.6666666667e-01 1.3977858679e-02
-3.2222222222e-01 -5.6666666667e-01 2.2893518830e-02
-3.1111111111e-01 -5.6666666667e-01 3.3489541113e-02
-3.0000000000e-01 -5.6666666667e-01 4.5977516099e-02
-2.8888888889e-01 -5.6666666667e-01 6.0584160051e-02
-2.7777777778e-01 -5.6666666667e-01 7.7549634209e-02
-2.6666666667e-01 -5.6666666667e-01 9.7124865968e-02
-2.5555555556e-01 -5.6666666667e-01 1.1956763098e-01
-2.4444444444e-01 -5.6666666667e-01 1.4513712988e-01
-2.3333333333e-01 -5.6666666667e-01 1.7408678024e-01
-2.2222222222e-01 -5.6666666667e-01 2.0665495318e-01
-2.1111111111e-01 -5.6666666667e-01 2.4305342697e-01
-2.0000000000e-01 -5.6666666667e-01 2.8345342200e-01
-1.8888888889e-01 -5.6666666667e-01 3.2796923509e-01
-1.7777777778e-01 -5.6666666667e-01 3.7663971670e-01
-1.6666666667e-01 -5.6666666667e-01 4.2940813313e-01
-1.5555555556e-01 -5.6666666667e-01 4.8610131601e-01
-1.4444444444e-01 -5.6666666667e-01 5.4640939669e-01
-1.3333333333e-01 -5.6666666667e-01 6.0986780957e-01
-1.2222222222e-01 -5.6666666667e-01 6.7584356742e-01
-1.1111111111e-01 -5.6666666667e-01 7.4352799869e-01
-1.0000000000e-01 -5.6666666667e-01 8.1193813587e-01
-8.8888888889e-02 -5.6666666667e-01 8.7992872963e-01
-7.7777777778e-02 -5.6666666667e-01 9.4621644718e-01
-6.6666666667e-02 -5.6666666667e-01 1.0094172190e+00
-5.5555555556e-02 -5.6666666667e-01 1.0680968844e+00
-4.4444444444e-02 -5.6666666667e-01 1.1208340833e+00
-3.3333333333e-02 -5.6666666667e-01 1.1662925224e+00
-2.2222222222e-02 -5.6666666667e-01 1.2032972988e+00
-1.1111111111e-02 -5.6666666667e-01 1.2309074982e+00
0.0000000000e+00 -5.6666666667e-01 1.2484759713e+00
1.1111111111e-02 -5.6666666667e-01 1.2556881813e+00
2.2222222222e-02 -5.6666666667e-01 1.2525753997e+00
3.3333333333e-02 -5.6666666667e-01 1.2395020741e+00
4.4444444444e-02 -5.6666666667e-01 1.2171310746e+00
5.5555555556e-02 -5.6666666667e-01 1.1863726227e+00
6.6666666667e-02 -5.6666666667e-01 1.1483230831e+00
7.7777777778e-02 -5.6666666667e-01 1.1041992808e+00
8.8888888889e-02 -5.6666666667e-01 1.0552733003e+00
1.0000000000e-01 -5.6666666667e-01 1.0028120579e+00
1.1111111111e-01 -5.6666666667e-01 9.4802517805e-01
1.2222222222e-01 -5.6666666667e-01 8.9202370809e-01
1.3333333333e-01 -5.6666666667e-01 8.3579097810e-01
1.4444444444e-01 -5.6666666667e-01 7.8016563072e-01
1.5555555556e-01 -5.6666666667e-01 7.2583572017e-01
1.6666666667e-01 -5.6666666667e-01 6.7334197638e-01
1.7777777778e-01 -5.6666666667e-01 6.2308791938e-01
1.8888888889e-01 -5.6666666667e-01 5.7535446729e-01
2.0000000000e-01 -5.6666666667e-01 5.3031691940e-01
2.1111111111e-01 -5.6666666667e-01 4.8806259943e-01
2.2222222222e-01 -5.6666666667e-01 4.4860790448e-01
2.3333333333e-01 -5.6666666667e-01 4.1191394262e-01
2.4444444444e-01 -5.6666666667e-01 3.7790030827e-01
2.5555555556e-01 -5.6666666667e-01 3.4645682277e-01
2.6666666667e-01 -5.6666666667e-01 3.1745325979e-01
2.7777777778e-01 -5.6666666667e-01 2.9074719520e-01
2.8888888889e-01 -5.6666666667e-01 2.6619018602e-01
3.0000000000e-01 -5.6666666667e-01 2.4363250868e-01
3.1111111111e-01 -5.6666666667e-01 2.2292668809e-01
3.2222222222e-01 -5.6666666667e-01 2.0393003385e-01
3.3333333333e-01 -5.6666666667e-01 1.8650637827e-01
3.4444444444e-01 -5.6666666667e-01 1.7052718454e-01
3.5555555556e-01 -5.6666666667e-01 1.5587216796e-01
3.6666666667e-01 -5.6666666667e-01 1.4242954861e-01
3.7777777778e-01 -5.6666666667e-01 1.3009603183e-01
3.8888888889e-01 -5.6666666667e-01 1.1877659389e-01
4.0000000000e-01 -5.6666666667e-01 1.0838413371e-01
4.1111111111e-01 -5.6666666667e-01 9.8839038085e-02
4.2222222222e-01 -5.6666666667e-01 9.0068696572e-02
4.3333333333e-01 -5.6666666667e-01 8.2006993097e-02
4.4444444444e-01 -5.6666666667e-01 7.4593794297e-02
4.5555555556e-01 -5.6666666667e-01 6.7774448695e-02
4.6666666667e-01 -5.6666666667e-01 6.1499306475e-02
4.7777777778e-01 -5.6666666667e-01 5.5723266118e-02
4.8888888889e-01 -5.6666666667e-01 5.0405351566e-02
5.0000000000e-01 -5.6666666667e-01 4.5508321585e-02
5.1111111111e-01 -5.6666666667e-01 4.0998311563e-02
5.2222222222e-01 -5.6666666667e-01 3.6844506931e-02
5.3333333333e-01 -5.6666666667e-01 3.3018846696e-02
5.4444444444e-01 -5.6666666667e-01 2.9495755117e-02
5.5555555556e-01 -5.6666666667e-01 2.6251899329e-02
5.6666666667e-01 -5.6666666667e-01 2.3265970625e-02
5.7777777778e-01 -5.6666666667e-01 2.0518487153e-02
5.8888888889e-01 -5.6666666667e-01 1.7991615910e-02
6.0000000000e-01 -5.6666666667e-01 1.5669012100e-02
6.1111111111e-01 -5.6666666667e-01 1.3535674119e-02
6.2222222222e-01 -5.6666666667e-01 1.1577812691e-02
6.3333333333e-01 -5.6666666667e-01 9.7827328472e-03
6.4444444444e-01 -5.6666666667e-01 8.1387276630e-03
6.5555555556e-01 -5.6666666667e-01 6.6349828176e-03
6.6666666667e-01 -5.6666666667e-01 5.2614911671e-03
6.7777777778e-01 -5.6666666667e-01 4.0089766105e-03
6.8888888889e-01 -5.6666666667e-01 2.8688265855e-03
7.0000000000e-01 -5.6666666667e-01 1.8330325579e-03
7.1111111111e-01 -5.6666666667e-01 8.9413787491e-04
7.2222222222e-01 -5.6666666667e-01 4.5192346140e-05
7.3333333333e-01 -5.6666666667e-01 -7.2028709981e-04
7.4444444444e-01 -5.6666666667e-01 -1.4083503459e-03
7.5555555556e-01 -5.6666666667e-01 -2.0246432776e-03
7.6666666667e-01 -5.6666666667e-01 -2.5744329035e-03
7.7777777778e-01 -5.6666666667e-01 -3.0626290629e-03
7.8888888889e-01 -5.6666666667e-01 -3.4938033470e-03
8.0000000000e-01 -5.6666666667e-01 -3.8722058248e-03
8.1111111111e-01 -5.6666666667e-01 -4.2017801082e-03
8.2222222222e-01 -5.6666666667e-01 -4.4861772350e-03
8.3333333333e-01 -5.6666666667e-01 -4.7287687785e-03
8.4444444444e-01 -5.6666666667e-01 -4.9326595231e-03
8.5555555556e-01 -5.6666666667e-01 -5.1006999762e-03
8.6666666667e-01 -5.6666666667e-01 -5.2354989142e-03
8.7777777778e-01 -5.6666666667e-01 -5.3394361009e-03
8.8888888889e-01 -5.6666666667e-01 -5.4146752551e-03
9.0000000000e-01 -5.6666666667e-01 -5.4631772950e-03
9.1111111111e-01 -5.6666666667e-01 -5.4867138439e-03
9.2222222222e-01 -5.6666666667e-01 -5.4868809501e-03
9.3333333333e-01 -5.6666666667e-01 -5.4651129443e-03
9.4444444444e-01 -5.6666666667e-01 -5.4226963453e-03
9.5555555556e-01 -5.6666666667e-01 -5.3607837110e-03
9.6666666667e-01 -5.6666666667e-01 -5.2804073289e-03
9.7777777778e-01 -5.6666666667e-01 -5.1824926440e-03
9.8888888889e-01 -5.6666666667e-01 -5.0678713241e-03
1.0000000000e+00 -5.6666666667e-01 -4.9372938745e-03
-1.0000000000e+00 -5.5555555556e-01 4.1976425824e-03
-9.8888888889e-01 -5.5555555556e-01 4.3702891583e-03
-9.7777777778e-01 -5.5555555556e-01 4.5290459156e-03
-9.6666666667e-01 -5.5555555556e-01 4.6731848055e-03
-9.5555555556e-01 -5.5555555556e-01 4.8019417539e-03
-9.4444444444e-01 -5.5555555556e-01 4.9145157560e-03
-9.3333333333e-01 -5.5555555556e-01 5.0100681443e-03
-9.2222222222e-01 -5.5555555556e-01 5.0877220826e-03
-9.1111111111e-01 -5.5555555556e-01 5.1465623541e-03
-9.0000000000e-01 -5.5555555556e-01 5.1856355217e-03
-8.8888888889e-01 -5.5555555556e-01 5.2039505579e-03
-8.7777777778e-01 -5.5555555556e-01 5.2004800553e-03
-8.6666666667e-01 -5.5555555556e-01 5.1741621481e-03
-8.5555555556e-01 -5.5555555556e-01 5.1239032924e-03
-8.4444444444e-01 -5.5555555556e-01 5.0485820716e-03
-8.3333333333e-01 -5.5555555556e-01 4.9470542143e-03
-8.2222222222e-01 -5.5555555556e-01 4.8181590293e-03
-8.1111111111e-01 -5.5555555556e-01 4.6607274858e-03
-8.0000000000e-01 -5.5555555556e-01 4.4735921861e-03
-7.8888888889e-01 -5.5555555556e-01 4.2555995001e-03
