x y value
-9.4444444444e-01 -8.1111111111e-01 4.2409905134e-01
-9.3333333333e-01 -8.1111111111e-01 4.1953500621e-01
-9.2222222222e-01 -8.1111111111e-01 4.1497984515e-01
-9.1111111111e-01 -8.1111111111e-01 4.1043797064e-01
-9.0000000000e-01 -8.1111111111e-01 4.0591377980e-01
-8.8888888889e-01 -8.1111111111e-01 4.0141164246e-01
-8.7777777778e-01 -8.1111111111e-01 3.9693587784e-01
-8.6666666667e-01 -8.1111111111e-01 3.9249072975e-01
-8.5555555556e-01 -8.1111111111e-01 3.8808034063e-01
-8.4444444444e-01 -8.1111111111e-01 3.8370872451e-01
-8.3333333333e-01 -8.1111111111e-01 3.7937973901e-01
-8.2222222222e-01 -8.1111111111e-01 3.7509705663e-01
-8.1111111111e-01 -8.1111111111e-01 3.7086413549e-01
-8.0000000000e-01 -8.1111111111e-01 3.6668418971e-01
-7.8888888889e-01 -8.1111111111e-01 3.6256015959e-01
-7.7777777778e-01 -8.1111111111e-01 3.5849468189e-01
-7.6666666667e-01 -8.1111111111e-01 3.5449006024e-01
-7.5555555556e-01 -8.1111111111e-01 3.5054823598e-01
-7.4444444444e-01 -8.1111111111e-01 3.4667075953e-01
-7.3333333333e-01 -8.1111111111e-01 3.4285876240e-01
-7.2222222222e-01 -8.1111111111e-01 3.3911293000e-01
-7.1111111111e-01 -8.1111111111e-01 3.3543347528e-01
-7.0000000000e-01 -8.1111111111e-01 3.3182011337e-01
-6.8888888889e-01 -8.1111111111e-01 3.2827203704e-01
-6.7777777778e-01 -8.1111111111e-01 3.2478789321e-01
-6.6666666667e-01 -8.1111111111e-01 3.2136576034e-01
-6.5555555556e-01 -8.1111111111e-01 3.1800312667e-01
-6.4444444444e-01 -8.1111111111e-01 3.1469686920e-01
-6.3333333333e-01 -8.1111111111e-01 3.1144323342e-01
-6.2222222222e-01 -8.1111111111e-01 3.0823781351e-01
-6.1111111111e-01 -8.1111111111e-01 3.0507553295e-01
-6.0000000000e-01 -8.1111111111e-01 3.0195062543e-01
-5.8888888889e-01 -8.1111111111e-01 2.9885661583e-01
-5.7777777778e-01 -8.1111111111e-01 2.9578630120e-01
-5.6666666667e-01 -8.1111111111e-01 2.9273173149e-01
-5.5555555556e-01 -8.1111111111e-01 2.8968419013e-01
-5.4444444444e-01 -8.1111111111e-01 2.8663417411e-01
-5.3333333333e-01 -8.1111111111e-01 2.8357137370e-01
-5.2222222222e-01 -8.1111111111e-01 2.8048465181e-01
-5.1111111111e-01 -8.1111111111e-01 2.7736202286e-01
-5.0000000000e-01 -8.1111111111e-01 2.7419063148e-01
-4.8888888889e-01 -8.1111111111e-01 2.7095673119e-01
-4.7777777778e-01 -8.1111111111e-01 2.6764566320e-01
-4.6666666667e-01 -8.1111111111e-01 2.6424183597e-01
-4.5555555556e-01 -8.1111111111e-01 2.6072870573e-01
-4.4444444444e-01 -8.1111111111e-01 2.5708875891e-01
-4.3333333333e-01 -8.1111111111e-01 2.5330349701e-01
-4.2222222222e-01 -8.1111111111e-01 2.4935342515e-01
-4.1111111111e-01 -8.1111111111e-01 2.4521804552e-01
-4.0000000000e-01 -8.1111111111e-01 2.4087585752e-01
-3.8888888889e-01 -8.1111111111e-01 2.3630436674e-01
-3.7777777778e-01 -8.1111111111e-01 2.3148010612e-01
-3.6666666667e-01 -8.1111111111e-01 2.2637867315e-01
-3.5555555556e-01 -8.1111111111e-01 2.2097478906e-01
-3.4444444444e-01 -8.1111111111e-01 2.1524238757e-01
-3.3333333333e-01 -8.1111111111e-01 2.0915474388e-01
-3.2222222222e-01 -8.1111111111e-01 2.0268465767e-01
-3.1111111111e-01 -8.1111111111e-01 1.9580470861e-01
-3.0000000000e-01 -8.1111111111e-01 1.8848760774e-01
-2.8888888889e-01 -8.1111111111e-01 1.8070667403e-01
-2.7777777778e-01 -8.1111111111e-01 1.7243647089e-01
-2.6666666667e-01 -8.1111111111e-01 1.6365364320e-01
-2.5555555556e-01 -8.1111111111e-01 1.5433799779e-01
-2.4444444444e-01 -8.1111111111e-01 1.4447387061e-01
-2.3333333333e-01 -8.1111111111e-01 1.3405181675e-01
-2.2222222222e-01 -8.1111111111e-01 1.2307064478e-01
-2.1111111111e-01 -8.1111111111e-01 1.1153979103e-01
-2.0000000000e-01 -8.1111111111e-01 9.9481990761e-02
-1.8888888889e-01 -8.1111111111e-01 8.6936152672e-02
-1.7777777778e-01 -8.1111111111e-01 7.3960282359e-02
-1.6666666667e-01 -8.1111111111e-01 6.0634236992e-02
-1.5555555556e-01 -8.1111111111e-01 4.7062036434e-02
-1.4444444444e-01 -8.1111111111e-01 3.3373418259e-02
-1.3333333333e-01 -8.1111111111e-01 1.9724317914e-02
-1.2222222222e-01 -8.1111111111e-01 6.2959904377e-03
-1.1111111111e-01 -8.1111111111e-01 -6.7074282634e-03
-1.0000000000e-01 -8.1111111111e-01 -1.9062994803e-02
-8.8888888889e-02 -8.1111111111e-01 -3.0534572699e-02
-7.7777777778e-02 -8.1111111111e-01 -4.0879700371e-02
-6.6666666667e-02 -8.1111111111e-01 -4.9857238059e-02
-5.5555555556e-02 -8.1111111111e-01 -5.7235199208e-02
-4.4444444444e-02 -8.1111111111e-01 -6.2798205064e-02
-3.3333333333e-02 -8.1111111111e-01 -6.6354250402e-02
-2.2222222222e-02 -8.1111111111e-01 -6.7740884052e-02
-1.1111111111e-02 -8.1111111111e-01 -6.6831265326e-02
0.0000000000e+00 -8.1111111111e-01 -6.3540535537e-02
1.1111111111e-02 -8.1111111111e-01 -5.7832376251e-02
2.2222222222e-02 -8.1111111111e-01 -4.9724738241e-02
3.3333333333e-02 -8.1111111111e-01 -3.9293077330e-02
4.4444444444e-02 -8.1111111111e-01 -2.6669526722e-02
5.5555555556e-02 -8.1111111111e-01 -1.2037312112e-02
6.6666666667e-02 -8.1111111111e-01 4.3790720168e-03
7.7777777778e-02 -8.1111111111e-01 2.2326443812e-02
8.8888888889e-02 -8.1111111111e-01 4.1536413605e-02
1.0000000000e-01 -8.1111111111e-01 6.1738079944e-02
1.1111111111e-01 -8.1111111111e-01 8.2668758102e-02
1.2222222222e-01 -8.1111111111e-01 1.0408213167e-01
1.3333333333e-01 -8.1111111111e-01 1.2575371664e-01
1.4444444444e-01 -8.1111111111e-01 1.4748388482e-01
1.5555555556e-01 -8.1111111111e-01 1.6909889827e-01
1.6666666667e-01 -8.1111111111e-01 1.9045047731e-01
1.7777777778e-01 -8.1111111111e-01 2.1141439821e-01
1.8888888889e-01 -8.1111111111e-01 2.3188853314e-01
2.0000000000e-01 -8.1111111111e-01 2.5179063976e-01
2.1111111111e-01 -8.1111111111e-01 2.7105610780e-01
2.2222222222e-01 -8.1111111111e-01 2.8963578658e-01
2.3333333333e-01 -8.1111111111e-01 3.0749395771e-01
2.4444444444e-01 -8.1111111111e-01 3.2460647785e-01
2.5555555556e-01 -8.1111111111e-01 3.4095909443e-01
2.6666666667e-01 -8.1111111111e-01 3.5654592628e-01
2.7777777778e-01 -8.1111111111e-01 3.7136809785e-01
2.8888888889e-01 -8.1111111111e-01 3.8543251539e-01
3.0000000000e-01 -8.1111111111e-01 3.9875077519e-01
3.1111111111e-01 -8.1111111111e-01 4.1133819511e-01
3.2222222222e-01 -8.1111111111e-01 4.2321296213e-01
3.3333333333e-01 -8.1111111111e-01 4.3439538885e-01
3.4444444444e-01 -8.1111111111e-01 4.4490727220e-01
3.5555555556e-01 -8.1111111111e-01 4.5477134726e-01
3.6666666667e-01 -8.1111111111e-01 4.6401082887e-01
3.7777777778e-01 -8.1111111111e-01 4.7264903326e-01
3.8888888889e-01 -8.1111111111e-01 4.8070907200e-01
4.0000000000e-01 -8.1111111111e-01 4.8821361018e-01
4.1111111111e-01 -8.1111111111e-01 4.9518468106e-01
4.2222222222e-01 -8.1111111111e-01 5.0164354981e-01
4.3333333333e-01 -8.1111111111e-01 5.0761061916e-01
4.4444444444e-01 -8.1111111111e-01 5.1310537043e-01
4.5555555556e-01 -8.1111111111e-01 5.1814633411e-01
4.6666666667e-01 -8.1111111111e-01 5.2275108450e-01
4.7777777778e-01 -8.1111111111e-01 5.2693625393e-01
4.8888888889e-01 -8.1111111111e-01 5.3071756233e-01
5.0000000000e-01 -8.1111111111e-01 5.3410985874e-01
5.1111111111e-01 -8.1111111111e-01 5.3712717183e-01
5.2222222222e-01 -8.1111111111e-01 5.3978276678e-01
5.3333333333e-01 -8.1111111111e-01 5.4208920661e-01
5.4444444444e-01 -8.1111111111e-01 5.4405841603e-01
5.5555555556e-01 -8.1111111111e-01 5.4570174648e-01
5.6666666667e-01 -8.1111111111e-01 5.4703004107e-01
5.7777777778e-01 -8.1111111111e-01 5.4805369837e-01
5.8888888889e-01 -8.1111111111e-01 5.4878273421e-01
6.0000000000e-01 -8.1111111111e-01 5.4922684071e-01
6.1111111111e-01 -8.1111111111e-01 5.4939544187e-01
6.2222222222e-01 -8.1111111111e-01 5.4929774520e-01
6.3333333333e-01 -8.1111111111e-01 5.4894278883e-01
6.4444444444e-01 -8.1111111111e-01 5.4833948370e-01
6.5555555556e-01 -8.1111111111e-01 5.4749665057e-01
6.6666666667e-01 -8.1111111111e-01 5.4642305141e-01
6.7777777778e-01 -8.1111111111e-01 5.4512741513e-01
6.8888888889e-01 -8.1111111111e-01 5.4361845752e-01
7.0000000000e-01 -8.1111111111e-01 5.4190489531e-01
7.1111111111e-01 -8.1111111111e-01 5.3999545456e-01
7.2222222222e-01 -8.1111111111e-01 5.3789887355e-01
7.3333333333e-01 -8.1111111111e-01 5.3562390039e-01
7.4444444444e-01 -8.1111111111e-01 5.3317928583e-01
7.5555555556e-01 -8.1111111111e-01 5.3057377177e-01
7.6666666667e-01 -8.1111111111e-01 5.2781607586e-01
7.7777777778e-01 -8.1111111111e-01 5.2491487308e-01
7.8888888889e-01 -8.1111111111e-01 5.2187877471e-01
8.0000000000e-01 -8.1111111111e-01 5.1871630551e-01
8.1111111111e-01 -8.1111111111e-01 5.1543587975e-01
8.2222222222e-01 -8.1111111111e-01 5.1204577686e-01
8.3333333333e-01 -8.1111111111e-01 5.0855411717e-01
8.4444444444e-01 -8.1111111111e-01 5.0496883850e-01
8.5555555556e-01 -8.1111111111e-01 5.0129767401e-01
8.6666666667e-01 -8.1111111111e-01 4.9754813180e-01
8.7777777778e-01 -8.1111111111e-01 4.9372747668e-01
8.8888888889e-01 -8.1111111111e-01 4.8984271416e-01
9.0000000000e-01 -8.1111111111e-01 4.8590057723e-01
9.1111111111e-01 -8.1111111111e-01 4.8190751556e-01
9.2222222222e-01 -8.1111111111e-01 4.7786968757e-01
9.3333333333e-01 -8.1111111111e-01 4.7379295504e-01
9.4444444444e-01 -8.1111111111e-01 4.6968288022e-01
9.5555555556e-01 -8.1111111111e-01 4.6554472539e-01
9.6666666667e-01 -8.1111111111e-01 4.6138345446e-01
9.7777777778e-01 -8.1111111111e-01 4.5720373663e-01
9.8888888889e-01 -8.1111111111e-01 4.5300995166e-01
1.0000000000e+00 -8.1111111111e-01 4.4880619660e-01
-1.0000000000e+00 -8.0000000000e-01 4.4722525185e-01
-9.8888888889e-01 -8.0000000000e-01 4.4255199789e-01
-9.7777777778e-01 -8.0000000000e-01 4.3786578495e-01
-9.6666666667e-01 -8.0000000000e-01 4.3317110971e-01
-9.5555555556e-01 -8.0000000000e-01 4.2847255179e-01
-9.4444444444e-01 -8.0000000000e-01 4.2377475797e-01
-9.3333333333e-01 -8.0000000000e-01 4.1908242472e-01
-9.2222222222e-01 -8.0000000000e-01 4.1440027896e-01
-9.1111111111e-01 -8.0000000000e-01 4.0973305725e-01
-9.0000000000e-01 -8.0000000000e-01 4.0508548327e-01
-8.8888888889e-01 -8.0000000000e-01 4.0046224399e-01
-8.7777777778e-01 -8.0000000000e-01 3.9586796437e-01
-8.6666666667e-01 -8.0000000000e-01 3.9130718093e-01
-8.5555555556e-01 -8.0000000000e-01 3.8678431433e-01
-8.4444444444e-01 -8.0000000000e-01 3.8230364102e-01
-8.3333333333e-01 -8.0000000000e-01 3.7786926435e-01
-8.2222222222e-01 -8.0000000000e-01 3.7348508517e-01
-8.1111111111e-01 -8.0000000000e-01 3.6915477222e-01
-8.0000000000e-01 -8.0000000000e-01 3.6488173252e-01
-7.8888888889e-01 -8.0000000000e-01 3.6066908189e-01
-7.7777777778e-01 -8.0000000000e-01 3.5651961584e-01
-7.6666666667e-01 -8.0000000000e-01 3.5243578103e-01
-7.5555555556e-01 -8.0000000000e-01 3.4841964738e-01
-7.4444444444e-01 -8.0000000000e-01 3.4447288102e-01
-7.3333333333e-01 -8.0000000000e-01 3.4059671818e-01
-7.2222222222e-01 -8.0000000000e-01 3.3679194004e-01
-7.1111111111e-01 -8.0000000000e-01 3.3305884868e-01
-7.0000000000e-01 -8.0000000000e-01 3.2939724408e-01
-6.8888888889e-01 -8.0000000000e-01 3.2580640215e-01
-6.7777777778e-01 -8.0000000000e-01 3.2228505380e-01
-6.6666666667e-01 -8.0000000000e-01 3.1883136492e-01
-6.5555555556e-01 -8.0000000000e-01 3.1544291718e-01
-6.4444444444e-01 -8.0000000000e-01 3.1211668957e-01
-6.3333333333e-01 -8.0000000000e-01 3.0884904050e-01
-6.2222222222e-01 -8.0000000000e-01 3.0563569023e-01
-6.1111111111e-01 -8.0000000000e-01 3.0247170369e-01
-6.0000000000e-01 -8.0000000000e-01 2.9935147320e-01
-5.8888888889e-01 -8.0000000000e-01 2.9626870123e-01
-5.7777777778e-01 -8.0000000000e-01 2.9321638280e-01
-5.6666666667e-01 -8.0000000000e-01 2.9018678759e-01
-5.5555555556e-01 -8.0000000000e-01 2.8717144139e-01
-5.4444444444e-01 -8.0000000000e-01 2.8416110711e-01
-5.3333333333e-01 -8.0000000000e-01 2.8114576505e-01
-5.2222222222e-01 -8.0000000000e-01 2.7811459254e-01
-5.1111111111e-01 -8.0000000000e-01 2.7505594307e-01
-5.0000000000e-01 -8.0000000000e-01 2.7195732491e-01
-4.8888888889e-01 -8.0000000000e-01 2.6880537952e-01
-4.7777777778e-01 -8.0000000000e-01 2.6558586005e-01
-4.6666666667e-01 -8.0000000000e-01 2.6228361019e-01
-4.5555555556e-01 -8.0000000000e-01 2.5888254401e-01
-4.4444444444e-01 -8.0000000000e-01 2.5536562736e-01
-4.3333333333e-01 -8.0000000000e-01 2.5171486152e-01
-4.2222222222e-01 -8.0000000000e-01 2.4791127023e-01
-4.1111111111e-01 -8.0000000000e-01 2.4393489122e-01
-4.0000000000e-01 -8.0000000000e-01 2.3976477400e-01
-3.8888888889e-01 -8.0000000000e-01 2.3537898591e-01
-3.7777777778e-01 -8.0000000000e-01 2.3075462957e-01
-3.6666666667e-01 -8.0000000000e-01 2.2586787557e-01
-3.5555555556e-01 -8.0000000000e-01 2.2069401601e-01
-3.4444444444e-01 -8.0000000000e-01 2.1520754640e-01
-3.3333333333e-01 -8.0000000000e-01 2.0938228617e-01
-3.2222222222e-01 -8.0000000000e-01 2.0319155161e-01
-3.1111111111e-01 -8.0000000000e-01 1.9660839924e-01
-3.0000000000e-01 -8.0000000000e-01 1.8960596291e-01
-2.8888888889e-01 -8.0000000000e-01 1.8215791351e-01
-2.7777777778e-01 -8.0000000000e-01 1.7423907614e-01
-2.6666666667e-01 -8.0000000000e-01 1.6582624489e-01
-2.5555555556e-01 -8.0000000000e-01 1.5689923843e-01
-2.4444444444e-01 -8.0000000000e-01 1.4744223958e-01
-2.3333333333e-01 -8.0000000000e-01 1.3744545552e-01
-2.2222222222e-01 -8.0000000000e-01 1.2690712074e-01
-2.1111111111e-01 -8.0000000000e-01 1.1583583903e-01
-2.0000000000e-01 -8.0000000000e-01 1.0425322226e-01
-1.8888888889e-01 -8.0000000000e-01 9.2196732826e-02
-1.7777777778e-01 -8.0000000000e-01 7.9722574963e-02
-1.6666666667e-01 -8.0000000000e-01 6.6908416072e-02
-1.5555555556e-01 -8.0000000000e-01 5.3855660969e-02
-1.4444444444e-01 -8.0000000000e-01 4.0690964835e-02
-1.3333333333e-01 -8.0000000000e-01 2.7566667073e-02
-1.2222222222e-01 -8.0000000000e-01 1.4659869876e-02
-1.1111111111e-01 -8.0000000000e-01 2.1699767181e-03
-1.0000000000e-01 -8.0000000000e-01 -9.6853558233e-03
-8.8888888889e-02 -8.0000000000e-01 -2.0675726774e-02
-7.7777777778e-02 -8.0000000000e-01 -3.0564649394e-02
-6.6666666667e-02 -8.0000000000e-01 -3.9116891240e-02
-5.5555555556e-02 -8.0000000000e-01 -4.6105953647e-02
-4.4444444444e-02 -8.0000000000e-01 -5.1321226183e-02
-3.3333333333e-02 -8.0000000000e-01 -5.4574611783e-02
-2.2222222222e-02 -8.0000000000e-01 -5.5706784775e-02
-1.1111111111e-02 -8.0000000000e-01 -5.4593496589e-02
0.0000000000e+00 -8.0000000000e-01 -5.1152211363e-02
1.1111111111e-02 -8.0000000000e-01 -4.5348743720e-02
2.2222222222e-02 -8.0000000000e-01 -3.7202754130e-02
3.3333333333e-02 -8.0000000000e-01 -2.6790467443e-02
4.4444444444e-02 -8.0000000000e-01 -1.4243230438e-02
5.5555555556e-02 -8.0000000000e-01 2.5853407026e-04
6.6666666667e-02 -8.0000000000e-01 1.6495264503e-02
7.7777777778e-02 -8.0000000000e-01 3.4220552156e-02
8.8888888889e-02 -8.0000000000e-01 5.3174011947e-02
1.0000000000e-01 -8.0000000000e-01 7.3093218059e-02
1.1111111111e-01 -8.0000000000e-01 9.3723697294e-02
1.2222222222e-01 -8.0000000000e-01 1.1482650208e-01
1.3333333333e-01 -8.0000000000e-01 1.3618331572e-01
1.4444444444e-01 -8.0000000000e-01 1.5759933730e-01
1.5555555556e-01 -8.0000000000e-01 1.7890435644e-01
1.6666666667e-01 -8.0000000000e-01 1.9995248123e-01
1.7777777778e-01 -8.0000000000e-01 2.2062095718e-01
1.8888888889e-01 -8.0000000000e-01 2.4080844272e-01
2.0000000000e-01 -8.0000000000e-01 2.6043301730e-01
2.1111111111e-01 -8.0000000000e-01 2.7943011113e-01
2.2222222222e-01 -8.0000000000e-01 2.9775047387e-01
2.3333333333e-01 -8.0000000000e-01 3.1535824655e-01
2.4444444444e-01 -8.0000000000e-01 3.3222916642e-01
2.5555555556e-01 -8.0000000000e-01 3.4834891434e-01
2.6666666667e-01 -8.0000000000e-01 3.6371160419e-01
2.7777777778e-01 -8.0000000000e-01 3.7831840991e-01
2.8888888889e-01 -8.0000000000e-01 3.9217632499e-01
3.0000000000e-01 -8.0000000000e-01 4.0529704915e-01
3.1111111111e-01 -8.0000000000e-01 4.1769599759e-01
3.2222222222e-01 -8.0000000000e-01 4.2939142781e-01
3.3333333333e-01 -8.0000000000e-01 4.4040367883e-01
3.4444444444e-01 -8.0000000000e-01 4.5075451662e-01
3.5555555556e-01 -8.0000000000e-01 4.6046657907e-01
3.6666666667e-01 -8.0000000000e-01 4.6956291272e-01
3.7777777778e-01 -8.0000000000e-01 4.7806659327e-01
3.8888888889e-01 -8.0000000000e-01 4.8600042132e-01
4.0000000000e-01 -8.0000000000e-01 4.9338668480e-01
4.1111111111e-01 -8.0000000000e-01 5.0024697970e-01
4.2222222222e-01 -8.0000000000e-01 5.0660208111e-01
4.3333333333e-01 -8.0000000000e-01 5.1247185701e-01
4.4444444444e-01 -8.0000000000e-01 5.1787521788e-01
4.5555555556e-01 -8.0000000000e-01 5.2283009605e-01
4.6666666667e-01 -8.0000000000e-01 5.2735344900e-01
4.7777777778e-01 -8.0000000000e-01 5.3146128203e-01
4.8888888889e-01 -8.0000000000e-01 5.3516868587e-01
5.0000000000e-01 -8.0000000000e-01 5.3848988588e-01
5.1111111111e-01 -8.0000000000e-01 5.4143829958e-01
5.2222222222e-01 -8.0000000000e-01 5.4402660003e-01
5.3333333333e-01 -8.0000000000e-01 5.4626678302e-01
5.4444444444e-01 -8.0000000000e-01 5.4817023611e-01
5.5555555556e-01 -8.0000000000e-01 5.4974780811e-01
5.6666666667e-01 -8.0000000000e-01 5.5100987781e-01
5.7777777778e-01 -8.0000000000e-01 5.5196642075e-01
5.8888888889e-01 -8.0000000000e-01 5.5262707329e-01
6.0000000000e-01 -8.0000000000e-01 5.5300119317e-01
6.1111111111e-01 -8.0000000000e-01 5.5309791589e-01
6.2222222222e-01 -8.0000000000e-01 5.5292620637e-01
6.3333333333e-01 -8.0000000000e-01 5.5249490550e-01
6.4444444444e-01 -8.0000000000e-01 5.5181277104e-01
6.5555555556e-01 -8.0000000000e-01 5.5088851280e-01
6.6666666667e-01 -8.0000000000e-01 5.4973082172e-01
6.7777777778e-01 -8.0000000000e-01 5.4834839280e-01
6.8888888889e-01 -8.0000000000e-01 5.4674994187e-01
7.0000000000e-01 -8.0000000000e-01 5.4494421634e-01
7.1111111111e-01 -8.0000000000e-01 5.4293999996e-01
7.2222222222e-01 -8.0000000000e-01 5.4074611208e-01
7.3333333333e-01 -8.0000000000e-01 5.3837140164e-01
7.4444444444e-01 -8.0000000000e-01 5.3582473643e-01
7.5555555556e-01 -8.0000000000e-01 5.3311498823e-01
7.6666666667e-01 -8.0000000000e-01 5.3025101430e-01
7.7777777778e-01 -8.0000000000e-01 5.2724163605e-01
7.8888888889e-01 -8.0000000000e-01 5.2409561550e-01
8.0000000000e-01 -8.0000000000e-01 5.2082163022e-01
8.1111111111e-01 -8.0000000000e-01 5.1742824756e-01
8.2222222222e-01 -8.0000000000e-01 5.1392389870e-01
8.3333333333e-01 -8.0000000000e-01 5.1031685326e-01
8.4444444444e-01 -8.0000000000e-01 5.0661519497e-01
8.5555555556e-01 -8.0000000000e-01 5.0282679888e-01
8.6666666667e-01 -8.0000000000e-01 4.9895931061e-01
8.7777777778e-01 -8.0000000000e-01 4.9502012783e-01
8.8888888889e-01 -8.0000000000e-01 4.9101638432e-01
9.0000000000e-01 -8.0000000000e-01 4.8695493665e-01
9.1111111111e-01 -8.0000000000e-01 4.8284235367e-01
9.2222222222e-01 -8.0000000000e-01 4.7868490862e-01
9.3333333333e-01 -8.0000000000e-01 4.7448857398e-01
9.4444444444e-01 -8.0000000000e-01 4.7025901879e-01
9.5555555556e-01 -8.0000000000e-01 4.6600160830e-01
9.6666666667e-01 -8.0000000000e-01 4.6172140575e-01
9.7777777778e-01 -8.0000000000e-01 4.5742317610e-01
9.8888888889e-01 -8.0000000000e-01 4.5311139134e-01
1.0000000000e+00 -8.0000000000e-01 4.4879023725e-01
-1.0000000000e+00 -7.8888888889e-01 4.4757512543e-01
-9.8888888889e-01 -7.8888888889e-01 4.4279327199e-01
-9.7777777778e-01 -7.8888888889e-01 4.3799812042e-01
-9.6666666667e-01 -7.8888888889e-01 4.3319448178e-01
-9.5555555556e-01 -7.8888888889e-01 4.2838725216e-01
-9.4444444444e-01 -7.8888888889e-01 4.2358139486e-01
-9.3333333333e-01 -7.8888888889e-01 4.1878192086e-01
-9.2222222222e-01 -7.8888888889e-01 4.1399386751e-01
-9.1111111111e-01 -7.8888888889e-01 4.0922227565e-01
-9.0000000000e-01 -7.8888888889e-01 4.0447216521e-01
-8.8888888889e-01 -7.8888888889e-01 3.9974850949e-01
-8.7777777778e-01 -7.8888888889e-01 3.9505620824e-01
-8.6666666667e-01 -7.8888888889e-01 3.9040005978e-01
-8.5555555556e-01 -7.8888888889e-01 3.8578473224e-01
-8.4444444444e-01 -7.8888888889e-01 3.8121473436e-01
-8.3333333333e-01 -7.8888888889e-01 3.7669438577e-01
-8.2222222222e-01 -7.8888888889e-01 3.7222778730e-01
-8.1111111111e-01 -7.8888888889e-01 3.6781879121e-01
-8.0000000000e-01 -7.8888888889e-01 3.6347097185e-01
-7.8888888889e-01 -7.8888888889e-01 3.5918759672e-01
-7.7777777778e-01 -7.8888888889e-01 3.5497159825e-01
-7.6666666667e-01 -7.8888888889e-01 3.5082554642e-01
-7.5555555556e-01 -7.8888888889e-01 3.4675162232e-01
-7.4444444444e-01 -7.8888888889e-01 3.4275159279e-01
-7.3333333333e-01 -7.8888888889e-01 3.3882678622e-01
-7.2222222222e-01 -7.8888888889e-01 3.3497806956e-01
-7.1111111111e-01 -7.8888888889e-01 3.3120582643e-01
-7.0000000000e-01 -7.8888888889e-01 3.2750993655e-01
-6.8888888889e-01 -7.8888888889e-01 3.2388975616e-01
-6.7777777778e-01 -7.8888888889e-01 3.2034409953e-01
-6.6666666667e-01 -7.8888888889e-01 3.1687122135e-01
-6.5555555556e-01 -7.8888888889e-01 3.1346879996e-01
-6.4444444444e-01 -7.8888888889e-01 3.1013392107e-01
-6.3333333333e-01 -7.8888888889e-01 3.0686306207e-01
-6.2222222222e-01 -7.8888888889e-01 3.0365207652e-01
-6.1111111111e-01 -7.8888888889e-01 3.0049617864e-01
-6.0000000000e-01 -7.8888888889e-01 2.9738992784e-01
-5.8888888889e-01 -7.8888888889e-01 2.9432721281e-01
-5.7777777778e-01 -7.8888888889e-01 2.9130123520e-01
-5.6666666667e-01 -7.8888888889e-01 2.8830449270e-01
-5.5555555556e-01 -7.8888888889e-01 2.8532876136e-01
-5.4444444444e-01 -7.8888888889e-01 2.8236507715e-01
-5.3333333333e-01 -7.8888888889e-01 2.7940371664e-01
-5.2222222222e-01 -7.8888888889e-01 2.7643417693e-01
-5.1111111111e-01 -7.8888888889e-01 2.7344515476e-01
-5.0000000000e-01 -7.8888888889e-01 2.7042452514e-01
-4.8888888889e-01 -7.8888888889e-01 2.6735931947e-01
-4.7777777778e-01 -7.8888888889e-01 2.6423570372e-01
-4.6666666667e-01 -7.8888888889e-01 2.6103895681e-01
-4.5555555556e-01 -7.8888888889e-01 2.5775344989e-01
-4.4444444444e-01 -7.8888888889e-01 2.5436262696e-01
-4.3333333333e-01 -7.8888888889e-01 2.5084898768e-01
-4.2222222222e-01 -7.8888888889e-01 2.4719407327e-01
-4.1111111111e-01 -7.8888888889e-01 2.4337845666e-01
-4.0000000000e-01 -7.8888888889e-01 2.3938173859e-01
-3.8888888889e-01 -7.8888888889e-01 2.3518255147e-01
