x y value
-5.4444444444e-01 -3.6666666667e-01 5.0767481881e-01
-5.3333333333e-01 -3.6666666667e-01 5.4235163540e-01
-5.2222222222e-01 -3.6666666667e-01 5.7660543126e-01
-5.1111111111e-01 -3.6666666667e-01 6.1022171422e-01
-5.0000000000e-01 -3.6666666667e-01 6.4297133407e-01
-4.8888888889e-01 -3.6666666667e-01 6.7461248588e-01
-4.7777777778e-01 -3.6666666667e-01 7.0489357325e-01
-4.6666666667e-01 -3.6666666667e-01 7.3355697664e-01
-4.5555555556e-01 -3.6666666667e-01 7.6034369415e-01
-4.4444444444e-01 -3.6666666667e-01 7.8499873684e-01
-4.3333333333e-01 -3.6666666667e-01 8.0727708205e-01
-4.2222222222e-01 -3.6666666667e-01 8.2694993219e-01
-4.1111111111e-01 -3.6666666667e-01 8.4381100201e-01
-4.0000000000e-01 -3.6666666667e-01 8.5768256620e-01
-3.8888888889e-01 -3.6666666667e-01 8.6842103336e-01
-3.7777777778e-01 -3.6666666667e-01 8.7592185920e-01
-3.6666666667e-01 -3.6666666667e-01 8.8012365549e-01
-3.5555555556e-01 -3.6666666667e-01 8.8101138396e-01
-3.4444444444e-01 -3.6666666667e-01 8.7861853994e-01
-3.3333333333e-01 -3.6666666667e-01 8.7302823655e-01
-3.2222222222e-01 -3.6666666667e-01 8.6437310343e-01
-3.1111111111e-01 -3.6666666667e-01 8.5283392637e-01
-3.0000000000e-01 -3.6666666667e-01 8.3863698166e-01
-2.8888888889e-01 -3.6666666667e-01 8.2205006553e-01
-2.7777777778e-01 -3.6666666667e-01 8.0337728000e-01
-2.6666666667e-01 -3.6666666667e-01 7.8295270553e-01
-2.5555555556e-01 -3.6666666667e-01 7.6113315866e-01
-2.4444444444e-01 -3.6666666667e-01 7.3829029005e-01
-2.3333333333e-01 -3.6666666667e-01 7.1480231838e-01
-2.2222222222e-01 -3.6666666667e-01 6.9104571441e-01
-2.1111111111e-01 -3.6666666667e-01 6.6738714612e-01
-2.0000000000e-01 -3.6666666667e-01 6.4417597243e-01
-1.8888888889e-01 -3.6666666667e-01 6.2173753352e-01
-1.7777777778e-01 -3.6666666667e-01 6.0036743488e-01
-1.6666666667e-01 -3.6666666667e-01 5.8032696579e-01
-1.5555555556e-01 -3.6666666667e-01 5.6183973450e-01
-1.4444444444e-01 -3.6666666667e-01 5.4508954600e-01
-1.3333333333e-01 -3.6666666667e-01 5.3021949545e-01
-1.2222222222e-01 -3.6666666667e-01 5.1733220288e-01
-1.1111111111e-01 -3.6666666667e-01 5.0649107352e-01
-1.0000000000e-01 -3.6666666667e-01 4.9772243395e-01
-8.8888888889e-02 -3.6666666667e-01 4.9101836926e-01
-7.7777777778e-02 -3.6666666667e-01 4.8634007176e-01
-6.6666666667e-02 -3.6666666667e-01 4.8362150830e-01
-5.5555555556e-02 -3.6666666667e-01 4.8277322216e-01
-4.4444444444e-02 -3.6666666667e-01 4.8368610512e-01
-3.3333333333e-02 -3.6666666667e-01 4.8623500404e-01
-2.2222222222e-02 -3.6666666667e-01 4.9028206059e-01
-1.1111111111e-02 -3.6666666667e-01 4.9567971957e-01
0.0000000000e+00 -3.6666666667e-01 5.0227337598e-01
1.1111111111e-02 -3.6666666667e-01 5.0990366168e-01
2.2222222222e-02 -3.6666666667e-01 5.1840839576e-01
3.3333333333e-02 -3.6666666667e-01 5.2762423867e-01
4.4444444444e-02 -3.6666666667e-01 5.3738809828e-01
5.5555555556e-02 -3.6666666667e-01 5.4753833704e-01
6.6666666667e-02 -3.6666666667e-01 5.5791582599e-01
7.7777777778e-02 -3.6666666667e-01 5.6836488391e-01
8.8888888889e-02 -3.6666666667e-01 5.7873413146e-01
1.0000000000e-01 -3.6666666667e-01 5.8887728129e-01
1.1111111111e-01 -3.6666666667e-01 5.9865387687e-01
1.2222222222e-01 -3.6666666667e-01 6.0792998636e-01
1.3333333333e-01 -3.6666666667e-01 6.1657885225e-01
1.4444444444e-01 -3.6666666667e-01 6.2448149373e-01
1.5555555556e-01 -3.6666666667e-01 6.3152725595e-01
1.6666666667e-01 -3.6666666667e-01 6.3761429931e-01
1.7777777778e-01 -3.6666666667e-01 6.4265002170e-01
1.8888888889e-01 -3.6666666667e-01 6.4655140853e-01
2.0000000000e-01 -3.6666666667e-01 6.4924530800e-01
2.1111111111e-01 -3.6666666667e-01 6.5066863363e-01
2.2222222222e-01 -3.6666666667e-01 6.5076850010e-01
2.3333333333e-01 -3.6666666667e-01 6.4950230331e-01
2.4444444444e-01 -3.6666666667e-01 6.4683775773e-01
2.5555555556e-01 -3.6666666667e-01 6.4275290471e-01
2.6666666667e-01 -3.6666666667e-01 6.3723610291e-01
2.7777777778e-01 -3.6666666667e-01 6.3028600584e-01
2.8888888889e-01 -3.6666666667e-01 6.2191152378e-01
3.0000000000e-01 -3.6666666667e-01 6.1213175750e-01
3.1111111111e-01 -3.6666666667e-01 6.0097588227e-01
3.2222222222e-01 -3.6666666667e-01 5.8848295378e-01
3.3333333333e-01 -3.6666666667e-01 5.7470160387e-01
3.4444444444e-01 -3.6666666667e-01 5.5968959577e-01
3.5555555556e-01 -3.6666666667e-01 5.4351321466e-01
3.6666666667e-01 -3.6666666667e-01 5.2624648034e-01
3.7777777778e-01 -3.6666666667e-01 5.0797018303e-01
3.8888888889e-01 -3.6666666667e-01 4.8877075871e-01
4.0000000000e-01 -3.6666666667e-01 4.6873903550e-01
4.1111111111e-01 -3.6666666667e-01 4.4796889433e-01
4.2222222222e-01 -3.6666666667e-01 4.2655589546e-01
4.3333333333e-01 -3.6666666667e-01 4.0459592458e-01
4.4444444444e-01 -3.6666666667e-01 3.8218391032e-01
4.5555555556e-01 -3.6666666667e-01 3.5941265777e-01
4.6666666667e-01 -3.6666666667e-01 3.3637183286e-01
4.7777777778e-01 -3.6666666667e-01 3.1314712050e-01
4.8888888889e-01 -3.6666666667e-01 2.8981956758e-01
5.0000000000e-01 -3.6666666667e-01 2.6646511061e-01
5.1111111111e-01 -3.6666666667e-01 2.4315427838e-01
5.2222222222e-01 -3.6666666667e-01 2.1995205256e-01
5.3333333333e-01 -3.6666666667e-01 1.9691786425e-01
5.4444444444e-01 -3.6666666667e-01 1.7410570149e-01
5.5555555556e-01 -3.6666666667e-01 1.5156430203e-01
5.6666666667e-01 -3.6666666667e-01 1.2933740647e-01
5.7777777778e-01 -3.6666666667e-01 1.0746404957e-01
5.8888888889e-01 -3.6666666667e-01 8.5978870402e-02
6.0000000000e-01 -3.6666666667e-01 6.4912426419e-02
6.1111111111e-01 -3.6666666667e-01 4.4291500569e-02
6.2222222222e-01 -3.6666666667e-01 2.4139394497e-02
6.3333333333e-01 -3.6666666667e-01 4.4762045283e-03
6.4444444444e-01 -3.6666666667e-01 -1.4680920137e-02
6.5555555556e-01 -3.6666666667e-01 -3.3317535697e-02
6.6666666667e-01 -3.6666666667e-01 -5.1421676127e-02
6.7777777778e-01 -3.6666666667e-01 -6.8983637156e-02
6.8888888889e-01 -3.6666666667e-01 -8.5995769820e-02
7.0000000000e-01 -3.6666666667e-01 -1.0245228253e-01
7.1111111111e-01 -3.6666666667e-01 -1.1834905181e-01
7.2222222222e-01 -3.6666666667e-01 -1.3368344290e-01
7.3333333333e-01 -3.6666666667e-01 -1.4845414245e-01
7.4444444444e-01 -3.6666666667e-01 -1.6266100584e-01
7.5555555556e-01 -3.6666666667e-01 -1.7630492180e-01
7.6666666667e-01 -3.6666666667e-01 -1.8938769630e-01
7.7777777778e-01 -3.6666666667e-01 -2.0191195690e-01
7.8888888889e-01 -3.6666666667e-01 -2.1388107717e-01
8.0000000000e-01 -3.6666666667e-01 -2.2529911973e-01
8.1111111111e-01 -3.6666666667e-01 -2.3617079465e-01
8.2222222222e-01 -3.6666666667e-01 -2.4650142903e-01
8.3333333333e-01 -3.6666666667e-01 -2.5629694266e-01
8.4444444444e-01 -3.6666666667e-01 -2.6556382416e-01
8.5555555556e-01 -3.6666666667e-01 -2.7430910232e-01
8.6666666667e-01 -3.6666666667e-01 -2.8254030782e-01
8.7777777778e-01 -3.6666666667e-01 -2.9026542138e-01
8.8888888889e-01 -3.6666666667e-01 -2.9749280618e-01
9.0000000000e-01 -3.6666666667e-01 -3.0423112355e-01
9.1111111111e-01 -3.6666666667e-01 -3.1048923297e-01
9.2222222222e-01 -3.6666666667e-01 -3.1627607938e-01
9.3333333333e-01 -3.6666666667e-01 -3.2160057237e-01
9.4444444444e-01 -3.6666666667e-01 -3.2647146392e-01
9.5555555556e-01 -3.6666666667e-01 -3.3089723267e-01
9.6666666667e-01 -3.6666666667e-01 -3.3488598426e-01
9.7777777778e-01 -3.6666666667e-01 -3.3844537769e-01
9.8888888889e-01 -3.6666666667e-01 -3.4158258803e-01
1.0000000000e+00 -3.6666666667e-01 -3.4430431484e-01
-1.0000000000e+00 -3.5555555556e-01 -3.1555521505e-01
-9.8888888889e-01 -3.5555555556e-01 -3.1091950251e-01
-9.7777777778e-01 -3.5555555556e-01 -3.0573243530e-01
-9.6666666667e-01 -3.5555555556e-01 -2.9997371472e-01
-9.5555555556e-01 -3.5555555556e-01 -2.9362320535e-01
-9.4444444444e-01 -3.5555555556e-01 -2.8666090874e-01
-9.3333333333e-01 -3.5555555556e-01 -2.7906691479e-01
-9.2222222222e-01 -3.5555555556e-01 -2.7082133216e-01
-9.1111111111e-01 -3.5555555556e-01 -2.6190420142e-01
-9.0000000000e-01 -3.5555555556e-01 -2.5229539694e-01
-8.8888888889e-01 -3.5555555556e-01 -2.4197452632e-01
-8.7777777778e-01 -3.5555555556e-01 -2.3092083734e-01
-8.6666666667e-01 -3.5555555556e-01 -2.1911314439e-01
-8.5555555556e-01 -3.5555555556e-01 -2.0652978635e-01
-8.4444444444e-01 -3.5555555556e-01 -1.9314862813e-01
-8.3333333333e-01 -3.5555555556e-01 -1.7894711698e-01
-8.2222222222e-01 -3.5555555556e-01 -1.6390240302e-01
-8.1111111111e-01 -3.5555555556e-01 -1.4799153144e-01
-8.0000000000e-01 -3.5555555556e-01 -1.3119171107e-01
-7.8888888889e-01 -3.5555555556e-01 -1.1348066119e-01
-7.7777777778e-01 -3.5555555556e-01 -9.4837035914e-02
-7.6666666667e-01 -3.5555555556e-01 -7.5240922514e-02
-7.5555555556e-01 -3.5555555556e-01 -5.4674408288e-02
-7.4444444444e-01 -3.5555555556e-01 -3.3122208642e-02
-7.3333333333e-01 -3.5555555556e-01 -1.0572348255e-02
-7.2222222222e-01 -3.5555555556e-01 1.2983113188e-02
-7.1111111111e-01 -3.5555555556e-01 3.7547319056e-02
-7.0000000000e-01 -3.5555555556e-01 6.3117825357e-02
-6.8888888889e-01 -3.5555555556e-01 8.9685788847e-02
-6.7777777778e-01 -3.5555555556e-01 1.1723513984e-01
-6.6666666667e-01 -3.5555555556e-01 1.4574174522e-01
-6.5555555556e-01 -3.5555555556e-01 1.7517256648e-01
-6.4444444444e-01 -3.5555555556e-01 2.0548481720e-01
-6.3333333333e-01 -3.5555555556e-01 2.3662512369e-01
-6.2222222222e-01 -3.5555555556e-01 2.6852869208e-01
-6.1111111111e-01 -3.5555555556e-01 3.0111848509e-01
-6.0000000000e-01 -3.5555555556e-01 3.3430441226e-01
-5.8888888889e-01 -3.5555555556e-01 3.6798254066e-01
-5.7777777778e-01 -3.5555555556e-01 4.0203433903e-01
-5.6666666667e-01 -3.5555555556e-01 4.3632597950e-01
-5.5555555556e-01 -3.5555555556e-01 4.7070773771e-01
-5.4444444444e-01 -3.5555555556e-01 5.0501355432e-01
-5.3333333333e-01 -3.5555555556e-01 5.3906084710e-01
-5.2222222222e-01 -3.5555555556e-01 5.7265068858e-01
-5.1111111111e-01 -3.5555555556e-01 6.0556848433e-01
-5.0000000000e-01 -3.5555555556e-01 6.3758529360e-01
-4.8888888889e-01 -3.5555555556e-01 6.6845992132e-01
-4.7777777778e-01 -3.5555555556e-01 6.9794187297e-01
-4.6666666667e-01 -3.5555555556e-01 7.2577520383e-01
-4.5555555556e-01 -3.5555555556e-01 7.5170321645e-01
-4.4444444444e-01 -3.5555555556e-01 7.7547387828e-01
-4.3333333333e-01 -3.5555555556e-01 7.9684575884e-01
-4.2222222222e-01 -3.5555555556e-01 8.1559423712e-01
-4.1111111111e-01 -3.5555555556e-01 8.3151771169e-01
-4.0000000000e-01 -3.5555555556e-01 8.4444355825e-01
-3.8888888889e-01 -3.5555555556e-01 8.5423361373e-01
-3.7777777778e-01 -3.5555555556e-01 8.6078900918e-01
-3.6666666667e-01 -3.5555555556e-01 8.6405421263e-01
-3.5555555556e-01 -3.5555555556e-01 8.6402016972e-01
-3.4444444444e-01 -3.5555555556e-01 8.6072644254e-01
-3.3333333333e-01 -3.5555555556e-01 8.5426225099e-01
-3.2222222222e-01 -3.5555555556e-01 8.4476632566e-01
-3.1111111111e-01 -3.5555555556e-01 8.3242549482e-01
-3.0000000000e-01 -3.5555555556e-01 8.1747195857e-01
-2.8888888889e-01 -3.5555555556e-01 8.0017925076e-01
-2.7777777778e-01 -3.5555555556e-01 7.8085695093e-01
-2.6666666667e-01 -3.5555555556e-01 7.5984427767e-01
-2.5555555556e-01 -3.5555555556e-01 7.3750276245e-01
-2.4444444444e-01 -3.5555555556e-01 7.1420826068e-01
-2.3333333333e-01 -3.5555555556e-01 6.9034259807e-01
-2.2222222222e-01 -3.5555555556e-01 6.6628517116e-01
-2.1111111111e-01 -3.5555555556e-01 6.4240481885e-01
-2.0000000000e-01 -3.5555555556e-01 6.1905225970e-01
-1.8888888889e-01 -3.5555555556e-01 5.9655334958e-01
-1.7777777778e-01 -3.5555555556e-01 5.7520336223e-01
-1.6666666667e-01 -3.5555555556e-01 5.5526243572e-01
-1.5555555556e-01 -3.5555555556e-01 5.3695226656e-01
-1.4444444444e-01 -3.5555555556e-01 5.2045407331e-01
-1.3333333333e-01 -3.5555555556e-01 5.0590779667e-01
-1.2222222222e-01 -3.5555555556e-01 4.9341245363e-01
-1.1111111111e-01 -3.5555555556e-01 4.8302752187e-01
-1.0000000000e-01 -3.5555555556e-01 4.7477519691e-01
-8.8888888889e-02 -3.5555555556e-01 4.6864334108e-01
-7.7777777778e-02 -3.5555555556e-01 4.6458893013e-01
-6.6666666667e-02 -3.5555555556e-01 4.6254180207e-01
-5.5555555556e-02 -3.5555555556e-01 4.6240852332e-01
-4.4444444444e-02 -3.5555555556e-01 4.6407620806e-01
-3.3333333333e-02 -3.5555555556e-01 4.6741615651e-01
-2.2222222222e-02 -3.5555555556e-01 4.7228721281e-01
-1.1111111111e-02 -3.5555555556e-01 4.7853877979e-01
0.0000000000e+00 -3.5555555556e-01 4.8601346317e-01
1.1111111111e-02 -3.5555555556e-01 4.9454934754e-01
2.2222222222e-02 -3.5555555556e-01 5.0398193003e-01
3.3333333333e-02 -3.5555555556e-01 5.1414575296e-01
4.4444444444e-02 -3.5555555556e-01 5.2487578415e-01
5.5555555556e-02 -3.5555555556e-01 5.3600859494e-01
6.6666666667e-02 -3.5555555556e-01 5.4738338161e-01
7.7777777778e-02 -3.5555555556e-01 5.5884286866e-01
8.8888888889e-02 -3.5555555556e-01 5.7023412361e-01
1.0000000000e-01 -3.5555555556e-01 5.8140930449e-01
1.1111111111e-01 -3.5555555556e-01 5.9222635297e-01
1.2222222222e-01 -3.5555555556e-01 6.0254964015e-01
1.3333333333e-01 -3.5555555556e-01 6.1225056714e-01
1.4444444444e-01 -3.5555555556e-01 6.2120811900e-01
1.5555555556e-01 -3.5555555556e-01 6.2930936903e-01
1.6666666667e-01 -3.5555555556e-01 6.3644992948e-01
1.7777777778e-01 -3.5555555556e-01 6.4253434508e-01
1.8888888889e-01 -3.5555555556e-01 6.4747642781e-01
2.0000000000e-01 -3.5555555556e-01 6.5119953334e-01
2.1111111111e-01 -3.5555555556e-01 6.5363678340e-01
2.2222222222e-01 -3.5555555556e-01 6.5473124113e-01
2.3333333333e-01 -3.5555555556e-01 6.5443604911e-01
2.4444444444e-01 -3.5555555556e-01 6.5271454072e-01
2.5555555556e-01 -3.5555555556e-01 6.4954033427e-01
2.6666666667e-01 -3.5555555556e-01 6.4489741545e-01
2.7777777778e-01 -3.5555555556e-01 6.3878020793e-01
2.8888888889e-01 -3.5555555556e-01 6.3119362391e-01
3.0000000000e-01 -3.5555555556e-01 6.2215307852e-01
3.1111111111e-01 -3.5555555556e-01 6.1168444459e-01
3.2222222222e-01 -3.5555555556e-01 5.9982391863e-01
3.3333333333e-01 -3.5555555556e-01 5.8661776739e-01
3.4444444444e-01 -3.5555555556e-01 5.7212192566e-01
3.5555555556e-01 -3.5555555556e-01 5.5640142260e-01
3.6666666667e-01 -3.5555555556e-01 5.3952962346e-01
3.7777777778e-01 -3.5555555556e-01 5.2158728656e-01
3.8888888889e-01 -3.5555555556e-01 5.0266144957e-01
4.0000000000e-01 -3.5555555556e-01 4.8284417351e-01
4.1111111111e-01 -3.5555555556e-01 4.6223118481e-01
4.2222222222e-01 -3.5555555556e-01 4.4092046479e-01
4.3333333333e-01 -3.5555555556e-01 4.1901084020e-01
4.4444444444e-01 -3.5555555556e-01 3.9660062807e-01
4.5555555556e-01 -3.5555555556e-01 3.7378638300e-01
4.6666666667e-01 -3.5555555556e-01 3.5066178684e-01
4.7777777778e-01 -3.5555555556e-01 3.2731670909e-01
4.8888888889e-01 -3.5555555556e-01 3.0383645479e-01
5.0000000000e-01 -3.5555555556e-01 2.8030120438e-01
5.1111111111e-01 -3.5555555556e-01 2.5678563935e-01
5.2222222222e-01 -3.5555555556e-01 2.3335873876e-01
5.3333333333e-01 -3.5555555556e-01 2.1008372516e-01
5.4444444444e-01 -3.5555555556e-01 1.8701813442e-01
5.5555555556e-01 -3.5555555556e-01 1.6421398256e-01
5.6666666667e-01 -3.5555555556e-01 1.4171800292e-01
5.7777777778e-01 -3.5555555556e-01 1.1957192971e-01
5.8888888889e-01 -3.5555555556e-01 9.7812806951e-02
6.0000000000e-01 -3.5555555556e-01 7.6473306645e-02
6.1111111111e-01 -3.5555555556e-01 5.5582044039e-02
6.2222222222e-01 -3.5555555556e-01 3.5163882423e-02
6.3333333333e-01 -3.5555555556e-01 1.5240223447e-02
6.4444444444e-01 -3.5555555556e-01 -4.1707181276e-03
6.5555555556e-01 -3.5555555556e-01 -2.3053654414e-02
6.6666666667e-01 -3.5555555556e-01 -4.1395977342e-02
6.7777777778e-01 -3.5555555556e-01 -5.9187522626e-02
6.8888888889e-01 -3.5555555556e-01 -7.6420343403e-02
7.0000000000e-01 -3.5555555556e-01 -9.3088493103e-02
7.1111111111e-01 -3.5555555556e-01 -1.0918781823e-01
7.2222222222e-01 -3.5555555556e-01 -1.2471576280e-01
7.3333333333e-01 -3.5555555556e-01 -1.3967118678e-01
7.4444444444e-01 -3.5555555556e-01 -1.5405420141e-01
7.5555555556e-01 -3.5555555556e-01 -1.6786602372e-01
7.6666666667e-01 -3.5555555556e-01 -1.8110885232e-01
7.7777777778e-01 -3.5555555556e-01 -1.9378576502e-01
7.8888888889e-01 -3.5555555556e-01 -2.0590063782e-01
8.0000000000e-01 -3.5555555556e-01 -2.1745808318e-01
8.1111111111e-01 -3.5555555556e-01 -2.2846340425e-01
8.2222222222e-01 -3.5555555556e-01 -2.3892256037e-01
8.3333333333e-01 -3.5555555556e-01 -2.4884213885e-01
8.4444444444e-01 -3.5555555556e-01 -2.5822932718e-01
8.5555555556e-01 -3.5555555556e-01 -2.6709188042e-01
8.6666666667e-01 -3.5555555556e-01 -2.7543807889e-01
8.7777777778e-01 -3.5555555556e-01 -2.8327667231e-01
8.8888888889e-01 -3.5555555556e-01 -2.9061680789e-01
9.0000000000e-01 -3.5555555556e-01 -2.9746794136e-01
9.1111111111e-01 -3.5555555556e-01 -3.0383973180e-01
9.2222222222e-01 -3.5555555556e-01 -3.0974192253e-01
9.3333333333e-01 -3.5555555556e-01 -3.1518421275e-01
9.4444444444e-01 -3.5555555556e-01 -3.2017612586e-01
9.5555555556e-01 -3.5555555556e-01 -3.2472688241e-01
9.6666666667e-01 -3.5555555556e-01 -3.2884528693e-01
9.7777777778e-01 -3.5555555556e-01 -3.3253963887e-01
9.8888888889e-01 -3.5555555556e-01 -3.3581767827e-01
1.0000000000e+00 -3.5555555556e-01 -3.3868657643e-01
-1.0000000000e+00 -3.4444444444e-01 -3.1043588298e-01
-9.8888888889e-01 -3.4444444444e-01 -3.0571903117e-01
-9.7777777778e-01 -3.4444444444e-01 -3.0045986045e-01
-9.6666666667e-01 -3.4444444444e-01 -2.9463834171e-01
-9.5555555556e-01 -3.4444444444e-01 -2.8823465116e-01
-9.4444444444e-01 -3.4444444444e-01 -2.8122913623e-01
-9.3333333333e-01 -3.4444444444e-01 -2.7360225491e-01
-9.2222222222e-01 -3.4444444444e-01 -2.6533449094e-01
-9.1111111111e-01 -3.4444444444e-01 -2.5640625050e-01
-9.0000000000e-01 -3.4444444444e-01 -2.4679774786e-01
-8.8888888889e-01 -3.4444444444e-01 -2.3648889048e-01
-8.7777777778e-01 -3.4444444444e-01 -2.2545917502e-01
-8.6666666667e-01 -3.4444444444e-01 -2.1368760725e-01
-8.5555555556e-01 -3.4444444444e-01 -2.0115265862e-01
-8.4444444444e-01 -3.4444444444e-01 -1.8783227211e-01
-8.3333333333e-01 -3.4444444444e-01 -1.7370392848e-01
-8.2222222222e-01 -3.4444444444e-01 -1.5874478186e-01
-8.1111111111e-01 -3.4444444444e-01 -1.4293187161e-01
-8.0000000000e-01 -3.4444444444e-01 -1.2624241409e-01
-7.8888888889e-01 -3.4444444444e-01 -1.0865417522e-01
-7.7777777778e-01 -3.4444444444e-01 -9.0145921661e-02
-7.6666666667e-01 -3.4444444444e-01 -7.0697945827e-02
-7.5555555556e-01 -3.4444444444e-01 -5.0292657608e-02
-7.4444444444e-01 -3.4444444444e-01 -2.8915234062e-02
-7.3333333333e-01 -3.4444444444e-01 -6.5543173656e-03
-7.2222222222e-01 -3.4444444444e-01 1.6797248991e-02
-7.1111111111e-01 -3.4444444444e-01 4.1141655353e-02
-7.0000000000e-01 -3.4444444444e-01 6.6475341103e-02
-6.8888888889e-01 -3.4444444444e-01 9.2788197320e-02
-6.7777777778e-01 -3.4444444444e-01 1.2006276284e-01
-6.6666666667e-01 -3.4444444444e-01 1.4827341817e-01
-6.5555555556e-01 -3.4444444444e-01 1.7738558015e-01
-6.4444444444e-01 -3.4444444444e-01 2.0735489900e-01
-6.3333333333e-01 -3.4444444444e-01 2.3812645820e-01
-6.2222222222e-01 -3.4444444444e-01 2.6963397702e-01
-6.1111111111e-01 -3.4444444444e-01 3.0179901553e-01
-6.0000000000e-01 -3.4444444444e-01 3.3453018419e-01
-5.8888888889e-01 -3.4444444444e-01 3.6772236415e-01
-5.7777777778e-01 -3.4444444444e-01 4.0125595328e-01
-5.6666666667e-01 -3.4444444444e-01 4.3499616581e-01
-5.5555555556e-01 -3.4444444444e-01 4.6879243266e-01
-5.4444444444e-01 -3.4444444444e-01 5.0247797244e-01
-5.3333333333e-01 -3.4444444444e-01 5.3586962933e-01
-5.2222222222e-01 -3.4444444444e-01 5.6876809783e-01
-5.1111111111e-01 -3.4444444444e-01 6.0095867088e-01
-5.0000000000e-01 -3.4444444444e-01 6.3221264952e-01
-4.8888888889e-01 -3.4444444444e-01 6.6228953452e-01
-4.7777777778e-01 -3.4444444444e-01 6.9094007864e-01
-4.6666666667e-01 -3.4444444444e-01 7.1791021602e-01
-4.5555555556e-01 -3.4444444444e-01 7.4294580923e-01
-4.4444444444e-01 -3.4444444444e-01 7.6579807649e-01
-4.3333333333e-01 -3.4444444444e-01 7.8622949653e-01
-4.2222222222e-01 -3.4444444444e-01 8.0401994685e-01
-4.1111111111e-01 -3.4444444444e-01 8.1897281913e-01
-4.0000000000e-01 -3.4444444444e-01 8.3092087091e-01
-3.8888888889e-01 -3.4444444444e-01 8.3973160618e-01
-3.7777777778e-01 -3.4444444444e-01 8.4531201671e-01
-3.6666666667e-01 -3.4444444444e-01 8.4761255001e-01
-3.5555555556e-01 -3.4444444444e-01 8.4663019085e-01
-3.4444444444e-01 -3.4444444444e-01 8.4241055280e-01
-3.3333333333e-01 -3.4444444444e-01 8.3504887877e-01
-3.2222222222e-01 -3.4444444444e-01 8.2468985456e-01
-3.1111111111e-01 -3.4444444444e-01 8.1152615467e-01
-3.0000000000e-01 -3.4444444444e-01 7.9579567148e-01
-2.8888888889e-01 -3.4444444444e-01 7.7777742686e-01
-2.7777777778e-01 -3.4444444444e-01 7.5778622753e-01
-2.6666666667e-01 -3.4444444444e-01 7.3616619436e-01
-2.5555555556e-01 -3.4444444444e-01 7.1328336379e-01
-2.4444444444e-01 -3.4444444444e-01 6.8951761906e-01
-2.3333333333e-01 -3.4444444444e-01 6.6525425198e-01
-2.2222222222e-01 -3.4444444444e-01 6.4087547946e-01
-2.1111111111e-01 -3.4444444444e-01 6.1675223924e-01
-2.0000000000e-01 -3.4444444444e-01 5.9323656773e-01
-1.8888888889e-01 -3.4444444444e-01 5.7065482260e-01
-1.7777777778e-01 -3.4444444444e-01 5.4930195820e-01
-1.6666666667e-01 -3.4444444444e-01 5.2943699944e-01
-1.5555555556e-01 -3.4444444444e-01 5.1127979465e-01
-1.4444444444e-01 -3.4444444444e-01 4.9500906513e-01
-1.3333333333e-01 -3.4444444444e-01 4.8076171103e-01
-1.2222222222e-01 -3.4444444444e-01 4.6863328327e-01
-1.1111111111e-01 -3.4444444444e-01 4.5867948883e-01
-1.0000000000e-01 -3.4444444444e-01 4.5091856468e-01
-8.8888888889e-02 -3.4444444444e-01 4.4533433328e-01
-7.7777777778e-02 -3.4444444444e-01 4.4187974146e-01
-6.6666666667e-02 -3.4444444444e-01 4.4048068540e-01
-5.5555555556e-02 -3.4444444444e-01 4.4103993619e-01
-4.4444444444e-02 -3.4444444444e-01 4.4344100292e-01
-3.3333333333e-02 -3.4444444444e-01 4.4755180073e-01
-2.2222222222e-02 -3.4444444444e-01 4.5322802646e-01
-1.1111111111e-02 -3.4444444444e-01 4.6031618120e-01
0.0000000000e+00 -3.4444444444e-01 4.6865621418e-01
1.1111111111e-02 -3.4444444444e-01 4.7808379166e-01
2.2222222222e-02 -3.4444444444e-01 4.8843221806e-01
