x y value
1.1111111111e-01 8.7777777778e-01 1.4601263057e-04
1.2222222222e-01 8.7777777778e-01 1.4551409401e-04
1.3333333333e-01 8.7777777778e-01 1.4046005942e-04
1.4444444444e-01 8.7777777778e-01 1.3064813228e-04
1.5555555556e-01 8.7777777778e-01 1.1635215347e-04
1.6666666667e-01 8.7777777778e-01 9.8470859872e-05
1.7777777778e-01 8.7777777778e-01 7.8615027460e-05
1.8888888889e-01 8.7777777778e-01 5.9067077786e-05
2.0000000000e-01 8.7777777778e-01 4.2577305168e-05
2.1111111111e-01 8.7777777778e-01 3.2008391351e-05
2.2222222222e-01 8.7777777778e-01 2.9888566109e-05
2.3333333333e-01 8.7777777778e-01 3.7967112080e-05
2.4444444444e-01 8.7777777778e-01 5.6872904505e-05
2.5555555556e-01 8.7777777778e-01 8.5955403221e-05
2.6666666667e-01 8.7777777778e-01 1.2334515385e-04
2.7777777778e-01 8.7777777778e-01 1.6622051717e-04
2.8888888889e-01 8.7777777778e-01 2.1122324449e-04
3.0000000000e-01 8.7777777778e-01 2.5493844147e-04
3.1111111111e-01 8.7777777778e-01 2.9434907199e-04
3.2222222222e-01 8.7777777778e-01 3.2718967999e-04
3.3333333333e-01 8.7777777778e-01 3.5215196526e-04
3.4444444444e-01 8.7777777778e-01 3.6892775352e-04
3.5555555556e-01 8.7777777778e-01 3.7810490050e-04
3.6666666667e-01 8.7777777778e-01 3.8095333434e-04
3.7777777778e-01 8.7777777778e-01 3.7914943242e-04
3.8888888889e-01 8.7777777778e-01 3.7448768647e-04
4.0000000000e-01 8.7777777778e-01 3.6862145961e-04
4.1111111111e-01 8.7777777778e-01 3.6286273468e-04
4.2222222222e-01 8.7777777778e-01 3.5805717904e-04
4.3333333333e-01 8.7777777778e-01 3.5453805315e-04
4.4444444444e-01 8.7777777778e-01 3.5215204167e-04
4.5555555556e-01 8.7777777778e-01 3.5034272485e-04
4.6666666667e-01 8.7777777778e-01 3.4827322280e-04
4.7777777778e-01 8.7777777778e-01 3.4496821024e-04
4.8888888889e-01 8.7777777778e-01 3.3945648054e-04
5.0000000000e-01 8.7777777778e-01 3.3089794253e-04
5.1111111111e-01 8.7777777778e-01 3.1868278947e-04
5.2222222222e-01 8.7777777778e-01 3.0249506854e-04
5.3333333333e-01 8.7777777778e-01 2.8233754071e-04
5.4444444444e-01 8.7777777778e-01 2.5851914880e-04
5.5555555556e-01 8.7777777778e-01 2.3161025507e-04
5.6666666667e-01 8.7777777778e-01 2.0237378439e-04
5.7777777778e-01 8.7777777778e-01 1.7168231396e-04
5.8888888889e-01 8.7777777778e-01 1.4043188174e-04
6.0000000000e-01 8.7777777778e-01 1.0946285067e-04
6.1111111111e-01 8.7777777778e-01 7.9496676146e-05
6.2222222222e-01 8.7777777778e-01 5.1095084375e-05
6.3333333333e-01 8.7777777778e-01 2.4645251627e-05
6.4444444444e-01 8.7777777778e-01 3.7138656295e-07
6.5555555556e-01 8.7777777778e-01 2.1630022341e-05
6.6666666667e-01 8.7777777778e-01 4.1336827350e-05
6.7777777778e-01 8.7777777778e-01 5.8737431914e-05
6.8888888889e-01 8.7777777778e-01 7.3765687381e-05
7.0000000000e-01 8.7777777778e-01 8.6243987153e-05
7.1111111111e-01 8.7777777778e-01 9.5843453195e-05
7.2222222222e-01 8.7777777778e-01 1.0206847592e-04
7.3333333333e-01 8.7777777778e-01 1.0427032546e-04
7.4444444444e-01 8.7777777778e-01 1.0169131053e-04
7.5555555556e-01 8.7777777778e-01 9.3537329242e-05
7.6666666667e-01 8.7777777778e-01 7.9073021357e-05
7.7777777778e-01 8.7777777778e-01 5.7730524692e-05
7.8888888889e-01 8.7777777778e-01 2.9220476272e-05
8.0000000000e-01 8.7777777778e-01 6.3672749760e-06
8.1111111111e-01 8.7777777778e-01 4.8485557143e-05
8.2222222222e-01 8.7777777778e-01 9.6085038590e-05
8.3333333333e-01 8.7777777778e-01 1.4761044669e-04
8.4444444444e-01 8.7777777778e-01 2.0104182501e-04
8.5555555556e-01 8.7777777778e-01 2.5398057499e-04
8.6666666667e-01 8.7777777778e-01 3.0377586863e-04
8.7777777778e-01 8.7777777778e-01 3.4768342025e-04
8.8888888889e-01 8.7777777778e-01 3.8304594630e-04
9.0000000000e-01 8.7777777778e-01 4.0748314791e-04
9.1111111111e-01 8.7777777778e-01 4.1907877585e-04
9.2222222222e-01 8.7777777778e-01 4.1655317584e-04
9.3333333333e-01 8.7777777778e-01 3.9941143557e-04
9.4444444444e-01 8.7777777778e-01 3.6805956378e-04
9.5555555556e-01 8.7777777778e-01 3.2388370515e-04
9.6666666667e-01 8.7777777778e-01 2.6928994293e-04
9.7777777778e-01 8.7777777778e-01 2.0770453412e-04
9.8888888889e-01 8.7777777778e-01 1.4353630999e-04
1.0000000000e+00 8.7777777778e-01 8.2104391030e-05
-1.0000000000e+00 8.8888888889e-01 4.9853630686e-04
-9.8888888889e-01 8.8888888889e-01 3.2860317830e-04
-9.7777777778e-01 8.8888888889e-01 2.0586972887e-04
-9.6666666667e-01 8.8888888889e-01 1.2332293123e-04
-9.5555555556e-01 8.8888888889e-01 7.3567536851e-05
-9.4444444444e-01 8.8888888889e-01 4.9233313531e-05
-9.3333333333e-01 8.8888888889e-01 4.3325084891e-05
-9.2222222222e-01 8.8888888889e-01 4.9499909095e-05
-9.1111111111e-01 8.8888888889e-01 6.2263005529e-05
-9.0000000000e-01 8.8888888889e-01 7.7081447919e-05
-8.8888888889e-01 8.8888888889e-01 9.0421359978e-05
-8.7777777778e-01 8.8888888889e-01 9.9719700880e-05
-8.6666666667e-01 8.8888888889e-01 1.0330527653e-04
-8.5555555556e-01 8.8888888889e-01 1.0028519633e-04
-8.4444444444e-01 8.8888888889e-01 9.0412714089e-05
-8.3333333333e-01 8.8888888889e-01 7.3950561001e-05
-8.2222222222e-01 8.8888888889e-01 5.1540954534e-05
-8.1111111111e-01 8.8888888889e-01 2.4089970461e-05
-8.0000000000e-01 8.8888888889e-01 7.3295982014e-06
-7.8888888889e-01 8.8888888889e-01 4.1555968104e-05
-7.7777777778e-01 8.8888888889e-01 7.7398263443e-05
-7.6666666667e-01 8.8888888889e-01 1.1368181636e-04
-7.5555555556e-01 8.8888888889e-01 1.4928283822e-04
-7.4444444444e-01 8.8888888889e-01 1.8315633595e-04
-7.3333333333e-01 8.8888888889e-01 2.1436039736e-04
-7.2222222222e-01 8.8888888889e-01 2.4207879778e-04
-7.1111111111e-01 8.8888888889e-01 2.6564254710e-04
-7.0000000000e-01 8.8888888889e-01 2.8454974466e-04
-6.8888888889e-01 8.8888888889e-01 2.9848214210e-04
-6.7777777778e-01 8.8888888889e-01 3.0731626394e-04
-6.6666666667e-01 8.8888888889e-01 3.1112686232e-04
-6.5555555556e-01 8.8888888889e-01 3.1018086770e-04
-6.4444444444e-01 8.8888888889e-01 3.0492076093e-04
-6.3333333333e-01 8.8888888889e-01 2.9593730792e-04
-6.2222222222e-01 8.8888888889e-01 2.8393271588e-04
-6.1111111111e-01 8.8888888889e-01 2.6967634034e-04
-6.0000000000e-01 8.8888888889e-01 2.5395596144e-04
-5.8888888889e-01 8.8888888889e-01 2.3752825327e-04
-5.7777777778e-01 8.8888888889e-01 2.2107232843e-04
-5.6666666667e-01 8.8888888889e-01 2.0515012517e-04
-5.5555555556e-01 8.8888888889e-01 1.9017693028e-04
-5.4444444444e-01 8.8888888889e-01 1.7640454274e-04
-5.3333333333e-01 8.8888888889e-01 1.6391855029e-04
-5.2222222222e-01 8.8888888889e-01 1.5265000491e-04
-5.1111111111e-01 8.8888888889e-01 1.4240054107e-04
-5.0000000000e-01 8.8888888889e-01 1.3287878916e-04
-4.8888888889e-01 8.8888888889e-01 1.2374489381e-04
-4.7777777778e-01 8.8888888889e-01 1.1465914478e-04
-4.6666666667e-01 8.8888888889e-01 1.0533024128e-04
-4.5555555556e-01 8.8888888889e-01 9.5558590933e-05
-4.4444444444e-01 8.8888888889e-01 8.5270321932e-05
-4.3333333333e-01 8.8888888889e-01 7.4538358984e-05
-4.2222222222e-01 8.8888888889e-01 6.3587953153e-05
-4.1111111111e-01 8.8888888889e-01 5.2785402402e-05
-4.0000000000e-01 8.8888888889e-01 4.2610267098e-05
-3.8888888889e-01 8.8888888889e-01 3.3613058121e-05
-3.7777777778e-01 8.8888888889e-01 2.6362015398e-05
-3.6666666667e-01 8.8888888889e-01 2.1384042354e-05
-3.5555555556e-01 8.8888888889e-01 1.9105945583e-05
-3.4444444444e-01 8.8888888889e-01 1.9802678596e-05
-3.3333333333e-01 8.8888888889e-01 2.3559154039e-05
-3.2222222222e-01 8.8888888889e-01 3.0251266699e-05
-3.1111111111e-01 8.8888888889e-01 3.9550031258e-05
-3.0000000000e-01 8.8888888889e-01 5.0950258313e-05
-2.8888888889e-01 8.8888888889e-01 6.3822164776e-05
-2.7777777778e-01 8.8888888889e-01 7.7481059301e-05
-2.6666666667e-01 8.8888888889e-01 9.1267180859e-05
-2.5555555556e-01 8.8888888889e-01 1.0462537757e-04
-2.4444444444e-01 8.8888888889e-01 1.1717306173e-04
-2.3333333333e-01 8.8888888889e-01 1.2874514572e-04
-2.2222222222e-01 8.8888888889e-01 1.3940666679e-04
-2.1111111111e-01 8.8888888889e-01 1.4942753446e-04
-2.0000000000e-01 8.8888888889e-01 1.5921900873e-04
-1.8888888889e-01 8.8888888889e-01 1.6923760319e-04
-1.7777777778e-01 8.8888888889e-01 1.7986833060e-04
-1.6666666667e-01 8.8888888889e-01 1.9130462121e-04
-1.5555555556e-01 8.8888888889e-01 2.0344580634e-04
-1.4444444444e-01 8.8888888889e-01 2.1583376919e-04
-1.3333333333e-01 8.8888888889e-01 2.2764741451e-04
-1.2222222222e-01 8.8888888889e-01 2.3776660574e-04
-1.1111111111e-01 8.8888888889e-01 2.4490642208e-04
-1.0000000000e-01 8.8888888889e-01 2.4780913636e-04
-8.8888888889e-02 8.8888888889e-01 2.4546733387e-04
-7.7777777778e-02 8.8888888889e-01 2.3734007735e-04
-6.6666666667e-02 8.8888888889e-01 2.2351837526e-04
-5.5555555556e-02 8.8888888889e-01 2.0479940939e-04
-4.4444444444e-02 8.8888888889e-01 1.8264249068e-04
-3.3333333333e-02 8.8888888889e-01 1.5900244731e-04
-2.2222222222e-02 8.8888888889e-01 1.3606388522e-04
-1.1111111111e-02 8.8888888889e-01 1.1592552684e-04
0.0000000000e+00 8.8888888889e-01 1.0029951302e-04
1.1111111111e-02 8.8888888889e-01 9.0289547760e-05
2.2222222222e-02 8.8888888889e-01 8.6291955905e-05
3.3333333333e-02 8.8888888889e-01 8.8029471413e-05
4.4444444444e-02 8.8888888889e-01 9.4689449418e-05
5.5555555556e-02 8.8888888889e-01 1.0510983689e-04
6.6666666667e-02 8.8888888889e-01 1.1794905210e-04
7.7777777778e-02 8.8888888889e-01 1.3179377036e-04
8.8888888889e-02 8.8888888889e-01 1.4519512136e-04
1.0000000000e-01 8.8888888889e-01 1.5666410786e-04
1.1111111111e-01 8.8888888889e-01 1.6468363743e-04
1.2222222222e-01 8.8888888889e-01 1.6779473461e-04
1.3333333333e-01 8.8888888889e-01 1.6478614914e-04
1.4444444444e-01 8.8888888889e-01 1.5496948340e-04
1.5555555556e-01 8.8888888889e-01 1.3847418657e-04
1.6666666667e-01 8.8888888889e-01 1.1646759260e-04
1.7777777778e-01 8.8888888889e-01 9.1207600764e-05
1.8888888889e-01 8.8888888889e-01 6.5871233265e-05
2.0000000000e-01 8.8888888889e-01 4.4160738062e-05
2.1111111111e-01 8.8888888889e-01 2.9751524960e-05
2.2222222222e-01 8.8888888889e-01 2.5693019945e-05
2.3333333333e-01 8.8888888889e-01 3.3890120352e-05
2.4444444444e-01 8.8888888889e-01 5.4775192415e-05
2.5555555556e-01 8.8888888889e-01 8.7235186051e-05
2.6666666667e-01 8.8888888889e-01 1.2879980406e-04
2.7777777778e-01 8.8888888889e-01 1.7604135133e-04
2.8888888889e-01 8.8888888889e-01 2.2509840424e-04
3.0000000000e-01 8.8888888889e-01 2.7222074701e-04
3.1111111111e-01 8.8888888889e-01 3.1424179216e-04
3.2222222222e-01 8.8888888889e-01 3.4891089117e-04
3.3333333333e-01 8.8888888889e-01 3.7505263496e-04
3.4444444444e-01 8.8888888889e-01 3.9255458638e-04
3.5555555556e-01 8.8888888889e-01 4.0221221191e-04
3.6666666667e-01 8.8888888889e-01 4.0547656972e-04
3.7777777778e-01 8.8888888889e-01 4.0415609839e-04
3.8888888889e-01 8.8888888889e-01 4.0012041025e-04
4.0000000000e-01 8.8888888889e-01 3.9504428513e-04
4.1111111111e-01 8.8888888889e-01 3.9021725495e-04
4.2222222222e-01 8.8888888889e-01 3.8643097220e-04
4.3333333333e-01 8.8888888889e-01 3.8394487228e-04
4.4444444444e-01 8.8888888889e-01 3.8252153339e-04
4.5555555556e-01 8.8888888889e-01 3.8151697352e-04
4.6666666667e-01 8.8888888889e-01 3.8000778443e-04
4.7777777778e-01 8.8888888889e-01 3.7693610892e-04
4.8888888889e-01 8.8888888889e-01 3.7125453549e-04
5.0000000000e-01 8.8888888889e-01 3.6205552648e-04
5.1111111111e-01 8.8888888889e-01 3.4867355519e-04
5.2222222222e-01 8.8888888889e-01 3.3075228741e-04
5.3333333333e-01 8.8888888889e-01 3.0827351313e-04
5.4444444444e-01 8.8888888889e-01 2.8154874898e-04
5.5555555556e-01 8.8888888889e-01 2.5117815454e-04
5.6666666667e-01 8.8888888889e-01 2.1798434780e-04
5.7777777778e-01 8.8888888889e-01 1.8293065280e-04
5.8888888889e-01 8.8888888889e-01 1.4703414661e-04
6.0000000000e-01 8.8888888889e-01 1.1128358502e-04
6.1111111111e-01 8.8888888889e-01 7.6570973906e-05
6.2222222222e-01 8.8888888889e-01 4.3643409713e-05
6.3333333333e-01 8.8888888889e-01 1.3079094976e-05
6.4444444444e-01 8.8888888889e-01 1.4711561488e-05
6.5555555556e-01 8.8888888889e-01 3.9461824777e-05
6.6666666667e-01 8.8888888889e-01 6.1006232600e-05
6.7777777778e-01 8.8888888889e-01 7.9226778958e-05
6.8888888889e-01 8.8888888889e-01 9.3995940077e-05
7.0000000000e-01 8.8888888889e-01 1.0512531773e-04
7.1111111111e-01 8.8888888889e-01 1.1232824966e-04
7.2222222222e-01 8.8888888889e-01 1.1520337071e-04
7.3333333333e-01 8.8888888889e-01 1.1324388707e-04
7.4444444444e-01 8.8888888889e-01 1.0587442441e-04
7.5555555556e-01 8.8888888889e-01 9.2513994742e-05
7.6666666667e-01 8.8888888889e-01 7.2660238488e-05
7.7777777778e-01 8.8888888889e-01 4.5987030393e-05
7.8888888889e-01 8.8888888889e-01 1.2445182976e-05
8.0000000000e-01 8.8888888889e-01 2.7645321435e-05
8.1111111111e-01 8.8888888889e-01 7.3523165583e-05
8.2222222222e-01 8.8888888889e-01 1.2394388153e-04
8.3333333333e-01 8.8888888889e-01 1.7717613350e-04
8.4444444444e-01 8.8888888889e-01 2.3104038781e-04
8.5555555556e-01 8.8888888889e-01 2.8299029239e-04
8.6666666667e-01 8.8888888889e-01 3.3023310391e-04
8.7777777778e-01 8.8888888889e-01 3.6988196894e-04
8.8888888889e-01 8.8888888889e-01 3.9913017320e-04
9.0000000000e-01 8.8888888889e-01 4.1543586594e-04
9.1111111111e-01 8.8888888889e-01 4.1670533010e-04
9.2222222222e-01 8.8888888889e-01 4.0146352692e-04
9.3333333333e-01 8.8888888889e-01 3.6900219708e-04
9.4444444444e-01 8.8888888889e-01 3.1949796555e-04
9.5555555556e-01 8.8888888889e-01 2.5409536512e-04
9.6666666667e-01 8.8888888889e-01 1.7495217209e-04
9.7777777778e-01 8.8888888889e-01 8.5246701293e-05
9.8888888889e-01 8.8888888889e-01 1.0851423775e-05
1.0000000000e+00 8.8888888889e-01 1.0824410522e-04
-1.0000000000e+00 9.0000000000e-01 5.6967230145e-04
-9.8888888889e-01 9.0000000000e-01 3.7090364557e-04
-9.7777777778e-01 9.0000000000e-01 2.2247102532e-04
-9.6666666667e-01 9.0000000000e-01 1.1734248902e-04
-9.5555555556e-01 9.0000000000e-01 4.8147729671e-05
-9.4444444444e-01 9.0000000000e-01 7.5560340827e-06
-9.3333333333e-01 9.0000000000e-01 1.1402817696e-05
-9.2222222222e-01 9.0000000000e-01 1.5087432085e-05
-9.1111111111e-01 9.0000000000e-01 9.0693050103e-06
-9.0000000000e-01 9.0000000000e-01 1.9679507671e-06
-8.8888888889e-01 9.0000000000e-01 1.4261409492e-05
-8.7777777778e-01 9.0000000000e-01 2.4944830475e-05
-8.6666666667e-01 9.0000000000e-01 3.1981654870e-05
-8.5555555556e-01 9.0000000000e-01 3.4069625468e-05
-8.4444444444e-01 9.0000000000e-01 3.0530832838e-05
-8.3333333333e-01 9.0000000000e-01 2.1198889182e-05
-8.2222222222e-01 9.0000000000e-01 6.3120138103e-06
-8.1111111111e-01 9.0000000000e-01 1.3582424749e-05
-8.0000000000e-01 9.0000000000e-01 3.7709470352e-05
-7.8888888889e-01 9.0000000000e-01 6.5134412289e-05
-7.7777777778e-01 9.0000000000e-01 9.4818924818e-05
-7.6666666667e-01 9.0000000000e-01 1.2566856720e-04
-7.5555555556e-01 9.0000000000e-01 1.5657488832e-04
-7.4444444444e-01 9.0000000000e-01 1.8645486809e-04
-7.3333333333e-01 9.0000000000e-01 2.1428941699e-04
-7.2222222222e-01 9.0000000000e-01 2.3916139071e-04
-7.1111111111e-01 9.0000000000e-01 2.6029230575e-04
-7.0000000000e-01 9.0000000000e-01 2.7707588391e-04
-6.8888888889e-01 9.0000000000e-01 2.8910587128e-04
-6.7777777778e-01 9.0000000000e-01 2.9619536147e-04
-6.6666666667e-01 9.0000000000e-01 2.9838511967e-04
-6.5555555556e-01 9.0000000000e-01 2.9593909884e-04
-6.4444444444e-01 9.0000000000e-01 2.8932635434e-04
-6.3333333333e-01 9.0000000000e-01 2.7918975811e-04
-6.2222222222e-01 9.0000000000e-01 2.6630313586e-04
-6.1111111111e-01 9.0000000000e-01 2.5151955874e-04
-6.0000000000e-01 9.0000000000e-01 2.3571439643e-04
-5.8888888889e-01 9.0000000000e-01 2.1972729759e-04
-5.7777777778e-01 9.0000000000e-01 2.0430745855e-04
-5.6666666667e-01 9.0000000000e-01 1.9006636317e-04
-5.5555555556e-01 9.0000000000e-01 1.7744164617e-04
-5.4444444444e-01 9.0000000000e-01 1.6667489862e-04
-5.3333333333e-01 9.0000000000e-01 1.5780516597e-04
-5.2222222222e-01 9.0000000000e-01 1.5067866979e-04
-5.1111111111e-01 9.0000000000e-01 1.4497400634e-04
-5.0000000000e-01 9.0000000000e-01 1.4024083366e-04
-4.8888888889e-01 9.0000000000e-01 1.3594894918e-04
-4.7777777778e-01 9.0000000000e-01 1.3154376707e-04
-4.6666666667e-01 9.0000000000e-01 1.2650360469e-04
-4.5555555556e-01 9.0000000000e-01 1.2039393584e-04
-4.4444444444e-01 9.0000000000e-01 1.1291390151e-04
-4.3333333333e-01 9.0000000000e-01 1.0393089567e-04
-4.2222222222e-01 9.0000000000e-01 9.3499947014e-05
-4.1111111111e-01 9.0000000000e-01 8.1865852200e-05
-4.0000000000e-01 9.0000000000e-01 6.9447506232e-05
-3.8888888889e-01 9.0000000000e-01 5.6805518077e-05
-3.7777777778e-01 9.0000000000e-01 4.4595862721e-05
-3.6666666667e-01 9.0000000000e-01 3.3513850484e-05
-3.5555555556e-01 9.0000000000e-01 2.4233919120e-05
-3.4444444444e-01 9.0000000000e-01 1.7351500274e-05
-3.3333333333e-01 9.0000000000e-01 1.3333321728e-05
-3.2222222222e-01 9.0000000000e-01 1.2481866748e-05
-3.1111111111e-01 9.0000000000e-01 1.4918281523e-05
-3.0000000000e-01 9.0000000000e-01 2.0585864325e-05
-2.8888888889e-01 9.0000000000e-01 2.9273571646e-05
-2.7777777778e-01 9.0000000000e-01 4.0656048419e-05
-2.6666666667e-01 9.0000000000e-01 5.4343945511e-05
-2.5555555556e-01 9.0000000000e-01 6.9936195122e-05
-2.4444444444e-01 9.0000000000e-01 8.7064922087e-05
-2.3333333333e-01 9.0000000000e-01 1.0542412169e-04
-2.2222222222e-01 9.0000000000e-01 1.2477529493e-04
-2.1111111111e-01 9.0000000000e-01 1.4492681783e-04
-2.0000000000e-01 9.0000000000e-01 1.6568857673e-04
-1.8888888889e-01 9.0000000000e-01 1.8680870630e-04
-1.7777777778e-01 9.0000000000e-01 2.0790428403e-04
-1.6666666667e-01 9.0000000000e-01 2.2840159407e-04
-1.5555555556e-01 9.0000000000e-01 2.4750309118e-04
-1.4444444444e-01 9.0000000000e-01 2.6419663502e-04
-1.3333333333e-01 9.0000000000e-01 2.7731743308e-04
-1.2222222222e-01 9.0000000000e-01 2.8566450780e-04
-1.1111111111e-01 9.0000000000e-01 2.8816225871e-04
-1.0000000000e-01 9.0000000000e-01 2.8404561153e-04
-8.8888888889e-02 9.0000000000e-01 2.7303696256e-04
-7.7777777778e-02 9.0000000000e-01 2.5547773127e-04
-6.6666666667e-02 9.0000000000e-01 2.3237963850e-04
-5.5555555556e-02 9.0000000000e-01 2.0537235190e-04
-4.4444444444e-02 9.0000000000e-01 1.7654408491e-04
-3.3333333333e-02 9.0000000000e-01 1.4819637152e-04
-2.2222222222e-02 9.0000000000e-01 1.2255718497e-04
-1.1111111111e-02 9.0000000000e-01 1.0151025308e-04
0.0000000000e+00 9.0000000000e-01 8.6396628351e-05
1.1111111111e-02 9.0000000000e-01 7.7925327640e-05
2.2222222222e-02 9.0000000000e-01 7.6197447485e-05
3.3333333333e-02 9.0000000000e-01 8.0812931418e-05
4.4444444444e-02 9.0000000000e-01 9.1004445665e-05
5.5555555556e-02 9.0000000000e-01 1.0573967148e-04
6.6666666667e-02 9.0000000000e-01 1.2375517222e-04
7.7777777778e-02 9.0000000000e-01 1.4352487098e-04
8.8888888889e-02 9.0000000000e-01 1.6320840387e-04
1.0000000000e-01 9.0000000000e-01 1.8065074937e-04
1.1111111111e-01 9.0000000000e-01 1.9350113496e-04
1.2222222222e-01 9.0000000000e-01 1.9948399061e-04
1.3333333333e-01 9.0000000000e-01 1.9679821736e-04
1.4444444444e-01 9.0000000000e-01 1.8456315890e-04
1.5555555556e-01 9.0000000000e-01 1.6319227237e-04
1.6666666667e-01 9.0000000000e-01 1.3457416175e-04
1.7777777778e-01 9.0000000000e-01 1.0197865781e-04
1.8888888889e-01 9.0000000000e-01 6.9672590808e-05
2.0000000000e-01 9.0000000000e-01 4.2305367003e-05
2.1111111111e-01 9.0000000000e-01 2.4185252083e-05
2.2222222222e-01 9.0000000000e-01 1.8595543490e-05
2.3333333333e-01 9.0000000000e-01 2.7288770326e-05
2.4444444444e-01 9.0000000000e-01 5.0252269870e-05
2.5555555556e-01 9.0000000000e-01 8.5774826348e-05
2.6666666667e-01 9.0000000000e-01 1.3077987761e-04
2.7777777778e-01 9.0000000000e-01 1.8134191065e-04
2.8888888889e-01 9.0000000000e-01 2.3327824094e-04
3.0000000000e-01 9.0000000000e-01 2.8270970262e-04
3.1111111111e-01 9.0000000000e-01 3.2650568520e-04
3.2222222222e-01 9.0000000000e-01 3.6256264326e-04
3.3333333333e-01 9.0000000000e-01 3.8990135876e-04
3.4444444444e-01 9.0000000000e-01 4.0859935481e-04
3.5555555556e-01 9.0000000000e-01 4.1959646298e-04
3.6666666667e-01 9.0000000000e-01 4.2442226131e-04
3.7777777778e-01 9.0000000000e-01 4.2489499475e-04
3.8888888889e-01 9.0000000000e-01 4.2283518079e-04
4.0000000000e-01 9.0000000000e-01 4.1982637974e-04
4.1111111111e-01 9.0000000000e-01 4.1704331219e-04
4.2222222222e-01 9.0000000000e-01 4.1515571443e-04
4.3333333333e-01 9.0000000000e-01 4.1430634035e-04
4.4444444444e-01 9.0000000000e-01 4.1415395691e-04
4.5555555556e-01 9.0000000000e-01 4.1396714421e-04
4.6666666667e-01 9.0000000000e-01 4.1275200501e-04
4.7777777778e-01 9.0000000000e-01 4.0939617624e-04
4.8888888889e-01 9.0000000000e-01 4.0281245178e-04
5.0000000000e-01 9.0000000000e-01 3.9206752099e-04
5.1111111111e-01 9.0000000000e-01 3.7648446940e-04
5.2222222222e-01 9.0000000000e-01 3.5571145252e-04
5.3333333333e-01 9.0000000000e-01 3.2975300750e-04
5.4444444444e-01 9.0000000000e-01 2.9896446764e-04
5.5555555556e-01 9.0000000000e-01 2.6401355574e-04
5.6666666667e-01 9.0000000000e-01 2.2581615284e-04
5.7777777778e-01 9.0000000000e-01 1.8545523650e-04
5.8888888889e-01 9.0000000000e-01 1.4409292140e-04
6.0000000000e-01 9.0000000000e-01 1.0288539090e-04
6.1111111111e-01 9.0000000000e-01 6.2909368828e-05
6.2222222222e-01 9.0000000000e-01 2.5106827020e-05
6.3333333333e-01 9.0000000000e-01 9.7478947617e-06
6.4444444444e-01 9.0000000000e-01 4.1057183324e-05
6.5555555556e-01 9.0000000000e-01 6.8386890183e-05
6.6666666667e-01 9.0000000000e-01 9.1434682072e-05
6.7777777778e-01 9.0000000000e-01 1.0998602490e-04
6.8888888889e-01 9.0000000000e-01 1.2386521161e-04
7.0000000000e-01 9.0000000000e-01 1.3288944759e-04
7.1111111111e-01 9.0000000000e-01 1.3683375708e-04
