x y value
6.1111111111e-01 -8.6666666667e-01 2.3690605564e-02
6.2222222222e-01 -8.6666666667e-01 1.5720065850e-02
6.3333333333e-01 -8.6666666667e-01 8.0430371132e-03
6.4444444444e-01 -8.6666666667e-01 6.3014519198e-04
6.5555555556e-01 -8.6666666667e-01 -6.5457543825e-03
6.6666666667e-01 -8.6666666667e-01 -1.3509443696e-02
6.7777777778e-01 -8.6666666667e-01 -2.0283278797e-02
6.8888888889e-01 -8.6666666667e-01 -2.6887192724e-02
7.0000000000e-01 -8.6666666667e-01 -3.3338760692e-02
7.1111111111e-01 -8.6666666667e-01 -3.9653320969e-02
7.2222222222e-01 -8.6666666667e-01 -4.5844143334e-02
7.3333333333e-01 -8.6666666667e-01 -5.1922635679e-02
7.4444444444e-01 -8.6666666667e-01 -5.7898578390e-02
7.5555555556e-01 -8.6666666667e-01 -6.3780375605e-02
7.6666666667e-01 -8.6666666667e-01 -6.9575312424e-02
7.7777777778e-01 -8.6666666667e-01 -7.5289807607e-02
7.8888888889e-01 -8.6666666667e-01 -8.0929652209e-02
8.0000000000e-01 -8.6666666667e-01 -8.6500225941e-02
8.1111111111e-01 -8.6666666667e-01 -9.2006684603e-02
8.2222222222e-01 -8.6666666667e-01 -9.7454113628e-02
8.3333333333e-01 -8.6666666667e-01 -1.0284764434e-01
8.4444444444e-01 -8.6666666667e-01 -1.0819253090e-01
8.5555555556e-01 -8.6666666667e-01 -1.1349418670e-01
8.6666666667e-01 -8.6666666667e-01 -1.1875817984e-01
8.7777777778e-01 -8.6666666667e-01 -1.2399018694e-01
8.8888888889e-01 -8.6666666667e-01 -1.2919590491e-01
9.0000000000e-01 -8.6666666667e-01 -1.3438091987e-01
9.1111111111e-01 -8.6666666667e-01 -1.3955053254e-01
9.2222222222e-01 -8.6666666667e-01 -1.4470954024e-01
9.3333333333e-01 -8.6666666667e-01 -1.4986197706e-01
9.4444444444e-01 -8.6666666667e-01 -1.5501081657e-01
9.5555555556e-01 -8.6666666667e-01 -1.6015764509e-01
9.6666666667e-01 -8.6666666667e-01 -1.6530231847e-01
9.7777777778e-01 -8.6666666667e-01 -1.7044262029e-01
9.8888888889e-01 -8.6666666667e-01 -1.7557394443e-01
1.0000000000e+00 -8.6666666667e-01 -1.8068902850e-01
-1.0000000000e+00 -8.5555555556e-01 1.1829764887e+00
-9.8888888889e-01 -8.5555555556e-01 1.1782484495e+00
-9.7777777778e-01 -8.5555555556e-01 1.1734559279e+00
-9.6666666667e-01 -8.5555555556e-01 1.1686191116e+00
-9.5555555556e-01 -8.5555555556e-01 1.1637569048e+00
-9.4444444444e-01 -8.5555555556e-01 1.1588867954e+00
-9.3333333333e-01 -8.5555555556e-01 1.1540247769e+00
-9.2222222222e-01 -8.5555555556e-01 1.1491853153e+00
-9.1111111111e-01 -8.5555555556e-01 1.1443813538e+00
-9.0000000000e-01 -8.5555555556e-01 1.1396243480e+00
-8.8888888889e-01 -8.5555555556e-01 1.1349243252e+00
-8.7777777778e-01 -8.5555555556e-01 1.1302899628e+00
-8.6666666667e-01 -8.5555555556e-01 1.1257286825e+00
-8.5555555556e-01 -8.5555555556e-01 1.1212467571e+00
-8.4444444444e-01 -8.5555555556e-01 1.1168494274e+00
-8.3333333333e-01 -8.5555555556e-01 1.1125410282e+00
-8.2222222222e-01 -8.5555555556e-01 1.1083251211e+00
-8.1111111111e-01 -8.5555555556e-01 1.1042046328e+00
-8.0000000000e-01 -8.5555555556e-01 1.1001819957e+00
-7.8888888889e-01 -8.5555555556e-01 1.0962592897e+00
-7.7777777778e-01 -8.5555555556e-01 1.0924383807e+00
-7.6666666667e-01 -8.5555555556e-01 1.0887210527e+00
-7.5555555556e-01 -8.5555555556e-01 1.0851091291e+00
-7.4444444444e-01 -8.5555555556e-01 1.0816045800e+00
-7.3333333333e-01 -8.5555555556e-01 1.0782096092e+00
-7.2222222222e-01 -8.5555555556e-01 1.0749267196e+00
-7.1111111111e-01 -8.5555555556e-01 1.0717587513e+00
-7.0000000000e-01 -8.5555555556e-01 1.0687088922e+00
-6.8888888889e-01 -8.5555555556e-01 1.0657806590e+00
-6.7777777778e-01 -8.5555555556e-01 1.0629778493e+00
-6.6666666667e-01 -8.5555555556e-01 1.0603044675e+00
-6.5555555556e-01 -8.5555555556e-01 1.0577646273e+00
-6.4444444444e-01 -8.5555555556e-01 1.0553624361e+00
-6.3333333333e-01 -8.5555555556e-01 1.0531018688e+00
-6.2222222222e-01 -8.5555555556e-01 1.0509866353e+00
-6.1111111111e-01 -8.5555555556e-01 1.0490200513e+00
-6.0000000000e-01 -8.5555555556e-01 1.0472049179e+00
-5.8888888889e-01 -8.5555555556e-01 1.0455434176e+00
-5.7777777778e-01 -8.5555555556e-01 1.0440370300e+00
-5.6666666667e-01 -8.5555555556e-01 1.0426864730e+00
-5.5555555556e-01 -8.5555555556e-01 1.0414916716e+00
-5.4444444444e-01 -8.5555555556e-01 1.0404517535e+00
-5.3333333333e-01 -8.5555555556e-01 1.0395650730e+00
-5.2222222222e-01 -8.5555555556e-01 1.0388292589e+00
-5.1111111111e-01 -8.5555555556e-01 1.0382412840e+00
-5.0000000000e-01 -8.5555555556e-01 1.0377975507e+00
-4.8888888889e-01 -8.5555555556e-01 1.0374939880e+00
-4.7777777778e-01 -8.5555555556e-01 1.0373261510e+00
-4.6666666667e-01 -8.5555555556e-01 1.0372893200e+00
-4.5555555556e-01 -8.5555555556e-01 1.0373785871e+00
-4.4444444444e-01 -8.5555555556e-01 1.0375889281e+00
-4.3333333333e-01 -8.5555555556e-01 1.0379152487e+00
-4.2222222222e-01 -8.5555555556e-01 1.0383524013e+00
-4.1111111111e-01 -8.5555555556e-01 1.0388951664e+00
-4.0000000000e-01 -8.5555555556e-01 1.0395381950e+00
-3.8888888889e-01 -8.5555555556e-01 1.0402759114e+00
-3.7777777778e-01 -8.5555555556e-01 1.0411023766e+00
-3.6666666667e-01 -8.5555555556e-01 1.0420111184e+00
-3.5555555556e-01 -8.5555555556e-01 1.0429949359e+00
-3.4444444444e-01 -8.5555555556e-01 1.0440456897e+00
-3.3333333333e-01 -8.5555555556e-01 1.0451540945e+00
-3.2222222222e-01 -8.5555555556e-01 1.0463095287e+00
-3.1111111111e-01 -8.5555555556e-01 1.0474998796e+00
-3.0000000000e-01 -8.5555555556e-01 1.0487114388e+00
-2.8888888889e-01 -8.5555555556e-01 1.0499288583e+00
-2.7777777778e-01 -8.5555555556e-01 1.0511351721e+00
-2.6666666667e-01 -8.5555555556e-01 1.0523118799e+00
-2.5555555556e-01 -8.5555555556e-01 1.0534390822e+00
-2.4444444444e-01 -8.5555555556e-01 1.0544956480e+00
-2.3333333333e-01 -8.5555555556e-01 1.0554593952e+00
-2.2222222222e-01 -8.5555555556e-01 1.0563072589e+00
-2.1111111111e-01 -8.5555555556e-01 1.0570154285e+00
-2.0000000000e-01 -8.5555555556e-01 1.0575594390e+00
-1.8888888889e-01 -8.5555555556e-01 1.0579142080e+00
-1.7777777778e-01 -8.5555555556e-01 1.0580540189e+00
-1.6666666667e-01 -8.5555555556e-01 1.0579524562e+00
-1.5555555556e-01 -8.5555555556e-01 1.0575823020e+00
-1.4444444444e-01 -8.5555555556e-01 1.0569154080e+00
-1.3333333333e-01 -8.5555555556e-01 1.0559225550e+00
-1.2222222222e-01 -8.5555555556e-01 1.0545733132e+00
-1.1111111111e-01 -8.5555555556e-01 1.0528359175e+00
-1.0000000000e-01 -8.5555555556e-01 1.0506771682e+00
-8.8888888889e-02 -8.5555555556e-01 1.0480623725e+00
-7.7777777778e-02 -8.5555555556e-01 1.0449553380e+00
-6.6666666667e-02 -8.5555555556e-01 1.0413184312e+00
-5.5555555556e-02 -8.5555555556e-01 1.0371127114e+00
-4.4444444444e-02 -8.5555555556e-01 1.0322981475e+00
-3.3333333333e-02 -8.5555555556e-01 1.0268339220e+00
-2.2222222222e-02 -8.5555555556e-01 1.0206788206e+00
-1.1111111111e-02 -8.5555555556e-01 1.0137917042e+00
0.0000000000e+00 -8.5555555556e-01 1.0061320550e+00
1.1111111111e-02 -8.5555555556e-01 9.9766058749e-01
2.2222222222e-02 -8.5555555556e-01 9.8833991437e-01
3.3333333333e-02 -8.5555555556e-01 9.7813525867e-01
4.4444444444e-02 -8.5555555556e-01 9.6701520242e-01
5.5555555556e-02 -8.5555555556e-01 9.5495246372e-01
6.6666666667e-02 -8.5555555556e-01 9.4192469223e-01
7.7777777778e-02 -8.5555555556e-01 9.2791527064e-01
8.8888888889e-02 -8.5555555556e-01 9.1291410580e-01
1.0000000000e-01 -8.5555555556e-01 8.9691838806e-01
1.1111111111e-01 -8.5555555556e-01 8.7993329234e-01
1.2222222222e-01 -8.5555555556e-01 8.6197258998e-01
1.3333333333e-01 -8.5555555556e-01 8.4305913799e-01
1.4444444444e-01 -8.5555555556e-01 8.2322521179e-01
1.5555555556e-01 -8.5555555556e-01 8.0251265035e-01
1.6666666667e-01 -8.5555555556e-01 7.8097278786e-01
1.7777777778e-01 -8.5555555556e-01 7.5866615445e-01
1.8888888889e-01 -8.5555555556e-01 7.3566193850e-01
2.0000000000e-01 -8.5555555556e-01 7.1203721464e-01
2.1111111111e-01 -8.5555555556e-01 6.8787595354e-01
2.2222222222e-01 -8.5555555556e-01 6.6326784098e-01
2.3333333333e-01 -8.5555555556e-01 6.3830694360e-01
2.4444444444e-01 -8.5555555556e-01 6.1309026677e-01
2.5555555556e-01 -8.5555555556e-01 5.8771625472e-01
2.6666666667e-01 -8.5555555556e-01 5.6228328504e-01
2.7777777778e-01 -8.5555555556e-01 5.3688820814e-01
2.8888888889e-01 -8.5555555556e-01 5.1162497786e-01
3.0000000000e-01 -8.5555555556e-01 4.8658341233e-01
3.1111111111e-01 -8.5555555556e-01 4.6184811545e-01
3.2222222222e-01 -8.5555555556e-01 4.3749757941e-01
3.3333333333e-01 -8.5555555556e-01 4.1360347878e-01
3.4444444444e-01 -8.5555555556e-01 3.9023015688e-01
3.5555555556e-01 -8.5555555556e-01 3.6743429693e-01
3.6666666667e-01 -8.5555555556e-01 3.4526476345e-01
3.7777777778e-01 -8.5555555556e-01 3.2376259431e-01
3.8888888889e-01 -8.5555555556e-01 3.0296112055e-01
4.0000000000e-01 -8.5555555556e-01 2.8288618987e-01
4.1111111111e-01 -8.5555555556e-01 2.6355646984e-01
4.2222222222e-01 -8.5555555556e-01 2.4498380896e-01
4.3333333333e-01 -8.5555555556e-01 2.2717363654e-01
4.4444444444e-01 -8.5555555556e-01 2.1012538626e-01
4.5555555556e-01 -8.5555555556e-01 1.9383293275e-01
4.6666666667e-01 -8.5555555556e-01 1.7828503435e-01
4.7777777778e-01 -8.5555555556e-01 1.6346577952e-01
4.8888888889e-01 -8.5555555556e-01 1.4935503725e-01
5.0000000000e-01 -8.5555555556e-01 1.3592891375e-01
5.1111111111e-01 -8.5555555556e-01 1.2316021883e-01
5.2222222222e-01 -8.5555555556e-01 1.1101894496e-01
5.3333333333e-01 -8.5555555556e-01 9.9472760421e-02
5.4444444444e-01 -8.5555555556e-01 8.8487516008e-02
5.5555555556e-01 -8.5555555556e-01 7.8027761837e-02
5.6666666667e-01 -8.5555555556e-01 6.8057268052e-02
5.7777777778e-01 -8.5555555556e-01 5.8539540725e-02
5.8888888889e-01 -8.5555555556e-01 4.9438322319e-02
6.0000000000e-01 -8.5555555556e-01 4.0718065006e-02
6.1111111111e-01 -8.5555555556e-01 3.2344365006e-02
6.2222222222e-01 -8.5555555556e-01 2.4284346860e-02
6.3333333333e-01 -8.5555555556e-01 1.6506988162e-02
6.4444444444e-01 -8.5555555556e-01 8.9833774107e-03
6.5555555556e-01 -8.5555555556e-01 1.6869002591e-03
6.6666666667e-01 -8.5555555556e-01 -5.4066478089e-03
6.7777777778e-01 -8.5555555556e-01 -1.2319021526e-02
6.8888888889e-01 -8.5555555556e-01 -1.9069555100e-02
7.0000000000e-01 -8.5555555556e-01 -2.5675254695e-02
7.1111111111e-01 -8.5555555556e-01 -3.2150945997e-02
7.2222222222e-01 -8.5555555556e-01 -3.8509466926e-02
7.3333333333e-01 -8.5555555556e-01 -4.4761894225e-02
7.4444444444e-01 -8.5555555556e-01 -5.0917791859e-02
7.5555555556e-01 -8.5555555556e-01 -5.6985468880e-02
7.6666666667e-01 -8.5555555556e-01 -6.2972234856e-02
7.7777777778e-01 -8.5555555556e-01 -6.8884641916e-02
7.8888888889e-01 -8.5555555556e-01 -7.4728703999e-02
8.0000000000e-01 -8.5555555556e-01 -8.0510085842e-02
8.1111111111e-01 -8.5555555556e-01 -8.6234256369e-02
8.2222222222e-01 -8.5555555556e-01 -9.1906603272e-02
8.3333333333e-01 -8.5555555556e-01 -9.7532507503e-02
8.4444444444e-01 -8.5555555556e-01 -1.0311737783e-01
8.5555555556e-01 -8.5555555556e-01 -1.0866664661e-01
8.6666666667e-01 -8.5555555556e-01 -1.1418572806e-01
8.7777777778e-01 -8.5555555556e-01 -1.1967994052e-01
8.8888888889e-01 -8.5555555556e-01 -1.2515439321e-01
9.0000000000e-01 -8.5555555556e-01 -1.3061383772e-01
9.1111111111e-01 -8.5555555556e-01 -1.3606248439e-01
9.2222222222e-01 -8.5555555556e-01 -1.4150378382e-01
9.3333333333e-01 -8.5555555556e-01 -1.4694017549e-01
9.4444444444e-01 -8.5555555556e-01 -1.5237280818e-01
9.5555555556e-01 -8.5555555556e-01 -1.5780124057e-01
9.6666666667e-01 -8.5555555556e-01 -1.6322313500e-01
9.7777777778e-01 -8.5555555556e-01 -1.6863396263e-01
9.8888888889e-01 -8.5555555556e-01 -1.7402674203e-01
1.0000000000e+00 -8.5555555556e-01 -1.7939183650e-01
-1.0000000000e+00 -8.4444444444e-01 1.1816754085e+00
-9.8888888889e-01 -8.4444444444e-01 1.1767146451e+00
-9.7777777778e-01 -8.4444444444e-01 1.1716836691e+00
-9.6666666667e-01 -8.4444444444e-01 1.1666037858e+00
-9.5555555556e-01 -8.4444444444e-01 1.1614949772e+00
-9.4444444444e-01 -8.4444444444e-01 1.1563757643e+00
-9.3333333333e-01 -8.4444444444e-01 1.1512631237e+00
-9.2222222222e-01 -8.4444444444e-01 1.1461724517e+00
-9.1111111111e-01 -8.4444444444e-01 1.1411175666e+00
-9.0000000000e-01 -8.4444444444e-01 1.1361107419e+00
-8.8888888889e-01 -8.4444444444e-01 1.1311627654e+00
-8.7777777778e-01 -8.4444444444e-01 1.1262830174e+00
-8.6666666667e-01 -8.4444444444e-01 1.1214795655e+00
-8.5555555556e-01 -8.4444444444e-01 1.1167592726e+00
-8.4444444444e-01 -8.4444444444e-01 1.1121279157e+00
-8.3333333333e-01 -8.4444444444e-01 1.1075903140e+00
-8.2222222222e-01 -8.4444444444e-01 1.1031504638e+00
-8.1111111111e-01 -8.4444444444e-01 1.0988116800e+00
-8.0000000000e-01 -8.4444444444e-01 1.0945767388e+00
-7.8888888889e-01 -8.4444444444e-01 1.0904480229e+00
-7.7777777778e-01 -8.4444444444e-01 1.0864276623e+00
-7.6666666667e-01 -8.4444444444e-01 1.0825176689e+00
-7.5555555556e-01 -8.4444444444e-01 1.0787200610e+00
-7.4444444444e-01 -8.4444444444e-01 1.0750369716e+00
-7.3333333333e-01 -8.4444444444e-01 1.0714707391e+00
-7.2222222222e-01 -8.4444444444e-01 1.0680239733e+00
-7.1111111111e-01 -8.4444444444e-01 1.0646995962e+00
-7.0000000000e-01 -8.4444444444e-01 1.0615008544e+00
-6.8888888889e-01 -8.4444444444e-01 1.0584313023e+00
-6.7777777778e-01 -8.4444444444e-01 1.0554947561e+00
-6.6666666667e-01 -8.4444444444e-01 1.0526952227e+00
-6.5555555556e-01 -8.4444444444e-01 1.0500368047e+00
-6.4444444444e-01 -8.4444444444e-01 1.0475235888e+00
-6.3333333333e-01 -8.4444444444e-01 1.0451595224e+00
-6.2222222222e-01 -8.4444444444e-01 1.0429482858e+00
-6.1111111111e-01 -8.4444444444e-01 1.0408931665e+00
-6.0000000000e-01 -8.4444444444e-01 1.0389969436e+00
-5.8888888889e-01 -8.4444444444e-01 1.0372617868e+00
-5.7777777778e-01 -8.4444444444e-01 1.0356891768e+00
-5.6666666667e-01 -8.4444444444e-01 1.0342798495e+00
-5.5555555556e-01 -8.4444444444e-01 1.0330337673e+00
-5.4444444444e-01 -8.4444444444e-01 1.0319501176e+00
-5.3333333333e-01 -8.4444444444e-01 1.0310273383e+00
-5.2222222222e-01 -8.4444444444e-01 1.0302631669e+00
-5.1111111111e-01 -8.4444444444e-01 1.0296547115e+00
-5.0000000000e-01 -8.4444444444e-01 1.0291985367e+00
-4.8888888889e-01 -8.4444444444e-01 1.0288907597e+00
-4.7777777778e-01 -8.4444444444e-01 1.0287271504e+00
-4.6666666667e-01 -8.4444444444e-01 1.0287032265e+00
-4.5555555556e-01 -8.4444444444e-01 1.0288143384e+00
-4.4444444444e-01 -8.4444444444e-01 1.0290557337e+00
-4.3333333333e-01 -8.4444444444e-01 1.0294225958e+00
-4.2222222222e-01 -8.4444444444e-01 1.0299100487e+00
-4.1111111111e-01 -8.4444444444e-01 1.0305131241e+00
-4.0000000000e-01 -8.4444444444e-01 1.0312266862e+00
-3.8888888889e-01 -8.4444444444e-01 1.0320453144e+00
-3.7777777778e-01 -8.4444444444e-01 1.0329631477e+00
-3.6666666667e-01 -8.4444444444e-01 1.0339736958e+00
-3.5555555556e-01 -8.4444444444e-01 1.0350696299e+00
-3.4444444444e-01 -8.4444444444e-01 1.0362425655e+00
-3.3333333333e-01 -8.4444444444e-01 1.0374828564e+00
-3.2222222222e-01 -8.4444444444e-01 1.0387794167e+00
-3.1111111111e-01 -8.4444444444e-01 1.0401195880e+00
-3.0000000000e-01 -8.4444444444e-01 1.0414890660e+00
-2.8888888889e-01 -8.4444444444e-01 1.0428718929e+00
-2.7777777778e-01 -8.4444444444e-01 1.0442505167e+00
-2.6666666667e-01 -8.4444444444e-01 1.0456059084e+00
-2.5555555556e-01 -8.4444444444e-01 1.0469177219e+00
-2.4444444444e-01 -8.4444444444e-01 1.0481644766e+00
-2.3333333333e-01 -8.4444444444e-01 1.0493237389e+00
-2.2222222222e-01 -8.4444444444e-01 1.0503722814e+00
-2.1111111111e-01 -8.4444444444e-01 1.0512862028e+00
-2.0000000000e-01 -8.4444444444e-01 1.0520409983e+00
-1.8888888889e-01 -8.4444444444e-01 1.0526115762e+00
-1.7777777778e-01 -8.4444444444e-01 1.0529722235e+00
-1.6666666667e-01 -8.4444444444e-01 1.0530965282e+00
-1.5555555556e-01 -8.4444444444e-01 1.0529572684e+00
-1.4444444444e-01 -8.4444444444e-01 1.0525262794e+00
-1.3333333333e-01 -8.4444444444e-01 1.0517743092e+00
-1.2222222222e-01 -8.4444444444e-01 1.0506708762e+00
-1.1111111111e-01 -8.4444444444e-01 1.0491841382e+00
-1.0000000000e-01 -8.4444444444e-01 1.0472807870e+00
-8.8888888889e-02 -8.4444444444e-01 1.0449259816e+00
-7.7777777778e-02 -8.4444444444e-01 1.0420833336e+00
-6.6666666667e-02 -8.4444444444e-01 1.0387149590e+00
-5.5555555556e-02 -8.4444444444e-01 1.0347816064e+00
-4.4444444444e-02 -8.4444444444e-01 1.0302428730e+00
-3.3333333333e-02 -8.4444444444e-01 1.0250575091e+00
-2.2222222222e-02 -8.4444444444e-01 1.0191838145e+00
-1.1111111111e-02 -8.4444444444e-01 1.0125801192e+00
0.0000000000e+00 -8.4444444444e-01 1.0052053438e+00
1.1111111111e-02 -8.4444444444e-01 9.9701962717e-01
2.2222222222e-02 -8.4444444444e-01 9.8798501331e-01
3.3333333333e-02 -8.4444444444e-01 9.7806618513e-01
4.4444444444e-02 -8.4444444444e-01 9.6723123588e-01
5.5555555556e-02 -8.4444444444e-01 9.5545246687e-01
6.6666666667e-02 -8.4444444444e-01 9.4270719961e-01
7.7777777778e-02 -8.4444444444e-01 9.2897858760e-01
8.8888888889e-02 -8.4444444444e-01 9.1425640925e-01
1.0000000000e-01 -8.4444444444e-01 8.9853781955e-01
1.1111111111e-01 -8.4444444444e-01 8.8182803366e-01
1.2222222222e-01 -8.4444444444e-01 8.6414091253e-01
1.3333333333e-01 -8.4444444444e-01 8.4549941935e-01
1.4444444444e-01 -8.4444444444e-01 8.2593591604e-01
1.5555555556e-01 -8.4444444444e-01 8.0549227240e-01
1.6666666667e-01 -8.4444444444e-01 7.8421976579e-01
1.7777777778e-01 -8.4444444444e-01 7.6217875731e-01
1.8888888889e-01 -8.4444444444e-01 7.3943813946e-01
2.0000000000e-01 -8.4444444444e-01 7.1607456083e-01
2.1111111111e-01 -8.4444444444e-01 6.9217144393e-01
2.2222222222e-01 -8.4444444444e-01 6.6781782260e-01
2.3333333333e-01 -8.4444444444e-01 6.4310703425e-01
2.4444444444e-01 -8.4444444444e-01 6.1813530960e-01
2.5555555556e-01 -8.4444444444e-01 5.9300030686e-01
2.6666666667e-01 -8.4444444444e-01 5.6779963958e-01
2.7777777778e-01 -8.4444444444e-01 5.4262944601e-01
2.8888888889e-01 -8.4444444444e-01 5.1758304429e-01
3.0000000000e-01 -8.4444444444e-01 4.9274971113e-01
3.1111111111e-01 -8.4444444444e-01 4.6821361397e-01
3.2222222222e-01 -8.4444444444e-01 4.4405291704e-01
3.3333333333e-01 -8.4444444444e-01 4.2033907253e-01
3.4444444444e-01 -8.4444444444e-01 3.9713629854e-01
3.5555555556e-01 -8.4444444444e-01 3.7450123740e-01
3.6666666667e-01 -8.4444444444e-01 3.5248278118e-01
3.7777777778e-01 -8.4444444444e-01 3.3112204578e-01
3.8888888889e-01 -8.4444444444e-01 3.1045247187e-01
4.0000000000e-01 -8.4444444444e-01 2.9050002950e-01
4.1111111111e-01 -8.4444444444e-01 2.7128350330e-01
4.2222222222e-01 -8.4444444444e-01 2.5281483708e-01
4.3333333333e-01 -8.4444444444e-01 2.3509951967e-01
4.4444444444e-01 -8.4444444444e-01 2.1813699746e-01
4.5555555556e-01 -8.4444444444e-01 2.0192110333e-01
4.6666666667e-01 -8.4444444444e-01 1.8644049606e-01
4.7777777778e-01 -8.4444444444e-01 1.7167910759e-01
4.8888888889e-01 -8.4444444444e-01 1.5761659871e-01
5.0000000000e-01 -8.4444444444e-01 1.4422882555e-01
5.1111111111e-01 -8.4444444444e-01 1.3148831952e-01
5.2222222222e-01 -8.4444444444e-01 1.1936478334e-01
5.3333333333e-01 -8.4444444444e-01 1.0782560343e-01
5.4444444444e-01 -8.4444444444e-01 9.6836377242e-02
5.5555555556e-01 -8.4444444444e-01 8.6361450641e-02
5.6666666667e-01 -8.4444444444e-01 7.6364457959e-02
5.7777777778e-01 -8.4444444444e-01 6.6808854740e-02
5.8888888889e-01 -8.4444444444e-01 5.7658431343e-02
6.0000000000e-01 -8.4444444444e-01 4.8877794734e-02
6.1111111111e-01 -8.4444444444e-01 4.0432805827e-02
6.2222222222e-01 -8.4444444444e-01 3.2290960803e-02
6.3333333333e-01 -8.4444444444e-01 2.4421706688e-02
6.4444444444e-01 -8.4444444444e-01 1.6796683993e-02
6.5555555556e-01 -8.4444444444e-01 9.3898921723e-03
6.6666666667e-01 -8.4444444444e-01 2.1777767628e-03
6.7777777778e-01 -8.4444444444e-01 -4.8607597043e-03
6.8888888889e-01 -8.4444444444e-01 -1.1744417949e-02
7.0000000000e-01 -8.4444444444e-01 -1.8489625495e-02
7.1111111111e-01 -8.4444444444e-01 -2.5110713344e-02
7.2222222222e-01 -8.4444444444e-01 -3.1620133728e-02
7.3333333333e-01 -8.4444444444e-01 -3.8028705672e-02
7.4444444444e-01 -8.4444444444e-01 -4.4345874551e-02
7.5555555556e-01 -8.4444444444e-01 -5.0579972027e-02
7.6666666667e-01 -8.4444444444e-01 -5.6738463719e-02
7.7777777778e-01 -8.4444444444e-01 -6.2828173596e-02
7.8888888889e-01 -8.4444444444e-01 -6.8855476331e-02
8.0000000000e-01 -8.4444444444e-01 -7.4826451413e-02
8.1111111111e-01 -8.4444444444e-01 -8.0746995553e-02
8.2222222222e-01 -8.4444444444e-01 -8.6622892461e-02
8.3333333333e-01 -8.4444444444e-01 -9.2459841196e-02
8.4444444444e-01 -8.4444444444e-01 -9.8263445817e-02
8.5555555556e-01 -8.4444444444e-01 -1.0403916979e-01
8.6666666667e-01 -8.4444444444e-01 -1.0979225857e-01
8.7777777778e-01 -8.4444444444e-01 -1.1552763324e-01
8.8888888889e-01 -8.4444444444e-01 -1.2124975690e-01
9.0000000000e-01 -8.4444444444e-01 -1.2696247469e-01
9.1111111111e-01 -8.4444444444e-01 -1.3266882763e-01
9.2222222222e-01 -8.4444444444e-01 -1.3837084083e-01
9.3333333333e-01 -8.4444444444e-01 -1.4406928781e-01
9.4444444444e-01 -8.4444444444e-01 -1.4976343579e-01
9.5555555556e-01 -8.4444444444e-01 -1.5545078014e-01
9.6666666667e-01 -8.4444444444e-01 -1.6112678109e-01
9.7777777778e-01 -8.4444444444e-01 -1.6678462031e-01
9.8888888889e-01 -8.4444444444e-01 -1.7241499852e-01
1.0000000000e+00 -8.4444444444e-01 -1.7800599746e-01
-1.0000000000e+00 -8.3333333333e-01 1.1803028321e+00
-9.8888888889e-01 -8.3333333333e-01 1.1751307367e+00
-9.7777777778e-01 -8.3333333333e-01 1.1698833434e+00
-9.6666666667e-01 -8.3333333333e-01 1.1645829689e+00
-9.5555555556e-01 -8.3333333333e-01 1.1592505673e+00
-9.4444444444e-01 -8.3333333333e-01 1.1539055876e+00
-9.3333333333e-01 -8.3333333333e-01 1.1485658876e+00
-9.2222222222e-01 -8.3333333333e-01 1.1432476958e+00
-9.1111111111e-01 -8.3333333333e-01 1.1379656118e+00
-9.0000000000e-01 -8.3333333333e-01 1.1327326398e+00
-8.8888888889e-01 -8.3333333333e-01 1.1275602470e+00
-8.7777777778e-01 -8.3333333333e-01 1.1224584424e+00
-8.6666666667e-01 -8.3333333333e-01 1.1174358732e+00
-8.5555555556e-01 -8.3333333333e-01 1.1124999338e+00
-8.4444444444e-01 -8.3333333333e-01 1.1076568863e+00
