x y value
-6.1111111111e-01 -7.1111111111e-01 4.1393034024e-02
-6.0000000000e-01 -7.1111111111e-01 3.2749985364e-02
-5.8888888889e-01 -7.1111111111e-01 2.3261409616e-02
-5.7777777778e-01 -7.1111111111e-01 1.2921262432e-02
-5.6666666667e-01 -7.1111111111e-01 1.7284415796e-03
-5.5555555556e-01 -7.1111111111e-01 -1.0312453234e-02
-5.4444444444e-01 -7.1111111111e-01 -2.3190323781e-02
-5.3333333333e-01 -7.1111111111e-01 -3.6886759119e-02
-5.2222222222e-01 -7.1111111111e-01 -5.1375227195e-02
-5.1111111111e-01 -7.1111111111e-01 -6.6620298855e-02
-5.0000000000e-01 -7.1111111111e-01 -8.2576932810e-02
-4.8888888889e-01 -7.1111111111e-01 -9.9189850593e-02
-4.7777777778e-01 -7.1111111111e-01 -1.1639302969e-01
-4.6666666667e-01 -7.1111111111e-01 -1.3410934123e-01
-4.5555555556e-01 -7.1111111111e-01 -1.5225035623e-01
-4.4444444444e-01 -7.1111111111e-01 -1.7071634247e-01
-4.3333333333e-01 -7.1111111111e-01 -1.8939647262e-01
-4.2222222222e-01 -7.1111111111e-01 -2.0816926422e-01
-4.1111111111e-01 -7.1111111111e-01 -2.2690327289e-01
-4.0000000000e-01 -7.1111111111e-01 -2.4545806120e-01
-3.8888888889e-01 -7.1111111111e-01 -2.6368546581e-01
-3.7777777778e-01 -7.1111111111e-01 -2.8143118280e-01
-3.6666666667e-01 -7.1111111111e-01 -2.9853668471e-01
-3.5555555556e-01 -7.1111111111e-01 -3.1484147056e-01
-3.4444444444e-01 -7.1111111111e-01 -3.3018563349e-01
-3.3333333333e-01 -7.1111111111e-01 -3.4441270910e-01
-3.2222222222e-01 -7.1111111111e-01 -3.5737274362e-01
-3.1111111111e-01 -7.1111111111e-01 -3.6892549808e-01
-3.0000000000e-01 -7.1111111111e-01 -3.7894368374e-01
-2.8888888889e-01 -7.1111111111e-01 -3.8731610891e-01
-2.7777777778e-01 -7.1111111111e-01 -3.9395060899e-01
-2.6666666667e-01 -7.1111111111e-01 -3.9877663058e-01
-2.5555555556e-01 -7.1111111111e-01 -4.0174734770e-01
-2.4444444444e-01 -7.1111111111e-01 -4.0284120274e-01
-2.3333333333e-01 -7.1111111111e-01 -4.0206278677e-01
-2.2222222222e-01 -7.1111111111e-01 -3.9944300219e-01
-2.1111111111e-01 -7.1111111111e-01 -3.9503848548e-01
-2.0000000000e-01 -7.1111111111e-01 -3.8893030540e-01
-1.8888888889e-01 -7.1111111111e-01 -3.8122199179e-01
-1.7777777778e-01 -7.1111111111e-01 -3.7203698700e-01
-1.6666666667e-01 -7.1111111111e-01 -3.6151564207e-01
-1.5555555556e-01 -7.1111111111e-01 -3.4981190014e-01
-1.4444444444e-01 -7.1111111111e-01 -3.3708981739e-01
-1.3333333333e-01 -7.1111111111e-01 -3.2352006614e-01
-1.2222222222e-01 -7.1111111111e-01 -3.0927654859e-01
-1.1111111111e-01 -7.1111111111e-01 -2.9453322475e-01
-1.0000000000e-01 -7.1111111111e-01 -2.7946122978e-01
-8.8888888889e-02 -7.1111111111e-01 -2.6422632758e-01
-7.7777777778e-02 -7.1111111111e-01 -2.4898672249e-01
-6.6666666667e-02 -7.1111111111e-01 -2.3389123198e-01
-5.5555555556e-02 -7.1111111111e-01 -2.1907780970e-01
-4.4444444444e-02 -7.1111111111e-01 -2.0467240103e-01
-3.3333333333e-02 -7.1111111111e-01 -1.9078811004e-01
-2.2222222222e-02 -7.1111111111e-01 -1.7752465599e-01
-1.1111111111e-02 -7.1111111111e-01 -1.6496809842e-01
0.0000000000e+00 -7.1111111111e-01 -1.5319080951e-01
1.1111111111e-02 -7.1111111111e-01 -1.4225167215e-01
2.2222222222e-02 -7.1111111111e-01 -1.3219647996e-01
3.3333333333e-02 -7.1111111111e-01 -1.2305851299e-01
4.4444444444e-02 -7.1111111111e-01 -1.1485926018e-01
5.5555555556e-02 -7.1111111111e-01 -1.0760925690e-01
6.6666666667e-02 -7.1111111111e-01 -1.0130900533e-01
7.7777777778e-02 -7.1111111111e-01 -9.5949945050e-02
8.8888888889e-02 -7.1111111111e-01 -9.1515443330e-02
1.0000000000e-01 -7.1111111111e-01 -8.7981777879e-02
1.1111111111e-01 -7.1111111111e-01 -8.5319089023e-02
1.2222222222e-01 -7.1111111111e-01 -8.3492283555e-02
1.3333333333e-01 -7.1111111111e-01 -8.2461877939e-02
1.4444444444e-01 -7.1111111111e-01 -8.2184773850e-02
1.5555555556e-01 -7.1111111111e-01 -8.2614963906e-02
1.6666666667e-01 -7.1111111111e-01 -8.3704169420e-02
1.7777777778e-01 -7.1111111111e-01 -8.5402414960e-02
1.8888888889e-01 -7.1111111111e-01 -8.7658546264e-02
2.0000000000e-01 -7.1111111111e-01 -9.0420698688e-02
2.1111111111e-01 -7.1111111111e-01 -9.3636722985e-02
2.2222222222e-01 -7.1111111111e-01 -9.7254574093e-02
2.3333333333e-01 -7.1111111111e-01 -1.0122266710e-01
2.4444444444e-01 -7.1111111111e-01 -1.0549020296e-01
2.5555555556e-01 -7.1111111111e-01 -1.1000746512e-01
2.6666666667e-01 -7.1111111111e-01 -1.1472608749e-01
2.7777777778e-01 -7.1111111111e-01 -1.1959929340e-01
2.8888888889e-01 -7.1111111111e-01 -1.2458210563e-01
3.0000000000e-01 -7.1111111111e-01 -1.2963152774e-01
3.1111111111e-01 -7.1111111111e-01 -1.3470669739e-01
3.2222222222e-01 -7.1111111111e-01 -1.3976901293e-01
3.3333333333e-01 -7.1111111111e-01 -1.4478223465e-01
3.4444444444e-01 -7.1111111111e-01 -1.4971256193e-01
3.5555555556e-01 -7.1111111111e-01 -1.5452868742e-01
3.6666666667e-01 -7.1111111111e-01 -1.5920182836e-01
3.7777777778e-01 -7.1111111111e-01 -1.6370573486e-01
3.8888888889e-01 -7.1111111111e-01 -1.6801667409e-01
4.0000000000e-01 -7.1111111111e-01 -1.7211338904e-01
4.1111111111e-01 -7.1111111111e-01 -1.7597703060e-01
4.2222222222e-01 -7.1111111111e-01 -1.7959106219e-01
4.3333333333e-01 -7.1111111111e-01 -1.8294113708e-01
4.4444444444e-01 -7.1111111111e-01 -1.8601495018e-01
4.5555555556e-01 -7.1111111111e-01 -1.8880206774e-01
4.6666666667e-01 -7.1111111111e-01 -1.9129374048e-01
4.7777777778e-01 -7.1111111111e-01 -1.9348270732e-01
4.8888888889e-01 -7.1111111111e-01 -1.9536299846e-01
5.0000000000e-01 -7.1111111111e-01 -1.9692974750e-01
5.1111111111e-01 -7.1111111111e-01 -1.9817902228e-01
5.2222222222e-01 -7.1111111111e-01 -1.9910768335e-01
5.3333333333e-01 -7.1111111111e-01 -1.9971327714e-01
5.4444444444e-01 -7.1111111111e-01 -1.9999396852e-01
5.5555555556e-01 -7.1111111111e-01 -1.9994851388e-01
5.6666666667e-01 -7.1111111111e-01 -1.9957627251e-01
5.7777777778e-01 -7.1111111111e-01 -1.9887725015e-01
5.8888888889e-01 -7.1111111111e-01 -1.9785216553e-01
6.0000000000e-01 -7.1111111111e-01 -1.9650252833e-01
6.1111111111e-01 -7.1111111111e-01 -1.9483071528e-01
6.2222222222e-01 -7.1111111111e-01 -1.9284003173e-01
6.3333333333e-01 -7.1111111111e-01 -1.9053474703e-01
6.4444444444e-01 -7.1111111111e-01 -1.8792009514e-01
6.5555555556e-01 -7.1111111111e-01 -1.8500223580e-01
6.6666666667e-01 -7.1111111111e-01 -1.8178817571e-01
6.7777777778e-01 -7.1111111111e-01 -1.7828565405e-01
6.8888888889e-01 -7.1111111111e-01 -1.7450299993e-01
7.0000000000e-01 -7.1111111111e-01 -1.7044897250e-01
7.1111111111e-01 -7.1111111111e-01 -1.6613259548e-01
7.2222222222e-01 -7.1111111111e-01 -1.6156299778e-01
7.3333333333e-01 -7.1111111111e-01 -1.5674927029e-01
7.4444444444e-01 -7.1111111111e-01 -1.5170034665e-01
7.5555555556e-01 -7.1111111111e-01 -1.4642491297e-01
7.6666666667e-01 -7.1111111111e-01 -1.4093134849e-01
7.7777777778e-01 -7.1111111111e-01 -1.3522769727e-01
7.8888888889e-01 -7.1111111111e-01 -1.2932166893e-01
8.0000000000e-01 -7.1111111111e-01 -1.2322066614e-01
8.1111111111e-01 -7.1111111111e-01 -1.1693183588e-01
8.2222222222e-01 -7.1111111111e-01 -1.1046214229e-01
8.3333333333e-01 -7.1111111111e-01 -1.0381845905e-01
8.4444444444e-01 -7.1111111111e-01 -9.7007680085e-02
8.5555555556e-01 -7.1111111111e-01 -9.0036846971e-02
8.6666666667e-01 -7.1111111111e-01 -8.2913291839e-02
8.7777777778e-01 -7.1111111111e-01 -7.5644793167e-02
8.8888888889e-01 -7.1111111111e-01 -6.8239741044e-02
9.0000000000e-01 -7.1111111111e-01 -6.0707306763e-02
9.1111111111e-01 -7.1111111111e-01 -5.3057610077e-02
9.2222222222e-01 -7.1111111111e-01 -4.5301875861e-02
9.3333333333e-01 -7.1111111111e-01 -3.7452570862e-02
9.4444444444e-01 -7.1111111111e-01 -2.9523510594e-02
9.5555555556e-01 -7.1111111111e-01 -2.1529926695e-02
9.6666666667e-01 -7.1111111111e-01 -1.3488486043e-02
9.7777777778e-01 -7.1111111111e-01 -5.4172548883e-03
9.8888888889e-01 -7.1111111111e-01 2.6643961188e-03
1.0000000000e+00 -7.1111111111e-01 1.0735946796e-02
-1.0000000000e+00 -7.0000000000e-01 -2.2708390042e-02
-9.8888888889e-01 -7.0000000000e-01 -1.5917738364e-02
-9.7777777778e-01 -7.0000000000e-01 -9.2179634580e-03
-9.6666666667e-01 -7.0000000000e-01 -2.6260787382e-03
-9.5555555556e-01 -7.0000000000e-01 3.8404872543e-03
-9.4444444444e-01 -7.0000000000e-01 1.0163874941e-02
-9.3333333333e-01 -7.0000000000e-01 1.6325813856e-02
-9.2222222222e-01 -7.0000000000e-01 2.2307664089e-02
-9.1111111111e-01 -7.0000000000e-01 2.8090465430e-02
-9.0000000000e-01 -7.0000000000e-01 3.3654982990e-02
-8.8888888889e-01 -7.0000000000e-01 3.8981740957e-02
-8.7777777778e-01 -7.0000000000e-01 4.4051039284e-02
-8.6666666667e-01 -7.0000000000e-01 4.8842951063e-02
-8.5555555556e-01 -7.0000000000e-01 5.3337301016e-02
-8.4444444444e-01 -7.0000000000e-01 5.7513627815e-02
-8.3333333333e-01 -7.0000000000e-01 6.1351134703e-02
-8.2222222222e-01 -7.0000000000e-01 6.4828634163e-02
-8.1111111111e-01 -7.0000000000e-01 6.7924493110e-02
-8.0000000000e-01 -7.0000000000e-01 7.0616585296e-02
-7.8888888889e-01 -7.0000000000e-01 7.2882257268e-02
-7.7777777778e-01 -7.0000000000e-01 7.4698313484e-02
-7.6666666667e-01 -7.0000000000e-01 7.6041024999e-02
-7.5555555556e-01 -7.0000000000e-01 7.6886164770e-02
-7.4444444444e-01 -7.0000000000e-01 7.7209071142e-02
-7.3333333333e-01 -7.0000000000e-01 7.6984739782e-02
-7.2222222222e-01 -7.0000000000e-01 7.6187943299e-02
-7.1111111111e-01 -7.0000000000e-01 7.4793377368e-02
-7.0000000000e-01 -7.0000000000e-01 7.2775832273e-02
-6.8888888889e-01 -7.0000000000e-01 7.0110389617e-02
-6.7777777778e-01 -7.0000000000e-01 6.6772645259e-02
-6.6666666667e-01 -7.0000000000e-01 6.2738961223e-02
-6.5555555556e-01 -7.0000000000e-01 5.7986751124e-02
-6.4444444444e-01 -7.0000000000e-01 5.2494805099e-02
-6.3333333333e-01 -7.0000000000e-01 4.6243661246e-02
-6.2222222222e-01 -7.0000000000e-01 3.9216030623e-02
-6.1111111111e-01 -7.0000000000e-01 3.1397281966e-02
-6.0000000000e-01 -7.0000000000e-01 2.2775990259e-02
-5.8888888889e-01 -7.0000000000e-01 1.3344550168e-02
-5.7777777778e-01 -7.0000000000e-01 3.0998513705e-03
-5.6666666667e-01 -7.0000000000e-01 -7.9559919275e-03
-5.5555555556e-01 -7.0000000000e-01 -1.9814870009e-02
-5.4444444444e-01 -7.0000000000e-01 -3.2461882915e-02
-5.3333333333e-01 -7.0000000000e-01 -4.5874544176e-02
-5.2222222222e-01 -7.0000000000e-01 -6.0022008759e-02
-5.1111111111e-01 -7.0000000000e-01 -7.4864353288e-02
-5.0000000000e-01 -7.0000000000e-01 -9.0351937362e-02
-4.8888888889e-01 -7.0000000000e-01 -1.0642487405e-01
-4.7777777778e-01 -7.0000000000e-01 -1.2301263563e-01
-4.6666666667e-01 -7.0000000000e-01 -1.4003381791e-01
-4.5555555556e-01 -7.0000000000e-01 -1.5739608341e-01
-4.4444444444e-01 -7.0000000000e-01 -1.7499630176e-01
-4.3333333333e-01 -7.0000000000e-01 -1.9272090424e-01
-4.2222222222e-01 -7.0000000000e-01 -2.1044647017e-01
-4.1111111111e-01 -7.0000000000e-01 -2.2804056385e-01
-4.0000000000e-01 -7.0000000000e-01 -2.4536284244e-01
-3.8888888889e-01 -7.0000000000e-01 -2.6226645497e-01
-3.7777777778e-01 -7.0000000000e-01 -2.7859974925e-01
-3.6666666667e-01 -7.0000000000e-01 -2.9420829557e-01
-3.5555555556e-01 -7.0000000000e-01 -3.0893722255e-01
-3.4444444444e-01 -7.0000000000e-01 -3.2263384191e-01
-3.3333333333e-01 -7.0000000000e-01 -3.3515051666e-01
-3.2222222222e-01 -7.0000000000e-01 -3.4634770363e-01
-3.1111111111e-01 -7.0000000000e-01 -3.5609707916e-01
-3.0000000000e-01 -7.0000000000e-01 -3.6428463861e-01
-2.8888888889e-01 -7.0000000000e-01 -3.7081364871e-01
-2.7777777778e-01 -7.0000000000e-01 -3.7560732659e-01
-2.6666666667e-01 -7.0000000000e-01 -3.7861112272e-01
-2.5555555556e-01 -7.0000000000e-01 -3.7979449485e-01
-2.4444444444e-01 -7.0000000000e-01 -3.7915207740e-01
-2.3333333333e-01 -7.0000000000e-01 -3.7670417492e-01
-2.2222222222e-01 -7.0000000000e-01 -3.7249653834e-01
-2.1111111111e-01 -7.0000000000e-01 -3.6659941826e-01
-2.0000000000e-01 -7.0000000000e-01 -3.5910592814e-01
-1.8888888889e-01 -7.0000000000e-01 -3.5012978921e-01
-1.7777777778e-01 -7.0000000000e-01 -3.3980256352e-01
-1.6666666667e-01 -7.0000000000e-01 -3.2827050848e-01
-1.5555555556e-01 -7.0000000000e-01 -3.1569120131e-01
-1.4444444444e-01 -7.0000000000e-01 -3.0223008351e-01
-1.3333333333e-01 -7.0000000000e-01 -2.8805706457e-01
-1.2222222222e-01 -7.0000000000e-01 -2.7334330238e-01
-1.1111111111e-01 -7.0000000000e-01 -2.5825825001e-01
-1.0000000000e-01 -7.0000000000e-01 -2.4296702801e-01
-8.8888888889e-02 -7.0000000000e-01 -2.2762815347e-01
-7.7777777778e-02 -7.0000000000e-01 -2.1239163322e-01
-6.6666666667e-02 -7.0000000000e-01 -1.9739741172e-01
-5.5555555556e-02 -7.0000000000e-01 -1.8277415330e-01
-4.4444444444e-02 -7.0000000000e-01 -1.6863833390e-01
-3.3333333333e-02 -7.0000000000e-01 -1.5509361602e-01
-2.2222222222e-02 -7.0000000000e-01 -1.4223048272e-01
-1.1111111111e-02 -7.0000000000e-01 -1.3012610803e-01
0.0000000000e+00 -7.0000000000e-01 -1.1884444332e-01
1.1111111111e-02 -7.0000000000e-01 -1.0843649930e-01
2.2222222222e-02 -7.0000000000e-01 -9.8940802575e-02
3.3333333333e-02 -7.0000000000e-01 -9.0384003731e-02
4.4444444444e-02 -7.0000000000e-01 -8.2781611724e-02
5.5555555556e-02 -7.0000000000e-01 -7.6138827055e-02
6.6666666667e-02 -7.0000000000e-01 -7.0451444969e-02
7.7777777778e-02 -7.0000000000e-01 -6.5706799770e-02
8.8888888889e-02 -7.0000000000e-01 -6.1884722529e-02
1.0000000000e-01 -7.0000000000e-01 -5.8958487082e-02
1.1111111111e-01 -7.0000000000e-01 -5.6895722958e-02
1.2222222222e-01 -7.0000000000e-01 -5.5659278478e-02
1.3333333333e-01 -7.0000000000e-01 -5.5208022327e-02
1.4444444444e-01 -7.0000000000e-01 -5.5497577074e-02
1.5555555556e-01 -7.0000000000e-01 -5.6480982849e-02
1.6666666667e-01 -7.0000000000e-01 -5.8109293446e-02
1.7777777778e-01 -7.0000000000e-01 -6.0332110183e-02
1.8888888889e-01 -7.0000000000e-01 -6.3098060673e-02
2.0000000000e-01 -7.0000000000e-01 -6.6355230354e-02
2.1111111111e-01 -7.0000000000e-01 -7.0051554221e-02
2.2222222222e-01 -7.0000000000e-01 -7.4135175028e-02
2.3333333333e-01 -7.0000000000e-01 -7.8554772568e-02
2.4444444444e-01 -7.0000000000e-01 -8.3259866944e-02
2.5555555556e-01 -7.0000000000e-01 -8.8201097222e-02
2.6666666667e-01 -7.0000000000e-01 -9.3330475806e-02
2.7777777778e-01 -7.0000000000e-01 -9.8601618304e-02
2.8888888889e-01 -7.0000000000e-01 -1.0396994860e-01
3.0000000000e-01 -7.0000000000e-01 -1.0939287904e-01
3.1111111111e-01 -7.0000000000e-01 -1.1482996601e-01
3.2222222222e-01 -7.0000000000e-01 -1.2024304138e-01
3.3333333333e-01 -7.0000000000e-01 -1.2559632055e-01
3.4444444444e-01 -7.0000000000e-01 -1.3085648727e-01
3.5555555556e-01 -7.0000000000e-01 -1.3599275520e-01
3.6666666667e-01 -7.0000000000e-01 -1.4097690536e-01
3.7777777778e-01 -7.0000000000e-01 -1.4578329812e-01
3.8888888889e-01 -7.0000000000e-01 -1.5038885769e-01
4.0000000000e-01 -7.0000000000e-01 -1.5477302719e-01
4.1111111111e-01 -7.0000000000e-01 -1.5891769268e-01
4.2222222222e-01 -7.0000000000e-01 -1.6280707550e-01
4.3333333333e-01 -7.0000000000e-01 -1.6642759373e-01
4.4444444444e-01 -7.0000000000e-01 -1.6976769573e-01
4.5555555556e-01 -7.0000000000e-01 -1.7281767076e-01
4.6666666667e-01 -7.0000000000e-01 -1.7556944393e-01
4.7777777778e-01 -7.0000000000e-01 -1.7801636492e-01
4.8888888889e-01 -7.0000000000e-01 -1.8015300089e-01
5.0000000000e-01 -7.0000000000e-01 -1.8197494483e-01
5.1111111111e-01 -7.0000000000e-01 -1.8347864989e-01
5.2222222222e-01 -7.0000000000e-01 -1.8466129865e-01
5.3333333333e-01 -7.0000000000e-01 -1.8552071360e-01
5.4444444444e-01 -7.0000000000e-01 -1.8605531159e-01
5.5555555556e-01 -7.0000000000e-01 -1.8626410099e-01
5.6666666667e-01 -7.0000000000e-01 -1.8614671607e-01
5.7777777778e-01 -7.0000000000e-01 -1.8570347956e-01
5.8888888889e-01 -7.0000000000e-01 -1.8493548121e-01
6.0000000000e-01 -7.0000000000e-01 -1.8384465878e-01
6.1111111111e-01 -7.0000000000e-01 -1.8243386728e-01
6.2222222222e-01 -7.0000000000e-01 -1.8070692429e-01
6.3333333333e-01 -7.0000000000e-01 -1.7866862151e-01
6.4444444444e-01 -7.0000000000e-01 -1.7632469698e-01
6.5555555556e-01 -7.0000000000e-01 -1.7368176692e-01
6.6666666667e-01 -7.0000000000e-01 -1.7074722079e-01
6.7777777778e-01 -7.0000000000e-01 -1.6752908686e-01
6.8888888889e-01 -7.0000000000e-01 -1.6403587881e-01
7.0000000000e-01 -7.0000000000e-01 -1.6027643485e-01
7.1111111111e-01 -7.0000000000e-01 -1.5625976091e-01
7.2222222222e-01 -7.0000000000e-01 -1.5199488778e-01
7.3333333333e-01 -7.0000000000e-01 -1.4749074981e-01
7.4444444444e-01 -7.0000000000e-01 -1.4275608979e-01
7.5555555556e-01 -7.0000000000e-01 -1.3779939172e-01
7.6666666667e-01 -7.0000000000e-01 -1.3262884118e-01
7.7777777778e-01 -7.0000000000e-01 -1.2725231109e-01
7.8888888889e-01 -7.0000000000e-01 -1.2167737028e-01
8.0000000000e-01 -7.0000000000e-01 -1.1591131196e-01
8.1111111111e-01 -7.0000000000e-01 -1.0996120015e-01
8.2222222222e-01 -7.0000000000e-01 -1.0383393272e-01
8.3333333333e-01 -7.0000000000e-01 -9.7536320678e-02
8.4444444444e-01 -7.0000000000e-01 -9.1075183688e-02
8.5555555556e-01 -7.0000000000e-01 -8.4457462185e-02
8.6666666667e-01 -7.0000000000e-01 -7.7690345696e-02
8.7777777778e-01 -7.0000000000e-01 -7.0781416067e-02
8.8888888889e-01 -7.0000000000e-01 -6.3738802744e-02
9.0000000000e-01 -7.0000000000e-01 -5.6571345452e-02
9.1111111111e-01 -7.0000000000e-01 -4.9288757712e-02
9.2222222222e-01 -7.0000000000e-01 -4.1901782931e-02
9.3333333333e-01 -7.0000000000e-01 -3.4422333501e-02
9.4444444444e-01 -7.0000000000e-01 -2.6863602680e-02
9.5555555556e-01 -7.0000000000e-01 -1.9240139163e-02
9.6666666667e-01 -7.0000000000e-01 -1.1567875257e-02
9.7777777778e-01 -7.0000000000e-01 -3.8641014722e-03
9.8888888889e-01 -7.0000000000e-01 3.8526169758e-03
1.0000000000e+00 -7.0000000000e-01 1.1562582952e-02
-1.0000000000e+00 -6.8888888889e-01 -2.3408990170e-02
-9.8888888889e-01 -6.8888888889e-01 -1.6986946730e-02
-9.7777777778e-01 -6.8888888889e-01 -1.0656738388e-02
-9.6666666667e-01 -6.8888888889e-01 -4.4343251177e-03
-9.5555555556e-01 -6.8888888889e-01 1.6637985032e-03
-9.4444444444e-01 -6.8888888889e-01 7.6205964701e-03
-9.3333333333e-01 -6.8888888889e-01 1.3418522534e-02
-9.2222222222e-01 -6.8888888889e-01 1.9039574103e-02
-9.1111111111e-01 -6.8888888889e-01 2.4465354941e-02
-9.0000000000e-01 -6.8888888889e-01 2.9677135157e-02
-8.8888888889e-01 -6.8888888889e-01 3.4655899943e-02
-8.7777777778e-01 -6.8888888889e-01 3.9382381611e-02
-8.6666666667e-01 -6.8888888889e-01 4.3837072477e-02
-8.5555555556e-01 -6.8888888889e-01 4.8000218790e-02
-8.4444444444e-01 -6.8888888889e-01 5.1851798150e-02
-8.3333333333e-01 -6.8888888889e-01 5.5371484625e-02
-8.2222222222e-01 -6.8888888889e-01 5.8538607029e-02
-8.1111111111e-01 -6.8888888889e-01 6.1332106516e-02
-8.0000000000e-01 -6.8888888889e-01 6.3730499861e-02
-7.8888888889e-01 -6.8888888889e-01 6.5711854486e-02
-7.7777777778e-01 -6.8888888889e-01 6.7253780534e-02
-7.6666666667e-01 -6.8888888889e-01 6.8333444225e-02
-7.5555555556e-01 -6.8888888889e-01 6.8927605468e-02
-7.4444444444e-01 -6.8888888889e-01 6.9012681359e-02
-7.3333333333e-01 -6.8888888889e-01 6.8564836122e-02
-7.2222222222e-01 -6.8888888889e-01 6.7560097277e-02
-7.1111111111e-01 -6.8888888889e-01 6.5974497567e-02
-7.0000000000e-01 -6.8888888889e-01 6.3784242569e-02
-6.8888888889e-01 -6.8888888889e-01 6.0965904821e-02
-6.7777777778e-01 -6.8888888889e-01 5.7496646720e-02
-6.6666666667e-01 -6.8888888889e-01 5.3354476021e-02
-6.5555555556e-01 -6.8888888889e-01 4.8518539334e-02
-6.4444444444e-01 -6.8888888889e-01 4.2969460160e-02
-6.3333333333e-01 -6.8888888889e-01 3.6689728420e-02
-6.2222222222e-01 -6.8888888889e-01 2.9664147957e-02
-6.1111111111e-01 -6.8888888889e-01 2.1880346920e-02
-6.0000000000e-01 -6.8888888889e-01 1.3329353205e-02
-5.8888888889e-01 -6.8888888889e-01 4.0062335038e-03
-5.7777777778e-01 -6.8888888889e-01 -6.0892100659e-03
-5.6666666667e-01 -6.8888888889e-01 -1.6951696713e-02
-5.5555555556e-01 -6.8888888889e-01 -2.8569693216e-02
-5.4444444444e-01 -6.8888888889e-01 -4.0924630525e-02
-5.3333333333e-01 -6.8888888889e-01 -5.3990135559e-02
-5.2222222222e-01 -6.8888888889e-01 -6.7731305806e-02
-5.1111111111e-01 -6.8888888889e-01 -8.2104055557e-02
-5.0000000000e-01 -6.8888888889e-01 -9.7054562163e-02
-4.8888888889e-01 -6.8888888889e-01 -1.1251883874e-01
-4.7777777778e-01 -6.8888888889e-01 -1.2842245662e-01
-4.6666666667e-01 -6.8888888889e-01 -1.4468043726e-01
-4.5555555556e-01 -6.8888888889e-01 -1.6119732996e-01
-4.4444444444e-01 -6.8888888889e-01 -1.7786748979e-01
-4.3333333333e-01 -6.8888888889e-01 -1.9457556909e-01
-4.2222222222e-01 -6.8888888889e-01 -2.1119723756e-01
-4.1111111111e-01 -6.8888888889e-01 -2.2760014724e-01
-4.0000000000e-01 -6.8888888889e-01 -2.4364516096e-01
-3.8888888889e-01 -6.8888888889e-01 -2.5918786196e-01
-3.7777777778e-01 -6.8888888889e-01 -2.7408035825e-01
-3.6666666667e-01 -6.8888888889e-01 -2.8817338590e-01
-3.5555555556e-01 -6.8888888889e-01 -3.0131870016e-01
-3.4444444444e-01 -6.8888888889e-01 -3.1337172376e-01
-3.3333333333e-01 -6.8888888889e-01 -3.2419439869e-01
-3.2222222222e-01 -6.8888888889e-01 -3.3365816554e-01
-3.1111111111e-01 -6.8888888889e-01 -3.4164697364e-01
-3.0000000000e-01 -6.8888888889e-01 -3.4806021105e-01
-2.8888888889e-01 -6.8888888889e-01 -3.5281543447e-01
-2.7777777778e-01 -6.8888888889e-01 -3.5585077854e-01
-2.6666666667e-01 -6.8888888889e-01 -3.5712692945e-01
-2.5555555556e-01 -6.8888888889e-01 -3.5662856096e-01
-2.4444444444e-01 -6.8888888889e-01 -3.5436514940e-01
-2.3333333333e-01 -6.8888888889e-01 -3.5037111008e-01
-2.2222222222e-01 -6.8888888889e-01 -3.4470522827e-01
-2.1111111111e-01 -6.8888888889e-01 -3.3744939434e-01
-2.0000000000e-01 -6.8888888889e-01 -3.2870669117e-01
-1.8888888889e-01 -6.8888888889e-01 -3.1859891944e-01
-1.7777777778e-01 -6.8888888889e-01 -3.0726367891e-01
-1.6666666667e-01 -6.8888888889e-01 -2.9485114623e-01
-1.5555555556e-01 -6.8888888889e-01 -2.8152069986e-01
-1.4444444444e-01 -6.8888888889e-01 -2.6743753889e-01
-1.3333333333e-01 -6.8888888889e-01 -2.5276942633e-01
-1.2222222222e-01 -6.8888888889e-01 -2.3768366219e-01
-1.1111111111e-01 -6.8888888889e-01 -2.2234436124e-01
-1.0000000000e-01 -6.8888888889e-01 -2.0691007977e-01
-8.8888888889e-02 -6.8888888889e-01 -1.9153180813e-01
-7.7777777778e-02 -6.8888888889e-01 -1.7635132466e-01
