x y value
3.6666666667e-01 -4.7777777778e-01 2.1961389104e-03
3.7777777778e-01 -4.7777777778e-01 3.5377495323e-02
3.8888888889e-01 -4.7777777778e-01 6.8650357454e-02
4.0000000000e-01 -4.7777777778e-01 1.0192362138e-01
4.1111111111e-01 -4.7777777778e-01 1.3510710999e-01
4.2222222222e-01 -4.7777777778e-01 1.6811260939e-01
4.3333333333e-01 -4.7777777778e-01 2.0085484746e-01
4.4444444444e-01 -4.7777777778e-01 2.3325239110e-01
4.5555555556e-01 -4.7777777778e-01 2.6522844229e-01
4.6666666667e-01 -4.7777777778e-01 2.9671151764e-01
4.7777777778e-01 -4.7777777778e-01 3.2763600039e-01
4.8888888889e-01 -4.7777777778e-01 3.5794255871e-01
5.0000000000e-01 -4.7777777778e-01 3.8757842865e-01
5.1111111111e-01 -4.7777777778e-01 4.1649756448e-01
5.2222222222e-01 -4.7777777778e-01 4.4466066298e-01
5.3333333333e-01 -4.7777777778e-01 4.7203507138e-01
5.4444444444e-01 -4.7777777778e-01 4.9859459135e-01
5.5555555556e-01 -4.7777777778e-01 5.2431919319e-01
5.6666666667e-01 -4.7777777778e-01 5.4919465552e-01
5.7777777778e-01 -4.7777777778e-01 5.7321214643e-01
5.8888888889e-01 -4.7777777778e-01 5.9636776202e-01
6.0000000000e-01 -4.7777777778e-01 6.1866203747e-01
6.1111111111e-01 -4.7777777778e-01 6.4009944521e-01
6.2222222222e-01 -4.7777777778e-01 6.6068789293e-01
6.3333333333e-01 -4.7777777778e-01 6.8043823273e-01
6.4444444444e-01 -4.7777777778e-01 6.9936379056e-01
6.5555555556e-01 -4.7777777778e-01 7.1747992322e-01
6.6666666667e-01 -4.7777777778e-01 7.3480360796e-01
6.7777777778e-01 -4.7777777778e-01 7.5135306796e-01
6.8888888889e-01 -4.7777777778e-01 7.6714743498e-01
7.0000000000e-01 -4.7777777778e-01 7.8220644957e-01
7.1111111111e-01 -4.7777777778e-01 7.9655019754e-01
7.2222222222e-01 -4.7777777778e-01 8.1019888134e-01
7.3333333333e-01 -4.7777777778e-01 8.2317262399e-01
7.4444444444e-01 -4.7777777778e-01 8.3549130337e-01
7.5555555556e-01 -4.7777777778e-01 8.4717441467e-01
7.6666666667e-01 -4.7777777778e-01 8.5824095852e-01
7.7777777778e-01 -4.7777777778e-01 8.6870935284e-01
7.8888888889e-01 -4.7777777778e-01 8.7859736616e-01
8.0000000000e-01 -4.7777777778e-01 8.8792207014e-01
8.1111111111e-01 -4.7777777778e-01 8.9669980939e-01
8.2222222222e-01 -4.7777777778e-01 9.0494618586e-01
8.3333333333e-01 -4.7777777778e-01 9.1267605574e-01
8.4444444444e-01 -4.7777777778e-01 9.1990353627e-01
8.5555555556e-01 -4.7777777778e-01 9.2664202011e-01
8.6666666667e-01 -4.7777777778e-01 9.3290419515e-01
8.7777777778e-01 -4.7777777778e-01 9.3870206791e-01
8.8888888889e-01 -4.7777777778e-01 9.4404698921e-01
9.0000000000e-01 -4.7777777778e-01 9.4894968163e-01
9.1111111111e-01 -4.7777777778e-01 9.5342026864e-01
9.2222222222e-01 -4.7777777778e-01 9.5746830668e-01
9.3333333333e-01 -4.7777777778e-01 9.6110282177e-01
9.4444444444e-01 -4.7777777778e-01 9.6433235305e-01
9.5555555556e-01 -4.7777777778e-01 9.6716500620e-01
9.6666666667e-01 -4.7777777778e-01 9.6960851946e-01
9.7777777778e-01 -4.7777777778e-01 9.7167034482e-01
9.8888888889e-01 -4.7777777778e-01 9.7335774595e-01
1.0000000000e+00 -4.7777777778e-01 9.7467791312e-01
-1.0000000000e+00 -4.6666666667e-01 -5.4359622854e-01
-9.8888888889e-01 -4.6666666667e-01 -5.4317521950e-01
-9.7777777778e-01 -4.6666666667e-01 -5.4299273552e-01
-9.6666666667e-01 -4.6666666667e-01 -5.4304638328e-01
-9.5555555556e-01 -4.6666666667e-01 -5.4333320610e-01
-9.4444444444e-01 -4.6666666667e-01 -5.4384976022e-01
-9.3333333333e-01 -4.6666666667e-01 -5.4459217418e-01
-9.2222222222e-01 -4.6666666667e-01 -5.4555619255e-01
-9.1111111111e-01 -4.6666666667e-01 -5.4673720549e-01
-9.0000000000e-01 -4.6666666667e-01 -5.4813026626e-01
-8.8888888889e-01 -4.6666666667e-01 -5.4973009901e-01
-8.7777777778e-01 -4.6666666667e-01 -5.5153109944e-01
-8.6666666667e-01 -4.6666666667e-01 -5.5352733090e-01
-8.5555555556e-01 -4.6666666667e-01 -5.5571251846e-01
-8.4444444444e-01 -4.6666666667e-01 -5.5808004337e-01
-8.3333333333e-01 -4.6666666667e-01 -5.6062293987e-01
-8.2222222222e-01 -4.6666666667e-01 -5.6333389637e-01
-8.1111111111e-01 -4.6666666667e-01 -5.6620526204e-01
-8.0000000000e-01 -4.6666666667e-01 -5.6922905992e-01
-7.8888888889e-01 -4.6666666667e-01 -5.7239700686e-01
-7.7777777778e-01 -4.6666666667e-01 -5.7570054003e-01
-7.6666666667e-01 -4.6666666667e-01 -5.7913084939e-01
-7.5555555556e-01 -4.6666666667e-01 -5.8267891504e-01
-7.4444444444e-01 -4.6666666667e-01 -5.8633554794e-01
-7.3333333333e-01 -4.6666666667e-01 -5.9009143225e-01
-7.2222222222e-01 -4.6666666667e-01 -5.9393716771e-01
-7.1111111111e-01 -4.6666666667e-01 -5.9786331038e-01
-7.0000000000e-01 -4.6666666667e-01 -6.0186041049e-01
-6.8888888889e-01 -4.6666666667e-01 -6.0591904659e-01
-6.7777777778e-01 -4.6666666667e-01 -6.1002985577e-01
-6.6666666667e-01 -4.6666666667e-01 -6.1418356037e-01
-6.5555555556e-01 -4.6666666667e-01 -6.1837099203e-01
-6.4444444444e-01 -4.6666666667e-01 -6.2258311454e-01
-6.3333333333e-01 -4.6666666667e-01 -6.2681104721e-01
-6.2222222222e-01 -4.6666666667e-01 -6.3104609019e-01
-6.1111111111e-01 -4.6666666667e-01 -6.3527975318e-01
-6.0000000000e-01 -4.6666666667e-01 -6.3950378799e-01
-5.8888888889e-01 -4.6666666667e-01 -6.4371022479e-01
-5.7777777778e-01 -4.6666666667e-01 -6.4789141062e-01
-5.6666666667e-01 -4.6666666667e-01 -6.5204004784e-01
-5.5555555556e-01 -4.6666666667e-01 -6.5614922943e-01
-5.4444444444e-01 -4.6666666667e-01 -6.6021246759e-01
-5.3333333333e-01 -4.6666666667e-01 -6.6422371229e-01
-5.2222222222e-01 -4.6666666667e-01 -6.6817735717e-01
-5.1111111111e-01 -4.6666666667e-01 -6.7206823119e-01
-5.0000000000e-01 -4.6666666667e-01 -6.7589157609e-01
-4.8888888889e-01 -4.6666666667e-01 -6.7964301086e-01
-4.7777777778e-01 -4.6666666667e-01 -6.8331848588e-01
-4.6666666667e-01 -4.6666666667e-01 -6.8691422965e-01
-4.5555555556e-01 -4.6666666667e-01 -6.9042669123e-01
-4.4444444444e-01 -4.6666666667e-01 -6.9385248104e-01
-4.3333333333e-01 -4.6666666667e-01 -6.9718831152e-01
-4.2222222222e-01 -4.6666666667e-01 -7.0043093860e-01
-4.1111111111e-01 -4.6666666667e-01 -7.0357710363e-01
-4.0000000000e-01 -4.6666666667e-01 -7.0662347548e-01
-3.8888888889e-01 -4.6666666667e-01 -7.0956659210e-01
-3.7777777778e-01 -4.6666666667e-01 -7.1240280089e-01
-3.6666666667e-01 -4.6666666667e-01 -7.1512819797e-01
-3.5555555556e-01 -4.6666666667e-01 -7.1773856616e-01
-3.4444444444e-01 -4.6666666667e-01 -7.2022931232e-01
-3.3333333333e-01 -4.6666666667e-01 -7.2259540439e-01
-3.2222222222e-01 -4.6666666667e-01 -7.2483130923e-01
-3.1111111111e-01 -4.6666666667e-01 -7.2693093212e-01
-3.0000000000e-01 -4.6666666667e-01 -7.2888755954e-01
-2.8888888889e-01 -4.6666666667e-01 -7.3069380680e-01
-2.7777777778e-01 -4.6666666667e-01 -7.3234157232e-01
-2.6666666667e-01 -4.6666666667e-01 -7.3382200017e-01
-2.5555555556e-01 -4.6666666667e-01 -7.3512545213e-01
-2.4444444444e-01 -4.6666666667e-01 -7.3624148940e-01
-2.3333333333e-01 -4.6666666667e-01 -7.3715886342e-01
-2.2222222222e-01 -4.6666666667e-01 -7.3786551386e-01
-2.1111111111e-01 -4.6666666667e-01 -7.3834857120e-01
-2.0000000000e-01 -4.6666666667e-01 -7.3859436060e-01
-1.8888888889e-01 -4.6666666667e-01 -7.3858840411e-01
-1.7777777778e-01 -4.6666666667e-01 -7.3831541884e-01
-1.6666666667e-01 -4.6666666667e-01 -7.3775931010e-01
-1.5555555556e-01 -4.6666666667e-01 -7.3690315980e-01
-1.4444444444e-01 -4.6666666667e-01 -7.3572921177e-01
-1.3333333333e-01 -4.6666666667e-01 -7.3421885683e-01
-1.2222222222e-01 -4.6666666667e-01 -7.3235262038e-01
-1.1111111111e-01 -4.6666666667e-01 -7.3011015544e-01
-1.0000000000e-01 -4.6666666667e-01 -7.2747024292e-01
-8.8888888889e-02 -4.6666666667e-01 -7.2441080010e-01
-7.7777777778e-02 -4.6666666667e-01 -7.2090889709e-01
-6.6666666667e-02 -4.6666666667e-01 -7.1694078052e-01
-5.5555555556e-02 -4.6666666667e-01 -7.1248190327e-01
-4.4444444444e-02 -4.6666666667e-01 -7.0750695951e-01
-3.3333333333e-02 -4.6666666667e-01 -7.0198992491e-01
-2.2222222222e-02 -4.6666666667e-01 -6.9590410311e-01
-1.1111111111e-02 -4.6666666667e-01 -6.8922218035e-01
0.0000000000e+00 -4.6666666667e-01 -6.8191629140e-01
1.1111111111e-02 -4.6666666667e-01 -6.7395810058e-01
2.2222222222e-02 -4.6666666667e-01 -6.6531890176e-01
3.3333333333e-02 -4.6666666667e-01 -6.5596974162e-01
4.4444444444e-02 -4.6666666667e-01 -6.4588156976e-01
5.5555555556e-02 -4.6666666667e-01 -6.3502541895e-01
6.6666666667e-02 -4.6666666667e-01 -6.2337261803e-01
7.7777777778e-02 -4.6666666667e-01 -6.1089503949e-01
8.8888888889e-02 -4.6666666667e-01 -5.9756538255e-01
1.0000000000e-01 -4.6666666667e-01 -5.8335749240e-01
1.1111111111e-01 -4.6666666667e-01 -5.6824671506e-01
1.2222222222e-01 -4.6666666667e-01 -5.5221028644e-01
1.3333333333e-01 -4.6666666667e-01 -5.3522775348e-01
1.4444444444e-01 -4.6666666667e-01 -5.1728142353e-01
1.5555555556e-01 -4.6666666667e-01 -4.9835683719e-01
1.6666666667e-01 -4.6666666667e-01 -4.7844325814e-01
1.7777777778e-01 -4.6666666667e-01 -4.5753417168e-01
1.8888888889e-01 -4.6666666667e-01 -4.3562778217e-01
2.0000000000e-01 -4.6666666667e-01 -4.1272749778e-01
2.1111111111e-01 -4.6666666667e-01 -3.8884238955e-01
2.2222222222e-01 -4.6666666667e-01 -3.6398761015e-01
2.3333333333e-01 -4.6666666667e-01 -3.3818475726e-01
2.4444444444e-01 -4.6666666667e-01 -3.1146216571e-01
2.5555555556e-01 -4.6666666667e-01 -2.8385511269e-01
2.6666666667e-01 -4.6666666667e-01 -2.5540592129e-01
2.7777777778e-01 -4.6666666667e-01 -2.2616394887e-01
2.8888888889e-01 -4.6666666667e-01 -1.9618544921e-01
3.0000000000e-01 -4.6666666667e-01 -1.6553330043e-01
3.1111111111e-01 -4.6666666667e-01 -1.3427659454e-01
3.2222222222e-01 -4.6666666667e-01 -1.0249008910e-01
3.3333333333e-01 -4.6666666667e-01 -7.0253526816e-02
3.4444444444e-01 -4.6666666667e-01 -3.7650834308e-02
3.5555555556e-01 -4.6666666667e-01 -4.7692166293e-03
3.6666666667e-01 -4.6666666667e-01 2.8301830757e-02
3.7777777778e-01 -4.6666666667e-01 6.1471567011e-02
3.8888888889e-01 -4.6666666667e-01 9.4649079639e-02
4.0000000000e-01 -4.6666666667e-01 1.2774435736e-01
4.1111111111e-01 -4.6666666667e-01 1.6066933290e-01
4.2222222222e-01 -4.6666666667e-01 1.9333886811e-01
4.3333333333e-01 -4.6666666667e-01 2.2567165712e-01
4.4444444444e-01 -4.6666666667e-01 2.5759102666e-01
4.5555555556e-01 -4.6666666667e-01 2.8902561781e-01
4.6666666667e-01 -4.6666666667e-01 3.1990993806e-01
4.7777777778e-01 -4.6666666667e-01 3.5018477774e-01
4.8888888889e-01 -4.6666666667e-01 3.7979748965e-01
5.0000000000e-01 -4.6666666667e-01 4.0870213531e-01
5.1111111111e-01 -4.6666666667e-01 4.3685950495e-01
5.2222222222e-01 -4.6666666667e-01 4.6423702164e-01
5.3333333333e-01 -4.6666666667e-01 4.9080854238e-01
5.4444444444e-01 -4.6666666667e-01 5.1655407052e-01
5.5555555556e-01 -4.6666666667e-01 5.4145939510e-01
5.6666666667e-01 -4.6666666667e-01 5.6551567287e-01
5.7777777778e-01 -4.6666666667e-01 5.8871896863e-01
5.8888888889e-01 -4.6666666667e-01 6.1106976897e-01
6.0000000000e-01 -4.6666666667e-01 6.3257248333e-01
6.1111111111e-01 -4.6666666667e-01 6.5323494500e-01
6.2222222222e-01 -4.6666666667e-01 6.7306792291e-01
6.3333333333e-01 -4.6666666667e-01 6.9208465326e-01
6.4444444444e-01 -4.6666666667e-01 7.1030039799e-01
6.5555555556e-01 -4.6666666667e-01 7.2773203527e-01
6.6666666667e-01 -4.6666666667e-01 7.4439768505e-01
6.7777777778e-01 -4.6666666667e-01 7.6031637129e-01
6.8888888889e-01 -4.6666666667e-01 7.7550772117e-01
7.0000000000e-01 -4.6666666667e-01 7.8999170025e-01
7.1111111111e-01 -4.6666666667e-01 8.0378838212e-01
7.2222222222e-01 -4.6666666667e-01 8.1691775049e-01
7.3333333333e-01 -4.6666666667e-01 8.2939953168e-01
7.4444444444e-01 -4.6666666667e-01 8.4125305514e-01
7.5555555556e-01 -4.6666666667e-01 8.5249714005e-01
7.6666666667e-01 -4.6666666667e-01 8.6315000581e-01
7.7777777778e-01 -4.6666666667e-01 8.7322920468e-01
7.8888888889e-01 -4.6666666667e-01 8.8275157430e-01
8.0000000000e-01 -4.6666666667e-01 8.9173320824e-01
8.1111111111e-01 -4.6666666667e-01 9.0018944229e-01
8.2222222222e-01 -4.6666666667e-01 9.0813485415e-01
8.3333333333e-01 -4.6666666667e-01 9.1558327405e-01
8.4444444444e-01 -4.6666666667e-01 9.2254780378e-01
8.5555555556e-01 -4.6666666667e-01 9.2904084159e-01
8.6666666667e-01 -4.6666666667e-01 9.3507411076e-01
8.7777777778e-01 -4.6666666667e-01 9.4065868989e-01
8.8888888889e-01 -4.6666666667e-01 9.4580504352e-01
9.0000000000e-01 -4.6666666667e-01 9.5052305253e-01
9.1111111111e-01 -4.6666666667e-01 9.5482204436e-01
9.2222222222e-01 -4.6666666667e-01 9.5871082419e-01
9.3333333333e-01 -4.6666666667e-01 9.6219770887e-01
9.4444444444e-01 -4.6666666667e-01 9.6529056634e-01
9.5555555556e-01 -4.6666666667e-01 9.6799686353e-01
9.6666666667e-01 -4.6666666667e-01 9.7032372597e-01
9.7777777778e-01 -4.6666666667e-01 9.7227801223e-01
9.8888888889e-01 -4.6666666667e-01 9.7386640514e-01
1.0000000000e+00 -4.6666666667e-01 9.7509552090e-01
-1.0000000000e+00 -4.5555555556e-01 -5.4498355376e-01
-9.8888888889e-01 -4.5555555556e-01 -5.4459233590e-01
-9.7777777778e-01 -4.5555555556e-01 -5.4444008889e-01
-9.6666666667e-01 -4.5555555556e-01 -5.4452451144e-01
-9.5555555556e-01 -4.5555555556e-01 -5.4484273615e-01
-9.4444444444e-01 -4.5555555556e-01 -5.4539140560e-01
-9.3333333333e-01 -4.5555555556e-01 -5.4616673176e-01
-9.2222222222e-01 -4.5555555556e-01 -5.4716453992e-01
-9.1111111111e-01 -4.5555555556e-01 -5.4838029834e-01
-9.0000000000e-01 -4.5555555556e-01 -5.4980913585e-01
-8.8888888889e-01 -4.5555555556e-01 -5.5144584959e-01
-8.7777777778e-01 -4.5555555556e-01 -5.5328490547e-01
-8.6666666667e-01 -4.5555555556e-01 -5.5532043382e-01
-8.5555555556e-01 -4.5555555556e-01 -5.5754622291e-01
-8.4444444444e-01 -4.5555555556e-01 -5.5995571244e-01
-8.3333333333e-01 -4.5555555556e-01 -5.6254198938e-01
-8.2222222222e-01 -4.5555555556e-01 -5.6529778773e-01
-8.1111111111e-01 -4.5555555556e-01 -5.6821549362e-01
-8.0000000000e-01 -4.5555555556e-01 -5.7128715670e-01
-7.8888888889e-01 -4.5555555556e-01 -5.7450450808e-01
-7.7777777778e-01 -4.5555555556e-01 -5.7785898479e-01
-7.6666666667e-01 -4.5555555556e-01 -5.8134176004e-01
-7.5555555556e-01 -4.5555555556e-01 -5.8494377822e-01
-7.4444444444e-01 -4.5555555556e-01 -5.8865579316e-01
-7.3333333333e-01 -4.5555555556e-01 -5.9246840806e-01
-7.2222222222e-01 -4.5555555556e-01 -5.9637211538e-01
-7.1111111111e-01 -4.5555555556e-01 -6.0035733524e-01
-7.0000000000e-01 -4.5555555556e-01 -6.0441445100e-01
-6.8888888889e-01 -4.5555555556e-01 -6.0853384150e-01
-6.7777777778e-01 -4.5555555556e-01 -6.1270590975e-01
-6.6666666667e-01 -4.5555555556e-01 -6.1692110859e-01
-6.5555555556e-01 -4.5555555556e-01 -6.2116996438e-01
-6.4444444444e-01 -4.5555555556e-01 -6.2544310031e-01
-6.3333333333e-01 -4.5555555556e-01 -6.2973126081e-01
-6.2222222222e-01 -4.5555555556e-01 -6.3402533886e-01
-6.1111111111e-01 -4.5555555556e-01 -6.3831640723e-01
-6.0000000000e-01 -4.5555555556e-01 -6.4259575417e-01
-5.8888888889e-01 -4.5555555556e-01 -6.4685492304e-01
-5.7777777778e-01 -4.5555555556e-01 -6.5108575437e-01
-5.6666666667e-01 -4.5555555556e-01 -6.5528042792e-01
-5.5555555556e-01 -4.5555555556e-01 -6.5943150147e-01
-5.4444444444e-01 -4.5555555556e-01 -6.6353194303e-01
-5.3333333333e-01 -4.5555555556e-01 -6.6757515316e-01
-5.2222222222e-01 -4.5555555556e-01 -6.7155497510e-01
-5.1111111111e-01 -4.5555555556e-01 -6.7546569126e-01
-5.0000000000e-01 -4.5555555556e-01 -6.7930200634e-01
-4.8888888889e-01 -4.5555555556e-01 -6.8305901834e-01
-4.7777777778e-01 -4.5555555556e-01 -6.8673217978e-01
-4.6666666667e-01 -4.5555555556e-01 -6.9031725179e-01
-4.5555555556e-01 -4.5555555556e-01 -6.9381025377e-01
-4.4444444444e-01 -4.5555555556e-01 -6.9720741052e-01
-4.3333333333e-01 -4.5555555556e-01 -7.0050509805e-01
-4.2222222222e-01 -4.5555555556e-01 -7.0369978849e-01
-4.1111111111e-01 -4.5555555556e-01 -7.0678799373e-01
-4.0000000000e-01 -4.5555555556e-01 -7.0976620741e-01
-3.8888888889e-01 -4.5555555556e-01 -7.1263084478e-01
-3.7777777778e-01 -4.5555555556e-01 -7.1537818010e-01
-3.6666666667e-01 -4.5555555556e-01 -7.1800428185e-01
-3.5555555556e-01 -4.5555555556e-01 -7.2050494590e-01
-3.4444444444e-01 -4.5555555556e-01 -7.2287562749e-01
-3.3333333333e-01 -4.5555555556e-01 -7.2511137239e-01
-3.2222222222e-01 -4.5555555556e-01 -7.2720674837e-01
-3.1111111111e-01 -4.5555555556e-01 -7.2915577811e-01
-3.0000000000e-01 -4.5555555556e-01 -7.3095187484e-01
-2.8888888889e-01 -4.5555555556e-01 -7.3258778259e-01
-2.7777777778e-01 -4.5555555556e-01 -7.3405552291e-01
-2.6666666667e-01 -4.5555555556e-01 -7.3534634965e-01
-2.5555555556e-01 -4.5555555556e-01 -7.3645071315e-01
-2.4444444444e-01 -4.5555555556e-01 -7.3735823438e-01
-2.3333333333e-01 -4.5555555556e-01 -7.3805768817e-01
-2.2222222222e-01 -4.5555555556e-01 -7.3853699403e-01
-2.1111111111e-01 -4.5555555556e-01 -7.3878321197e-01
-2.0000000000e-01 -4.5555555556e-01 -7.3878254005e-01
-1.8888888889e-01 -4.5555555556e-01 -7.3852031102e-01
-1.7777777778e-01 -4.5555555556e-01 -7.3798098582e-01
-1.6666666667e-01 -4.5555555556e-01 -7.3714814289e-01
-1.5555555556e-01 -4.5555555556e-01 -7.3600446404e-01
-1.4444444444e-01 -4.5555555556e-01 -7.3453171859e-01
-1.3333333333e-01 -4.5555555556e-01 -7.3271074865e-01
-1.2222222222e-01 -4.5555555556e-01 -7.3052145851e-01
-1.1111111111e-01 -4.5555555556e-01 -7.2794281110e-01
-1.0000000000e-01 -4.5555555556e-01 -7.2495283333e-01
-8.8888888889e-02 -4.5555555556e-01 -7.2152863142e-01
-7.7777777778e-02 -4.5555555556e-01 -7.1764641598e-01
-6.6666666667e-02 -4.5555555556e-01 -7.1328153613e-01
-5.5555555556e-02 -4.5555555556e-01 -7.0840852159e-01
-4.4444444444e-02 -4.5555555556e-01 -7.0300113197e-01
-3.3333333333e-02 -4.5555555556e-01 -6.9703241315e-01
-2.2222222222e-02 -4.5555555556e-01 -6.9047476171e-01
-1.1111111111e-02 -4.5555555556e-01 -6.8329999941e-01
0.0000000000e+00 -4.5555555556e-01 -6.7547946066e-01
1.1111111111e-02 -4.5555555556e-01 -6.6698409659e-01
2.2222222222e-02 -4.5555555556e-01 -6.5778459988e-01
3.3333333333e-02 -4.5555555556e-01 -6.4785155426e-01
4.4444444444e-02 -4.5555555556e-01 -6.3715561263e-01
5.5555555556e-02 -4.5555555556e-01 -6.2566770704e-01
6.6666666667e-02 -4.5555555556e-01 -6.1335929325e-01
7.7777777778e-02 -4.5555555556e-01 -6.0020263170e-01
8.8888888889e-02 -4.5555555556e-01 -5.8617110601e-01
1.0000000000e-01 -4.5555555556e-01 -5.7123957890e-01
1.1111111111e-01 -4.5555555556e-01 -5.5538478450e-01
1.2222222222e-01 -4.5555555556e-01 -5.3858575451e-01
1.3333333333e-01 -4.5555555556e-01 -5.2082427450e-01
1.4444444444e-01 -4.5555555556e-01 -5.0208536456e-01
1.5555555556e-01 -4.5555555556e-01 -4.8235777729e-01
1.6666666667e-01 -4.5555555556e-01 -4.6163450394e-01
1.7777777778e-01 -4.5555555556e-01 -4.3991327804e-01
1.8888888889e-01 -4.5555555556e-01 -4.1719706410e-01
2.0000000000e-01 -4.5555555556e-01 -3.9349451791e-01
2.1111111111e-01 -4.5555555556e-01 -3.6882040376e-01
2.2222222222e-01 -4.5555555556e-01 -3.4319595347e-01
2.3333333333e-01 -4.5555555556e-01 -3.1664915220e-01
2.4444444444e-01 -4.5555555556e-01 -2.8921493615e-01
2.5555555556e-01 -4.5555555556e-01 -2.6093528867e-01
2.6666666667e-01 -4.5555555556e-01 -2.3185922239e-01
2.7777777778e-01 -4.5555555556e-01 -2.0204263749e-01
2.8888888889e-01 -4.5555555556e-01 -1.7154804883e-01
3.0000000000e-01 -4.5555555556e-01 -1.4044417793e-01
3.1111111111e-01 -4.5555555556e-01 -1.0880541018e-01
3.2222222222e-01 -4.5555555556e-01 -7.6711122101e-02
3.3333333333e-01 -4.5555555556e-01 -4.4244888604e-02
3.4444444444e-01 -4.5555555556e-01 -1.1493585617e-02
3.5555555556e-01 -4.5555555556e-01 2.1453591721e-02
3.6666666667e-01 -4.5555555556e-01 5.4506170608e-02
3.7777777778e-01 -4.5555555556e-01 8.7573474008e-02
3.8888888889e-01 -4.5555555556e-01 1.2056569623e-01
4.0000000000e-01 -4.5555555556e-01 1.5339495070e-01
4.1111111111e-01 -4.5555555556e-01 1.8597626151e-01
4.2222222222e-01 -4.5555555556e-01 2.1822847282e-01
4.3333333333e-01 -4.5555555556e-01 2.5007505490e-01
4.4444444444e-01 -4.5555555556e-01 2.8144478961e-01
4.5555555556e-01 -4.5555555556e-01 3.1227232434e-01
4.6666666667e-01 -4.5555555556e-01 3.4249858810e-01
4.7777777778e-01 -4.5555555556e-01 3.7207106916e-01
4.8888888889e-01 -4.5555555556e-01 4.0094395795e-01
5.0000000000e-01 -4.5555555556e-01 4.2907816322e-01
5.1111111111e-01 -4.5555555556e-01 4.5644121221e-01
5.2222222222e-01 -4.5555555556e-01 4.8300704843e-01
5.3333333333e-01 -4.5555555556e-01 5.0875574167e-01
5.4444444444e-01 -4.5555555556e-01 5.3367312604e-01
5.5555555556e-01 -4.5555555556e-01 5.5775038185e-01
5.6666666667e-01 -4.5555555556e-01 5.8098357685e-01
5.7777777778e-01 -4.5555555556e-01 6.0337318165e-01
5.8888888889e-01 -4.5555555556e-01 6.2492357297e-01
6.0000000000e-01 -4.5555555556e-01 6.4564253712e-01
6.1111111111e-01 -4.5555555556e-01 6.6554078408e-01
6.2222222222e-01 -4.5555555556e-01 6.8463148138e-01
6.3333333333e-01 -4.5555555556e-01 7.0292981431e-01
6.4444444444e-01 -4.5555555556e-01 7.2045257770e-01
6.5555555556e-01 -4.5555555556e-01 7.3721780232e-01
6.6666666667e-01 -4.5555555556e-01 7.5324441759e-01
6.7777777778e-01 -4.5555555556e-01 7.6855195064e-01
6.8888888889e-01 -4.5555555556e-01 7.8316026104e-01
7.0000000000e-01 -4.5555555556e-01 7.9708930969e-01
7.1111111111e-01 -4.5555555556e-01 8.1035895971e-01
7.2222222222e-01 -4.5555555556e-01 8.2298880747e-01
7.3333333333e-01 -4.5555555556e-01 8.3499804148e-01
7.4444444444e-01 -4.5555555556e-01 8.4640532715e-01
7.5555555556e-01 -4.5555555556e-01 8.5722871558e-01
7.6666666667e-01 -4.5555555556e-01 8.6748557445e-01
7.7777777778e-01 -4.5555555556e-01 8.7719253945e-01
7.8888888889e-01 -4.5555555556e-01 8.8636548416e-01
8.0000000000e-01 -4.5555555556e-01 8.9501950656e-01
8.1111111111e-01 -4.5555555556e-01 9.0316893000e-01
8.2222222222e-01 -4.5555555556e-01 9.1082731609e-01
8.3333333333e-01 -4.5555555556e-01 9.1800748722e-01
8.4444444444e-01 -4.5555555556e-01 9.2472155589e-01
8.5555555556e-01 -4.5555555556e-01 9.3098095842e-01
8.6666666667e-01 -4.5555555556e-01 9.3679649066e-01
8.7777777778e-01 -4.5555555556e-01 9.4217834368e-01
8.8888888889e-01 -4.5555555556e-01 9.4713613821e-01
9.0000000000e-01 -4.5555555556e-01 9.5167895697e-01
9.1111111111e-01 -4.5555555556e-01 9.5581537522e-01
9.2222222222e-01 -4.5555555556e-01 9.5955349063e-01
