x y value
-6.6666666667e-02 -7.1111111111e-01 -8.6836194317e-01
-5.5555555556e-02 -7.1111111111e-01 -8.7884104711e-01
-4.4444444444e-02 -7.1111111111e-01 -8.8950425287e-01
-3.3333333333e-02 -7.1111111111e-01 -9.0030328737e-01
-2.2222222222e-02 -7.1111111111e-01 -9.1118891369e-01
-1.1111111111e-02 -7.1111111111e-01 -9.2211102966e-01
0.0000000000e+00 -7.1111111111e-01 -9.3301878382e-01
1.1111111111e-02 -7.1111111111e-01 -9.4386071972e-01
2.2222222222e-02 -7.1111111111e-01 -9.5458495399e-01
3.3333333333e-02 -7.1111111111e-01 -9.6513938791e-01
4.4444444444e-02 -7.1111111111e-01 -9.7547194773e-01
5.5555555556e-02 -7.1111111111e-01 -9.8553084501e-01
6.6666666667e-02 -7.1111111111e-01 -9.9526484653e-01
7.7777777778e-02 -7.1111111111e-01 -1.0046235428e+00
8.8888888889e-02 -7.1111111111e-01 -1.0135576054e+00
1.0000000000e-01 -7.1111111111e-01 -1.0220190248e+00
1.1111111111e-01 -7.1111111111e-01 -1.0299613259e+00
1.2222222222e-01 -7.1111111111e-01 -1.0373397593e+00
1.3333333333e-01 -7.1111111111e-01 -1.0441114705e+00
1.4444444444e-01 -7.1111111111e-01 -1.0502356543e+00
1.5555555556e-01 -7.1111111111e-01 -1.0556736990e+00
1.6666666667e-01 -7.1111111111e-01 -1.0603893295e+00
1.7777777778e-01 -7.1111111111e-01 -1.0643487526e+00
1.8888888889e-01 -7.1111111111e-01 -1.0675208108e+00
2.0000000000e-01 -7.1111111111e-01 -1.0698771413e+00
2.1111111111e-01 -7.1111111111e-01 -1.0713923384e+00
2.2222222222e-01 -7.1111111111e-01 -1.0720441106e+00
2.3333333333e-01 -7.1111111111e-01 -1.0718134227e+00
2.4444444444e-01 -7.1111111111e-01 -1.0706846106e+00
2.5555555556e-01 -7.1111111111e-01 -1.0686454581e+00
2.6666666667e-01 -7.1111111111e-01 -1.0656872255e+00
2.7777777778e-01 -7.1111111111e-01 -1.0618046240e+00
2.8888888889e-01 -7.1111111111e-01 -1.0569957336e+00
3.0000000000e-01 -7.1111111111e-01 -1.0512618662e+00
3.1111111111e-01 -7.1111111111e-01 -1.0446073817e+00
3.2222222222e-01 -7.1111111111e-01 -1.0370394665e+00
3.3333333333e-01 -7.1111111111e-01 -1.0285678876e+00
3.4444444444e-01 -7.1111111111e-01 -1.0192047354e+00
3.5555555556e-01 -7.1111111111e-01 -1.0089641690e+00
3.6666666667e-01 -7.1111111111e-01 -9.9786217528e-01
3.7777777778e-01 -7.1111111111e-01 -9.8591635031e-01
3.8888888889e-01 -7.1111111111e-01 -9.7314570936e-01
4.0000000000e-01 -7.1111111111e-01 -9.5957052692e-01
4.1111111111e-01 -7.1111111111e-01 -9.4521220613e-01
4.2222222222e-01 -7.1111111111e-01 -9.3009317353e-01
4.3333333333e-01 -7.1111111111e-01 -9.1423679360e-01
4.4444444444e-01 -7.1111111111e-01 -8.9766729633e-01
4.5555555556e-01 -7.1111111111e-01 -8.8040971102e-01
4.6666666667e-01 -7.1111111111e-01 -8.6248980044e-01
4.7777777778e-01 -7.1111111111e-01 -8.4393399081e-01
4.8888888889e-01 -7.1111111111e-01 -8.2476929515e-01
5.0000000000e-01 -7.1111111111e-01 -8.0502322957e-01
5.1111111111e-01 -7.1111111111e-01 -7.8472372394e-01
5.2222222222e-01 -7.1111111111e-01 -7.6389903038e-01
5.3333333333e-01 -7.1111111111e-01 -7.4257763331e-01
5.4444444444e-01 -7.1111111111e-01 -7.2078816613e-01
5.5555555556e-01 -7.1111111111e-01 -6.9855933878e-01
5.6666666667e-01 -7.1111111111e-01 -6.7591988012e-01
5.7777777778e-01 -7.1111111111e-01 -6.5289849843e-01
5.8888888889e-01 -7.1111111111e-01 -6.2952386208e-01
6.0000000000e-01 -7.1111111111e-01 -6.0582460180e-01
6.1111111111e-01 -7.1111111111e-01 -5.8182933515e-01
6.2222222222e-01 -7.1111111111e-01 -5.5756671315e-01
6.3333333333e-01 -7.1111111111e-01 -5.3306548847e-01
6.4444444444e-01 -7.1111111111e-01 -5.0835460383e-01
6.5555555556e-01 -7.1111111111e-01 -4.8346329886e-01
6.6666666667e-01 -7.1111111111e-01 -4.5842123275e-01
6.7777777778e-01 -7.1111111111e-01 -4.3325861940e-01
6.8888888889e-01 -7.1111111111e-01 -4.0800637133e-01
7.0000000000e-01 -7.1111111111e-01 -3.8269624785e-01
7.1111111111e-01 -7.1111111111e-01 -3.5736100246e-01
7.2222222222e-01 -7.1111111111e-01 -3.3203452383e-01
7.3333333333e-01 -7.1111111111e-01 -3.0675196361e-01
7.4444444444e-01 -7.1111111111e-01 -2.8154984285e-01
7.5555555556e-01 -7.1111111111e-01 -2.5646612736e-01
7.6666666667e-01 -7.1111111111e-01 -2.3154026029e-01
7.7777777778e-01 -7.1111111111e-01 -2.0681313930e-01
7.8888888889e-01 -7.1111111111e-01 -1.8232702510e-01
8.0000000000e-01 -7.1111111111e-01 -1.5812536986e-01
8.1111111111e-01 -7.1111111111e-01 -1.3425255663e-01
8.2222222222e-01 -7.1111111111e-01 -1.1075354645e-01
8.3333333333e-01 -7.1111111111e-01 -8.7673435815e-02
8.4444444444e-01 -7.1111111111e-01 -6.5056934423e-02
8.5555555556e-01 -7.1111111111e-01 -4.2947779875e-02
8.6666666667e-01 -7.1111111111e-01 -2.1388111507e-02
8.7777777778e-01 -7.1111111111e-01 -4.1782899777e-04
8.8888888889e-01 -7.1111111111e-01 1.9926037566e-02
9.0000000000e-01 -7.1111111111e-01 3.9609920910e-02
9.1111111111e-01 -7.1111111111e-01 5.8604251343e-02
9.2222222222e-01 -7.1111111111e-01 7.6883916220e-02
9.3333333333e-01 -7.1111111111e-01 9.4428632686e-02
9.4444444444e-01 -7.1111111111e-01 1.1122322757e-01
9.5555555556e-01 -7.1111111111e-01 1.2725782271e-01
9.6666666667e-01 -7.1111111111e-01 1.4252792720e-01
9.7777777778e-01 -7.1111111111e-01 1.5703444025e-01
9.8888888889e-01 -7.1111111111e-01 1.7078356912e-01
1.0000000000e+00 -7.1111111111e-01 1.8378666722e-01
-1.0000000000e+00 -7.0000000000e-01 -6.8065454204e-01
-9.8888888889e-01 -7.0000000000e-01 -6.9261905987e-01
-9.7777777778e-01 -7.0000000000e-01 -7.0460876045e-01
-9.6666666667e-01 -7.0000000000e-01 -7.1658148901e-01
-9.5555555556e-01 -7.0000000000e-01 -7.2849418048e-01
-9.4444444444e-01 -7.0000000000e-01 -7.4030321201e-01
-9.3333333333e-01 -7.0000000000e-01 -7.5196479228e-01
-9.2222222222e-01 -7.0000000000e-01 -7.6343536547e-01
-9.1111111111e-01 -7.0000000000e-01 -7.7467200996e-01
-9.0000000000e-01 -7.0000000000e-01 -7.8563281502e-01
-8.8888888889e-01 -7.0000000000e-01 -7.9627722325e-01
-8.7777777778e-01 -7.0000000000e-01 -8.0656633090e-01
-8.6666666667e-01 -7.0000000000e-01 -8.1646314288e-01
-8.5555555556e-01 -7.0000000000e-01 -8.2593278305e-01
-8.4444444444e-01 -7.0000000000e-01 -8.3494266397e-01
-8.3333333333e-01 -7.0000000000e-01 -8.4346262254e-01
-8.2222222222e-01 -7.0000000000e-01 -8.5146502975e-01
-8.1111111111e-01 -7.0000000000e-01 -8.5892488305e-01
-8.0000000000e-01 -7.0000000000e-01 -8.6581988969e-01
-7.8888888889e-01 -7.0000000000e-01 -8.7213054788e-01
-7.7777777778e-01 -7.0000000000e-01 -8.7784023026e-01
-7.6666666667e-01 -7.0000000000e-01 -8.8293527172e-01
-7.5555555556e-01 -7.0000000000e-01 -8.8740506036e-01
-7.4444444444e-01 -7.0000000000e-01 -8.9124212730e-01
-7.3333333333e-01 -7.0000000000e-01 -8.9444222849e-01
-7.2222222222e-01 -7.0000000000e-01 -8.9700441007e-01
-7.1111111111e-01 -7.0000000000e-01 -8.9893104786e-01
-7.0000000000e-01 -7.0000000000e-01 -9.0022785253e-01
-6.8888888889e-01 -7.0000000000e-01 -9.0090383395e-01
-6.7777777778e-01 -7.0000000000e-01 -9.0097122128e-01
-6.6666666667e-01 -7.0000000000e-01 -9.0044533954e-01
-6.5555555556e-01 -7.0000000000e-01 -8.9934444745e-01
-6.4444444444e-01 -7.0000000000e-01 -8.9768954526e-01
-6.3333333333e-01 -7.0000000000e-01 -8.9550416410e-01
-6.2222222222e-01 -7.0000000000e-01 -8.9281414994e-01
-6.1111111111e-01 -7.0000000000e-01 -8.8964745502e-01
-6.0000000000e-01 -7.0000000000e-01 -8.8603394789e-01
-5.8888888889e-01 -7.0000000000e-01 -8.8200524966e-01
-5.7777777778e-01 -7.0000000000e-01 -8.7759460021e-01
-5.6666666667e-01 -7.0000000000e-01 -8.7283675320e-01
-5.5555555556e-01 -7.0000000000e-01 -8.6776789457e-01
-5.4444444444e-01 -7.0000000000e-01 -8.6242557532e-01
-5.3333333333e-01 -7.0000000000e-01 -8.5684864762e-01
-5.2222222222e-01 -7.0000000000e-01 -8.5107719202e-01
-5.1111111111e-01 -7.0000000000e-01 -8.4515242468e-01
-5.0000000000e-01 -7.0000000000e-01 -8.3911657604e-01
-4.8888888889e-01 -7.0000000000e-01 -8.3301273515e-01
-4.7777777778e-01 -7.0000000000e-01 -8.2688465851e-01
-4.6666666667e-01 -7.0000000000e-01 -8.2077654525e-01
-4.5555555556e-01 -7.0000000000e-01 -8.1473278437e-01
-4.4444444444e-01 -7.0000000000e-01 -8.0879768101e-01
-4.3333333333e-01 -7.0000000000e-01 -8.0301517018e-01
-4.2222222222e-01 -7.0000000000e-01 -7.9742852521e-01
-4.1111111111e-01 -7.0000000000e-01 -7.9208006760e-01
-4.0000000000e-01 -7.0000000000e-01 -7.8701088290e-01
-3.8888888889e-01 -7.0000000000e-01 -7.8226054644e-01
-3.7777777778e-01 -7.0000000000e-01 -7.7786686203e-01
-3.6666666667e-01 -7.0000000000e-01 -7.7386561750e-01
-3.5555555556e-01 -7.0000000000e-01 -7.7029036182e-01
-3.4444444444e-01 -7.0000000000e-01 -7.6717221011e-01
-3.3333333333e-01 -7.0000000000e-01 -7.6453968334e-01
-3.2222222222e-01 -7.0000000000e-01 -7.6241858891e-01
-3.1111111111e-01 -7.0000000000e-01 -7.6083194526e-01
-3.0000000000e-01 -7.0000000000e-01 -7.5979994902e-01
-2.8888888889e-01 -7.0000000000e-01 -7.5933997653e-01
-2.7777777778e-01 -7.0000000000e-01 -7.5946660466e-01
-2.6666666667e-01 -7.0000000000e-01 -7.6019163033e-01
-2.5555555556e-01 -7.0000000000e-01 -7.6152406562e-01
-2.4444444444e-01 -7.0000000000e-01 -7.6347008781e-01
-2.3333333333e-01 -7.0000000000e-01 -7.6603293104e-01
-2.2222222222e-01 -7.0000000000e-01 -7.6921271905e-01
-2.1111111111e-01 -7.0000000000e-01 -7.7300625278e-01
-2.0000000000e-01 -7.0000000000e-01 -7.7740678104e-01
-1.8888888889e-01 -7.0000000000e-01 -7.8240379184e-01
-1.7777777778e-01 -7.0000000000e-01 -7.8798286456e-01
-1.6666666667e-01 -7.0000000000e-01 -7.9412561708e-01
-1.5555555556e-01 -7.0000000000e-01 -8.0080976841e-01
-1.4444444444e-01 -7.0000000000e-01 -8.0800931974e-01
-1.3333333333e-01 -7.0000000000e-01 -8.1569483818e-01
-1.2222222222e-01 -7.0000000000e-01 -8.2383381318e-01
-1.1111111111e-01 -7.0000000000e-01 -8.3239104741e-01
-1.0000000000e-01 -7.0000000000e-01 -8.4132904372e-01
-8.8888888889e-02 -7.0000000000e-01 -8.5060835581e-01
-7.7777777778e-02 -7.0000000000e-01 -8.6018788173e-01
-6.6666666667e-02 -7.0000000000e-01 -8.7002509174e-01
-5.5555555556e-02 -7.0000000000e-01 -8.8007619439e-01
-4.4444444444e-02 -7.0000000000e-01 -8.9029625390e-01
-3.3333333333e-02 -7.0000000000e-01 -9.0063927750e-01
-2.2222222222e-02 -7.0000000000e-01 -9.1105829325e-01
-1.1111111111e-02 -7.0000000000e-01 -9.2150543711e-01
0.0000000000e+00 -7.0000000000e-01 -9.3193206391e-01
1.1111111111e-02 -7.0000000000e-01 -9.4228889159e-01
2.2222222222e-02 -7.0000000000e-01 -9.5252618175e-01
3.3333333333e-02 -7.0000000000e-01 -9.6259395427e-01
4.4444444444e-02 -7.0000000000e-01 -9.7244222906e-01
5.5555555556e-02 -7.0000000000e-01 -9.8202128508e-01
6.6666666667e-02 -7.0000000000e-01 -9.9128192508e-01
7.7777777778e-02 -7.0000000000e-01 -1.0001757349e+00
8.8888888889e-02 -7.0000000000e-01 -1.0086553282e+00
1.0000000000e-01 -7.0000000000e-01 -1.0166745687e+00
1.1111111111e-01 -7.0000000000e-01 -1.0241887691e+00
1.2222222222e-01 -7.0000000000e-01 -1.0311548640e+00
1.3333333333e-01 -7.0000000000e-01 -1.0375315636e+00
1.4444444444e-01 -7.0000000000e-01 -1.0432794926e+00
1.5555555556e-01 -7.0000000000e-01 -1.0483613220e+00
1.6666666667e-01 -7.0000000000e-01 -1.0527419017e+00
1.7777777778e-01 -7.0000000000e-01 -1.0563883989e+00
1.8888888889e-01 -7.0000000000e-01 -1.0592704446e+00
2.0000000000e-01 -7.0000000000e-01 -1.0613602891e+00
2.1111111111e-01 -7.0000000000e-01 -1.0626329595e+00
2.2222222222e-01 -7.0000000000e-01 -1.0630664131e+00
2.3333333333e-01 -7.0000000000e-01 -1.0626416746e+00
2.4444444444e-01 -7.0000000000e-01 -1.0613429472e+00
2.5555555556e-01 -7.0000000000e-01 -1.0591576844e+00
2.6666666667e-01 -7.0000000000e-01 -1.0560766146e+00
2.7777777778e-01 -7.0000000000e-01 -1.0520937134e+00
2.8888888889e-01 -7.0000000000e-01 -1.0472061204e+00
3.0000000000e-01 -7.0000000000e-01 -1.0414140049e+00
3.1111111111e-01 -7.0000000000e-01 -1.0347203871e+00
3.2222222222e-01 -7.0000000000e-01 -1.0271309250e+00
3.3333333333e-01 -7.0000000000e-01 -1.0186536792e+00
3.4444444444e-01 -7.0000000000e-01 -1.0092988696e+00
3.5555555556e-01 -7.0000000000e-01 -9.9907863532e-01
3.6666666667e-01 -7.0000000000e-01 -9.8800680865e-01
3.7777777778e-01 -7.0000000000e-01 -9.7609871161e-01
3.8888888889e-01 -7.0000000000e-01 -9.6337097930e-01
4.0000000000e-01 -7.0000000000e-01 -9.4984141231e-01
4.1111111111e-01 -7.0000000000e-01 -9.3552885706e-01
4.2222222222e-01 -7.0000000000e-01 -9.2045311074e-01
4.3333333333e-01 -7.0000000000e-01 -9.0463484639e-01
4.4444444444e-01 -7.0000000000e-01 -8.8809555226e-01
4.5555555556e-01 -7.0000000000e-01 -8.7085748038e-01
4.6666666667e-01 -7.0000000000e-01 -8.5294359959e-01
4.7777777778e-01 -7.0000000000e-01 -8.3437754946e-01
4.8888888889e-01 -7.0000000000e-01 -8.1518359343e-01
5.0000000000e-01 -7.0000000000e-01 -7.9538657055e-01
5.1111111111e-01 -7.0000000000e-01 -7.7501184682e-01
5.2222222222e-01 -7.0000000000e-01 -7.5408526803e-01
5.3333333333e-01 -7.0000000000e-01 -7.3263311660e-01
5.4444444444e-01 -7.0000000000e-01 -7.1068207525e-01
5.5555555556e-01 -7.0000000000e-01 -6.8825919991e-01
5.6666666667e-01 -7.0000000000e-01 -6.6539190440e-01
5.7777777778e-01 -7.0000000000e-01 -6.4210795866e-01
5.8888888889e-01 -7.0000000000e-01 -6.1843550185e-01
6.0000000000e-01 -7.0000000000e-01 -5.9440307145e-01
6.1111111111e-01 -7.0000000000e-01 -5.7003964857e-01
6.2222222222e-01 -7.0000000000e-01 -5.4537471923e-01
6.3333333333e-01 -7.0000000000e-01 -5.2043835067e-01
6.4444444444e-01 -7.0000000000e-01 -4.9526128075e-01
6.5555555556e-01 -7.0000000000e-01 -4.6987501793e-01
6.6666666667e-01 -7.0000000000e-01 -4.4431194836e-01
6.7777777778e-01 -7.0000000000e-01 -4.1860544665e-01
6.8888888889e-01 -7.0000000000e-01 -3.9278998630e-01
7.0000000000e-01 -7.0000000000e-01 -3.6690124608e-01
7.1111111111e-01 -7.0000000000e-01 -3.4097620846e-01
7.2222222222e-01 -7.0000000000e-01 -3.1505324573e-01
7.3333333333e-01 -7.0000000000e-01 -2.8917218839e-01
7.4444444444e-01 -7.0000000000e-01 -2.6337436896e-01
7.5555555556e-01 -7.0000000000e-01 -2.3770263195e-01
7.6666666667e-01 -7.0000000000e-01 -2.1220129889e-01
7.7777777778e-01 -7.0000000000e-01 -1.8691607587e-01
7.8888888889e-01 -7.0000000000e-01 -1.6189389096e-01
8.0000000000e-01 -7.0000000000e-01 -1.3718265044e-01
8.1111111111e-01 -7.0000000000e-01 -1.1283090690e-01
8.2222222222e-01 -7.0000000000e-01 -8.8887437402e-02
8.3333333333e-01 -7.0000000000e-01 -6.5400736910e-02
8.4444444444e-01 -7.0000000000e-01 -4.2418439420e-02
8.5555555556e-01 -7.0000000000e-01 -1.9986685389e-02
8.6666666667e-01 -7.0000000000e-01 1.8505407498e-03
8.7777777778e-01 -7.0000000000e-01 2.3052076604e-02
8.8888888889e-01 -7.0000000000e-01 4.3580224594e-02
9.0000000000e-01 -7.0000000000e-01 6.3401346665e-02
9.1111111111e-01 -7.0000000000e-01 8.2486389838e-02
9.2222222222e-01 -7.0000000000e-01 1.0081132635e-01
9.3333333333e-01 -7.0000000000e-01 1.1835749737e-01
9.4444444444e-01 -7.0000000000e-01 1.3511185424e-01
9.5555555556e-01 -7.0000000000e-01 1.5106709561e-01
9.6666666667e-01 -7.0000000000e-01 1.6622170195e-01
9.7777777778e-01 -7.0000000000e-01 1.8057987179e-01
9.8888888889e-01 -7.0000000000e-01 1.9415136505e-01
1.0000000000e+00 -7.0000000000e-01 2.0695126057e-01
-1.0000000000e+00 -6.8888888889e-01 -6.7899142199e-01
-9.8888888889e-01 -6.8888888889e-01 -6.9037549065e-01
-9.7777777778e-01 -6.8888888889e-01 -7.0178566559e-01
-9.6666666667e-01 -6.8888888889e-01 -7.1318236235e-01
-9.5555555556e-01 -6.8888888889e-01 -7.2452500667e-01
-9.4444444444e-01 -6.8888888889e-01 -7.3577238533e-01
-9.3333333333e-01 -6.8888888889e-01 -7.4688303488e-01
-9.2222222222e-01 -6.8888888889e-01 -7.5781564531e-01
-9.1111111111e-01 -6.8888888889e-01 -7.6852945877e-01
-9.0000000000e-01 -6.8888888889e-01 -7.7898464628e-01
-8.8888888889e-01 -6.8888888889e-01 -7.8914265037e-01
-8.7777777778e-01 -6.8888888889e-01 -7.9896648571e-01
-8.6666666667e-01 -6.8888888889e-01 -8.0842099457e-01
-8.5555555556e-01 -6.8888888889e-01 -8.1747305754e-01
-8.4444444444e-01 -6.8888888889e-01 -8.2609176370e-01
-8.3333333333e-01 -6.8888888889e-01 -8.3424854628e-01
-8.2222222222e-01 -6.8888888889e-01 -8.4191729191e-01
-8.1111111111e-01 -6.8888888889e-01 -8.4907443162e-01
-8.0000000000e-01 -6.8888888889e-01 -8.5569902172e-01
-7.8888888889e-01 -6.8888888889e-01 -8.6177282074e-01
-7.7777777778e-01 -6.8888888889e-01 -8.6728036719e-01
-7.6666666667e-01 -6.8888888889e-01 -8.7220905936e-01
-7.5555555556e-01 -6.8888888889e-01 -8.7654923603e-01
-7.4444444444e-01 -6.8888888889e-01 -8.8029425376e-01
-7.3333333333e-01 -6.8888888889e-01 -8.8344055398e-01
-7.2222222222e-01 -6.8888888889e-01 -8.8598771158e-01
-7.1111111111e-01 -6.8888888889e-01 -8.8793845654e-01
-7.0000000000e-01 -6.8888888889e-01 -8.8929866064e-01
-6.8888888889e-01 -6.8888888889e-01 -8.9007728389e-01
-6.7777777778e-01 -6.8888888889e-01 -8.9028627871e-01
-6.6666666667e-01 -6.8888888889e-01 -8.8994045357e-01
-6.5555555556e-01 -6.8888888889e-01 -8.8905730240e-01
-6.4444444444e-01 -6.8888888889e-01 -8.8765680937e-01
-6.3333333333e-01 -6.8888888889e-01 -8.8576124135e-01
-6.2222222222e-01 -6.8888888889e-01 -8.8339494125e-01
-6.1111111111e-01 -6.8888888889e-01 -8.8058413490e-01
-6.0000000000e-01 -6.8888888889e-01 -8.7735676184e-01
-5.8888888889e-01 -6.8888888889e-01 -8.7374233628e-01
-5.7777777778e-01 -6.8888888889e-01 -8.6977184077e-01
-5.6666666667e-01 -6.8888888889e-01 -8.6547764944e-01
-5.5555555556e-01 -6.8888888889e-01 -8.6089347431e-01
-5.4444444444e-01 -6.8888888889e-01 -8.5605432393e-01
-5.3333333333e-01 -6.8888888889e-01 -8.5099646251e-01
-5.2222222222e-01 -6.8888888889e-01 -8.4575735663e-01
-5.1111111111e-01 -6.8888888889e-01 -8.4037559850e-01
-5.0000000000e-01 -6.8888888889e-01 -8.3489079704e-01
-4.8888888889e-01 -6.8888888889e-01 -8.2934343167e-01
-4.7777777778e-01 -6.8888888889e-01 -8.2377466771e-01
-4.6666666667e-01 -6.8888888889e-01 -8.1822613606e-01
-4.5555555556e-01 -6.8888888889e-01 -8.1273968246e-01
-4.4444444444e-01 -6.8888888889e-01 -8.0735709396e-01
-4.3333333333e-01 -6.8888888889e-01 -8.0211981050e-01
-4.2222222222e-01 -6.8888888889e-01 -7.9706862952e-01
-4.1111111111e-01 -6.8888888889e-01 -7.9224341050e-01
-4.0000000000e-01 -6.8888888889e-01 -7.8768278551e-01
-3.8888888889e-01 -6.8888888889e-01 -7.8342388136e-01
-3.7777777778e-01 -6.8888888889e-01 -7.7950205905e-01
-3.6666666667e-01 -6.8888888889e-01 -7.7595067709e-01
-3.5555555556e-01 -6.8888888889e-01 -7.7280088603e-01
-3.4444444444e-01 -6.8888888889e-01 -7.7008146197e-01
-3.3333333333e-01 -6.8888888889e-01 -7.6781868596e-01
-3.2222222222e-01 -6.8888888889e-01 -7.6603627324e-01
-3.1111111111e-01 -6.8888888889e-01 -7.6475535124e-01
-3.0000000000e-01 -6.8888888889e-01 -7.6399447862e-01
-2.8888888889e-01 -6.8888888889e-01 -7.6376969006e-01
-2.7777777778e-01 -6.8888888889e-01 -7.6409454488e-01
-2.6666666667e-01 -6.8888888889e-01 -7.6498015388e-01
-2.5555555556e-01 -6.8888888889e-01 -7.6643515944e-01
-2.4444444444e-01 -6.8888888889e-01 -7.6846565017e-01
-2.3333333333e-01 -6.8888888889e-01 -7.7107500293e-01
-2.2222222222e-01 -6.8888888889e-01 -7.7426366035e-01
-2.1111111111e-01 -6.8888888889e-01 -7.7802886787e-01
-2.0000000000e-01 -6.8888888889e-01 -7.8236440711e-01
-1.8888888889e-01 -6.8888888889e-01 -7.8726036941e-01
-1.7777777778e-01 -6.8888888889e-01 -7.9270301074e-01
-1.6666666667e-01 -6.8888888889e-01 -7.9867471928e-01
-1.5555555556e-01 -6.8888888889e-01 -8.0515410943e-01
-1.4444444444e-01 -6.8888888889e-01 -8.1211623649e-01
-1.3333333333e-01 -6.8888888889e-01 -8.1953290815e-01
-1.2222222222e-01 -6.8888888889e-01 -8.2737305651e-01
-1.1111111111e-01 -6.8888888889e-01 -8.3560312924e-01
-1.0000000000e-01 -6.8888888889e-01 -8.4418746167e-01
-8.8888888889e-02 -6.8888888889e-01 -8.5308860039e-01
-7.7777777778e-02 -6.8888888889e-01 -8.6226756203e-01
-6.6666666667e-02 -6.8888888889e-01 -8.7168402381e-01
-5.5555555556e-02 -6.8888888889e-01 -8.8129645459e-01
-4.4444444444e-02 -6.8888888889e-01 -8.9106220264e-01
-3.3333333333e-02 -6.8888888889e-01 -9.0093756108e-01
-2.2222222222e-02 -6.8888888889e-01 -9.1087783185e-01
-1.1111111111e-02 -6.8888888889e-01 -9.2083740610e-01
0.0000000000e+00 -6.8888888889e-01 -9.3076987419e-01
1.1111111111e-02 -6.8888888889e-01 -9.4062817202e-01
2.2222222222e-02 -6.8888888889e-01 -9.5036476479e-01
3.3333333333e-02 -6.8888888889e-01 -9.5993186337e-01
4.4444444444e-02 -6.8888888889e-01 -9.6928166499e-01
5.5555555556e-02 -6.8888888889e-01 -9.7836660702e-01
6.6666666667e-02 -6.8888888889e-01 -9.8713962209e-01
7.7777777778e-02 -6.8888888889e-01 -9.9555438374e-01
8.8888888889e-02 -6.8888888889e-01 -1.0035655338e+00
1.0000000000e-01 -6.8888888889e-01 -1.0111288862e+00
1.1111111111e-01 -6.8888888889e-01 -1.0182016052e+00
1.2222222222e-01 -6.8888888889e-01 -1.0247423602e+00
1.3333333333e-01 -6.8888888889e-01 -1.0307114613e+00
1.4444444444e-01 -6.8888888889e-01 -1.0360709845e+00
1.5555555556e-01 -6.8888888889e-01 -1.0407848910e+00
1.6666666667e-01 -6.8888888889e-01 -1.0448191518e+00
1.7777777778e-01 -6.8888888889e-01 -1.0481418793e+00
1.8888888889e-01 -6.8888888889e-01 -1.0507234698e+00
2.0000000000e-01 -6.8888888889e-01 -1.0525367558e+00
2.1111111111e-01 -6.8888888889e-01 -1.0535571606e+00
2.2222222222e-01 -6.8888888889e-01 -1.0537628486e+00
2.3333333333e-01 -6.8888888889e-01 -1.0531348603e+00
2.4444444444e-01 -6.8888888889e-01 -1.0516572187e+00
2.5555555556e-01 -6.8888888889e-01 -1.0493169987e+00
2.6666666667e-01 -6.8888888889e-01 -1.0461043489e+00
2.7777777778e-01 -6.8888888889e-01 -1.0420124626e+00
2.8888888889e-01 -6.8888888889e-01 -1.0370374952e+00
3.0000000000e-01 -6.8888888889e-01 -1.0311784338e+00
3.1111111111e-01 -6.8888888889e-01 -1.0244369242e+00
3.2222222222e-01 -6.8888888889e-01 -1.0168170668e+00
3.3333333333e-01 -6.8888888889e-01 -1.0083251930e+00
3.4444444444e-01 -6.8888888889e-01 -9.9896963436e-01
3.5555555556e-01 -6.8888888889e-01 -9.8876049641e-01
3.6666666667e-01 -6.8888888889e-01 -9.7770944663e-01
3.7777777778e-01 -6.8888888889e-01 -9.6582952403e-01
3.8888888889e-01 -6.8888888889e-01 -9.5313497484e-01
4.0000000000e-01 -6.8888888889e-01 -9.3964111616e-01
4.1111111111e-01 -6.8888888889e-01 -9.2536422705e-01
4.2222222222e-01 -6.8888888889e-01 -9.1032146449e-01
4.3333333333e-01 -6.8888888889e-01 -8.9453080073e-01
4.4444444444e-01 -6.8888888889e-01 -8.7801097759e-01
4.5555555556e-01 -6.8888888889e-01 -8.6078147371e-01
4.6666666667e-01 -6.8888888889e-01 -8.4286248099e-01
4.7777777778e-01 -6.8888888889e-01 -8.2427488735e-01
