x y value
3.7777777778e-01 -7.3333333333e-01 -5.9919580160e-02
3.8888888889e-01 -7.3333333333e-01 -6.0677942413e-02
4.0000000000e-01 -7.3333333333e-01 -6.1447569017e-02
4.1111111111e-01 -7.3333333333e-01 -6.2244053789e-02
4.2222222222e-01 -7.3333333333e-01 -6.3083561859e-02
4.3333333333e-01 -7.3333333333e-01 -6.3982536614e-02
4.4444444444e-01 -7.3333333333e-01 -6.4957335967e-02
4.5555555556e-01 -7.3333333333e-01 -6.6023800302e-02
4.6666666667e-01 -7.3333333333e-01 -6.7196766898e-02
4.7777777778e-01 -7.3333333333e-01 -6.8489558585e-02
4.8888888889e-01 -7.3333333333e-01 -6.9913484426e-02
5.0000000000e-01 -7.3333333333e-01 -7.1477394522e-02
5.1111111111e-01 -7.3333333333e-01 -7.3187327785e-02
5.2222222222e-01 -7.3333333333e-01 -7.5046280791e-02
5.3333333333e-01 -7.3333333333e-01 -7.7054109457e-02
5.4444444444e-01 -7.3333333333e-01 -7.9207556402e-02
5.5555555556e-01 -7.3333333333e-01 -8.1500379487e-02
5.6666666667e-01 -7.3333333333e-01 -8.3923545058e-02
5.7777777778e-01 -7.3333333333e-01 -8.6465445537e-02
5.8888888889e-01 -7.3333333333e-01 -8.9112106149e-02
6.0000000000e-01 -7.3333333333e-01 -9.1847358193e-02
6.1111111111e-01 -7.3333333333e-01 -9.4652972870e-02
6.2222222222e-01 -7.3333333333e-01 -9.7508765746e-02
6.3333333333e-01 -7.3333333333e-01 -1.0039269343e-01
6.4444444444e-01 -7.3333333333e-01 -1.0328096869e-01
6.5555555556e-01 -7.3333333333e-01 -1.0614821786e-01
6.6666666667e-01 -7.3333333333e-01 -1.0896769744e-01
6.7777777778e-01 -7.3333333333e-01 -1.1171157720e-01
6.8888888889e-01 -7.3333333333e-01 -1.1435128831e-01
7.0000000000e-01 -7.3333333333e-01 -1.1685792746e-01
7.1111111111e-01 -7.3333333333e-01 -1.1920270276e-01
7.2222222222e-01 -7.3333333333e-01 -1.2135740300e-01
7.3333333333e-01 -7.3333333333e-01 -1.2329486913e-01
7.4444444444e-01 -7.3333333333e-01 -1.2498944514e-01
7.5555555556e-01 -7.3333333333e-01 -1.2641738511e-01
7.6666666667e-01 -7.3333333333e-01 -1.2755719479e-01
7.7777777778e-01 -7.3333333333e-01 -1.2838988964e-01
7.8888888889e-01 -7.3333333333e-01 -1.2889915694e-01
8.0000000000e-01 -7.3333333333e-01 -1.2907141627e-01
8.1111111111e-01 -7.3333333333e-01 -1.2889578054e-01
8.2222222222e-01 -7.3333333333e-01 -1.2836392716e-01
8.3333333333e-01 -7.3333333333e-01 -1.2746989638e-01
8.4444444444e-01 -7.3333333333e-01 -1.2620983920e-01
8.5555555556e-01 -7.3333333333e-01 -1.2458174135e-01
8.6666666667e-01 -7.3333333333e-01 -1.2258515088e-01
8.7777777778e-01 -7.3333333333e-01 -1.2022093514e-01
8.8888888889e-01 -7.3333333333e-01 -1.1749108852e-01
9.0000000000e-01 -7.3333333333e-01 -1.1439860535e-01
9.1111111111e-01 -7.3333333333e-01 -1.1094742485e-01
9.2222222222e-01 -7.3333333333e-01 -1.0714244669e-01
9.3333333333e-01 -7.3333333333e-01 -1.0298960958e-01
9.4444444444e-01 -7.3333333333e-01 -9.8496020115e-02
9.5555555556e-01 -7.3333333333e-01 -9.3670116298e-02
9.6666666667e-01 -7.3333333333e-01 -8.8521849258e-02
9.7777777778e-01 -7.3333333333e-01 -8.3062866791e-02
9.8888888889e-01 -7.3333333333e-01 -7.7306682993e-02
1.0000000000e+00 -7.3333333333e-01 -7.1268818830e-02
-1.0000000000e+00 -7.2222222222e-01 7.6947822518e-02
-9.8888888889e-01 -7.2222222222e-01 8.3575619342e-02
-9.7777777778e-01 -7.2222222222e-01 9.0003715853e-02
-9.6666666667e-01 -7.2222222222e-01 9.6220136289e-02
-9.5555555556e-01 -7.2222222222e-01 1.0221481067e-01
-9.4444444444e-01 -7.2222222222e-01 1.0797970638e-01
-9.3333333333e-01 -7.2222222222e-01 1.1350873739e-01
-9.2222222222e-01 -7.2222222222e-01 1.1879749526e-01
-9.1111111111e-01 -7.2222222222e-01 1.2384286947e-01
-9.0000000000e-01 -7.2222222222e-01 1.2864263673e-01
-8.8888888889e-01 -7.2222222222e-01 1.3319509600e-01
-8.7777777778e-01 -7.2222222222e-01 1.3749880743e-01
-8.6666666667e-01 -7.2222222222e-01 1.4155246156e-01
-8.5555555556e-01 -7.2222222222e-01 1.4535486924e-01
-8.4444444444e-01 -7.2222222222e-01 1.4890503277e-01
-8.3333333333e-01 -7.2222222222e-01 1.5220224734e-01
-8.2222222222e-01 -7.2222222222e-01 1.5524618845e-01
-8.1111111111e-01 -7.2222222222e-01 1.5803696090e-01
-8.0000000000e-01 -7.2222222222e-01 1.6057510671e-01
-7.8888888889e-01 -7.2222222222e-01 1.6286158409e-01
-7.7777777778e-01 -7.2222222222e-01 1.6489773468e-01
-7.6666666667e-01 -7.2222222222e-01 1.6668525288e-01
-7.5555555556e-01 -7.2222222222e-01 1.6822616464e-01
-7.4444444444e-01 -7.2222222222e-01 1.6952281642e-01
-7.3333333333e-01 -7.2222222222e-01 1.7057787094e-01
-7.2222222222e-01 -7.2222222222e-01 1.7139430479e-01
-7.1111111111e-01 -7.2222222222e-01 1.7197540374e-01
-7.0000000000e-01 -7.2222222222e-01 1.7232475349e-01
-6.8888888889e-01 -7.2222222222e-01 1.7244622587e-01
-6.7777777778e-01 -7.2222222222e-01 1.7234396251e-01
-6.6666666667e-01 -7.2222222222e-01 1.7202235911e-01
-6.5555555556e-01 -7.2222222222e-01 1.7148605395e-01
-6.4444444444e-01 -7.2222222222e-01 1.7073992355e-01
-6.3333333333e-01 -7.2222222222e-01 1.6978908718e-01
-6.2222222222e-01 -7.2222222222e-01 1.6863892026e-01
-6.1111111111e-01 -7.2222222222e-01 1.6729507474e-01
-6.0000000000e-01 -7.2222222222e-01 1.6576350341e-01
-5.8888888889e-01 -7.2222222222e-01 1.6405048388e-01
-5.7777777778e-01 -7.2222222222e-01 1.6216263824e-01
-5.6666666667e-01 -7.2222222222e-01 1.6010694445e-01
-5.5555555556e-01 -7.2222222222e-01 1.5789073738e-01
-5.4444444444e-01 -7.2222222222e-01 1.5552169808e-01
-5.3333333333e-01 -7.2222222222e-01 1.5300783182e-01
-5.2222222222e-01 -7.2222222222e-01 1.5035743635e-01
-5.1111111111e-01 -7.2222222222e-01 1.4757906281e-01
-5.0000000000e-01 -7.2222222222e-01 1.4468147173e-01
-4.8888888889e-01 -7.2222222222e-01 1.4167358703e-01
-4.7777777778e-01 -7.2222222222e-01 1.3856444991e-01
-4.6666666667e-01 -7.2222222222e-01 1.3536317450e-01
-4.5555555556e-01 -7.2222222222e-01 1.3207890607e-01
-4.4444444444e-01 -7.2222222222e-01 1.2872078204e-01
-4.3333333333e-01 -7.2222222222e-01 1.2529789541e-01
-4.2222222222e-01 -7.2222222222e-01 1.2181925959e-01
-4.1111111111e-01 -7.2222222222e-01 1.1829377300e-01
-4.0000000000e-01 -7.2222222222e-01 1.1473018176e-01
-3.8888888889e-01 -7.2222222222e-01 1.1113703809e-01
-3.7777777778e-01 -7.2222222222e-01 1.0752265284e-01
-3.6666666667e-01 -7.2222222222e-01 1.0389504087e-01
-3.5555555556e-01 -7.2222222222e-01 1.0026185975e-01
-3.4444444444e-01 -7.2222222222e-01 9.6630343780e-02
-3.3333333333e-01 -7.2222222222e-01 9.3007238031e-02
-3.2222222222e-01 -7.2222222222e-01 8.9398738128e-02
-3.1111111111e-01 -7.2222222222e-01 8.5810442757e-02
-3.0000000000e-01 -7.2222222222e-01 8.2247324652e-02
-2.8888888889e-01 -7.2222222222e-01 7.8713723476e-02
-2.7777777778e-01 -7.2222222222e-01 7.5213360295e-02
-2.6666666667e-01 -7.2222222222e-01 7.1749369443e-02
-2.5555555556e-01 -7.2222222222e-01 6.8324340500e-02
-2.4444444444e-01 -7.2222222222e-01 6.4940361894e-02
-2.3333333333e-01 -7.2222222222e-01 6.1599058719e-02
-2.2222222222e-01 -7.2222222222e-01 5.8301620504e-02
-2.1111111111e-01 -7.2222222222e-01 5.5048819037e-02
-2.0000000000e-01 -7.2222222222e-01 5.1841020490e-02
-1.8888888889e-01 -7.2222222222e-01 4.8678198830e-02
-1.7777777778e-01 -7.2222222222e-01 4.5559957844e-02
-1.6666666667e-01 -7.2222222222e-01 4.2485567084e-02
-1.5555555556e-01 -7.2222222222e-01 3.9454013207e-02
-1.4444444444e-01 -7.2222222222e-01 3.6464063953e-02
-1.3333333333e-01 -7.2222222222e-01 3.3514338507e-02
-1.2222222222e-01 -7.2222222222e-01 3.0603376413e-02
-1.1111111111e-01 -7.2222222222e-01 2.7729697742e-02
-1.0000000000e-01 -7.2222222222e-01 2.4891849600e-02
-8.8888888889e-02 -7.2222222222e-01 2.2088437477e-02
-7.7777777778e-02 -7.2222222222e-01 1.9318143255e-02
-6.6666666667e-02 -7.2222222222e-01 1.6579734077e-02
-5.5555555556e-02 -7.2222222222e-01 1.3872067190e-02
-4.4444444444e-02 -7.2222222222e-01 1.1194095382e-02
-3.3333333333e-02 -7.2222222222e-01 8.5448762444e-03
-2.2222222222e-02 -7.2222222222e-01 5.9235868777e-03
-1.1111111111e-02 -7.2222222222e-01 3.3295444727e-03
0.0000000000e+00 -7.2222222222e-01 7.6223278905e-04
1.1111111111e-02 -7.2222222222e-01 -1.7786652672e-03
2.2222222222e-02 -7.2222222222e-01 -4.2932283122e-03
3.3333333333e-02 -7.2222222222e-01 -6.7812495549e-03
4.4444444444e-02 -7.2222222222e-01 -9.2421818416e-03
5.5555555556e-02 -7.2222222222e-01 -1.1675075402e-02
6.6666666667e-02 -7.2222222222e-01 -1.4078510781e-02
7.7777777778e-02 -7.2222222222e-01 -1.6450531505e-02
8.8888888889e-02 -7.2222222222e-01 -1.8788583064e-02
1.0000000000e-01 -7.2222222222e-01 -2.1089466439e-02
1.1111111111e-01 -7.2222222222e-01 -2.3349315350e-02
1.2222222222e-01 -7.2222222222e-01 -2.5563606401e-02
1.3333333333e-01 -7.2222222222e-01 -2.7727210029e-02
1.4444444444e-01 -7.2222222222e-01 -2.9834487514e-02
1.5555555556e-01 -7.2222222222e-01 -3.1879435172e-02
1.6666666667e-01 -7.2222222222e-01 -3.3855871631e-02
1.7777777778e-01 -7.2222222222e-01 -3.5757658311e-02
1.8888888889e-01 -7.2222222222e-01 -3.7578938053e-02
2.0000000000e-01 -7.2222222222e-01 -3.9314373314e-02
2.1111111111e-01 -7.2222222222e-01 -4.0959364753e-02
2.2222222222e-01 -7.2222222222e-01 -4.2510233816e-02
2.3333333333e-01 -7.2222222222e-01 -4.3964359072e-02
2.4444444444e-01 -7.2222222222e-01 -4.5320264450e-02
2.5555555556e-01 -7.2222222222e-01 -4.6577666344e-02
2.6666666667e-01 -7.2222222222e-01 -4.7737493637e-02
2.7777777778e-01 -7.2222222222e-01 -4.8801898111e-02
2.8888888889e-01 -7.2222222222e-01 -4.9774271298e-02
3.0000000000e-01 -7.2222222222e-01 -5.0659277996e-02
3.1111111111e-01 -7.2222222222e-01 -5.1462907864e-02
3.2222222222e-01 -7.2222222222e-01 -5.2192537669e-02
3.3333333333e-01 -7.2222222222e-01 -5.2856990416e-02
3.4444444444e-01 -7.2222222222e-01 -5.3466575736e-02
3.5555555556e-01 -7.2222222222e-01 -5.4033098521e-02
3.6666666667e-01 -7.2222222222e-01 -5.4569828131e-02
3.7777777778e-01 -7.2222222222e-01 -5.5091425735e-02
3.8888888889e-01 -7.2222222222e-01 -5.5613829970e-02
4.0000000000e-01 -7.2222222222e-01 -5.6154099980e-02
4.1111111111e-01 -7.2222222222e-01 -5.6730210937e-02
4.2222222222e-01 -7.2222222222e-01 -5.7360792759e-02
4.3333333333e-01 -7.2222222222e-01 -5.8064800954e-02
4.4444444444e-01 -7.2222222222e-01 -5.8861111675e-02
4.5555555556e-01 -7.2222222222e-01 -5.9768041897e-02
4.6666666667e-01 -7.2222222222e-01 -6.0802808889e-02
4.7777777778e-01 -7.2222222222e-01 -6.1980957953e-02
4.8888888889e-01 -7.2222222222e-01 -6.3315799769e-02
5.0000000000e-01 -7.2222222222e-01 -6.4817905058e-02
5.1111111111e-01 -7.2222222222e-01 -6.6494701936e-02
5.2222222222e-01 -7.2222222222e-01 -6.8350210026e-02
5.3333333333e-01 -7.2222222222e-01 -7.0384926659e-02
5.4444444444e-01 -7.2222222222e-01 -7.2595858227e-02
5.5555555556e-01 -7.2222222222e-01 -7.4976668760e-02
5.6666666667e-01 -7.2222222222e-01 -7.7517902971e-02
5.7777777778e-01 -7.2222222222e-01 -8.0207235997e-02
5.8888888889e-01 -7.2222222222e-01 -8.3029707930e-02
6.0000000000e-01 -7.2222222222e-01 -8.5967916310e-02
6.1111111111e-01 -7.2222222222e-01 -8.9002159754e-02
6.2222222222e-01 -7.2222222222e-01 -9.2110545331e-02
6.3333333333e-01 -7.2222222222e-01 -9.5269086149e-02
6.4444444444e-01 -7.2222222222e-01 -9.8451821015e-02
6.5555555556e-01 -7.2222222222e-01 -1.0163098484e-01
6.6666666667e-01 -7.2222222222e-01 -1.0477724914e-01
6.7777777778e-01 -7.2222222222e-01 -1.0786004002e-01
6.8888888889e-01 -7.2222222222e-01 -1.1084792986e-01
7.0000000000e-01 -7.2222222222e-01 -1.1370909036e-01
7.1111111111e-01 -7.2222222222e-01 -1.1641178890e-01
7.2222222222e-01 -7.2222222222e-01 -1.1892490726e-01
7.3333333333e-01 -7.2222222222e-01 -1.2121845936e-01
7.4444444444e-01 -7.2222222222e-01 -1.2326408425e-01
7.5555555556e-01 -7.2222222222e-01 -1.2503549038e-01
7.6666666667e-01 -7.2222222222e-01 -1.2650882899e-01
7.7777777778e-01 -7.2222222222e-01 -1.2766297818e-01
7.8888888889e-01 -7.2222222222e-01 -1.2847972468e-01
8.0000000000e-01 -7.2222222222e-01 -1.2894383776e-01
8.1111111111e-01 -7.2222222222e-01 -1.2904303756e-01
8.2222222222e-01 -7.2222222222e-01 -1.2876786785e-01
8.3333333333e-01 -7.2222222222e-01 -1.2811149084e-01
8.4444444444e-01 -7.2222222222e-01 -1.2706942683e-01
8.5555555556e-01 -7.2222222222e-01 -1.2563926555e-01
8.6666666667e-01 -7.2222222222e-01 -1.2382037695e-01
8.7777777778e-01 -7.2222222222e-01 -1.2161364764e-01
8.8888888889e-01 -7.2222222222e-01 -1.1902126489e-01
9.0000000000e-01 -7.2222222222e-01 -1.1604656384e-01
9.1111111111e-01 -7.2222222222e-01 -1.1269394576e-01
9.2222222222e-01 -7.2222222222e-01 -1.0896886785e-01
9.3333333333e-01 -7.2222222222e-01 -1.0487789826e-01
9.4444444444e-01 -7.2222222222e-01 -1.0042882499e-01
9.5555555556e-01 -7.2222222222e-01 -9.5630804086e-02
9.6666666667e-01 -7.2222222222e-01 -9.0494531259e-02
9.7777777778e-01 -7.2222222222e-01 -8.5032420415e-02
9.8888888889e-01 -7.2222222222e-01 -7.9258773015e-02
1.0000000000e+00 -7.2222222222e-01 -7.3189922116e-02
-1.0000000000e+00 -7.1111111111e-01 7.9211315596e-02
-9.8888888889e-01 -7.1111111111e-01 8.5934159512e-02
-9.7777777778e-01 -7.1111111111e-01 9.2453883341e-02
-9.6666666667e-01 -7.1111111111e-01 9.8758024295e-02
-9.5555555556e-01 -7.1111111111e-01 1.0483618930e-01
-9.4444444444e-01 -7.1111111111e-01 1.1068017617e-01
-9.3333333333e-01 -7.1111111111e-01 1.1628385317e-01
-9.2222222222e-01 -7.1111111111e-01 1.2164284999e-01
-9.1111111111e-01 -7.1111111111e-01 1.2675413874e-01
-9.0000000000e-01 -7.1111111111e-01 1.3161559454e-01
-8.8888888889e-01 -7.1111111111e-01 1.3622561805e-01
-8.7777777778e-01 -7.1111111111e-01 1.4058287714e-01
-8.6666666667e-01 -7.1111111111e-01 1.4468618687e-01
-8.5555555556e-01 -7.1111111111e-01 1.4853450743e-01
-8.4444444444e-01 -7.1111111111e-01 1.5212701254e-01
-8.3333333333e-01 -7.1111111111e-01 1.5546317466e-01
-8.2222222222e-01 -7.1111111111e-01 1.5854282691e-01
-8.1111111111e-01 -7.1111111111e-01 1.6136618540e-01
-8.0000000000e-01 -7.1111111111e-01 1.6393383696e-01
-7.8888888889e-01 -7.1111111111e-01 1.6624670906e-01
-7.7777777778e-01 -7.1111111111e-01 1.6830603966e-01
-7.6666666667e-01 -7.1111111111e-01 1.7011335811e-01
-7.5555555556e-01 -7.1111111111e-01 1.7167048068e-01
-7.4444444444e-01 -7.1111111111e-01 1.7297951723e-01
-7.3333333333e-01 -7.1111111111e-01 1.7404288283e-01
-7.2222222222e-01 -7.1111111111e-01 1.7486330756e-01
-7.1111111111e-01 -7.1111111111e-01 1.7544383986e-01
-7.0000000000e-01 -7.1111111111e-01 1.7578784163e-01
-6.8888888889e-01 -7.1111111111e-01 1.7589897611e-01
-6.7777777778e-01 -7.1111111111e-01 1.7578119185e-01
-6.6666666667e-01 -7.1111111111e-01 1.7543870728e-01
-6.5555555556e-01 -7.1111111111e-01 1.7487600041e-01
-6.4444444444e-01 -7.1111111111e-01 1.7409780714e-01
-6.3333333333e-01 -7.1111111111e-01 1.7310912986e-01
-6.2222222222e-01 -7.1111111111e-01 1.7191525604e-01
-6.1111111111e-01 -7.1111111111e-01 1.7052178402e-01
-6.0000000000e-01 -7.1111111111e-01 1.6893465225e-01
-5.8888888889e-01 -7.1111111111e-01 1.6716016700e-01
-5.7777777778e-01 -7.1111111111e-01 1.6520502411e-01
-5.6666666667e-01 -7.1111111111e-01 1.6307632099e-01
-5.5555555556e-01 -7.1111111111e-01 1.6078155687e-01
-5.4444444444e-01 -7.1111111111e-01 1.5832862053e-01
-5.3333333333e-01 -7.1111111111e-01 1.5572576670e-01
-5.2222222222e-01 -7.1111111111e-01 1.5298158284e-01
-5.1111111111e-01 -7.1111111111e-01 1.5010494914e-01
-5.0000000000e-01 -7.1111111111e-01 1.4710499421e-01
-4.8888888889e-01 -7.1111111111e-01 1.4399104910e-01
-4.7777777778e-01 -7.1111111111e-01 1.4077260118e-01
-4.6666666667e-01 -7.1111111111e-01 1.3745924935e-01
-4.5555555556e-01 -7.1111111111e-01 1.3406066082e-01
-4.4444444444e-01 -7.1111111111e-01 1.3058652949e-01
-4.3333333333e-01 -7.1111111111e-01 1.2704653501e-01
-4.2222222222e-01 -7.1111111111e-01 1.2345030167e-01
-4.1111111111e-01 -7.1111111111e-01 1.1980735538e-01
-4.0000000000e-01 -7.1111111111e-01 1.1612707710e-01
-3.8888888889e-01 -7.1111111111e-01 1.1241865104e-01
-3.7777777778e-01 -7.1111111111e-01 1.0869100612e-01
-3.6666666667e-01 -7.1111111111e-01 1.0495275033e-01
-3.5555555556e-01 -7.1111111111e-01 1.0121209895e-01
-3.4444444444e-01 -7.1111111111e-01 9.7476799495e-02
-3.3333333333e-01 -7.1111111111e-01 9.3754058556e-02
-3.2222222222e-01 -7.1111111111e-01 9.0050476893e-02
-3.1111111111e-01 -7.1111111111e-01 8.6371999711e-02
-3.0000000000e-01 -7.1111111111e-01 8.2723887760e-02
-2.8888888889e-01 -7.1111111111e-01 7.9110712089e-02
-2.7777777778e-01 -7.1111111111e-01 7.5536371382e-02
-2.6666666667e-01 -7.1111111111e-01 7.2004126847e-02
-2.5555555556e-01 -7.1111111111e-01 6.8516646735e-02
-2.4444444444e-01 -7.1111111111e-01 6.5076051692e-02
-2.3333333333e-01 -7.1111111111e-01 6.1683953699e-02
-2.2222222222e-01 -7.1111111111e-01 5.8341484895e-02
-2.1111111111e-01 -7.1111111111e-01 5.5049317153e-02
-2.0000000000e-01 -7.1111111111e-01 5.1807677424e-02
-1.8888888889e-01 -7.1111111111e-01 4.8616366267e-02
-1.7777777778e-01 -7.1111111111e-01 4.5474786928e-02
-1.6666666667e-01 -7.1111111111e-01 4.2381989783e-02
-1.5555555556e-01 -7.1111111111e-01 3.9336732919e-02
-1.4444444444e-01 -7.1111111111e-01 3.6337555188e-02
-1.3333333333e-01 -7.1111111111e-01 3.3382854740e-02
-1.2222222222e-01 -7.1111111111e-01 3.0470964639e-02
-1.1111111111e-01 -7.1111111111e-01 2.7600217951e-02
-1.0000000000e-01 -7.1111111111e-01 2.4768997334e-02
-8.8888888889e-02 -7.1111111111e-01 2.1975767727e-02
-7.7777777778e-02 -7.1111111111e-01 1.9219094219e-02
-6.6666666667e-02 -7.1111111111e-01 1.6497649679e-02
-5.5555555556e-02 -7.1111111111e-01 1.3810217737e-02
-4.4444444444e-02 -7.1111111111e-01 1.1155696303e-02
-3.3333333333e-02 -7.1111111111e-01 8.5331054402e-03
-2.2222222222e-02 -7.1111111111e-01 5.9416017585e-03
-1.1111111111e-02 -7.1111111111e-01 3.3805002307e-03
0.0000000000e+00 -7.1111111111e-01 8.4930370228e-04
1.1111111111e-02 -7.1111111111e-01 -1.6522596488e-03
2.2222222222e-02 -7.1111111111e-01 -4.1241904529e-03
3.3333333333e-02 -7.1111111111e-01 -6.5661634839e-03
4.4444444444e-02 -7.1111111111e-01 -8.9774644096e-03
5.5555555556e-02 -7.1111111111e-01 -1.1356919490e-02
6.6666666667e-02 -7.1111111111e-01 -1.3702821612e-02
7.7777777778e-02 -7.1111111111e-01 -1.6012858142e-02
8.8888888889e-02 -7.1111111111e-01 -1.8284048016e-02
1.0000000000e-01 -7.1111111111e-01 -2.0512696980e-02
1.1111111111e-01 -7.1111111111e-01 -2.2694380596e-02
1.2222222222e-01 -7.1111111111e-01 -2.4823964335e-02
1.3333333333e-01 -7.1111111111e-01 -2.6895668524e-02
1.4444444444e-01 -7.1111111111e-01 -2.8903183008e-02
1.5555555556e-01 -7.1111111111e-01 -3.0839832026e-02
1.6666666667e-01 -7.1111111111e-01 -3.2698784362e-02
1.7777777778e-01 -7.1111111111e-01 -3.4473297874e-02
1.8888888889e-01 -7.1111111111e-01 -3.6156982100e-02
2.0000000000e-01 -7.1111111111e-01 -3.7744059018e-02
2.1111111111e-01 -7.1111111111e-01 -3.9229601361e-02
2.2222222222e-01 -7.1111111111e-01 -4.0609730855e-02
2.3333333333e-01 -7.1111111111e-01 -4.1881765331e-02
2.4444444444e-01 -7.1111111111e-01 -4.3044312728e-02
2.5555555556e-01 -7.1111111111e-01 -4.4097319734e-02
2.6666666667e-01 -7.1111111111e-01 -4.5042090793e-02
2.7777777778e-01 -7.1111111111e-01 -4.5881297267e-02
2.8888888889e-01 -7.1111111111e-01 -4.6618995322e-02
3.0000000000e-01 -7.1111111111e-01 -4.7260664685e-02
3.1111111111e-01 -7.1111111111e-01 -4.7813270403e-02
3.2222222222e-01 -7.1111111111e-01 -4.8285339139e-02
3.3333333333e-01 -7.1111111111e-01 -4.8687033514e-02
3.4444444444e-01 -7.1111111111e-01 -4.9030205052e-02
3.5555555556e-01 -7.1111111111e-01 -4.9328408865e-02
3.6666666667e-01 -7.1111111111e-01 -4.9596869639e-02
3.7777777778e-01 -7.1111111111e-01 -4.9852395669e-02
3.8888888889e-01 -7.1111111111e-01 -5.0113242267e-02
4.0000000000e-01 -7.1111111111e-01 -5.0398926082e-02
4.1111111111e-01 -7.1111111111e-01 -5.0729988113e-02
4.2222222222e-01 -7.1111111111e-01 -5.1127697883e-02
4.3333333333e-01 -7.1111111111e-01 -5.1613687896e-02
4.4444444444e-01 -7.1111111111e-01 -5.2209509105e-02
4.5555555556e-01 -7.1111111111e-01 -5.2936106243e-02
4.6666666667e-01 -7.1111111111e-01 -5.3813225621e-02
4.7777777778e-01 -7.1111111111e-01 -5.4858784515e-02
4.8888888889e-01 -7.1111111111e-01 -5.6088246116e-02
5.0000000000e-01 -7.1111111111e-01 -5.7514052739e-02
5.1111111111e-01 -7.1111111111e-01 -5.9145169103e-02
5.2222222222e-01 -7.1111111111e-01 -6.0986775937e-02
5.3333333333e-01 -7.1111111111e-01 -6.3040133525e-02
5.4444444444e-01 -7.1111111111e-01 -6.5302609402e-02
5.5555555556e-01 -7.1111111111e-01 -6.7767839836e-02
5.6666666667e-01 -7.1111111111e-01 -7.0425977167e-02
5.7777777778e-01 -7.1111111111e-01 -7.3263968615e-02
5.8888888889e-01 -7.1111111111e-01 -7.6265818481e-02
6.0000000000e-01 -7.1111111111e-01 -7.9412802726e-02
6.1111111111e-01 -7.1111111111e-01 -8.2683627803e-02
6.2222222222e-01 -7.1111111111e-01 -8.6054548015e-02
6.3333333333e-01 -7.1111111111e-01 -8.9499471747e-02
6.4444444444e-01 -7.1111111111e-01 -9.2990093107e-02
6.5555555556e-01 -7.1111111111e-01 -9.6496081716e-02
6.6666666667e-01 -7.1111111111e-01 -9.9985352175e-02
6.7777777778e-01 -7.1111111111e-01 -1.0342442043e-01
6.8888888889e-01 -7.1111111111e-01 -1.0677884103e-01
7.0000000000e-01 -7.1111111111e-01 -1.1001370946e-01
7.1111111111e-01 -7.1111111111e-01 -1.1309420818e-01
7.2222222222e-01 -7.1111111111e-01 -1.1598617275e-01
7.3333333333e-01 -7.1111111111e-01 -1.1865665328e-01
7.4444444444e-01 -7.1111111111e-01 -1.2107444715e-01
7.5555555556e-01 -7.1111111111e-01 -1.2321057898e-01
7.6666666667e-01 -7.1111111111e-01 -1.2503870567e-01
7.7777777778e-01 -7.1111111111e-01 -1.2653542789e-01
7.8888888889e-01 -7.1111111111e-01 -1.2768049446e-01
8.0000000000e-01 -7.1111111111e-01 -1.2845689343e-01
8.1111111111e-01 -7.1111111111e-01 -1.2885083161e-01
8.2222222222e-01 -7.1111111111e-01 -1.2885161284e-01
8.3333333333e-01 -7.1111111111e-01 -1.2845143210e-01
8.4444444444e-01 -7.1111111111e-01 -1.2764510893e-01
8.5555555556e-01 -7.1111111111e-01 -1.2642978701e-01
8.6666666667e-01 -7.1111111111e-01 -1.2480462785e-01
8.7777777778e-01 -7.1111111111e-01 -1.2277052561e-01
8.8888888889e-01 -7.1111111111e-01 -1.2032986553e-01
9.0000000000e-01 -7.1111111111e-01 -1.1748634289e-01
9.1111111111e-01 -7.1111111111e-01 -1.1424485213e-01
9.2222222222e-01 -7.1111111111e-01 -1.1061144824e-01
9.3333333333e-01 -7.1111111111e-01 -1.0659337605e-01
