x y value
-8.0000000000e-01 -4.7777777778e-01 4.8279254443e-02
-7.8888888889e-01 -4.7777777778e-01 5.5483855212e-02
-7.7777777778e-01 -4.7777777778e-01 6.3306399939e-02
-7.6666666667e-01 -4.7777777778e-01 7.1738774138e-02
-7.5555555556e-01 -4.7777777778e-01 8.0762378376e-02
-7.4444444444e-01 -4.7777777778e-01 9.0347205005e-02
-7.3333333333e-01 -4.7777777778e-01 1.0045120155e-01
-7.2222222222e-01 -4.7777777778e-01 1.1102001112e-01
-7.1111111111e-01 -4.7777777778e-01 1.2198714625e-01
-7.0000000000e-01 -4.7777777778e-01 1.3327459523e-01
-6.8888888889e-01 -4.7777777778e-01 1.4479379377e-01
-6.7777777778e-01 -4.7777777778e-01 1.5644684324e-01
-6.6666666667e-01 -4.7777777778e-01 1.6812784237e-01
-6.5555555556e-01 -4.7777777778e-01 1.7972422893e-01
-6.4444444444e-01 -4.7777777778e-01 1.9111809351e-01
-6.3333333333e-01 -4.7777777778e-01 2.0218750188e-01
-6.2222222222e-01 -4.7777777778e-01 2.1280791760e-01
-6.1111111111e-01 -4.7777777778e-01 2.2285383041e-01
-6.0000000000e-01 -4.7777777778e-01 2.3220066477e-01
-5.8888888889e-01 -4.7777777778e-01 2.4072697832e-01
-5.7777777778e-01 -4.7777777778e-01 2.4831688513e-01
-5.6666666667e-01 -4.7777777778e-01 2.5486257724e-01
-5.5555555556e-01 -4.7777777778e-01 2.6026678597e-01
-5.4444444444e-01 -4.7777777778e-01 2.6444502590e-01
-5.3333333333e-01 -4.7777777778e-01 2.6732749227e-01
-5.2222222222e-01 -4.7777777778e-01 2.6886052576e-01
-5.1111111111e-01 -4.7777777778e-01 2.6900760449e-01
-5.0000000000e-01 -4.7777777778e-01 2.6774986359e-01
-4.8888888889e-01 -4.7777777778e-01 2.6508617331e-01
-4.7777777778e-01 -4.7777777778e-01 2.6103282644e-01
-4.6666666667e-01 -4.7777777778e-01 2.5562289416e-01
-4.5555555556e-01 -4.7777777778e-01 2.4890530818e-01
-4.4444444444e-01 -4.7777777778e-01 2.4094371687e-01
-4.3333333333e-01 -4.7777777778e-01 2.3181514838e-01
-4.2222222222e-01 -4.7777777778e-01 2.2160849747e-01
-4.1111111111e-01 -4.7777777778e-01 2.1042284246e-01
-4.0000000000e-01 -4.7777777778e-01 1.9836559665e-01
-3.8888888889e-01 -4.7777777778e-01 1.8555050924e-01
-3.7777777778e-01 -4.7777777778e-01 1.7209555071e-01
-3.6666666667e-01 -4.7777777778e-01 1.5812074243e-01
-3.5555555556e-01 -4.7777777778e-01 1.4374601059e-01
-3.4444444444e-01 -4.7777777778e-01 1.2908915161e-01
-3.3333333333e-01 -4.7777777778e-01 1.1426398607e-01
-3.2222222222e-01 -4.7777777778e-01 9.9378750858e-02
-3.1111111111e-01 -4.7777777778e-01 8.4534745638e-02
-3.0000000000e-01 -4.7777777778e-01 6.9825221186e-02
-2.8888888889e-01 -4.7777777778e-01 5.5334485812e-02
-2.7777777778e-01 -4.7777777778e-01 4.1137213752e-02
-2.6666666667e-01 -4.7777777778e-01 2.7297958622e-02
-2.5555555556e-01 -4.7777777778e-01 1.3870891871e-02
-2.4444444444e-01 -4.7777777778e-01 8.9978896640e-04
-2.3333333333e-01 -4.7777777778e-01 -1.1581728053e-02
-2.2222222222e-01 -4.7777777778e-01 -2.3549707100e-02
-2.1111111111e-01 -4.7777777778e-01 -3.4989180035e-02
-2.0000000000e-01 -4.7777777778e-01 -4.5893325371e-02
-1.8888888889e-01 -4.7777777778e-01 -5.6262531608e-02
-1.7777777778e-01 -4.7777777778e-01 -6.6103405108e-02
-1.6666666667e-01 -4.7777777778e-01 -7.5427755831e-02
-1.5555555556e-01 -4.7777777778e-01 -8.4251585551e-02
-1.4444444444e-01 -4.7777777778e-01 -9.2594098141e-02
-1.3333333333e-01 -4.7777777778e-01 -1.0047674930e-01
-1.2222222222e-01 -4.7777777778e-01 -1.0792235175e-01
-1.1111111111e-01 -4.7777777778e-01 -1.1495424988e-01
-1.0000000000e-01 -4.7777777778e-01 -1.2159557462e-01
-8.8888888889e-02 -4.7777777778e-01 -1.2786858463e-01
-7.7777777778e-02 -4.7777777778e-01 -1.3379409539e-01
-6.6666666667e-02 -4.7777777778e-01 -1.3939099322e-01
-5.5555555556e-02 -4.7777777778e-01 -1.4467582779e-01
-4.4444444444e-02 -4.7777777778e-01 -1.4966247460e-01
-3.3333333333e-02 -4.7777777778e-01 -1.5436185811e-01
-2.2222222222e-02 -4.7777777778e-01 -1.5878172711e-01
-1.1111111111e-02 -4.7777777778e-01 -1.6292647626e-01
0.0000000000e+00 -4.7777777778e-01 -1.6679701121e-01
1.1111111111e-02 -4.7777777778e-01 -1.7039065894e-01
2.2222222222e-02 -4.7777777778e-01 -1.7370112866e-01
3.3333333333e-02 -4.7777777778e-01 -1.7671853123e-01
4.4444444444e-02 -4.7777777778e-01 -1.7942946589e-01
5.5555555556e-02 -4.7777777778e-01 -1.8181718191e-01
6.6666666667e-02 -4.7777777778e-01 -1.8386182053e-01
7.7777777778e-02 -4.7777777778e-01 -1.8554073981e-01
8.8888888889e-02 -4.7777777778e-01 -1.8682892212e-01
1.0000000000e-01 -4.7777777778e-01 -1.8769946226e-01
1.1111111111e-01 -4.7777777778e-01 -1.8812413222e-01
1.2222222222e-01 -4.7777777778e-01 -1.8807401628e-01
1.3333333333e-01 -4.7777777778e-01 -1.8752020706e-01
1.4444444444e-01 -4.7777777778e-01 -1.8643454862e-01
1.5555555556e-01 -4.7777777778e-01 -1.8479040860e-01
1.6666666667e-01 -4.7777777778e-01 -1.8256345801e-01
1.7777777778e-01 -4.7777777778e-01 -1.7973243714e-01
1.8888888889e-01 -4.7777777778e-01 -1.7627988972e-01
2.0000000000e-01 -4.7777777778e-01 -1.7219285503e-01
2.1111111111e-01 -4.7777777778e-01 -1.6746351709e-01
2.2222222222e-01 -4.7777777778e-01 -1.6208981931e-01
2.3333333333e-01 -4.7777777778e-01 -1.5607605764e-01
2.4444444444e-01 -4.7777777778e-01 -1.4943346395e-01
2.5555555556e-01 -4.7777777778e-01 -1.4218078149e-01
2.6666666667e-01 -4.7777777778e-01 -1.3434481853e-01
2.7777777778e-01 -4.7777777778e-01 -1.2596094635e-01
2.8888888889e-01 -4.7777777778e-01 -1.1707349070e-01
3.0000000000e-01 -4.7777777778e-01 -1.0773595493e-01
3.1111111111e-01 -4.7777777778e-01 -9.8011013311e-02
3.2222222222e-01 -4.7777777778e-01 -8.7970225490e-02
3.3333333333e-01 -4.7777777778e-01 -7.7693445185e-02
3.4444444444e-01 -4.7777777778e-01 -6.7267923395e-02
3.5555555556e-01 -4.7777777778e-01 -5.6787132680e-02
3.6666666667e-01 -4.7777777778e-01 -4.6349358423e-02
3.7777777778e-01 -4.7777777778e-01 -3.6056112836e-02
3.8888888889e-01 -4.7777777778e-01 -2.6010428257e-02
4.0000000000e-01 -4.7777777778e-01 -1.6315081645e-02
4.1111111111e-01 -4.7777777778e-01 -7.0707967054e-03
4.2222222222e-01 -4.7777777778e-01 1.6255333405e-03
4.3333333333e-01 -4.7777777778e-01 9.6825610827e-03
4.4444444444e-01 -4.7777777778e-01 1.7016100508e-02
4.5555555556e-01 -4.7777777778e-01 2.3550613911e-02
4.6666666667e-01 -4.7777777778e-01 2.9220556436e-02
4.7777777778e-01 -4.7777777778e-01 3.3971581767e-02
4.8888888889e-01 -4.7777777778e-01 3.7761623152e-02
5.0000000000e-01 -4.7777777778e-01 4.0561859362e-02
5.1111111111e-01 -4.7777777778e-01 4.2357552367e-02
5.2222222222e-01 -4.7777777778e-01 4.3148708140e-02
5.3333333333e-01 -4.7777777778e-01 4.2950477984e-02
5.4444444444e-01 -4.7777777778e-01 4.1793201204e-02
5.5555555556e-01 -4.7777777778e-01 3.9722002768e-02
5.6666666667e-01 -4.7777777778e-01 3.6795903016e-02
5.7777777778e-01 -4.7777777778e-01 3.3086459947e-02
5.8888888889e-01 -4.7777777778e-01 2.8676028589e-02
6.0000000000e-01 -4.7777777778e-01 2.3655765890e-02
6.1111111111e-01 -4.7777777778e-01 1.8123520258e-02
6.2222222222e-01 -4.7777777778e-01 1.2181723043e-02
6.3333333333e-01 -4.7777777778e-01 5.9353582966e-03
6.4444444444e-01 -4.7777777778e-01 -5.0995296950e-04
6.5555555556e-01 -4.7777777778e-01 -7.0497416444e-03
6.6666666667e-01 -4.7777777778e-01 -1.3582343347e-02
6.7777777778e-01 -4.7777777778e-01 -2.0010396869e-02
6.8888888889e-01 -4.7777777778e-01 -2.6242161842e-02
7.0000000000e-01 -4.7777777778e-01 -3.2192633004e-02
7.1111111111e-01 -4.7777777778e-01 -3.7784445184e-02
7.2222222222e-01 -4.7777777778e-01 -4.2948584835e-02
7.3333333333e-01 -4.7777777778e-01 -4.7624939053e-02
7.4444444444e-01 -4.7777777778e-01 -5.1762713111e-02
7.5555555556e-01 -4.7777777778e-01 -5.5320732334e-02
7.6666666667e-01 -4.7777777778e-01 -5.8267620735e-02
7.7777777778e-01 -4.7777777778e-01 -6.0581827895e-02
7.8888888889e-01 -4.7777777778e-01 -6.2251466086e-02
8.0000000000e-01 -4.7777777778e-01 -6.3273925657e-02
8.1111111111e-01 -4.7777777778e-01 -6.3655256206e-02
8.2222222222e-01 -4.7777777778e-01 -6.3409328236e-02
8.3333333333e-01 -4.7777777778e-01 -6.2556817269e-02
8.4444444444e-01 -4.7777777778e-01 -6.1124073155e-02
8.5555555556e-01 -4.7777777778e-01 -5.9141947472e-02
8.6666666667e-01 -4.7777777778e-01 -5.6644650065e-02
8.7777777778e-01 -4.7777777778e-01 -5.3668693554e-02
8.8888888889e-01 -4.7777777778e-01 -5.0251965438e-02
9.0000000000e-01 -4.7777777778e-01 -4.6432945682e-02
9.1111111111e-01 -4.7777777778e-01 -4.2250067790e-02
9.2222222222e-01 -4.7777777778e-01 -3.7741206467e-02
9.3333333333e-01 -4.7777777778e-01 -3.2943266852e-02
9.4444444444e-01 -4.7777777778e-01 -2.7891848985e-02
9.5555555556e-01 -4.7777777778e-01 -2.2620965439e-02
9.6666666667e-01 -4.7777777778e-01 -1.7162797746e-02
9.7777777778e-01 -4.7777777778e-01 -1.1547486166e-02
9.8888888889e-01 -4.7777777778e-01 -5.8029552589e-03
1.0000000000e+00 -4.7777777778e-01 4.5216828942e-05
-1.0000000000e+00 -4.6666666667e-01 2.7475624383e-05
-9.8888888889e-01 -4.6666666667e-01 6.3201025304e-05
-9.7777777778e-01 -4.6666666667e-01 2.2884484204e-04
-9.6666666667e-01 -4.6666666667e-01 5.5181619497e-04
-9.5555555556e-01 -4.6666666667e-01 1.0616006088e-03
-9.4444444444e-01 -4.6666666667e-01 1.7895102438e-03
-9.3333333333e-01 -4.6666666667e-01 2.7684727966e-03
-9.2222222222e-01 -4.6666666667e-01 4.0328620006e-03
-9.1111111111e-01 -4.6666666667e-01 5.6183386364e-03
-9.0000000000e-01 -4.6666666667e-01 7.5616556740e-03
-8.8888888889e-01 -4.6666666667e-01 9.9003842516e-03
-8.7777777778e-01 -4.6666666667e-01 1.2672528825e-02
-8.6666666667e-01 -4.6666666667e-01 1.5916010396e-02
-8.5555555556e-01 -4.6666666667e-01 1.9668003625e-02
-8.4444444444e-01 -4.6666666667e-01 2.3964120054e-02
-8.3333333333e-01 -4.6666666667e-01 2.8837438833e-02
-8.2222222222e-01 -4.6666666667e-01 3.4317398213e-02
-8.1111111111e-01 -4.6666666667e-01 4.0428572646e-02
-8.0000000000e-01 -4.6666666667e-01 4.7189369281e-02
-7.8888888889e-01 -4.6666666667e-01 5.4610683637e-02
-7.7777777778e-01 -4.6666666667e-01 6.2694559982e-02
-7.6666666667e-01 -4.6666666667e-01 7.1432910700e-02
-7.5555555556e-01 -4.6666666667e-01 8.0806362534e-02
-7.4444444444e-01 -4.6666666667e-01 9.0783313400e-02
-7.3333333333e-01 -4.6666666667e-01 1.0131929385e-01
-7.2222222222e-01 -4.6666666667e-01 1.1235672092e-01
-7.1111111111e-01 -4.6666666667e-01 1.2382510074e-01
-7.0000000000e-01 -4.6666666667e-01 1.3564167942e-01
-6.8888888889e-01 -4.6666666667e-01 1.4771247426e-01
-6.7777777778e-01 -4.6666666667e-01 1.5993356180e-01
-6.6666666667e-01 -4.6666666667e-01 1.7219248162e-01
-6.5555555556e-01 -4.6666666667e-01 1.8436964530e-01
-6.4444444444e-01 -4.6666666667e-01 1.9633971047e-01
-6.3333333333e-01 -4.6666666667e-01 2.0797296295e-01
-6.2222222222e-01 -4.6666666667e-01 2.1913681198e-01
-6.1111111111e-01 -4.6666666667e-01 2.2969752014e-01
-6.0000000000e-01 -4.6666666667e-01 2.3952225322e-01
-5.8888888889e-01 -4.6666666667e-01 2.4848146053e-01
-5.7777777778e-01 -4.6666666667e-01 2.5645151026e-01
-5.6666666667e-01 -4.6666666667e-01 2.6331743365e-01
-5.5555555556e-01 -4.6666666667e-01 2.6897559739e-01
-5.4444444444e-01 -4.6666666667e-01 2.7333612732e-01
-5.3333333333e-01 -4.6666666667e-01 2.7632494157e-01
-5.2222222222e-01 -4.6666666667e-01 2.7788530231e-01
-5.1111111111e-01 -4.6666666667e-01 2.7797884821e-01
-5.0000000000e-01 -4.6666666667e-01 2.7658611522e-01
-4.8888888889e-01 -4.6666666667e-01 2.7370658661e-01
-4.7777777778e-01 -4.6666666667e-01 2.6935833314e-01
-4.6666666667e-01 -4.6666666667e-01 2.6357731125e-01
-4.5555555556e-01 -4.6666666667e-01 2.5641638297e-01
-4.4444444444e-01 -4.6666666667e-01 2.4794410645e-01
-4.3333333333e-01 -4.6666666667e-01 2.3824332733e-01
-4.2222222222e-01 -4.6666666667e-01 2.2740958127e-01
-4.1111111111e-01 -4.6666666667e-01 2.1554930622e-01
-4.0000000000e-01 -4.6666666667e-01 2.0277786352e-01
-3.8888888889e-01 -4.6666666667e-01 1.8921738178e-01
-3.7777777778e-01 -4.6666666667e-01 1.7499446427e-01
-3.6666666667e-01 -4.6666666667e-01 1.6023783110e-01
-3.5555555556e-01 -4.6666666667e-01 1.4507599019e-01
-3.4444444444e-01 -4.6666666667e-01 1.2963503764e-01
-3.3333333333e-01 -4.6666666667e-01 1.1403667217e-01
-3.2222222222e-01 -4.6666666667e-01 9.8396475463e-02
-3.1111111111e-01 -4.6666666667e-01 8.2822470937e-02
-3.0000000000e-01 -4.6666666667e-01 6.7413944016e-02
-2.8888888889e-01 -4.6666666667e-01 5.2260497146e-02
-2.7777777778e-01 -4.6666666667e-01 3.7441323911e-02
-2.6666666667e-01 -4.6666666667e-01 2.3024707326e-02
-2.5555555556e-01 -4.6666666667e-01 9.0677627393e-03
-2.4444444444e-01 -4.6666666667e-01 -4.3835550921e-03
-2.3333333333e-01 -4.6666666667e-01 -1.7294178444e-02
-2.2222222222e-01 -4.6666666667e-01 -2.9639408740e-02
-2.1111111111e-01 -4.6666666667e-01 -4.1404196535e-02
-2.0000000000e-01 -4.6666666667e-01 -5.2582270061e-02
-1.8888888889e-01 -4.6666666667e-01 -6.3175160171e-02
-1.7777777778e-01 -4.6666666667e-01 -7.3191160585e-02
-1.6666666667e-01 -4.6666666667e-01 -8.2644253379e-02
-1.5555555556e-01 -4.6666666667e-01 -9.1553024110e-02
-1.4444444444e-01 -4.6666666667e-01 -9.9939589137e-02
-1.3333333333e-01 -4.6666666667e-01 -1.0782855759e-01
-1.2222222222e-01 -4.6666666667e-01 -1.1524604988e-01
-1.1111111111e-01 -4.6666666667e-01 -1.2221879214e-01
-1.0000000000e-01 -4.6666666667e-01 -1.2877330144e-01
-8.8888888889e-02 -4.6666666667e-01 -1.3493517084e-01
-7.7777777778e-02 -4.6666666667e-01 -1.4072845687e-01
-6.6666666667e-02 -4.6666666667e-01 -1.4617516654e-01
-5.5555555556e-02 -4.6666666667e-01 -1.5129483655e-01
-4.4444444444e-02 -4.6666666667e-01 -1.5610419413e-01
-3.3333333333e-02 -4.6666666667e-01 -1.6061688783e-01
-2.2222222222e-02 -4.6666666667e-01 -1.6484327725e-01
-1.1111111111e-02 -4.6666666667e-01 -1.6879027268e-01
0.0000000000e+00 -4.6666666667e-01 -1.7246121992e-01
1.1111111111e-02 -4.6666666667e-01 -1.7585582956e-01
2.2222222222e-02 -4.6666666667e-01 -1.7897015490e-01
3.3333333333e-02 -4.6666666667e-01 -1.8179662542e-01
4.4444444444e-02 -4.6666666667e-01 -1.8432414429e-01
5.5555555556e-02 -4.6666666667e-01 -1.8653825762e-01
6.6666666667e-02 -4.6666666667e-01 -1.8842140105e-01
7.7777777778e-02 -4.6666666667e-01 -1.8995322637e-01
8.8888888889e-02 -4.6666666667e-01 -1.9111100833e-01
1.0000000000e-01 -4.6666666667e-01 -1.9187012902e-01
1.1111111111e-01 -4.6666666667e-01 -1.9220463546e-01
1.2222222222e-01 -4.6666666667e-01 -1.9208786284e-01
1.3333333333e-01 -4.6666666667e-01 -1.9149311286e-01
1.4444444444e-01 -4.6666666667e-01 -1.9039437186e-01
1.5555555556e-01 -4.6666666667e-01 -1.8876705000e-01
1.6666666667e-01 -4.6666666667e-01 -1.8658871984e-01
1.7777777778e-01 -4.6666666667e-01 -1.8383983413e-01
1.8888888889e-01 -4.6666666667e-01 -1.8050440716e-01
2.0000000000e-01 -4.6666666667e-01 -1.7657065278e-01
2.1111111111e-01 -4.6666666667e-01 -1.7203158201e-01
2.2222222222e-01 -4.6666666667e-01 -1.6688557202e-01
2.3333333333e-01 -4.6666666667e-01 -1.6113692166e-01
2.4444444444e-01 -4.6666666667e-01 -1.5479640561e-01
2.5555555556e-01 -4.6666666667e-01 -1.4788182803e-01
2.6666666667e-01 -4.6666666667e-01 -1.4041855896e-01
2.7777777778e-01 -4.6666666667e-01 -1.3244001775e-01
2.8888888889e-01 -4.6666666667e-01 -1.2398805049e-01
3.0000000000e-01 -4.6666666667e-01 -1.1511313978e-01
3.1111111111e-01 -4.6666666667e-01 -1.0587438722e-01
3.2222222222e-01 -4.6666666667e-01 -9.6339222868e-02
3.3333333333e-01 -4.6666666667e-01 -8.6582819344e-02
3.4444444444e-01 -4.6666666667e-01 -7.6687215899e-02
3.5555555556e-01 -4.6666666667e-01 -6.6740183827e-02
3.6666666667e-01 -4.6666666667e-01 -5.6833883146e-02
3.7777777778e-01 -4.6666666667e-01 -4.7063368710e-02
3.8888888889e-01 -4.6666666667e-01 -3.7525002352e-02
4.0000000000e-01 -4.6666666667e-01 -2.8314819929e-02
4.1111111111e-01 -4.6666666667e-01 -1.9526893027e-02
4.2222222222e-01 -4.6666666667e-01 -1.1251718161e-02
4.3333333333e-01 -4.6666666667e-01 -3.5746615834e-03
4.4444444444e-01 -4.6666666667e-01 3.4255167303e-03
4.5555555556e-01 -4.6666666667e-01 9.6780438007e-03
4.6666666667e-01 -4.6666666667e-01 1.5121413085e-02
4.7777777778e-01 -4.6666666667e-01 1.9704565694e-02
4.8888888889e-01 -4.6666666667e-01 2.3387977533e-02
5.0000000000e-01 -4.6666666667e-01 2.6144644217e-02
5.1111111111e-01 -4.6666666667e-01 2.7960930105e-02
5.2222222222e-01 -4.6666666667e-01 2.8837216596e-02
5.3333333333e-01 -4.6666666667e-01 2.8788261059e-02
5.4444444444e-01 -4.6666666667e-01 2.7843174723e-02
5.5555555556e-01 -4.6666666667e-01 2.6044952721e-02
5.6666666667e-01 -4.6666666667e-01 2.3449539570e-02
5.7777777778e-01 -4.6666666667e-01 2.0124475442e-02
5.8888888889e-01 -4.6666666667e-01 1.6147223458e-02
6.0000000000e-01 -4.6666666667e-01 1.1603308114e-02
6.1111111111e-01 -4.6666666667e-01 6.5843911501e-03
6.2222222222e-01 -4.6666666667e-01 1.1863784449e-03
6.3333333333e-01 -4.6666666667e-01 -4.4923937831e-03
6.4444444444e-01 -4.6666666667e-01 -1.0352883020e-02
6.5555555556e-01 -4.6666666667e-01 -1.6296980334e-02
6.6666666667e-01 -4.6666666667e-01 -2.2229064282e-02
6.7777777778e-01 -4.6666666667e-01 -2.8057446753e-02
6.8888888889e-01 -4.6666666667e-01 -3.3695671595e-02
7.0000000000e-01 -4.6666666667e-01 -3.9063625437e-02
7.1111111111e-01 -4.6666666667e-01 -4.4088436690e-02
7.2222222222e-01 -4.6666666667e-01 -4.8705165268e-02
7.3333333333e-01 -4.6666666667e-01 -5.2857308911e-02
7.4444444444e-01 -4.6666666667e-01 -5.6497161327e-02
7.5555555556e-01 -4.6666666667e-01 -5.9586049362e-02
7.6666666667e-01 -4.6666666667e-01 -6.2094456216e-02
7.7777777778e-01 -4.6666666667e-01 -6.4002015446e-02
7.8888888889e-01 -4.6666666667e-01 -6.5297346171e-02
8.0000000000e-01 -4.6666666667e-01 -6.5977699546e-02
8.1111111111e-01 -4.6666666667e-01 -6.6048400181e-02
8.2222222222e-01 -4.6666666667e-01 -6.5522089267e-02
8.3333333333e-01 -4.6666666667e-01 -6.4417801708e-02
8.4444444444e-01 -4.6666666667e-01 -6.2759930664e-02
8.5555555556e-01 -4.6666666667e-01 -6.0577144807e-02
8.6666666667e-01 -4.6666666667e-01 -5.7901324209e-02
8.7777777778e-01 -4.6666666667e-01 -5.4766571159e-02
8.8888888889e-01 -4.6666666667e-01 -5.1208335155e-02
9.0000000000e-01 -4.6666666667e-01 -4.7262671298e-02
9.1111111111e-01 -4.6666666667e-01 -4.2965632319e-02
9.2222222222e-01 -4.6666666667e-01 -3.8352779976e-02
9.3333333333e-01 -4.6666666667e-01 -3.3458793264e-02
9.4444444444e-01 -4.6666666667e-01 -2.8317149188e-02
9.5555555556e-01 -4.6666666667e-01 -2.2959855534e-02
9.6666666667e-01 -4.6666666667e-01 -1.7417222283e-02
9.7777777778e-01 -4.6666666667e-01 -1.1717666699e-02
9.8888888889e-01 -4.6666666667e-01 -5.8875546347e-03
1.0000000000e+00 -4.6666666667e-01 4.8914424593e-05
-1.0000000000e+00 -4.5555555556e-01 9.5724280976e-06
-9.8888888889e-01 -4.5555555556e-01 -1.0992890588e-04
-9.7777777778e-01 -4.5555555556e-01 -1.0093340332e-04
-9.6666666667e-01 -4.5555555556e-01 6.5633389624e-05
-9.5555555556e-01 -4.5555555556e-01 4.2119758998e-04
-9.4444444444e-01 -4.5555555556e-01 9.9926791708e-04
-9.3333333333e-01 -4.5555555556e-01 1.8351971603e-03
-9.2222222222e-01 -4.5555555556e-01 2.9659783759e-03
-9.1111111111e-01 -4.5555555556e-01 4.4300500304e-03
-9.0000000000e-01 -4.5555555556e-01 6.2670699079e-03
-8.8888888889e-01 -4.5555555556e-01 8.5176174563e-03
-8.7777777778e-01 -4.5555555556e-01 1.1222790017e-02
-8.6666666667e-01 -4.5555555556e-01 1.4423663534e-02
-8.5555555556e-01 -4.5555555556e-01 1.8160593121e-02
-8.4444444444e-01 -4.5555555556e-01 2.2472337434e-02
-8.3333333333e-01 -4.5555555556e-01 2.7395005476e-02
-8.2222222222e-01 -4.5555555556e-01 3.2960842815e-02
-8.1111111111e-01 -4.5555555556e-01 3.9196891181e-02
-8.0000000000e-01 -4.5555555556e-01 4.6123566943e-02
-7.8888888889e-01 -4.5555555556e-01 5.3753209585e-02
-7.7777777778e-01 -4.5555555556e-01 6.2088653971e-02
-7.6666666667e-01 -4.5555555556e-01 7.1121884572e-02
-7.5555555556e-01 -4.5555555556e-01 8.0832839134e-02
-7.4444444444e-01 -4.5555555556e-01 9.1188442177e-02
-7.3333333333e-01 -4.5555555556e-01 1.0214195844e-01
-7.2222222222e-01 -4.5555555556e-01 1.1363275172e-01
-7.1111111111e-01 -4.5555555556e-01 1.2558650548e-01
-7.0000000000e-01 -4.5555555556e-01 1.3791590677e-01
-6.8888888889e-01 -4.5555555556e-01 1.5052172630e-01
-6.7777777778e-01 -4.5555555556e-01 1.6329416908e-01
-6.6666666667e-01 -4.5555555556e-01 1.7611434872e-01
-6.5555555556e-01 -4.5555555556e-01 1.8885576831e-01
-6.4444444444e-01 -4.5555555556e-01 2.0138576509e-01
-6.3333333333e-01 -4.5555555556e-01 2.1356696575e-01
-6.2222222222e-01 -4.5555555556e-01 2.2525886832e-01
-6.1111111111e-01 -4.5555555556e-01 2.3631968496e-01
-6.0000000000e-01 -4.5555555556e-01 2.4660853932e-01
-5.8888888889e-01 -4.5555555556e-01 2.5598802862e-01
-5.7777777778e-01 -4.5555555556e-01 2.6432706320e-01
-5.6666666667e-01 -4.5555555556e-01 2.7150381900e-01
-5.5555555556e-01 -4.5555555556e-01 2.7740860160e-01
-5.4444444444e-01 -4.5555555556e-01 2.8194642834e-01
-5.3333333333e-01 -4.5555555556e-01 2.8503917731e-01
-5.2222222222e-01 -4.5555555556e-01 2.8662721070e-01
-5.1111111111e-01 -4.5555555556e-01 2.8667043929e-01
-5.0000000000e-01 -4.5555555556e-01 2.8514884408e-01
-4.8888888889e-01 -4.5555555556e-01 2.8206250515e-01
-4.7777777778e-01 -4.5555555556e-01 2.7743120724e-01
-4.6666666667e-01 -4.5555555556e-01 2.7129369593e-01
-4.5555555556e-01 -4.5555555556e-01 2.6370665033e-01
-4.4444444444e-01 -4.5555555556e-01 2.5474342021e-01
-4.3333333333e-01 -4.5555555556e-01 2.4449255248e-01
-4.2222222222e-01 -4.5555555556e-01 2.3305611053e-01
-4.1111111111e-01 -4.5555555556e-01 2.2054777843e-01
-4.0000000000e-01 -4.5555555556e-01 2.0709074528e-01
-3.8888888889e-01 -4.5555555556e-01 1.9281538565e-01
-3.7777777778e-01 -4.5555555556e-01 1.7785678453e-01
-3.6666666667e-01 -4.5555555556e-01 1.6235219045e-01
-3.5555555556e-01 -4.5555555556e-01 1.4643850539e-01
-3.4444444444e-01 -4.5555555556e-01 1.3024992343e-01
-3.3333333333e-01 -4.5555555556e-01 1.1391580978e-01
-3.2222222222e-01 -4.5555555556e-01 9.7558872149e-02
-3.1111111111e-01 -4.5555555556e-01 8.1293633704e-02
-3.0000000000e-01 -4.5555555556e-01 6.5225186361e-02
-2.8888888889e-01 -4.5555555556e-01 4.9448196419e-02
-2.7777777778e-01 -4.5555555556e-01 3.4046148105e-02
-2.6666666667e-01 -4.5555555556e-01 1.9090831971e-02
-2.5555555556e-01 -4.5555555556e-01 4.6420977575e-03
