x y value
-1.7777777778e-01 -8.1111111111e-01 5.4158652682e-01
-1.6666666667e-01 -8.1111111111e-01 5.4160824955e-01
-1.5555555556e-01 -8.1111111111e-01 5.4163825104e-01
-1.4444444444e-01 -8.1111111111e-01 5.4167762154e-01
-1.3333333333e-01 -8.1111111111e-01 5.4172737634e-01
-1.2222222222e-01 -8.1111111111e-01 5.4178846608e-01
-1.1111111111e-01 -8.1111111111e-01 5.4186178375e-01
-1.0000000000e-01 -8.1111111111e-01 5.4194817123e-01
-8.8888888889e-02 -8.1111111111e-01 5.4204842916e-01
-7.7777777778e-02 -8.1111111111e-01 5.4216333355e-01
-6.6666666667e-02 -8.1111111111e-01 5.4229366076e-01
-5.5555555556e-02 -8.1111111111e-01 5.4244021969e-01
-4.4444444444e-02 -8.1111111111e-01 5.4260388743e-01
-3.3333333333e-02 -8.1111111111e-01 5.4278564247e-01
-2.2222222222e-02 -8.1111111111e-01 5.4298658845e-01
-1.1111111111e-02 -8.1111111111e-01 5.4320796327e-01
0.0000000000e+00 -8.1111111111e-01 5.4345113012e-01
1.1111111111e-02 -8.1111111111e-01 5.4371755120e-01
2.2222222222e-02 -8.1111111111e-01 5.4400874777e-01
3.3333333333e-02 -8.1111111111e-01 5.4432625296e-01
4.4444444444e-02 -8.1111111111e-01 5.4467156480e-01
5.5555555556e-02 -8.1111111111e-01 5.4504610634e-01
6.6666666667e-02 -8.1111111111e-01 5.4545119849e-01
7.7777777778e-02 -8.1111111111e-01 5.4588804849e-01
8.8888888889e-02 -8.1111111111e-01 5.4635775453e-01
1.0000000000e-01 -8.1111111111e-01 5.4686132429e-01
1.1111111111e-01 -8.1111111111e-01 5.4739970292e-01
1.2222222222e-01 -8.1111111111e-01 5.4797380445e-01
1.3333333333e-01 -8.1111111111e-01 5.4858453933e-01
1.4444444444e-01 -8.1111111111e-01 5.4923283114e-01
1.5555555556e-01 -8.1111111111e-01 5.4991961609e-01
1.6666666667e-01 -8.1111111111e-01 5.5064582084e-01
1.7777777778e-01 -8.1111111111e-01 5.5141231658e-01
1.8888888889e-01 -8.1111111111e-01 5.5221984968e-01
2.0000000000e-01 -8.1111111111e-01 5.5306895222e-01
2.1111111111e-01 -8.1111111111e-01 5.5395983719e-01
2.2222222222e-01 -8.1111111111e-01 5.5489228488e-01
2.3333333333e-01 -8.1111111111e-01 5.5586552755e-01
2.4444444444e-01 -8.1111111111e-01 5.5687813970e-01
2.5555555556e-01 -8.1111111111e-01 5.5792794107e-01
2.6666666667e-01 -8.1111111111e-01 5.5901191911e-01
2.7777777778e-01 -8.1111111111e-01 5.6012617652e-01
2.8888888889e-01 -8.1111111111e-01 5.6126590791e-01
3.0000000000e-01 -8.1111111111e-01 5.6242540690e-01
3.1111111111e-01 -8.1111111111e-01 5.6359810137e-01
3.2222222222e-01 -8.1111111111e-01 5.6477661089e-01
3.3333333333e-01 -8.1111111111e-01 5.6595281672e-01
3.4444444444e-01 -8.1111111111e-01 5.6711793377e-01
3.5555555556e-01 -8.1111111111e-01 5.6826257437e-01
3.6666666667e-01 -8.1111111111e-01 5.6937679830e-01
3.7777777778e-01 -8.1111111111e-01 5.7045014906e-01
3.8888888889e-01 -8.1111111111e-01 5.7147168351e-01
4.0000000000e-01 -8.1111111111e-01 5.7243000747e-01
4.1111111111e-01 -8.1111111111e-01 5.7331333232e-01
4.2222222222e-01 -8.1111111111e-01 5.7410956702e-01
4.3333333333e-01 -8.1111111111e-01 5.7480645434e-01
4.4444444444e-01 -8.1111111111e-01 5.7539175289e-01
4.5555555556e-01 -8.1111111111e-01 5.7585345774e-01
4.6666666667e-01 -8.1111111111e-01 5.7618004516e-01
4.7777777778e-01 -8.1111111111e-01 5.7636072242e-01
4.8888888889e-01 -8.1111111111e-01 5.7638566263e-01
5.0000000000e-01 -8.1111111111e-01 5.7624620737e-01
5.1111111111e-01 -8.1111111111e-01 5.7593502466e-01
5.2222222222e-01 -8.1111111111e-01 5.7544621663e-01
5.3333333333e-01 -8.1111111111e-01 5.7477537665e-01
5.4444444444e-01 -8.1111111111e-01 5.7391960105e-01
5.5555555556e-01 -8.1111111111e-01 5.7287746327e-01
5.6666666667e-01 -8.1111111111e-01 5.7164895957e-01
5.7777777778e-01 -8.1111111111e-01 5.7023543539e-01
5.8888888889e-01 -8.1111111111e-01 5.6863950023e-01
6.0000000000e-01 -8.1111111111e-01 5.6686493754e-01
6.1111111111e-01 -8.1111111111e-01 5.6491661459e-01
6.2222222222e-01 -8.1111111111e-01 5.6280039566e-01
6.3333333333e-01 -8.1111111111e-01 5.6052306039e-01
6.4444444444e-01 -8.1111111111e-01 5.5809222716e-01
6.5555555556e-01 -8.1111111111e-01 5.5551627949e-01
6.6666666667e-01 -8.1111111111e-01 5.5280429108e-01
6.7777777778e-01 -8.1111111111e-01 5.4996594403e-01
6.8888888889e-01 -8.1111111111e-01 5.4701143373e-01
7.0000000000e-01 -8.1111111111e-01 5.4395135531e-01
7.1111111111e-01 -8.1111111111e-01 5.4079656865e-01
7.2222222222e-01 -8.1111111111e-01 5.3755804277e-01
7.3333333333e-01 -8.1111111111e-01 5.3424668442e-01
7.4444444444e-01 -8.1111111111e-01 5.3087315969e-01
7.5555555556e-01 -8.1111111111e-01 5.2744772019e-01
7.6666666667e-01 -8.1111111111e-01 5.2398004672e-01
7.7777777778e-01 -8.1111111111e-01 5.2047912241e-01
7.8888888889e-01 -8.1111111111e-01 5.1695314516e-01
8.0000000000e-01 -8.1111111111e-01 5.1340948466e-01
8.1111111111e-01 -8.1111111111e-01 5.0985468460e-01
8.2222222222e-01 -8.1111111111e-01 5.0629450549e-01
8.3333333333e-01 -8.1111111111e-01 5.0273399911e-01
8.4444444444e-01 -8.1111111111e-01 4.9917760250e-01
8.5555555556e-01 -8.1111111111e-01 4.9562923839e-01
8.6666666667e-01 -8.1111111111e-01 4.9209240961e-01
8.7777777778e-01 -8.1111111111e-01 4.8857027718e-01
8.8888888889e-01 -8.1111111111e-01 4.8506571556e-01
9.0000000000e-01 -8.1111111111e-01 4.8158134232e-01
9.1111111111e-01 -8.1111111111e-01 4.7811952323e-01
9.2222222222e-01 -8.1111111111e-01 4.7468235730e-01
9.3333333333e-01 -8.1111111111e-01 4.7127164829e-01
9.4444444444e-01 -8.1111111111e-01 4.6788887106e-01
9.5555555556e-01 -8.1111111111e-01 4.6453514113e-01
9.6666666667e-01 -8.1111111111e-01 4.6121119621e-01
9.7777777778e-01 -8.1111111111e-01 4.5791739718e-01
9.8888888889e-01 -8.1111111111e-01 4.5465375511e-01
1.0000000000e+00 -8.1111111111e-01 4.5141998923e-01
-1.0000000000e+00 -8.0000000000e-01 4.5016737717e-01
-9.8888888889e-01 -8.0000000000e-01 4.5311758844e-01
-9.7777777778e-01 -8.0000000000e-01 4.5606438989e-01
-9.6666666667e-01 -8.0000000000e-01 4.5900602002e-01
-9.5555555556e-01 -8.0000000000e-01 4.6194060510e-01
-9.4444444444e-01 -8.0000000000e-01 4.6486612086e-01
-9.3333333333e-01 -8.0000000000e-01 4.6778035590e-01
-9.2222222222e-01 -8.0000000000e-01 4.7068088413e-01
-9.1111111111e-01 -8.0000000000e-01 4.7356505647e-01
-9.0000000000e-01 -8.0000000000e-01 4.7643001994e-01
-8.8888888889e-01 -8.0000000000e-01 4.7927276582e-01
-8.7777777778e-01 -8.0000000000e-01 4.8209019933e-01
-8.6666666667e-01 -8.0000000000e-01 4.8487921609e-01
-8.5555555556e-01 -8.0000000000e-01 4.8763676816e-01
-8.4444444444e-01 -8.0000000000e-01 4.9035990638e-01
-8.3333333333e-01 -8.0000000000e-01 4.9304579409e-01
-8.2222222222e-01 -8.0000000000e-01 4.9569169731e-01
-8.1111111111e-01 -8.0000000000e-01 4.9829496359e-01
-8.0000000000e-01 -8.0000000000e-01 5.0085300318e-01
-7.8888888889e-01 -8.0000000000e-01 5.0336328263e-01
-7.7777777778e-01 -8.0000000000e-01 5.0582333399e-01
-7.6666666667e-01 -8.0000000000e-01 5.0823077598e-01
-7.5555555556e-01 -8.0000000000e-01 5.1058333957e-01
-7.4444444444e-01 -8.0000000000e-01 5.1287888969e-01
-7.3333333333e-01 -8.0000000000e-01 5.1511543719e-01
-7.2222222222e-01 -8.0000000000e-01 5.1729113876e-01
-7.1111111111e-01 -8.0000000000e-01 5.1940428607e-01
-7.0000000000e-01 -8.0000000000e-01 5.2145328805e-01
-6.8888888889e-01 -8.0000000000e-01 5.2343665132e-01
-6.7777777778e-01 -8.0000000000e-01 5.2535296389e-01
-6.6666666667e-01 -8.0000000000e-01 5.2720088637e-01
-6.5555555556e-01 -8.0000000000e-01 5.2897915337e-01
-6.4444444444e-01 -8.0000000000e-01 5.3068658609e-01
-6.3333333333e-01 -8.0000000000e-01 5.3232211543e-01
-6.2222222222e-01 -8.0000000000e-01 5.3388481350e-01
-6.1111111111e-01 -8.0000000000e-01 5.3537393004e-01
-6.0000000000e-01 -8.0000000000e-01 5.3678892997e-01
-5.8888888889e-01 -8.0000000000e-01 5.3812952780e-01
-5.7777777778e-01 -8.0000000000e-01 5.3939571512e-01
-5.6666666667e-01 -8.0000000000e-01 5.4058777829e-01
-5.5555555556e-01 -8.0000000000e-01 5.4170630421e-01
-5.4444444444e-01 -8.0000000000e-01 5.4275217384e-01
-5.3333333333e-01 -8.0000000000e-01 5.4372654385e-01
-5.2222222222e-01 -8.0000000000e-01 5.4463081830e-01
-5.1111111111e-01 -8.0000000000e-01 5.4546661288e-01
-5.0000000000e-01 -8.0000000000e-01 5.4623571470e-01
-4.8888888889e-01 -8.0000000000e-01 5.4694004101e-01
-4.7777777778e-01 -8.0000000000e-01 5.4758159973e-01
-4.6666666667e-01 -8.0000000000e-01 5.4816245494e-01
-4.5555555556e-01 -8.0000000000e-01 5.4868469942e-01
-4.4444444444e-01 -8.0000000000e-01 5.4915043620e-01
-4.3333333333e-01 -8.0000000000e-01 5.4956177016e-01
-4.2222222222e-01 -8.0000000000e-01 5.4992080997e-01
-4.1111111111e-01 -8.0000000000e-01 5.5022967960e-01
-4.0000000000e-01 -8.0000000000e-01 5.5049053750e-01
-3.8888888889e-01 -8.0000000000e-01 5.5070560077e-01
-3.7777777778e-01 -8.0000000000e-01 5.5087717031e-01
-3.6666666667e-01 -8.0000000000e-01 5.5100765320e-01
-3.5555555556e-01 -8.0000000000e-01 5.5109957817e-01
-3.4444444444e-01 -8.0000000000e-01 5.5115560130e-01
-3.3333333333e-01 -8.0000000000e-01 5.5117850024e-01
-3.2222222222e-01 -8.0000000000e-01 5.5117115701e-01
-3.1111111111e-01 -8.0000000000e-01 5.5113653091e-01
-3.0000000000e-01 -8.0000000000e-01 5.5107762417e-01
-2.8888888889e-01 -8.0000000000e-01 5.5099744347e-01
-2.7777777778e-01 -8.0000000000e-01 5.5089896035e-01
-2.6666666667e-01 -8.0000000000e-01 5.5078507297e-01
-2.5555555556e-01 -8.0000000000e-01 5.5065857126e-01
-2.4444444444e-01 -8.0000000000e-01 5.5052210689e-01
-2.3333333333e-01 -8.0000000000e-01 5.5037816986e-01
-2.2222222222e-01 -8.0000000000e-01 5.5022907289e-01
-2.1111111111e-01 -8.0000000000e-01 5.5007694505e-01
-2.0000000000e-01 -8.0000000000e-01 5.4992373515e-01
-1.8888888889e-01 -8.0000000000e-01 5.4977122445e-01
-1.7777777778e-01 -8.0000000000e-01 5.4962104661e-01
-1.6666666667e-01 -8.0000000000e-01 5.4947471184e-01
-1.5555555556e-01 -8.0000000000e-01 5.4933363136e-01
-1.4444444444e-01 -8.0000000000e-01 5.4919913839e-01
-1.3333333333e-01 -8.0000000000e-01 5.4907250345e-01
-1.2222222222e-01 -8.0000000000e-01 5.4895494339e-01
-1.1111111111e-01 -8.0000000000e-01 5.4884762608e-01
-1.0000000000e-01 -8.0000000000e-01 5.4875167433e-01
-8.8888888889e-02 -8.0000000000e-01 5.4866817373e-01
-7.7777777778e-02 -8.0000000000e-01 5.4859818825e-01
-6.6666666667e-02 -8.0000000000e-01 5.4854278590e-01
-5.5555555556e-02 -8.0000000000e-01 5.4850307352e-01
-4.4444444444e-02 -8.0000000000e-01 5.4848023647e-01
-3.3333333333e-02 -8.0000000000e-01 5.4847557687e-01
-2.2222222222e-02 -8.0000000000e-01 5.4849054258e-01
-1.1111111111e-02 -8.0000000000e-01 5.4852674040e-01
0.0000000000e+00 -8.0000000000e-01 5.4858592966e-01
1.1111111111e-02 -8.0000000000e-01 5.4866999616e-01
2.2222222222e-02 -8.0000000000e-01 5.4878091021e-01
3.3333333333e-02 -8.0000000000e-01 5.4892067551e-01
4.4444444444e-02 -8.0000000000e-01 5.4909127712e-01
5.5555555556e-02 -8.0000000000e-01 5.4929463621e-01
6.6666666667e-02 -8.0000000000e-01 5.4953257819e-01
7.7777777778e-02 -8.0000000000e-01 5.4980681780e-01
8.8888888889e-02 -8.0000000000e-01 5.5011896197e-01
1.0000000000e-01 -8.0000000000e-01 5.5047052851e-01
1.1111111111e-01 -8.0000000000e-01 5.5086297557e-01
1.2222222222e-01 -8.0000000000e-01 5.5129773527e-01
1.3333333333e-01 -8.0000000000e-01 5.5177624348e-01
1.4444444444e-01 -8.0000000000e-01 5.5229995763e-01
1.5555555556e-01 -8.0000000000e-01 5.5287035526e-01
1.6666666667e-01 -8.0000000000e-01 5.5348890830e-01
1.7777777778e-01 -8.0000000000e-01 5.5415703031e-01
1.8888888889e-01 -8.0000000000e-01 5.5487599730e-01
2.0000000000e-01 -8.0000000000e-01 5.5564684550e-01
2.1111111111e-01 -8.0000000000e-01 5.5647025163e-01
2.2222222222e-01 -8.0000000000e-01 5.5734640301e-01
2.3333333333e-01 -8.0000000000e-01 5.5827486529e-01
2.4444444444e-01 -8.0000000000e-01 5.5925445589e-01
2.5555555556e-01 -8.0000000000e-01 5.6028313090e-01
2.6666666667e-01 -8.0000000000e-01 5.6135789268e-01
2.7777777778e-01 -8.0000000000e-01 5.6247472472e-01
2.8888888889e-01 -8.0000000000e-01 5.6362855852e-01
3.0000000000e-01 -8.0000000000e-01 5.6481327521e-01
3.1111111111e-01 -8.0000000000e-01 5.6602174068e-01
3.2222222222e-01 -8.0000000000e-01 5.6724586879e-01
3.3333333333e-01 -8.0000000000e-01 5.6847670339e-01
3.4444444444e-01 -8.0000000000e-01 5.6970450677e-01
3.5555555556e-01 -8.0000000000e-01 5.7091884254e-01
3.6666666667e-01 -8.0000000000e-01 5.7210864396e-01
3.7777777778e-01 -8.0000000000e-01 5.7326226499e-01
3.8888888889e-01 -8.0000000000e-01 5.7436751897e-01
4.0000000000e-01 -8.0000000000e-01 5.7541171685e-01
4.1111111111e-01 -8.0000000000e-01 5.7638172178e-01
4.2222222222e-01 -8.0000000000e-01 5.7726403718e-01
4.3333333333e-01 -8.0000000000e-01 5.7804494168e-01
4.4444444444e-01 -8.0000000000e-01 5.7871067667e-01
4.5555555556e-01 -8.0000000000e-01 5.7924768282e-01
4.6666666667e-01 -8.0000000000e-01 5.7964287240e-01
4.7777777778e-01 -8.0000000000e-01 5.7988391767e-01
4.8888888889e-01 -8.0000000000e-01 5.7995953238e-01
5.0000000000e-01 -8.0000000000e-01 5.7985972412e-01
5.1111111111e-01 -8.0000000000e-01 5.7957600016e-01
5.2222222222e-01 -8.0000000000e-01 5.7910151547e-01
5.3333333333e-01 -8.0000000000e-01 5.7843115909e-01
5.4444444444e-01 -8.0000000000e-01 5.7756158160e-01
5.5555555556e-01 -8.0000000000e-01 5.7649117098e-01
5.6666666667e-01 -8.0000000000e-01 5.7521998763e-01
5.7777777778e-01 -8.0000000000e-01 5.7374967001e-01
5.8888888889e-01 -8.0000000000e-01 5.7208332238e-01
6.0000000000e-01 -8.0000000000e-01 5.7022539445e-01
6.1111111111e-01 -8.0000000000e-01 5.6818156162e-01
6.2222222222e-01 -8.0000000000e-01 5.6595861161e-01
6.3333333333e-01 -8.0000000000e-01 5.6356434140e-01
6.4444444444e-01 -8.0000000000e-01 5.6100746507e-01
6.5555555556e-01 -8.0000000000e-01 5.5829753006e-01
6.6666666667e-01 -8.0000000000e-01 5.5544483606e-01
6.7777777778e-01 -8.0000000000e-01 5.5246034825e-01
6.8888888889e-01 -8.0000000000e-01 5.4935559598e-01
7.0000000000e-01 -8.0000000000e-01 5.4614254888e-01
7.1111111111e-01 -8.0000000000e-01 5.4283346605e-01
7.2222222222e-01 -8.0000000000e-01 5.3944071866e-01
7.3333333333e-01 -8.0000000000e-01 5.3597659196e-01
7.4444444444e-01 -8.0000000000e-01 5.3245307757e-01
7.5555555556e-01 -8.0000000000e-01 5.2888167048e-01
7.6666666667e-01 -8.0000000000e-01 5.2527318655e-01
7.7777777778e-01 -8.0000000000e-01 5.2163761482e-01
7.8888888889e-01 -8.0000000000e-01 5.1798401603e-01
8.0000000000e-01 -8.0000000000e-01 5.1432047332e-01
8.1111111111e-01 -8.0000000000e-01 5.1065409543e-01
8.2222222222e-01 -8.0000000000e-01 5.0699106654e-01
8.3333333333e-01 -8.0000000000e-01 5.0333673235e-01
8.4444444444e-01 -8.0000000000e-01 4.9969570815e-01
8.5555555556e-01 -8.0000000000e-01 4.9607199403e-01
8.6666666667e-01 -8.0000000000e-01 4.9246908277e-01
8.7777777778e-01 -8.0000000000e-01 4.8889004919e-01
8.8888888889e-01 -8.0000000000e-01 4.8533761348e-01
9.0000000000e-01 -8.0000000000e-01 4.8181417562e-01
9.1111111111e-01 -8.0000000000e-01 4.7832182238e-01
9.2222222222e-01 -8.0000000000e-01 4.7486231201e-01
9.3333333333e-01 -8.0000000000e-01 4.7143704418e-01
9.4444444444e-01 -8.0000000000e-01 4.6804702431e-01
9.5555555556e-01 -8.0000000000e-01 4.6469283190e-01
9.6666666667e-01 -8.0000000000e-01 4.6137460187e-01
9.7777777778e-01 -8.0000000000e-01 4.5809202726e-01
9.8888888889e-01 -8.0000000000e-01 4.5484438994e-01
1.0000000000e+00 -8.0000000000e-01 4.5163062466e-01
-1.0000000000e+00 -7.8888888889e-01 4.5020484850e-01
-9.8888888889e-01 -7.8888888889e-01 4.5348292149e-01
-9.7777777778e-01 -7.8888888889e-01 4.5675791361e-01
-9.6666666667e-01 -7.8888888889e-01 4.6002758260e-01
-9.5555555556e-01 -7.8888888889e-01 4.6328963237e-01
-9.4444444444e-01 -7.8888888889e-01 4.6654167145e-01
-9.3333333333e-01 -7.8888888889e-01 4.6978117047e-01
-9.2222222222e-01 -7.8888888889e-01 4.7300542825e-01
-9.1111111111e-01 -7.8888888889e-01 4.7621155816e-01
-9.0000000000e-01 -7.8888888889e-01 4.7939650266e-01
-8.8888888889e-01 -7.8888888889e-01 4.8255707486e-01
-8.7777777778e-01 -7.8888888889e-01 4.8569001683e-01
-8.6666666667e-01 -7.8888888889e-01 4.8879205794e-01
-8.5555555556e-01 -7.8888888889e-01 4.9185995700e-01
-8.4444444444e-01 -7.8888888889e-01 4.9489051940e-01
-8.3333333333e-01 -7.8888888889e-01 4.9788059052e-01
-8.2222222222e-01 -7.8888888889e-01 5.0082703688e-01
-8.1111111111e-01 -7.8888888889e-01 5.0372673037e-01
-8.0000000000e-01 -7.8888888889e-01 5.0657654862e-01
-7.8888888889e-01 -7.8888888889e-01 5.0937339694e-01
-7.7777777778e-01 -7.8888888889e-01 5.1211424852e-01
-7.6666666667e-01 -7.8888888889e-01 5.1479619305e-01
-7.5555555556e-01 -7.8888888889e-01 5.1741648164e-01
-7.4444444444e-01 -7.8888888889e-01 5.1997255818e-01
-7.3333333333e-01 -7.8888888889e-01 5.2246207168e-01
-7.2222222222e-01 -7.8888888889e-01 5.2488286942e-01
-7.1111111111e-01 -7.8888888889e-01 5.2723297475e-01
-7.0000000000e-01 -7.8888888889e-01 5.2951055638e-01
-6.8888888889e-01 -7.8888888889e-01 5.3171389619e-01
-6.7777777778e-01 -7.8888888889e-01 5.3384136273e-01
-6.6666666667e-01 -7.8888888889e-01 5.3589139533e-01
-6.5555555556e-01 -7.8888888889e-01 5.3786250201e-01
-6.4444444444e-01 -7.8888888889e-01 5.3975327211e-01
-6.3333333333e-01 -7.8888888889e-01 5.4156240220e-01
-6.2222222222e-01 -7.8888888889e-01 5.4328873238e-01
-6.1111111111e-01 -7.8888888889e-01 5.4493128861e-01
-6.0000000000e-01 -7.8888888889e-01 5.4648932616e-01
-5.8888888889e-01 -7.8888888889e-01 5.4796236936e-01
-5.7777777778e-01 -7.8888888889e-01 5.4935024332e-01
-5.6666666667e-01 -7.8888888889e-01 5.5065309451e-01
-5.5555555556e-01 -7.8888888889e-01 5.5187139840e-01
-5.4444444444e-01 -7.8888888889e-01 5.5300595388e-01
-5.3333333333e-01 -7.8888888889e-01 5.5405786548e-01
-5.2222222222e-01 -7.8888888889e-01 5.5502851562e-01
-5.1111111111e-01 -7.8888888889e-01 5.5591952954e-01
-5.0000000000e-01 -7.8888888889e-01 5.5673273616e-01
-4.8888888889e-01 -7.8888888889e-01 5.5747012794e-01
-4.7777777778e-01 -7.8888888889e-01 5.5813382256e-01
-4.6666666667e-01 -7.8888888889e-01 5.5872602889e-01
-4.5555555556e-01 -7.8888888889e-01 5.5924901934e-01
-4.4444444444e-01 -7.8888888889e-01 5.5970511011e-01
-4.3333333333e-01 -7.8888888889e-01 5.6009665036e-01
-4.2222222222e-01 -7.8888888889e-01 5.6042602070e-01
-4.1111111111e-01 -7.8888888889e-01 5.6069564042e-01
-4.0000000000e-01 -7.8888888889e-01 5.6090798204e-01
-3.8888888889e-01 -7.8888888889e-01 5.6106559069e-01
-3.7777777778e-01 -7.8888888889e-01 5.6117110490e-01
-3.6666666667e-01 -7.8888888889e-01 5.6122727521e-01
-3.5555555556e-01 -7.8888888889e-01 5.6123697659e-01
-3.4444444444e-01 -7.8888888889e-01 5.6120321183e-01
-3.3333333333e-01 -7.8888888889e-01 5.6112910410e-01
-3.2222222222e-01 -7.8888888889e-01 5.6101787827e-01
-3.1111111111e-01 -7.8888888889e-01 5.6087283244e-01
-3.0000000000e-01 -7.8888888889e-01 5.6069730183e-01
-2.8888888889e-01 -7.8888888889e-01 5.6049461808e-01
-2.7777777778e-01 -7.8888888889e-01 5.6026806686e-01
-2.6666666667e-01 -7.8888888889e-01 5.6002084663e-01
-2.5555555556e-01 -7.8888888889e-01 5.5975603069e-01
-2.4444444444e-01 -7.8888888889e-01 5.5947653493e-01
-2.3333333333e-01 -7.8888888889e-01 5.5918509328e-01
-2.2222222222e-01 -7.8888888889e-01 5.5888424275e-01
-2.1111111111e-01 -7.8888888889e-01 5.5857631958e-01
-2.0000000000e-01 -7.8888888889e-01 5.5826346708e-01
-1.8888888889e-01 -7.8888888889e-01 5.5794765409e-01
-1.7777777778e-01 -7.8888888889e-01 5.5763070151e-01
-1.6666666667e-01 -7.8888888889e-01 5.5731431299e-01
-1.5555555556e-01 -7.8888888889e-01 5.5700010501e-01
-1.4444444444e-01 -7.8888888889e-01 5.5668963225e-01
-1.3333333333e-01 -7.8888888889e-01 5.5638440535e-01
-1.2222222222e-01 -7.8888888889e-01 5.5608590054e-01
-1.1111111111e-01 -7.8888888889e-01 5.5579556323e-01
-1.0000000000e-01 -7.8888888889e-01 5.5551480960e-01
-8.8888888889e-02 -7.8888888889e-01 5.5524503150e-01
-7.7777777778e-02 -7.8888888889e-01 5.5498760939e-01
-6.6666666667e-02 -7.8888888889e-01 5.5474393622e-01
-5.5555555556e-02 -7.8888888889e-01 5.5451545181e-01
-4.4444444444e-02 -7.8888888889e-01 5.5430368389e-01
-3.3333333333e-02 -7.8888888889e-01 5.5411028895e-01
-2.2222222222e-02 -7.8888888889e-01 5.5393708468e-01
-1.1111111111e-02 -7.8888888889e-01 5.5378606671e-01
0.0000000000e+00 -7.8888888889e-01 5.5365940486e-01
1.1111111111e-02 -7.8888888889e-01 5.5355941842e-01
2.2222222222e-02 -7.8888888889e-01 5.5348853389e-01
3.3333333333e-02 -7.8888888889e-01 5.5344923202e-01
4.4444444444e-02 -7.8888888889e-01 5.5344399283e-01
5.5555555556e-02 -7.8888888889e-01 5.5347524718e-01
6.6666666667e-02 -7.8888888889e-01 5.5354534197e-01
7.7777777778e-02 -7.8888888889e-01 5.5365652324e-01
8.8888888889e-02 -7.8888888889e-01 5.5381093838e-01
1.0000000000e-01 -7.8888888889e-01 5.5401065515e-01
1.1111111111e-01 -7.8888888889e-01 5.5425769251e-01
1.2222222222e-01 -7.8888888889e-01 5.5455405556e-01
1.3333333333e-01 -7.8888888889e-01 5.5490176603e-01
1.4444444444e-01 -7.8888888889e-01 5.5530287917e-01
1.5555555556e-01 -7.8888888889e-01 5.5575947904e-01
1.6666666667e-01 -7.8888888889e-01 5.5627364663e-01
1.7777777778e-01 -7.8888888889e-01 5.5684739778e-01
1.8888888889e-01 -7.8888888889e-01 5.5748259186e-01
2.0000000000e-01 -7.8888888889e-01 5.5818081493e-01
2.1111111111e-01 -7.8888888889e-01 5.5894324390e-01
2.2222222222e-01 -7.8888888889e-01 5.5977049977e-01
2.3333333333e-01 -7.8888888889e-01 5.6066249861e-01
2.4444444444e-01 -7.8888888889e-01 5.6161830885e-01
2.5555555556e-01 -7.8888888889e-01 5.6263602311e-01
2.6666666667e-01 -7.8888888889e-01 5.6371265196e-01
2.7777777778e-01 -7.8888888889e-01 5.6484404654e-01
2.8888888889e-01 -7.8888888889e-01 5.6602485549e-01
3.0000000000e-01 -7.8888888889e-01 5.6724851968e-01
3.1111111111e-01 -7.8888888889e-01 5.6850730487e-01
3.2222222222e-01 -7.8888888889e-01 5.6979236802e-01
3.3333333333e-01 -7.8888888889e-01 5.7109384815e-01
3.4444444444e-01 -7.8888888889e-01 5.7240096908e-01
3.5555555556e-01 -7.8888888889e-01 5.7370214032e-01
3.6666666667e-01 -7.8888888889e-01 5.7498504425e-01
3.7777777778e-01 -7.8888888889e-01 5.7623670416e-01
3.8888888889e-01 -7.8888888889e-01 5.7744353538e-01
