x y value
5.8888888889e-01 -4.8888888889e-01 2.8683928630e-01
6.0000000000e-01 -4.8888888889e-01 2.8235265127e-01
6.1111111111e-01 -4.8888888889e-01 2.7739265323e-01
6.2222222222e-01 -4.8888888889e-01 2.7197487877e-01
6.3333333333e-01 -4.8888888889e-01 2.6611931512e-01
6.4444444444e-01 -4.8888888889e-01 2.5984987032e-01
6.5555555556e-01 -4.8888888889e-01 2.5319383485e-01
6.6666666667e-01 -4.8888888889e-01 2.4618129950e-01
6.7777777778e-01 -4.8888888889e-01 2.3884454663e-01
6.8888888889e-01 -4.8888888889e-01 2.3121743212e-01
7.0000000000e-01 -4.8888888889e-01 2.2333477493e-01
7.1111111111e-01 -4.8888888889e-01 2.1523176930e-01
7.2222222222e-01 -4.8888888889e-01 2.0694343218e-01
7.3333333333e-01 -4.8888888889e-01 1.9850409585e-01
7.4444444444e-01 -4.8888888889e-01 1.8994695300e-01
7.5555555556e-01 -4.8888888889e-01 1.8130365920e-01
7.6666666667e-01 -4.8888888889e-01 1.7260399609e-01
7.7777777778e-01 -4.8888888889e-01 1.6387559731e-01
7.8888888889e-01 -4.8888888889e-01 1.5514373805e-01
8.0000000000e-01 -4.8888888889e-01 1.4643118827e-01
8.1111111111e-01 -4.8888888889e-01 1.3775812841e-01
8.2222222222e-01 -4.8888888889e-01 1.2914212533e-01
8.3333333333e-01 -4.8888888889e-01 1.2059816498e-01
8.4444444444e-01 -4.8888888889e-01 1.1213873694e-01
8.5555555556e-01 -4.8888888889e-01 1.0377396499e-01
8.6666666667e-01 -4.8888888889e-01 9.5511776294e-02
8.7777777778e-01 -4.8888888889e-01 8.7358101434e-02
8.8888888889e-01 -4.8888888889e-01 7.9317096408e-02
9.0000000000e-01 -4.8888888889e-01 7.1391378029e-02
9.1111111111e-01 -4.8888888889e-01 6.3582264364e-02
9.2222222222e-01 -4.8888888889e-01 5.5890012747e-02
9.3333333333e-01 -4.8888888889e-01 4.8314048870e-02
9.4444444444e-01 -4.8888888889e-01 4.0853181521e-02
9.5555555556e-01 -4.8888888889e-01 3.3505798371e-02
9.6666666667e-01 -4.8888888889e-01 2.6270038858e-02
9.7777777778e-01 -4.8888888889e-01 1.9143940669e-02
9.8888888889e-01 -4.8888888889e-01 1.2125556683e-02
1.0000000000e+00 -4.8888888889e-01 5.2130397264e-03
-1.0000000000e+00 -4.7777777778e-01 2.4608393857e-03
-9.8888888889e-01 -4.7777777778e-01 3.4524303603e-02
-9.7777777778e-01 -4.7777777778e-01 6.6600508917e-02
-9.6666666667e-01 -4.7777777778e-01 9.8655468023e-02
-9.5555555556e-01 -4.7777777778e-01 1.3065528717e-01
-9.4444444444e-01 -4.7777777778e-01 1.6256619193e-01
-9.3333333333e-01 -4.7777777778e-01 1.9435454581e-01
-9.2222222222e-01 -4.7777777778e-01 2.2598685790e-01
-9.1111111111e-01 -4.7777777778e-01 2.5742977826e-01
-9.0000000000e-01 -4.7777777778e-01 2.8865007761e-01
-8.8888888889e-01 -4.7777777778e-01 3.1961460725e-01
-8.7777777778e-01 -4.7777777778e-01 3.5029023845e-01
-8.6666666667e-01 -4.7777777778e-01 3.8064378730e-01
-8.5555555556e-01 -4.7777777778e-01 4.1064193599e-01
-8.4444444444e-01 -4.7777777778e-01 4.4025116228e-01
-8.3333333333e-01 -4.7777777778e-01 4.6943768585e-01
-8.2222222222e-01 -4.7777777778e-01 4.9816743534e-01
-8.1111111111e-01 -4.7777777778e-01 5.2640603553e-01
-8.0000000000e-01 -4.7777777778e-01 5.5411881207e-01
-7.8888888889e-01 -4.7777777778e-01 5.8127081072e-01
-7.7777777778e-01 -4.7777777778e-01 6.0782682935e-01
-7.6666666667e-01 -4.7777777778e-01 6.3375146363e-01
-7.5555555556e-01 -4.7777777778e-01 6.5900916990e-01
-7.4444444444e-01 -4.7777777778e-01 6.8356435035e-01
-7.3333333333e-01 -4.7777777778e-01 7.0738146681e-01
-7.2222222222e-01 -4.7777777778e-01 7.3042518801e-01
-7.1111111111e-01 -4.7777777778e-01 7.5266057266e-01
-7.0000000000e-01 -4.7777777778e-01 7.7405328774e-01
-6.8888888889e-01 -4.7777777778e-01 7.9456985702e-01
-6.7777777778e-01 -4.7777777778e-01 8.1417793277e-01
-6.6666666667e-01 -4.7777777778e-01 8.3284658111e-01
-6.5555555556e-01 -4.7777777778e-01 8.5054657224e-01
-6.4444444444e-01 -4.7777777778e-01 8.6725066821e-01
-6.3333333333e-01 -4.7777777778e-01 8.8293390394e-01
-6.2222222222e-01 -4.7777777778e-01 8.9757385923e-01
-6.1111111111e-01 -4.7777777778e-01 9.1115092047e-01
-6.0000000000e-01 -4.7777777778e-01 9.2364852888e-01
-5.8888888889e-01 -4.7777777778e-01 9.3505340946e-01
-5.7777777778e-01 -4.7777777778e-01 9.4535577218e-01
-5.6666666667e-01 -4.7777777778e-01 9.5454947614e-01
-5.5555555556e-01 -4.7777777778e-01 9.6263214889e-01
-5.4444444444e-01 -4.7777777778e-01 9.6960525621e-01
-5.3333333333e-01 -4.7777777778e-01 9.7547412137e-01
-5.2222222222e-01 -4.7777777778e-01 9.8024789513e-01
-5.1111111111e-01 -4.7777777778e-01 9.8393947935e-01
-5.0000000000e-01 -4.7777777778e-01 9.8656540671e-01
-4.8888888889e-01 -4.7777777778e-01 9.8814567866e-01
-4.7777777778e-01 -4.7777777778e-01 9.8870356355e-01
-4.6666666667e-01 -4.7777777778e-01 9.8826535758e-01
-4.5555555556e-01 -4.7777777778e-01 9.8686011225e-01
-4.4444444444e-01 -4.7777777778e-01 9.8451933405e-01
-4.3333333333e-01 -4.7777777778e-01 9.8127666356e-01
-4.2222222222e-01 -4.7777777778e-01 9.7716754213e-01
-4.1111111111e-01 -4.7777777778e-01 9.7222887425e-01
-4.0000000000e-01 -4.7777777778e-01 9.6649869340e-01
-3.8888888889e-01 -4.7777777778e-01 9.6001583760e-01
-3.7777777778e-01 -4.7777777778e-01 9.5281963998e-01
-3.6666666667e-01 -4.7777777778e-01 9.4494963861e-01
-3.5555555556e-01 -4.7777777778e-01 9.3644530934e-01
-3.4444444444e-01 -4.7777777778e-01 9.2734582496e-01
-3.3333333333e-01 -4.7777777778e-01 9.1768984341e-01
-3.2222222222e-01 -4.7777777778e-01 9.0751532645e-01
-3.1111111111e-01 -4.7777777778e-01 8.9685938848e-01
-3.0000000000e-01 -4.7777777778e-01 8.8575817399e-01
-2.8888888889e-01 -4.7777777778e-01 8.7424676127e-01
-2.7777777778e-01 -4.7777777778e-01 8.6235909122e-01
-2.6666666667e-01 -4.7777777778e-01 8.5012792154e-01
-2.5555555556e-01 -4.7777777778e-01 8.3758480799e-01
-2.4444444444e-01 -4.7777777778e-01 8.2476011438e-01
-2.3333333333e-01 -4.7777777778e-01 8.1168305064e-01
-2.2222222222e-01 -4.7777777778e-01 7.9838173467e-01
-2.1111111111e-01 -4.7777777778e-01 7.8488327069e-01
-2.0000000000e-01 -4.7777777778e-01 7.7121383461e-01
-1.8888888889e-01 -4.7777777778e-01 7.5739875787e-01
-1.7777777778e-01 -4.7777777778e-01 7.4346260343e-01
-1.6666666667e-01 -4.7777777778e-01 7.2942923155e-01
-1.5555555556e-01 -4.7777777778e-01 7.1532185643e-01
-1.4444444444e-01 -4.7777777778e-01 7.0116309723e-01
-1.3333333333e-01 -4.7777777778e-01 6.8697502805e-01
-1.2222222222e-01 -4.7777777778e-01 6.7277923065e-01
-1.1111111111e-01 -4.7777777778e-01 6.5859685163e-01
-1.0000000000e-01 -4.7777777778e-01 6.4444866360e-01
-8.8888888889e-02 -4.7777777778e-01 6.3035512716e-01
-7.7777777778e-02 -4.7777777778e-01 6.1633644942e-01
-6.6666666667e-02 -4.7777777778e-01 6.0241263410e-01
-5.5555555556e-02 -4.7777777778e-01 5.8860351959e-01
-4.4444444444e-02 -4.7777777778e-01 5.7492880267e-01
-3.3333333333e-02 -4.7777777778e-01 5.6140804818e-01
-2.2222222222e-02 -4.7777777778e-01 5.4806068700e-01
-1.1111111111e-02 -4.7777777778e-01 5.3490600598e-01
0.0000000000e+00 -4.7777777778e-01 5.2196313417e-01
1.1111111111e-02 -4.7777777778e-01 5.0925102929e-01
2.2222222222e-02 -4.7777777778e-01 4.9678846674e-01
3.3333333333e-02 -4.7777777778e-01 4.8459403192e-01
4.4444444444e-02 -4.7777777778e-01 4.7268611420e-01
5.5555555556e-02 -4.7777777778e-01 4.6108289902e-01
6.6666666667e-02 -4.7777777778e-01 4.4980235342e-01
7.7777777778e-02 -4.7777777778e-01 4.3886219933e-01
8.8888888889e-02 -4.7777777778e-01 4.2827986931e-01
1.0000000000e-01 -4.7777777778e-01 4.1807244054e-01
1.1111111111e-01 -4.7777777778e-01 4.0825654435e-01
1.2222222222e-01 -4.7777777778e-01 3.9884825086e-01
1.3333333333e-01 -4.7777777778e-01 3.8986293021e-01
1.4444444444e-01 -4.7777777778e-01 3.8131509342e-01
1.5555555556e-01 -4.7777777778e-01 3.7321821668e-01
1.6666666667e-01 -4.7777777778e-01 3.6558455287e-01
1.7777777778e-01 -4.7777777778e-01 3.5842493295e-01
1.8888888889e-01 -4.7777777778e-01 3.5174855897e-01
2.0000000000e-01 -4.7777777778e-01 3.4556278887e-01
2.1111111111e-01 -4.7777777778e-01 3.3987291300e-01
2.2222222222e-01 -4.7777777778e-01 3.3468192247e-01
2.3333333333e-01 -4.7777777778e-01 3.2999027069e-01
2.4444444444e-01 -4.7777777778e-01 3.2579563140e-01
2.5555555556e-01 -4.7777777778e-01 3.2209265888e-01
2.6666666667e-01 -4.7777777778e-01 3.1887275815e-01
2.7777777778e-01 -4.7777777778e-01 3.1612387517e-01
2.8888888889e-01 -4.7777777778e-01 3.1383031798e-01
3.0000000000e-01 -4.7777777778e-01 3.1197262074e-01
3.1111111111e-01 -4.7777777778e-01 3.1052746170e-01
3.2222222222e-01 -4.7777777778e-01 3.0946764435e-01
3.3333333333e-01 -4.7777777778e-01 3.0876214824e-01
3.4444444444e-01 -4.7777777778e-01 3.0837625219e-01
3.5555555556e-01 -4.7777777778e-01 3.0827172890e-01
3.6666666667e-01 -4.7777777778e-01 3.0840710795e-01
3.7777777778e-01 -4.7777777778e-01 3.0873800268e-01
3.8888888889e-01 -4.7777777778e-01 3.0921749776e-01
4.0000000000e-01 -4.7777777778e-01 3.0979659506e-01
4.1111111111e-01 -4.7777777778e-01 3.1042471649e-01
4.2222222222e-01 -4.7777777778e-01 3.1105026162e-01
4.3333333333e-01 -4.7777777778e-01 3.1162121538e-01
4.4444444444e-01 -4.7777777778e-01 3.1208579725e-01
4.5555555556e-01 -4.7777777778e-01 3.1239313925e-01
4.6666666667e-01 -4.7777777778e-01 3.1249397660e-01
4.7777777778e-01 -4.7777777778e-01 3.1234133267e-01
4.8888888889e-01 -4.7777777778e-01 3.1189117924e-01
5.0000000000e-01 -4.7777777778e-01 3.1110305378e-01
5.1111111111e-01 -4.7777777778e-01 3.0994061736e-01
5.2222222222e-01 -4.7777777778e-01 3.0837213995e-01
5.3333333333e-01 -4.7777777778e-01 3.0637090273e-01
5.4444444444e-01 -4.7777777778e-01 3.0391551075e-01
5.5555555556e-01 -4.7777777778e-01 3.0099011217e-01
5.6666666667e-01 -4.7777777778e-01 2.9758452217e-01
5.7777777778e-01 -4.7777777778e-01 2.9369425153e-01
5.8888888889e-01 -4.7777777778e-01 2.8932044028e-01
6.0000000000e-01 -4.7777777778e-01 2.8446969738e-01
6.1111111111e-01 -4.7777777778e-01 2.7915384846e-01
6.2222222222e-01 -4.7777777778e-01 2.7338959485e-01
6.3333333333e-01 -4.7777777778e-01 2.6719808992e-01
6.4444444444e-01 -4.7777777778e-01 2.6060444199e-01
6.5555555556e-01 -4.7777777778e-01 2.5363715698e-01
6.6666666667e-01 -4.7777777778e-01 2.4632753656e-01
6.7777777778e-01 -4.7777777778e-01 2.3870904990e-01
6.8888888889e-01 -4.7777777778e-01 2.3081669708e-01
7.0000000000e-01 -4.7777777778e-01 2.2268638161e-01
7.1111111111e-01 -4.7777777778e-01 2.1435430713e-01
7.2222222222e-01 -4.7777777778e-01 2.0585641135e-01
7.3333333333e-01 -4.7777777778e-01 1.9722784682e-01
7.4444444444e-01 -4.7777777778e-01 1.8850251590e-01
7.5555555556e-01 -4.7777777778e-01 1.7971266438e-01
7.6666666667e-01 -4.7777777778e-01 1.7088853707e-01
7.7777777778e-01 -4.7777777778e-01 1.6205809678e-01
7.8888888889e-01 -4.7777777778e-01 1.5324680806e-01
8.0000000000e-01 -4.7777777778e-01 1.4447748558e-01
8.1111111111e-01 -4.7777777778e-01 1.3577020680e-01
8.2222222222e-01 -4.7777777778e-01 1.2714228720e-01
8.3333333333e-01 -4.7777777778e-01 1.1860831481e-01
8.4444444444e-01 -4.7777777778e-01 1.1018023978e-01
8.5555555556e-01 -4.7777777778e-01 1.0186751269e-01
8.6666666667e-01 -4.7777777778e-01 9.3677264103e-02
8.7777777778e-01 -4.7777777778e-01 8.5614516616e-02
8.8888888889e-01 -4.7777777778e-01 7.7682419985e-02
9.0000000000e-01 -4.7777777778e-01 6.9882499745e-02
9.1111111111e-01 -4.7777777778e-01 6.2214910323e-02
9.2222222222e-01 -4.7777777778e-01 5.4678684584e-02
9.3333333333e-01 -4.7777777778e-01 4.7271973107e-02
9.4444444444e-01 -4.7777777778e-01 3.9992267703e-02
9.5555555556e-01 -4.7777777778e-01 3.2836604863e-02
9.6666666667e-01 -4.7777777778e-01 2.5801745507e-02
9.7777777778e-01 -4.7777777778e-01 1.8884327956e-02
9.8888888889e-01 -4.7777777778e-01 1.2080991308e-02
1.0000000000e+00 -4.7777777778e-01 5.3884667647e-03
-1.0000000000e+00 -4.6666666667e-01 2.6725551247e-03
-9.8888888889e-01 -4.6666666667e-01 3.4438644780e-02
-9.7777777778e-01 -4.6666666667e-01 6.6223504179e-02
-9.6666666667e-01 -4.6666666667e-01 9.7994984799e-02
-9.5555555556e-01 -4.6666666667e-01 1.2972101680e-01
-9.4444444444e-01 -4.6666666667e-01 1.6136962550e-01
-9.3333333333e-01 -4.6666666667e-01 1.9290894205e-01
-9.2222222222e-01 -4.6666666667e-01 2.2430720180e-01
-9.1111111111e-01 -4.6666666667e-01 2.5553272762e-01
-9.0000000000e-01 -4.6666666667e-01 2.8655389513e-01
-8.8888888889e-01 -4.6666666667e-01 3.1733907684e-01
-8.7777777778e-01 -4.6666666667e-01 3.4785656623e-01
-8.6666666667e-01 -4.6666666667e-01 3.7807448841e-01
-8.5555555556e-01 -4.6666666667e-01 4.0796070832e-01
-8.4444444444e-01 -4.6666666667e-01 4.3748274739e-01
-8.3333333333e-01 -4.6666666667e-01 4.6660771684e-01
-8.2222222222e-01 -4.6666666667e-01 4.9530227125e-01
-8.1111111111e-01 -4.6666666667e-01 5.2353258262e-01
-8.0000000000e-01 -4.6666666667e-01 5.5126433337e-01
-7.8888888889e-01 -4.6666666667e-01 5.7846272648e-01
-7.7777777778e-01 -4.6666666667e-01 6.0509251205e-01
-7.6666666667e-01 -4.6666666667e-01 6.3111803164e-01
-7.5555555556e-01 -4.6666666667e-01 6.5650328366e-01
-7.4444444444e-01 -4.6666666667e-01 6.8121201480e-01
-7.3333333333e-01 -4.6666666667e-01 7.0520784289e-01
-7.2222222222e-01 -4.6666666667e-01 7.2845441594e-01
-7.1111111111e-01 -4.6666666667e-01 7.5091560948e-01
-7.0000000000e-01 -4.6666666667e-01 7.7255576128e-01
-6.8888888889e-01 -4.6666666667e-01 7.9333993900e-01
-6.7777777778e-01 -4.6666666667e-01 8.1323423329e-01
-6.6666666667e-01 -4.6666666667e-01 8.3220606670e-01
-6.5555555556e-01 -4.6666666667e-01 8.5022450945e-01
-6.4444444444e-01 -4.6666666667e-01 8.6726059406e-01
-6.3333333333e-01 -4.6666666667e-01 8.8328762417e-01
-6.2222222222e-01 -4.6666666667e-01 8.9828147485e-01
-6.1111111111e-01 -4.6666666667e-01 9.1222088228e-01
-6.0000000000e-01 -4.6666666667e-01 9.2508771882e-01
-5.8888888889e-01 -4.6666666667e-01 9.3686724659e-01
-5.7777777778e-01 -4.6666666667e-01 9.4754833989e-01
-5.6666666667e-01 -4.6666666667e-01 9.5712366639e-01
-5.5555555556e-01 -4.6666666667e-01 9.6558981877e-01
-5.4444444444e-01 -4.6666666667e-01 9.7294739233e-01
-5.3333333333e-01 -4.6666666667e-01 9.7920100787e-01
-5.2222222222e-01 -4.6666666667e-01 9.8435928189e-01
-5.1111111111e-01 -4.6666666667e-01 9.8843474744e-01
-5.0000000000e-01 -4.6666666667e-01 9.9144372818e-01
-4.8888888889e-01 -4.6666666667e-01 9.9340616789e-01
-4.7777777778e-01 -4.6666666667e-01 9.9434541705e-01
-4.6666666667e-01 -4.6666666667e-01 9.9428797871e-01
-4.5555555556e-01 -4.6666666667e-01 9.9326321764e-01
-4.4444444444e-01 -4.6666666667e-01 9.9130303857e-01
-4.3333333333e-01 -4.6666666667e-01 9.8844154126e-01
-4.2222222222e-01 -4.6666666667e-01 9.8471466145e-01
-4.1111111111e-01 -4.6666666667e-01 9.8015980675e-01
-4.0000000000e-01 -4.6666666667e-01 9.7481549599e-01
-3.8888888889e-01 -4.6666666667e-01 9.6872100945e-01
-3.7777777778e-01 -4.6666666667e-01 9.6191605609e-01
-3.6666666667e-01 -4.6666666667e-01 9.5444046283e-01
-3.5555555556e-01 -4.6666666667e-01 9.4633389040e-01
-3.4444444444e-01 -4.6666666667e-01 9.3763557944e-01
-3.3333333333e-01 -4.6666666667e-01 9.2838412947e-01
-3.2222222222e-01 -4.6666666667e-01 9.1861731154e-01
-3.1111111111e-01 -4.6666666667e-01 9.0837191367e-01
-3.0000000000e-01 -4.6666666667e-01 8.9768361667e-01
-2.8888888889e-01 -4.6666666667e-01 8.8658689803e-01
-2.7777777778e-01 -4.6666666667e-01 8.7511496264e-01
-2.6666666667e-01 -4.6666666667e-01 8.6329970170e-01
-2.5555555556e-01 -4.6666666667e-01 8.5117168188e-01
-2.4444444444e-01 -4.6666666667e-01 8.3876016655e-01
-2.3333333333e-01 -4.6666666667e-01 8.2609316782e-01
-2.2222222222e-01 -4.6666666667e-01 8.1319752426e-01
-2.1111111111e-01 -4.6666666667e-01 8.0009899563e-01
-2.0000000000e-01 -4.6666666667e-01 7.8682236443e-01
-1.8888888889e-01 -4.6666666667e-01 7.7339153525e-01
-1.7777777778e-01 -4.6666666667e-01 7.5982962547e-01
-1.6666666667e-01 -4.6666666667e-01 7.4615904517e-01
-1.5555555556e-01 -4.6666666667e-01 7.3240156763e-01
-1.4444444444e-01 -4.6666666667e-01 7.1857839398e-01
-1.3333333333e-01 -4.6666666667e-01 7.0471021658e-01
-1.2222222222e-01 -4.6666666667e-01 6.9081728472e-01
-1.1111111111e-01 -4.6666666667e-01 6.7691947402e-01
-1.0000000000e-01 -4.6666666667e-01 6.6303635877e-01
-8.8888888889e-02 -4.6666666667e-01 6.4918728368e-01
-7.7777777778e-02 -4.6666666667e-01 6.3539143073e-01
-6.6666666667e-02 -4.6666666667e-01 6.2166787604e-01
-5.5555555556e-02 -4.6666666667e-01 6.0803563316e-01
-4.4444444444e-02 -4.6666666667e-01 5.9451368073e-01
-3.3333333333e-02 -4.6666666667e-01 5.8112097478e-01
-2.2222222222e-02 -4.6666666667e-01 5.6787644816e-01
-1.1111111111e-02 -4.6666666667e-01 5.5479900093e-01
0.0000000000e+00 -4.6666666667e-01 5.4190748610e-01
1.1111111111e-02 -4.6666666667e-01 5.2922069493e-01
2.2222222222e-02 -4.6666666667e-01 5.1675734425e-01
3.3333333333e-02 -4.6666666667e-01 5.0453606689e-01
4.4444444444e-02 -4.6666666667e-01 4.9257540379e-01
5.5555555556e-02 -4.6666666667e-01 4.8089379453e-01
6.6666666667e-02 -4.6666666667e-01 4.6950956142e-01
7.7777777778e-02 -4.6666666667e-01 4.5844088147e-01
8.8888888889e-02 -4.6666666667e-01 4.4770574041e-01
1.0000000000e-01 -4.6666666667e-01 4.3732186406e-01
1.1111111111e-01 -4.6666666667e-01 4.2730662372e-01
1.2222222222e-01 -4.6666666667e-01 4.1767691475e-01
1.3333333333e-01 -4.6666666667e-01 4.0844900966e-01
1.4444444444e-01 -4.6666666667e-01 3.9963838903e-01
1.5555555556e-01 -4.6666666667e-01 3.9125955482e-01
1.6666666667e-01 -4.6666666667e-01 3.8332583080e-01
1.7777777778e-01 -4.6666666667e-01 3.7584915383e-01
1.8888888889e-01 -4.6666666667e-01 3.6883985834e-01
2.0000000000e-01 -4.6666666667e-01 3.6230645446e-01
2.1111111111e-01 -4.6666666667e-01 3.5625539907e-01
2.2222222222e-01 -4.6666666667e-01 3.5069085890e-01
2.3333333333e-01 -4.6666666667e-01 3.4561446585e-01
2.4444444444e-01 -4.6666666667e-01 3.4102506678e-01
2.5555555556e-01 -4.6666666667e-01 3.3691847318e-01
2.6666666667e-01 -4.6666666667e-01 3.3328721902e-01
2.7777777778e-01 -4.6666666667e-01 3.3012033777e-01
2.8888888889e-01 -4.6666666667e-01 3.2740317115e-01
3.0000000000e-01 -4.6666666667e-01 3.2511722274e-01
3.1111111111e-01 -4.6666666667e-01 3.2324006849e-01
3.2222222222e-01 -4.6666666667e-01 3.2174533377e-01
3.3333333333e-01 -4.6666666667e-01 3.2060274306e-01
3.4444444444e-01 -4.6666666667e-01 3.1977824440e-01
3.5555555556e-01 -4.6666666667e-01 3.1923420700e-01
3.6666666667e-01 -4.6666666667e-01 3.1892968785e-01
3.7777777778e-01 -4.6666666667e-01 3.1882076288e-01
3.8888888889e-01 -4.6666666667e-01 3.1886091905e-01
4.0000000000e-01 -4.6666666667e-01 3.1900150533e-01
4.1111111111e-01 -4.6666666667e-01 3.1919224172e-01
4.2222222222e-01 -4.6666666667e-01 3.1938178461e-01
4.3333333333e-01 -4.6666666667e-01 3.1951834416e-01
4.4444444444e-01 -4.6666666667e-01 3.1955034512e-01
4.5555555556e-01 -4.6666666667e-01 3.1942711827e-01
4.6666666667e-01 -4.6666666667e-01 3.1909960548e-01
4.7777777778e-01 -4.6666666667e-01 3.1852105926e-01
4.8888888889e-01 -4.6666666667e-01 3.1764771682e-01
5.0000000000e-01 -4.6666666667e-01 3.1643942937e-01
5.1111111111e-01 -4.6666666667e-01 3.1486022995e-01
5.2222222222e-01 -4.6666666667e-01 3.1287882595e-01
5.3333333333e-01 -4.6666666667e-01 3.1046900652e-01
5.4444444444e-01 -4.6666666667e-01 3.0760995826e-01
5.5555555556e-01 -4.6666666667e-01 3.0428648596e-01
5.6666666667e-01 -4.6666666667e-01 3.0048913690e-01
5.7777777778e-01 -4.6666666667e-01 2.9621422863e-01
5.8888888889e-01 -4.6666666667e-01 2.9146378026e-01
6.0000000000e-01 -4.6666666667e-01 2.8624534790e-01
6.1111111111e-01 -4.6666666667e-01 2.8057176532e-01
6.2222222222e-01 -4.6666666667e-01 2.7446079295e-01
6.3333333333e-01 -4.6666666667e-01 2.6793468096e-01
6.4444444444e-01 -4.6666666667e-01 2.6101965655e-01
6.5555555556e-01 -4.6666666667e-01 2.5374534902e-01
6.6666666667e-01 -4.6666666667e-01 2.4614416995e-01
6.7777777778e-01 -4.6666666667e-01 2.3825066727e-01
6.8888888889e-01 -4.6666666667e-01 2.3010087213e-01
7.0000000000e-01 -4.6666666667e-01 2.2173165629e-01
7.1111111111e-01 -4.6666666667e-01 2.1318011554e-01
7.2222222222e-01 -4.6666666667e-01 2.0448299175e-01
7.3333333333e-01 -4.6666666667e-01 1.9567614354e-01
7.4444444444e-01 -4.6666666667e-01 1.8679407227e-01
7.5555555556e-01 -4.6666666667e-01 1.7786950809e-01
7.6666666667e-01 -4.6666666667e-01 1.6893305867e-01
7.7777777778e-01 -4.6666666667e-01 1.6001292227e-01
7.8888888889e-01 -4.6666666667e-01 1.5113466622e-01
8.0000000000e-01 -4.6666666667e-01 1.4232107120e-01
8.1111111111e-01 -4.6666666667e-01 1.3359204137e-01
8.2222222222e-01 -4.6666666667e-01 1.2496457892e-01
8.3333333333e-01 -4.6666666667e-01 1.1645282074e-01
8.4444444444e-01 -4.6666666667e-01 1.0806813258e-01
8.5555555556e-01 -4.6666666667e-01 9.9819254764e-02
8.6666666667e-01 -4.6666666667e-01 9.1712491288e-02
8.7777777778e-01 -4.6666666667e-01 8.3751933163e-02
8.8888888889e-01 -4.6666666667e-01 7.5939705667e-02
9.0000000000e-01 -4.6666666667e-01 6.8276229302e-02
9.1111111111e-01 -4.6666666667e-01 6.0760484751e-02
9.2222222222e-01 -4.6666666667e-01 5.3390273313e-02
9.3333333333e-01 -4.6666666667e-01 4.6162465850e-02
9.4444444444e-01 -4.6666666667e-01 3.9073234745e-02
9.5555555556e-01 -4.6666666667e-01 3.2118264686e-02
9.6666666667e-01 -4.6666666667e-01 2.5292938971e-02
9.7777777778e-01 -4.6666666667e-01 1.8592498545e-02
9.8888888889e-01 -4.6666666667e-01 1.2012171288e-02
1.0000000000e+00 -4.6666666667e-01 5.5472693098e-03
-1.0000000000e+00 -4.5555555556e-01 2.8976664374e-03
-9.8888888889e-01 -4.5555555556e-01 3.4327555832e-02
-9.7777777778e-01 -4.5555555556e-01 6.5782648889e-02
-9.6666666667e-01 -4.5555555556e-01 9.7232717161e-02
-9.5555555556e-01 -4.5555555556e-01 1.2864760085e-01
-9.4444444444e-01 -4.5555555556e-01 1.5999721515e-01
-9.3333333333e-01 -4.5555555556e-01 1.9125155140e-01
-9.2222222222e-01 -4.5555555556e-01 2.2238066388e-01
-9.1111111111e-01 -4.5555555556e-01 2.5335463847e-01
-9.0000000000e-01 -4.5555555556e-01 2.8414354092e-01
-8.8888888889e-01 -4.5555555556e-01 3.1471734360e-01
-8.7777777778e-01 -4.5555555556e-01 3.4504583377e-01
-8.6666666667e-01 -4.5555555556e-01 3.7509851068e-01
-8.5555555556e-01 -4.5555555556e-01 4.0484448193e-01
