x y value
3.5555555556e-01 -7.6666666667e-01 6.0118554887e-02
3.6666666667e-01 -7.6666666667e-01 5.8816915697e-02
3.7777777778e-01 -7.6666666667e-01 5.7620088108e-02
3.8888888889e-01 -7.6666666667e-01 5.6531962209e-02
4.0000000000e-01 -7.6666666667e-01 5.5553773447e-02
4.1111111111e-01 -7.6666666667e-01 5.4684049008e-02
4.2222222222e-01 -7.6666666667e-01 5.3918571604e-02
4.3333333333e-01 -7.6666666667e-01 5.3250371946e-02
4.4444444444e-01 -7.6666666667e-01 5.2669772872e-02
4.5555555556e-01 -7.6666666667e-01 5.2164512407e-02
4.6666666667e-01 -7.6666666667e-01 5.1719968135e-02
4.7777777778e-01 -7.6666666667e-01 5.1319491796e-02
4.8888888889e-01 -7.6666666667e-01 5.0944844285e-02
5.0000000000e-01 -7.6666666667e-01 5.0576702569e-02
5.1111111111e-01 -7.6666666667e-01 5.0195197186e-02
5.2222222222e-01 -7.6666666667e-01 4.9780436237e-02
5.3333333333e-01 -7.6666666667e-01 4.9312980340e-02
5.4444444444e-01 -7.6666666667e-01 4.8774250212e-02
5.5555555556e-01 -7.6666666667e-01 4.8146868675e-02
5.6666666667e-01 -7.6666666667e-01 4.7414955140e-02
5.7777777778e-01 -7.6666666667e-01 4.6564397502e-02
5.8888888889e-01 -7.6666666667e-01 4.5583122077e-02
6.0000000000e-01 -7.6666666667e-01 4.4461368807e-02
6.1111111111e-01 -7.6666666667e-01 4.3191962047e-02
6.2222222222e-01 -7.6666666667e-01 4.1770553088e-02
6.3333333333e-01 -7.6666666667e-01 4.0195804123e-02
6.4444444444e-01 -7.6666666667e-01 3.8469486040e-02
6.5555555556e-01 -7.6666666667e-01 3.6596472426e-02
6.6666666667e-01 -7.6666666667e-01 3.4584625281e-02
6.7777777778e-01 -7.6666666667e-01 3.2444579849e-02
6.8888888889e-01 -7.6666666667e-01 3.0189443793e-02
7.0000000000e-01 -7.6666666667e-01 2.7834429033e-02
7.1111111111e-01 -7.6666666667e-01 2.5396434093e-02
7.2222222222e-01 -7.6666666667e-01 2.2893592956e-02
7.3333333333e-01 -7.6666666667e-01 2.0344805093e-02
7.4444444444e-01 -7.6666666667e-01 1.7769261720e-02
7.5555555556e-01 -7.6666666667e-01 1.5185985337e-02
7.6666666667e-01 -7.6666666667e-01 1.2613402418e-02
7.7777777778e-01 -7.6666666667e-01 1.0068971156e-02
7.8888888889e-01 -7.6666666667e-01 7.5688859400e-03
8.0000000000e-01 -7.6666666667e-01 5.1278763656e-03
8.1111111111e-01 -7.6666666667e-01 2.7591107653e-03
8.2222222222e-01 -7.6666666667e-01 4.7420301021e-04
8.3333333333e-01 -7.6666666667e-01 -1.7166915493e-03
8.4444444444e-01 -7.6666666667e-01 -3.8047171624e-03
8.5555555556e-01 -7.6666666667e-01 -5.7821304640e-03
8.6666666667e-01 -7.6666666667e-01 -7.6421226420e-03
8.7777777778e-01 -7.6666666667e-01 -9.3786852756e-03
8.8888888889e-01 -7.6666666667e-01 -1.0986544997e-02
9.0000000000e-01 -7.6666666667e-01 -1.2461179116e-02
9.1111111111e-01 -7.6666666667e-01 -1.3798910015e-02
9.2222222222e-01 -7.6666666667e-01 -1.4997063100e-02
9.3333333333e-01 -7.6666666667e-01 -1.6054163357e-02
9.4444444444e-01 -7.6666666667e-01 -1.6970140320e-02
9.5555555556e-01 -7.6666666667e-01 -1.7746510669e-02
9.6666666667e-01 -7.6666666667e-01 -1.8386511151e-02
9.7777777778e-01 -7.6666666667e-01 -1.8895160933e-02
9.8888888889e-01 -7.6666666667e-01 -1.9279240522e-02
1.0000000000e+00 -7.6666666667e-01 -1.9547182769e-02
-1.0000000000e+00 -7.5555555556e-01 -1.6581544869e-01
-9.8888888889e-01 -7.5555555556e-01 -1.6574897103e-01
-9.7777777778e-01 -7.5555555556e-01 -1.6554530934e-01
-9.6666666667e-01 -7.5555555556e-01 -1.6520561009e-01
-9.5555555556e-01 -7.5555555556e-01 -1.6473091307e-01
-9.4444444444e-01 -7.5555555556e-01 -1.6412234877e-01
-9.3333333333e-01 -7.5555555556e-01 -1.6338125594e-01
-9.2222222222e-01 -7.5555555556e-01 -1.6250922252e-01
-9.1111111111e-01 -7.5555555556e-01 -1.6150806420e-01
-9.0000000000e-01 -7.5555555556e-01 -1.6037975826e-01
-8.8888888889e-01 -7.5555555556e-01 -1.5912635039e-01
-8.7777777778e-01 -7.5555555556e-01 -1.5774985264e-01
-8.6666666667e-01 -7.5555555556e-01 -1.5625215191e-01
-8.5555555556e-01 -7.5555555556e-01 -1.5463494774e-01
-8.4444444444e-01 -7.5555555556e-01 -1.5289973254e-01
-8.3333333333e-01 -7.5555555556e-01 -1.5104781604e-01
-8.2222222222e-01 -7.5555555556e-01 -1.4908038327e-01
-8.1111111111e-01 -7.5555555556e-01 -1.4699856661e-01
-8.0000000000e-01 -7.5555555556e-01 -1.4480351127e-01
-7.8888888889e-01 -7.5555555556e-01 -1.4249642069e-01
-7.7777777778e-01 -7.5555555556e-01 -1.4007857883e-01
-7.6666666667e-01 -7.5555555556e-01 -1.3755135584e-01
-7.5555555556e-01 -7.5555555556e-01 -1.3491620839e-01
-7.4444444444e-01 -7.5555555556e-01 -1.3217468476e-01
-7.3333333333e-01 -7.5555555556e-01 -1.2932843991e-01
-7.2222222222e-01 -7.5555555556e-01 -1.2637925940e-01
-7.1111111111e-01 -7.5555555556e-01 -1.2332908682e-01
-7.0000000000e-01 -7.5555555556e-01 -1.2018004781e-01
-6.8888888889e-01 -7.5555555556e-01 -1.1693446574e-01
-6.7777777778e-01 -7.5555555556e-01 -1.1359486770e-01
-6.6666666667e-01 -7.5555555556e-01 -1.1016398348e-01
-6.5555555556e-01 -7.5555555556e-01 -1.0664474279e-01
-6.4444444444e-01 -7.5555555556e-01 -1.0304027641e-01
-6.3333333333e-01 -7.5555555556e-01 -9.9353925480e-02
-6.2222222222e-01 -7.5555555556e-01 -9.5589260092e-02
-6.1111111111e-01 -7.5555555556e-01 -9.1750105387e-02
-6.0000000000e-01 -7.5555555556e-01 -8.7840570570e-02
-5.8888888889e-01 -7.5555555556e-01 -8.3865075245e-02
-5.7777777778e-01 -7.5555555556e-01 -7.9828367560e-02
-5.6666666667e-01 -7.5555555556e-01 -7.5735530035e-02
-5.5555555556e-01 -7.5555555556e-01 -7.1591970914e-02
-5.4444444444e-01 -7.5555555556e-01 -6.7403400994e-02
-5.3333333333e-01 -7.5555555556e-01 -6.3175797553e-02
-5.2222222222e-01 -7.5555555556e-01 -5.8915358130e-02
-5.1111111111e-01 -7.5555555556e-01 -5.4628447335e-02
-5.0000000000e-01 -7.5555555556e-01 -5.0321539781e-02
-4.8888888889e-01 -7.5555555556e-01 -4.6001161746e-02
-4.7777777778e-01 -7.5555555556e-01 -4.1673833514e-02
-4.6666666667e-01 -7.5555555556e-01 -3.7346013609e-02
-4.5555555556e-01 -7.5555555556e-01 -3.3024045376e-02
-4.4444444444e-01 -7.5555555556e-01 -2.8714105733e-02
-4.3333333333e-01 -7.5555555556e-01 -2.4422155517e-02
-4.2222222222e-01 -7.5555555556e-01 -2.0153890832e-02
-4.1111111111e-01 -7.5555555556e-01 -1.5914695489e-02
-4.0000000000e-01 -7.5555555556e-01 -1.1709595968e-02
-3.8888888889e-01 -7.5555555556e-01 -7.5432223013e-03
-3.7777777778e-01 -7.5555555556e-01 -3.4197803783e-03
-3.6666666667e-01 -7.5555555556e-01 6.5695744944e-04
-3.5555555556e-01 -7.5555555556e-01 4.6836366293e-03
-3.4444444444e-01 -7.5555555556e-01 8.6572750497e-03
-3.3333333333e-01 -7.5555555556e-01 1.2575188196e-02
-3.2222222222e-01 -7.5555555556e-01 1.6434891217e-02
-3.1111111111e-01 -7.5555555556e-01 2.0233990706e-02
-3.0000000000e-01 -7.5555555556e-01 2.3970083604e-02
-2.8888888889e-01 -7.5555555556e-01 2.7640681634e-02
-2.7777777778e-01 -7.5555555556e-01 3.1243176054e-02
-2.6666666667e-01 -7.5555555556e-01 3.4774849535e-02
-2.5555555556e-01 -7.5555555556e-01 3.8232931303e-02
-2.4444444444e-01 -7.5555555556e-01 4.1614680979e-02
-2.3333333333e-01 -7.5555555556e-01 4.4917478978e-02
-2.2222222222e-01 -7.5555555556e-01 4.8138899237e-02
-2.1111111111e-01 -7.5555555556e-01 5.1276744494e-02
-2.0000000000e-01 -7.5555555556e-01 5.4329034381e-02
-1.8888888889e-01 -7.5555555556e-01 5.7293949216e-02
-1.7777777778e-01 -7.5555555556e-01 6.0169743729e-02
-1.6666666667e-01 -7.5555555556e-01 6.2954651415e-02
-1.5555555556e-01 -7.5555555556e-01 6.5646799833e-02
-1.4444444444e-01 -7.5555555556e-01 6.8244150635e-02
-1.3333333333e-01 -7.5555555556e-01 7.0744468202e-02
-1.2222222222e-01 -7.5555555556e-01 7.3145311357e-02
-1.1111111111e-01 -7.5555555556e-01 7.5444037090e-02
-1.0000000000e-01 -7.5555555556e-01 7.7637805127e-02
-8.8888888889e-02 -7.5555555556e-01 7.9723576858e-02
-7.7777777778e-02 -7.5555555556e-01 8.1698109190e-02
-6.6666666667e-02 -7.5555555556e-01 8.3557950168e-02
-5.5555555556e-02 -7.5555555556e-01 8.5299446143e-02
-4.4444444444e-02 -7.5555555556e-01 8.6918768792e-02
-3.3333333333e-02 -7.5555555556e-01 8.8411965162e-02
-2.2222222222e-02 -7.5555555556e-01 8.9775027299e-02
-1.1111111111e-02 -7.5555555556e-01 9.1003972486e-02
0.0000000000e+00 -7.5555555556e-01 9.2094922754e-02
1.1111111111e-02 -7.5555555556e-01 9.3044173845e-02
2.2222222222e-02 -7.5555555556e-01 9.3848248522e-02
3.3333333333e-02 -7.5555555556e-01 9.4503935341e-02
4.4444444444e-02 -7.5555555556e-01 9.5008319670e-02
5.5555555556e-02 -7.5555555556e-01 9.5358817373e-02
6.6666666667e-02 -7.5555555556e-01 9.5553222195e-02
7.7777777778e-02 -7.5555555556e-01 9.5589775669e-02
8.8888888889e-02 -7.5555555556e-01 9.5467263771e-02
1.0000000000e-01 -7.5555555556e-01 9.5185138780e-02
1.1111111111e-01 -7.5555555556e-01 9.4743658848e-02
1.2222222222e-01 -7.5555555556e-01 9.4144032941e-02
1.3333333333e-01 -7.5555555556e-01 9.3388556179e-02
1.4444444444e-01 -7.5555555556e-01 9.2480721044e-02
1.5555555556e-01 -7.5555555556e-01 9.1425293773e-02
1.6666666667e-01 -7.5555555556e-01 9.0228352190e-02
1.7777777778e-01 -7.5555555556e-01 8.8897289782e-02
1.8888888889e-01 -7.5555555556e-01 8.7440798740e-02
2.0000000000e-01 -7.5555555556e-01 8.5868849430e-02
2.1111111111e-01 -7.5555555556e-01 8.4192682797e-02
2.2222222222e-01 -7.5555555556e-01 8.2424824831e-02
2.3333333333e-01 -7.5555555556e-01 8.0579119135e-02
2.4444444444e-01 -7.5555555556e-01 7.8670758011e-02
2.5555555556e-01 -7.5555555556e-01 7.6716278874e-02
2.6666666667e-01 -7.5555555556e-01 7.4733486051e-02
2.7777777778e-01 -7.5555555556e-01 7.2741261753e-02
2.8888888889e-01 -7.5555555556e-01 7.0759245036e-02
3.0000000000e-01 -7.5555555556e-01 6.8807381134e-02
3.1111111111e-01 -7.5555555556e-01 6.6905369756e-02
3.2222222222e-01 -7.5555555556e-01 6.5072062255e-02
3.3333333333e-01 -7.5555555556e-01 6.3324867519e-02
3.4444444444e-01 -7.5555555556e-01 6.1679221962e-02
3.5555555556e-01 -7.5555555556e-01 6.0148161616e-02
3.6666666667e-01 -7.5555555556e-01 5.8742010034e-02
3.7777777778e-01 -7.5555555556e-01 5.7468172002e-02
3.8888888889e-01 -7.5555555556e-01 5.6331007045e-02
4.0000000000e-01 -7.5555555556e-01 5.5331752100e-02
4.1111111111e-01 -7.5555555556e-01 5.4468469653e-02
4.2222222222e-01 -7.5555555556e-01 5.3736012788e-02
4.3333333333e-01 -7.5555555556e-01 5.3126016649e-02
4.4444444444e-01 -7.5555555556e-01 5.2626941095e-02
4.5555555556e-01 -7.5555555556e-01 5.2224196822e-02
4.6666666667e-01 -7.5555555556e-01 5.1900384182e-02
4.7777777778e-01 -7.5555555556e-01 5.1635660311e-02
4.8888888889e-01 -7.5555555556e-01 5.1408229250e-02
5.0000000000e-01 -7.5555555556e-01 5.1194927199e-02
5.1111111111e-01 -7.5555555556e-01 5.0971857839e-02
5.2222222222e-01 -7.5555555556e-01 5.0715026238e-02
5.3333333333e-01 -7.5555555556e-01 5.0400926566e-02
5.4444444444e-01 -7.5555555556e-01 5.0007056513e-02
5.5555555556e-01 -7.5555555556e-01 4.9512353820e-02
5.6666666667e-01 -7.5555555556e-01 4.8897569964e-02
5.7777777778e-01 -7.5555555556e-01 4.8145606107e-02
5.8888888889e-01 -7.5555555556e-01 4.7241834045e-02
6.0000000000e-01 -7.5555555556e-01 4.6174411916e-02
6.1111111111e-01 -7.5555555556e-01 4.4934586560e-02
6.2222222222e-01 -7.5555555556e-01 4.3516958808e-02
6.3333333333e-01 -7.5555555556e-01 4.1919680224e-02
6.4444444444e-01 -7.5555555556e-01 4.0144552018e-02
6.5555555556e-01 -7.5555555556e-01 3.8197007248e-02
6.6666666667e-01 -7.5555555556e-01 3.6085971387e-02
6.7777777778e-01 -7.5555555556e-01 3.3823609337e-02
6.8888888889e-01 -7.5555555556e-01 3.1424975465e-02
7.0000000000e-01 -7.5555555556e-01 2.8907586715e-02
7.1111111111e-01 -7.5555555556e-01 2.6290938470e-02
7.2222222222e-01 -7.5555555556e-01 2.3595981062e-02
7.3333333333e-01 -7.5555555556e-01 2.0844573764e-02
7.4444444444e-01 -7.5555555556e-01 1.8058933760e-02
7.5555555556e-01 -7.5555555556e-01 1.5261099985e-02
7.6666666667e-01 -7.5555555556e-01 1.2472434681e-02
7.7777777778e-01 -7.5555555556e-01 9.7131874020e-03
7.8888888889e-01 -7.5555555556e-01 7.0021454992e-03
8.0000000000e-01 -7.5555555556e-01 4.3563906209e-03
8.1111111111e-01 -7.5555555556e-01 1.7911721684e-03
8.2222222222e-01 -7.5555555556e-01 -6.8010335270e-04
8.3333333333e-01 -7.5555555556e-01 -3.0457817564e-03
8.4444444444e-01 -7.5555555556e-01 -5.2957967765e-03
8.5555555556e-01 -7.5555555556e-01 -7.4214684090e-03
8.6666666667e-01 -7.5555555556e-01 -9.4153040554e-03
8.7777777778e-01 -7.5555555556e-01 -1.1270839430e-02
8.8888888889e-01 -7.5555555556e-01 -1.2982547064e-02
9.0000000000e-01 -7.5555555556e-01 -1.4545826911e-02
9.1111111111e-01 -7.5555555556e-01 -1.5957078682e-02
9.2222222222e-01 -7.5555555556e-01 -1.7213841792e-02
9.3333333333e-01 -7.5555555556e-01 -1.8314978347e-02
9.4444444444e-01 -7.5555555556e-01 -1.9260868743e-02
9.5555555556e-01 -7.5555555556e-01 -2.0053588367e-02
9.6666666667e-01 -7.5555555556e-01 -2.0697037096e-02
9.7777777778e-01 -7.5555555556e-01 -2.1196999522e-02
9.8888888889e-01 -7.5555555556e-01 -2.1561121848e-02
1.0000000000e+00 -7.5555555556e-01 -2.1798799768e-02
-1.0000000000e+00 -7.4444444444e-01 -1.7145252904e-01
-9.8888888889e-01 -7.4444444444e-01 -1.7145899176e-01
-9.7777777778e-01 -7.4444444444e-01 -1.7132347647e-01
-9.6666666667e-01 -7.4444444444e-01 -1.7104685032e-01
-9.5555555556e-01 -7.4444444444e-01 -1.7062985916e-01
-9.4444444444e-01 -7.4444444444e-01 -1.7007335805e-01
-9.3333333333e-01 -7.4444444444e-01 -1.6937846165e-01
-9.2222222222e-01 -7.4444444444e-01 -1.6854661013e-01
-9.1111111111e-01 -7.4444444444e-01 -1.6757955798e-01
-9.0000000000e-01 -7.4444444444e-01 -1.6647929908e-01
-8.8888888889e-01 -7.4444444444e-01 -1.6524794653e-01
-8.7777777778e-01 -7.4444444444e-01 -1.6388759165e-01
-8.6666666667e-01 -7.4444444444e-01 -1.6240017190e-01
-8.5555555556e-01 -7.4444444444e-01 -1.6078737635e-01
-8.4444444444e-01 -7.4444444444e-01 -1.5905060825e-01
-8.3333333333e-01 -7.4444444444e-01 -1.5719100755e-01
-8.2222222222e-01 -7.4444444444e-01 -1.5520951879e-01
-8.1111111111e-01 -7.4444444444e-01 -1.5310697909e-01
-8.0000000000e-01 -7.4444444444e-01 -1.5088420063e-01
-7.8888888889e-01 -7.4444444444e-01 -1.4854203097e-01
-7.7777777778e-01 -7.4444444444e-01 -1.4608138748e-01
-7.6666666667e-01 -7.4444444444e-01 -1.4350327260e-01
-7.5555555556e-01 -7.4444444444e-01 -1.4080878182e-01
-7.4444444444e-01 -7.4444444444e-01 -1.3799911460e-01
-7.3333333333e-01 -7.4444444444e-01 -1.3507559351e-01
-7.2222222222e-01 -7.4444444444e-01 -1.3203969055e-01
-7.1111111111e-01 -7.4444444444e-01 -1.2889305545e-01
-7.0000000000e-01 -7.4444444444e-01 -1.2563754028e-01
-6.8888888889e-01 -7.4444444444e-01 -1.2227521644e-01
-6.7777777778e-01 -7.4444444444e-01 -1.1880838427e-01
-6.6666666667e-01 -7.4444444444e-01 -1.1523957904e-01
-6.5555555556e-01 -7.4444444444e-01 -1.1157157886e-01
-6.4444444444e-01 -7.4444444444e-01 -1.0780741978e-01
-6.3333333333e-01 -7.4444444444e-01 -1.0395042096e-01
-6.2222222222e-01 -7.4444444444e-01 -1.0000421903e-01
-6.1111111111e-01 -7.4444444444e-01 -9.5972807880e-02
-6.0000000000e-01 -7.4444444444e-01 -9.1860577367e-02
-5.8888888889e-01 -7.4444444444e-01 -8.7672344198e-02
-5.7777777778e-01 -7.4444444444e-01 -8.3413369004e-02
-5.6666666667e-01 -7.4444444444e-01 -7.9089355720e-02
-5.5555555556e-01 -7.4444444444e-01 -7.4706431923e-02
-5.4444444444e-01 -7.4444444444e-01 -7.0271111159e-02
-5.3333333333e-01 -7.4444444444e-01 -6.5790240060e-02
-5.2222222222e-01 -7.4444444444e-01 -6.1270934035e-02
-5.1111111111e-01 -7.4444444444e-01 -5.6720505654e-02
-5.0000000000e-01 -7.4444444444e-01 -5.2146389538e-02
-4.8888888889e-01 -7.4444444444e-01 -4.7556067007e-02
-4.7777777778e-01 -7.4444444444e-01 -4.2956992967e-02
-4.6666666667e-01 -7.4444444444e-01 -3.8356526695e-02
-4.5555555556e-01 -7.4444444444e-01 -3.3761867300e-02
-4.4444444444e-01 -7.4444444444e-01 -2.9179993886e-02
-4.3333333333e-01 -7.4444444444e-01 -2.4617609787e-02
-4.2222222222e-01 -7.4444444444e-01 -2.0081090199e-02
-4.1111111111e-01 -7.4444444444e-01 -1.5576433013e-02
-4.0000000000e-01 -7.4444444444e-01 -1.1109214107e-02
-3.8888888889e-01 -7.4444444444e-01 -6.6845503730e-03
-3.7777777778e-01 -7.4444444444e-01 -2.3070759240e-03
-3.6666666667e-01 -7.4444444444e-01 2.0190616094e-03
-3.5555555556e-01 -7.4444444444e-01 6.2901781076e-03
-3.4444444444e-01 -7.4444444444e-01 1.0502999400e-02
-3.3333333333e-01 -7.4444444444e-01 1.4654578357e-02
-3.2222222222e-01 -7.4444444444e-01 1.8742190577e-02
-3.1111111111e-01 -7.4444444444e-01 2.2763223128e-02
-3.0000000000e-01 -7.4444444444e-01 2.6715074963e-02
-2.8888888889e-01 -7.4444444444e-01 3.0595087616e-02
-2.7777777778e-01 -7.4444444444e-01 3.4400519660e-02
-2.6666666667e-01 -7.4444444444e-01 3.8128568973e-02
-2.5555555556e-01 -7.4444444444e-01 4.1776435114e-02
-2.4444444444e-01 -7.4444444444e-01 4.5341403414e-02
-2.3333333333e-01 -7.4444444444e-01 4.8820925867e-02
-2.2222222222e-01 -7.4444444444e-01 5.2212674009e-02
-2.1111111111e-01 -7.4444444444e-01 5.5514546134e-02
-2.0000000000e-01 -7.4444444444e-01 5.8724623601e-02
-1.8888888889e-01 -7.4444444444e-01 6.1841085014e-02
-1.7777777778e-01 -7.4444444444e-01 6.4862098203e-02
-1.6666666667e-01 -7.4444444444e-01 6.7785714663e-02
-1.5555555556e-01 -7.4444444444e-01 7.0609788009e-02
-1.4444444444e-01 -7.4444444444e-01 7.3331928529e-02
-1.3333333333e-01 -7.4444444444e-01 7.5949493738e-02
-1.2222222222e-01 -7.4444444444e-01 7.8459604229e-02
-1.1111111111e-01 -7.4444444444e-01 8.0859168717e-02
-1.0000000000e-01 -7.4444444444e-01 8.3144903267e-02
-8.8888888889e-02 -7.4444444444e-01 8.5313336226e-02
-7.7777777778e-02 -7.4444444444e-01 8.7360799587e-02
-6.6666666667e-02 -7.4444444444e-01 8.9283415628e-02
-5.5555555556e-02 -7.4444444444e-01 9.1077092003e-02
-4.4444444444e-02 -7.4444444444e-01 9.2737537433e-02
-3.3333333333e-02 -7.4444444444e-01 9.4260304647e-02
-2.2222222222e-02 -7.4444444444e-01 9.5640859317e-02
-1.1111111111e-02 -7.4444444444e-01 9.6874666509e-02
0.0000000000e+00 -7.4444444444e-01 9.7957282039e-02
1.1111111111e-02 -7.4444444444e-01 9.8884436376e-02
2.2222222222e-02 -7.4444444444e-01 9.9652103036e-02
3.3333333333e-02 -7.4444444444e-01 1.0025655010e-01
4.4444444444e-02 -7.4444444444e-01 1.0069438041e-01
5.5555555556e-02 -7.4444444444e-01 1.0096257114e-01
6.6666666667e-02 -7.4444444444e-01 1.0105852553e-01
7.7777777778e-02 -7.4444444444e-01 1.0098014816e-01
8.8888888889e-02 -7.4444444444e-01 1.0072595085e-01
1.0000000000e-01 -7.4444444444e-01 1.0029518995e-01
1.1111111111e-01 -7.4444444444e-01 9.9688028729e-02
1.2222222222e-01 -7.4444444444e-01 9.8905712469e-02
1.3333333333e-01 -7.4444444444e-01 9.7950739472e-02
1.4444444444e-01 -7.4444444444e-01 9.6827010481e-02
1.5555555556e-01 -7.4444444444e-01 9.5539941823e-02
1.6666666667e-01 -7.4444444444e-01 9.4096534235e-02
1.7777777778e-01 -7.4444444444e-01 9.2505398410e-02
1.8888888889e-01 -7.4444444444e-01 9.0776747515e-02
2.0000000000e-01 -7.4444444444e-01 8.8922373441e-02
2.1111111111e-01 -7.4444444444e-01 8.6955624609e-02
2.2222222222e-01 -7.4444444444e-01 8.4891397281e-02
2.3333333333e-01 -7.4444444444e-01 8.2746139893e-02
2.4444444444e-01 -7.4444444444e-01 8.0537853797e-02
2.5555555556e-01 -7.4444444444e-01 7.8286058506e-02
2.6666666667e-01 -7.4444444444e-01 7.6011680518e-02
2.7777777778e-01 -7.4444444444e-01 7.3736826385e-02
2.8888888889e-01 -7.4444444444e-01 7.1484414620e-02
3.0000000000e-01 -7.4444444444e-01 6.9277665246e-02
3.1111111111e-01 -7.4444444444e-01 6.7139474414e-02
3.2222222222e-01 -7.4444444444e-01 6.5091726560e-02
3.3333333333e-01 -7.4444444444e-01 6.3154610182e-02
3.4444444444e-01 -7.4444444444e-01 6.1346001144e-02
3.5555555556e-01 -7.4444444444e-01 5.9680960097e-02
3.6666666667e-01 -7.4444444444e-01 5.8171363757e-02
3.7777777778e-01 -7.4444444444e-01 5.6825662112e-02
3.8888888889e-01 -7.4444444444e-01 5.5648733270e-02
4.0000000000e-01 -7.4444444444e-01 5.4641800025e-02
4.1111111111e-01 -7.4444444444e-01 5.3802378063e-02
4.2222222222e-01 -7.4444444444e-01 5.3124242078e-02
4.3333333333e-01 -7.4444444444e-01 5.2597417033e-02
4.4444444444e-01 -7.4444444444e-01 5.2208220769e-02
4.5555555556e-01 -7.4444444444e-01 5.1939395187e-02
4.6666666667e-01 -7.4444444444e-01 5.1770362315e-02
4.7777777778e-01 -7.4444444444e-01 5.1677628106e-02
4.8888888889e-01 -7.4444444444e-01 5.1635333749e-02
5.0000000000e-01 -7.4444444444e-01 5.1615927739e-02
5.1111111111e-01 -7.4444444444e-01 5.1590909997e-02
5.2222222222e-01 -7.4444444444e-01 5.1531588777e-02
5.3333333333e-01 -7.4444444444e-01 5.1409795611e-02
5.4444444444e-01 -7.4444444444e-01 5.1198521367e-02
5.5555555556e-01 -7.4444444444e-01 5.0872461508e-02
5.6666666667e-01 -7.4444444444e-01 5.0408481888e-02
5.7777777778e-01 -7.4444444444e-01 4.9786029985e-02
5.8888888889e-01 -7.4444444444e-01 4.8987516409e-02
6.0000000000e-01 -7.4444444444e-01 4.7998679080e-02
6.1111111111e-01 -7.4444444444e-01 4.6808923654e-02
6.2222222222e-01 -7.4444444444e-01 4.5411616507e-02
6.3333333333e-01 -7.4444444444e-01 4.3804297292e-02
6.4444444444e-01 -7.4444444444e-01 4.1988779742e-02
6.5555555556e-01 -7.4444444444e-01 3.9971120084e-02
6.6666666667e-01 -7.4444444444e-01 3.7761447684e-02
6.7777777778e-01 -7.4444444444e-01 3.5373666818e-02
6.8888888889e-01 -7.4444444444e-01 3.2825048096e-02
7.0000000000e-01 -7.4444444444e-01 3.0135732075e-02
7.1111111111e-01 -7.4444444444e-01 2.7328167334e-02
7.2222222222e-01 -7.4444444444e-01 2.4426503502e-02
7.3333333333e-01 -7.4444444444e-01 2.1455958603e-02
7.4444444444e-01 -7.4444444444e-01 1.8442181020e-02
7.5555555556e-01 -7.4444444444e-01 1.5410628918e-02
7.6666666667e-01 -7.4444444444e-01 1.2385993007e-02
7.7777777778e-01 -7.4444444444e-01 9.3916902102e-03
7.8888888889e-01 -7.4444444444e-01 6.4494545332e-03
8.0000000000e-01 -7.4444444444e-01 3.5790462244e-03
8.1111111111e-01 -7.4444444444e-01 7.9809089399e-04
8.2222222222e-01 -7.4444444444e-01 -1.8779524253e-03
8.3333333333e-01 -7.4444444444e-01 -4.4357095271e-03
8.4444444444e-01 -7.4444444444e-01 -6.8637240779e-03
8.5555555556e-01 -7.4444444444e-01 -9.1522435870e-03
8.6666666667e-01 -7.4444444444e-01 -1.1293000340e-02
8.7777777778e-01 -7.4444444444e-01 -1.3279026573e-02
8.8888888889e-01 -7.4444444444e-01 -1.5104534204e-02
9.0000000000e-01 -7.4444444444e-01 -1.6764876023e-02
9.1111111111e-01 -7.4444444444e-01 -1.8256590078e-02
