x y value
-9.0000000000e-01 8.0000000000e-01 3.0933439819e-05
-8.8888888889e-01 8.0000000000e-01 2.8633921071e-05
-8.7777777778e-01 8.0000000000e-01 2.6438297068e-05
-8.6666666667e-01 8.0000000000e-01 2.4323928483e-05
-8.5555555556e-01 8.0000000000e-01 2.2283332631e-05
-8.4444444444e-01 8.0000000000e-01 2.0323884618e-05
-8.3333333333e-01 8.0000000000e-01 1.8464726376e-05
-8.2222222222e-01 8.0000000000e-01 1.6731352086e-05
-8.1111111111e-01 8.0000000000e-01 1.5148965479e-05
-8.0000000000e-01 8.0000000000e-01 1.3735989506e-05
-7.8888888889e-01 8.0000000000e-01 1.2499039468e-05
-7.7777777778e-01 8.0000000000e-01 1.1430313534e-05
-7.6666666667e-01 8.0000000000e-01 1.0507821753e-05
-7.5555555556e-01 8.0000000000e-01 9.6982912090e-06
-7.4444444444e-01 8.0000000000e-01 8.9620656868e-06
-7.3333333333e-01 8.0000000000e-01 8.2589554002e-06
-7.2222222222e-01 8.0000000000e-01 7.5538474612e-06
-7.1111111111e-01 8.0000000000e-01 6.8209830119e-06
-7.0000000000e-01 8.0000000000e-01 6.0461189886e-06
-6.8888888889e-01 8.0000000000e-01 5.2262531573e-06
-6.7777777778e-01 8.0000000000e-01 4.3671005404e-06
-6.6666666667e-01 8.0000000000e-01 3.4789589497e-06
-6.5555555556e-01 8.0000000000e-01 2.5719000845e-06
-6.4444444444e-01 8.0000000000e-01 1.6513177900e-06
-6.3333333333e-01 8.0000000000e-01 7.1475133664e-07
-6.2222222222e-01 8.0000000000e-01 2.4938297030e-07
-6.1111111111e-01 8.0000000000e-01 1.2609060382e-06
-6.0000000000e-01 8.0000000000e-01 2.3450011946e-06
-5.8888888889e-01 8.0000000000e-01 3.5278758149e-06
-5.7777777778e-01 8.0000000000e-01 4.8317382816e-06
-5.6666666667e-01 8.0000000000e-01 6.2699833426e-06
-5.5555555556e-01 8.0000000000e-01 7.8434449031e-06
-5.4444444444e-01 8.0000000000e-01 9.5384043382e-06
-5.3333333333e-01 8.0000000000e-01 1.1326760640e-05
-5.2222222222e-01 8.0000000000e-01 1.3168413843e-05
-5.1111111111e-01 8.0000000000e-01 1.5015533099e-05
-5.0000000000e-01 8.0000000000e-01 1.6818032751e-05
-4.8888888889e-01 8.0000000000e-01 1.8529327137e-05
-4.7777777778e-01 8.0000000000e-01 2.0111337563e-05
-4.6666666667e-01 8.0000000000e-01 2.1537823983e-05
-4.5555555556e-01 8.0000000000e-01 2.2795413758e-05
-4.4444444444e-01 8.0000000000e-01 2.3882155612e-05
-4.3333333333e-01 8.0000000000e-01 2.4803946316e-05
-4.2222222222e-01 8.0000000000e-01 2.5569640123e-05
-4.1111111111e-01 8.0000000000e-01 2.6185940472e-05
-4.0000000000e-01 8.0000000000e-01 2.6653214799e-05
-3.8888888889e-01 8.0000000000e-01 2.6963156757e-05
-3.7777777778e-01 8.0000000000e-01 2.7098804842e-05
-3.6666666667e-01 8.0000000000e-01 2.7036920514e-05
-3.5555555556e-01 8.0000000000e-01 2.6752253441e-05
-3.4444444444e-01 8.0000000000e-01 2.6222873920e-05
-3.3333333333e-01 8.0000000000e-01 2.5435583351e-05
-3.2222222222e-01 8.0000000000e-01 2.4390424157e-05
-3.1111111111e-01 8.0000000000e-01 2.3103470256e-05
-3.0000000000e-01 8.0000000000e-01 2.1607349976e-05
-2.8888888889e-01 8.0000000000e-01 1.9949305966e-05
-2.7777777778e-01 8.0000000000e-01 1.8187008872e-05
-2.6666666667e-01 8.0000000000e-01 1.6382778546e-05
-2.5555555556e-01 8.0000000000e-01 1.4597258425e-05
-2.4444444444e-01 8.0000000000e-01 1.2883826725e-05
-2.3333333333e-01 8.0000000000e-01 1.1284992255e-05
-2.2222222222e-01 8.0000000000e-01 9.8316376728e-06
-2.1111111111e-01 8.0000000000e-01 8.5452664033e-06
-2.0000000000e-01 8.0000000000e-01 7.4425373878e-06
-1.8888888889e-01 8.0000000000e-01 6.5405922609e-06
-1.7777777778e-01 8.0000000000e-01 5.8612713369e-06
-1.6666666667e-01 8.0000000000e-01 5.4324749388e-06
-1.5555555556e-01 8.0000000000e-01 5.2856838672e-06
-1.4444444444e-01 8.0000000000e-01 5.4498364897e-06
-1.3333333333e-01 8.0000000000e-01 5.9430367602e-06
-1.2222222222e-01 8.0000000000e-01 6.7645333347e-06
-1.1111111111e-01 8.0000000000e-01 7.8897058111e-06
-1.0000000000e-01 8.0000000000e-01 9.2702168521e-06
-8.8888888889e-02 8.0000000000e-01 1.0840079354e-05
-7.7777777778e-02 8.0000000000e-01 1.2526478519e-05
-6.6666666667e-02 8.0000000000e-01 1.4262376685e-05
-5.5555555556e-02 8.0000000000e-01 1.5996929398e-05
-4.4444444444e-02 8.0000000000e-01 1.7700117947e-05
-3.3333333333e-02 8.0000000000e-01 1.9359856765e-05
-2.2222222222e-02 8.0000000000e-01 2.0972618819e-05
-1.1111111111e-02 8.0000000000e-01 2.2531257570e-05
0.0000000000e+00 8.0000000000e-01 2.4015004846e-05
1.1111111111e-02 8.0000000000e-01 2.5385881298e-05
2.2222222222e-02 8.0000000000e-01 2.6593159939e-05
3.3333333333e-02 8.0000000000e-01 2.7584157203e-05
4.4444444444e-02 8.0000000000e-01 2.8316988160e-05
5.5555555556e-02 8.0000000000e-01 2.8770202513e-05
6.6666666667e-02 8.0000000000e-01 2.8945711707e-05
7.7777777778e-02 8.0000000000e-01 2.8864390760e-05
8.8888888889e-02 8.0000000000e-01 2.8556802507e-05
1.0000000000e-01 8.0000000000e-01 2.8053284738e-05
1.1111111111e-01 8.0000000000e-01 2.7377463503e-05
1.2222222222e-01 8.0000000000e-01 2.6545358772e-05
1.3333333333e-01 8.0000000000e-01 2.5569644975e-05
1.4444444444e-01 8.0000000000e-01 2.4466552149e-05
1.5555555556e-01 8.0000000000e-01 2.3262182158e-05
1.6666666667e-01 8.0000000000e-01 2.1995743406e-05
1.7777777778e-01 8.0000000000e-01 2.0718751397e-05
1.8888888889e-01 8.0000000000e-01 1.9490719818e-05
2.0000000000e-01 8.0000000000e-01 1.8372673191e-05
2.1111111111e-01 8.0000000000e-01 1.7419905240e-05
2.2222222222e-01 8.0000000000e-01 1.6675176101e-05
2.3333333333e-01 8.0000000000e-01 1.6163401796e-05
2.4444444444e-01 8.0000000000e-01 1.5888929807e-05
2.5555555556e-01 8.0000000000e-01 1.5836438389e-05
2.6666666667e-01 8.0000000000e-01 1.5975977235e-05
2.7777777778e-01 8.0000000000e-01 1.6271579783e-05
2.8888888889e-01 8.0000000000e-01 1.6691544510e-05
3.0000000000e-01 8.0000000000e-01 1.7217509214e-05
3.1111111111e-01 8.0000000000e-01 1.7849380583e-05
3.2222222222e-01 8.0000000000e-01 1.8604215000e-05
3.3333333333e-01 8.0000000000e-01 1.9508978555e-05
3.4444444444e-01 8.0000000000e-01 2.0589095502e-05
3.5555555556e-01 8.0000000000e-01 2.1856107871e-05
3.6666666667e-01 8.0000000000e-01 2.3298119481e-05
3.7777777778e-01 8.0000000000e-01 2.4875886706e-05
3.8888888889e-01 8.0000000000e-01 2.6525749182e-05
4.0000000000e-01 8.0000000000e-01 2.8168629886e-05
4.1111111111e-01 8.0000000000e-01 2.9722686184e-05
4.2222222222e-01 8.0000000000e-01 3.1116319402e-05
4.3333333333e-01 8.0000000000e-01 3.2298334355e-05
4.4444444444e-01 8.0000000000e-01 3.3242975681e-05
4.5555555556e-01 8.0000000000e-01 3.3949028571e-05
4.6666666667e-01 8.0000000000e-01 3.4433730939e-05
4.7777777778e-01 8.0000000000e-01 3.4723498990e-05
4.8888888889e-01 8.0000000000e-01 3.4844133949e-05
5.0000000000e-01 8.0000000000e-01 3.4813139212e-05
5.1111111111e-01 8.0000000000e-01 3.4636094308e-05
5.2222222222e-01 8.0000000000e-01 3.4307907772e-05
5.3333333333e-01 8.0000000000e-01 3.3818494762e-05
5.4444444444e-01 8.0000000000e-01 3.3161304370e-05
5.5555555556e-01 8.0000000000e-01 3.2342414272e-05
5.6666666667e-01 8.0000000000e-01 3.1387771672e-05
5.7777777778e-01 8.0000000000e-01 3.0346609281e-05
5.8888888889e-01 8.0000000000e-01 2.9289986200e-05
6.0000000000e-01 8.0000000000e-01 2.8304569840e-05
6.1111111111e-01 8.0000000000e-01 2.7482905858e-05
6.2222222222e-01 8.0000000000e-01 2.6912251412e-05
6.3333333333e-01 8.0000000000e-01 2.6664383554e-05
6.4444444444e-01 8.0000000000e-01 2.6788571304e-05
6.5555555556e-01 8.0000000000e-01 2.7309181277e-05
6.6666666667e-01 8.0000000000e-01 2.8228346539e-05
6.7777777778e-01 8.0000000000e-01 2.9533003716e-05
6.8888888889e-01 8.0000000000e-01 3.1204637532e-05
7.0000000000e-01 8.0000000000e-01 3.3229465170e-05
7.1111111111e-01 8.0000000000e-01 3.5606667613e-05
7.2222222222e-01 8.0000000000e-01 3.8352661288e-05
7.3333333333e-01 8.0000000000e-01 4.1500238643e-05
7.4444444444e-01 8.0000000000e-01 4.5092547869e-05
7.5555555556e-01 8.0000000000e-01 4.9173123911e-05
7.6666666667e-01 8.0000000000e-01 5.3774279929e-05
7.7777777778e-01 8.0000000000e-01 5.8906866852e-05
7.8888888889e-01 8.0000000000e-01 6.4554490053e-05
8.0000000000e-01 8.0000000000e-01 7.0674607981e-05
8.1111111111e-01 8.0000000000e-01 7.7207549094e-05
8.2222222222e-01 8.0000000000e-01 8.4092588418e-05
8.3333333333e-01 8.0000000000e-01 9.1288244458e-05
8.4444444444e-01 8.0000000000e-01 9.8792457634e-05
8.5555555556e-01 8.0000000000e-01 1.0665786951e-04
8.6666666667e-01 8.0000000000e-01 1.1499842857e-04
8.7777777778e-01 8.0000000000e-01 1.2398600212e-04
8.8888888889e-01 8.0000000000e-01 1.3383904781e-04
9.0000000000e-01 8.0000000000e-01 1.4480866251e-04
9.1111111111e-01 8.0000000000e-01 1.5716918312e-04
9.2222222222e-01 8.0000000000e-01 1.7121982945e-04
9.3333333333e-01 8.0000000000e-01 1.8730020032e-04
9.4444444444e-01 8.0000000000e-01 2.0581640559e-04
9.5555555556e-01 8.0000000000e-01 2.2726808177e-04
9.6666666667e-01 8.0000000000e-01 2.5226217715e-04
9.7777777778e-01 8.0000000000e-01 2.8149990965e-04
9.8888888889e-01 8.0000000000e-01 3.1573039536e-04
1.0000000000e+00 8.0000000000e-01 3.5567793547e-04
-1.0000000000e+00 8.1111111111e-01 4.7367609552e-05
-9.8888888889e-01 8.1111111111e-01 4.3673693732e-05
-9.7777777778e-01 8.1111111111e-01 4.0721045587e-05
-9.6666666667e-01 8.1111111111e-01 3.8240466642e-05
-9.5555555556e-01 8.1111111111e-01 3.6060255055e-05
-9.4444444444e-01 8.1111111111e-01 3.4076157989e-05
-9.3333333333e-01 8.1111111111e-01 3.2225526589e-05
-9.2222222222e-01 8.1111111111e-01 3.0467709041e-05
-9.1111111111e-01 8.1111111111e-01 2.8771612204e-05
-9.0000000000e-01 8.1111111111e-01 2.7110106629e-05
-8.8888888889e-01 8.1111111111e-01 2.5459832326e-05
-8.7777777778e-01 8.1111111111e-01 2.3804227721e-05
-8.6666666667e-01 8.1111111111e-01 2.2137394243e-05
-8.5555555556e-01 8.1111111111e-01 2.0466732365e-05
-8.4444444444e-01 8.1111111111e-01 1.8813020085e-05
-8.3333333333e-01 8.1111111111e-01 1.7207539106e-05
-8.2222222222e-01 8.1111111111e-01 1.5686745730e-05
-8.1111111111e-01 8.1111111111e-01 1.4285629915e-05
-8.0000000000e-01 8.1111111111e-01 1.3031191728e-05
-7.8888888889e-01 8.1111111111e-01 1.1937378914e-05
-7.7777777778e-01 8.1111111111e-01 1.1002449307e-05
-7.6666666667e-01 8.1111111111e-01 1.0209172730e-05
-7.5555555556e-01 8.1111111111e-01 9.5277028099e-06
-7.4444444444e-01 8.1111111111e-01 8.9204433191e-06
-7.3333333333e-01 8.1111111111e-01 8.3478884018e-06
-7.2222222222e-01 8.1111111111e-01 7.7742796556e-06
-7.1111111111e-01 8.1111111111e-01 7.1720103431e-06
-7.0000000000e-01 8.1111111111e-01 6.5239968935e-06
-6.8888888889e-01 8.1111111111e-01 5.8236728827e-06
-6.7777777778e-01 8.1111111111e-01 5.0727534295e-06
-6.6666666667e-01 8.1111111111e-01 4.2773675844e-06
-6.5555555556e-01 8.1111111111e-01 3.4434711743e-06
-6.4444444444e-01 8.1111111111e-01 2.5725721307e-06
-6.3333333333e-01 8.1111111111e-01 1.6587082586e-06
-6.2222222222e-01 8.1111111111e-01 6.8734252481e-07
-6.1111111111e-01 8.1111111111e-01 3.6355304213e-07
-6.0000000000e-01 8.1111111111e-01 1.5203856818e-06
-5.8888888889e-01 8.1111111111e-01 2.8093524780e-06
-5.7777777778e-01 8.1111111111e-01 4.2512041915e-06
-5.6666666667e-01 8.1111111111e-01 5.8563239978e-06
-5.5555555556e-01 8.1111111111e-01 7.6210466013e-06
-5.4444444444e-01 8.1111111111e-01 9.5259475369e-06
-5.3333333333e-01 8.1111111111e-01 1.1536505408e-05
-5.2222222222e-01 8.1111111111e-01 1.3606127803e-05
-5.1111111111e-01 8.1111111111e-01 1.5681097315e-05
-5.0000000000e-01 8.1111111111e-01 1.7706612727e-05
-4.8888888889e-01 8.1111111111e-01 1.9632850606e-05
-4.7777777778e-01 8.1111111111e-01 2.1419921279e-05
-4.6666666667e-01 8.1111111111e-01 2.3040774876e-05
-4.5555555556e-01 8.1111111111e-01 2.4481512401e-05
-4.4444444444e-01 8.1111111111e-01 2.5739100451e-05
-4.3333333333e-01 8.1111111111e-01 2.6817056006e-05
-4.2222222222e-01 8.1111111111e-01 2.7720121434e-05
-4.1111111111e-01 8.1111111111e-01 2.8449172618e-05
-4.0000000000e-01 8.1111111111e-01 2.8997536392e-05
-3.8888888889e-01 8.1111111111e-01 2.9349556577e-05
-3.7777777778e-01 8.1111111111e-01 2.9481732392e-05
-3.6666666667e-01 8.1111111111e-01 2.9366192865e-05
-3.5555555556e-01 8.1111111111e-01 2.8975800046e-05
-3.4444444444e-01 8.1111111111e-01 2.8289887173e-05
-3.3333333333e-01 8.1111111111e-01 2.7299569449e-05
-3.2222222222e-01 8.1111111111e-01 2.6011691354e-05
-3.1111111111e-01 8.1111111111e-01 2.4450737460e-05
-3.0000000000e-01 8.1111111111e-01 2.2658371302e-05
-2.8888888889e-01 8.1111111111e-01 2.0690633657e-05
-2.7777777778e-01 8.1111111111e-01 1.8613200357e-05
-2.6666666667e-01 8.1111111111e-01 1.6495444492e-05
-2.5555555556e-01 8.1111111111e-01 1.4404320773e-05
-2.4444444444e-01 8.1111111111e-01 1.2399213893e-05
-2.3333333333e-01 8.1111111111e-01 1.0528781936e-05
-2.2222222222e-01 8.1111111111e-01 8.8304300231e-06
-2.1111111111e-01 8.1111111111e-01 7.3324035260e-06
-2.0000000000e-01 8.1111111111e-01 6.0577368749e-06
-1.8888888889e-01 8.1111111111e-01 5.0286589219e-06
-1.7777777778e-01 8.1111111111e-01 4.2697773823e-06
-1.6666666667e-01 8.1111111111e-01 3.8086010039e-06
-1.5555555556e-01 8.1111111111e-01 3.6727109839e-06
-1.4444444444e-01 8.1111111111e-01 3.8839844026e-06
-1.3333333333e-01 8.1111111111e-01 4.4513836885e-06
-1.2222222222e-01 8.1111111111e-01 5.3645898061e-06
-1.1111111111e-01 8.1111111111e-01 6.5908663952e-06
-1.0000000000e-01 8.1111111111e-01 8.0768515496e-06
-8.8888888889e-02 8.1111111111e-01 9.7555700582e-06
-7.7777777778e-02 8.1111111111e-01 1.1557190950e-05
-6.6666666667e-02 8.1111111111e-01 1.3420494569e-05
-5.5555555556e-02 8.1111111111e-01 1.5301308584e-05
-4.4444444444e-02 8.1111111111e-01 1.7174796773e-05
-3.3333333333e-02 8.1111111111e-01 1.9030456620e-05
-2.2222222222e-02 8.1111111111e-01 2.0861413393e-05
-1.1111111111e-02 8.1111111111e-01 2.2652021722e-05
0.0000000000e+00 8.1111111111e-01 2.4368782584e-05
1.1111111111e-02 8.1111111111e-01 2.5958544298e-05
2.2222222222e-02 8.1111111111e-01 2.7355164873e-05
3.3333333333e-02 8.1111111111e-01 2.8492404999e-05
4.4444444444e-02 8.1111111111e-01 2.9318285567e-05
5.5555555556e-02 8.1111111111e-01 2.9805612264e-05
6.6666666667e-02 8.1111111111e-01 2.9955064456e-05
7.7777777778e-02 8.1111111111e-01 2.9790375076e-05
8.8888888889e-02 8.1111111111e-01 2.9348277670e-05
1.0000000000e-01 8.1111111111e-01 2.8667703144e-05
1.1111111111e-01 8.1111111111e-01 2.7782483698e-05
1.2222222222e-01 8.1111111111e-01 2.6719828910e-05
1.3333333333e-01 8.1111111111e-01 2.5504112873e-05
1.4444444444e-01 8.1111111111e-01 2.4163322001e-05
1.5555555556e-01 8.1111111111e-01 2.2734752457e-05
1.6666666667e-01 8.1111111111e-01 2.1267337641e-05
1.7777777778e-01 8.1111111111e-01 1.9819712170e-05
1.8888888889e-01 8.1111111111e-01 1.8454832401e-05
2.0000000000e-01 8.1111111111e-01 1.7232944372e-05
2.1111111111e-01 8.1111111111e-01 1.6204749911e-05
2.2222222222e-01 8.1111111111e-01 1.5406118068e-05
2.3333333333e-01 8.1111111111e-01 1.4855126337e-05
2.4444444444e-01 8.1111111111e-01 1.4551870677e-05
2.5555555556e-01 8.1111111111e-01 1.4481268095e-05
2.6666666667e-01 8.1111111111e-01 1.4618711461e-05
2.7777777778e-01 8.1111111111e-01 1.4937760901e-05
2.8888888889e-01 8.1111111111e-01 1.5418220287e-05
3.0000000000e-01 8.1111111111e-01 1.6052362747e-05
3.1111111111e-01 8.1111111111e-01 1.6847158838e-05
3.2222222222e-01 8.1111111111e-01 1.7821288077e-05
3.3333333333e-01 8.1111111111e-01 1.8997255888e-05
3.4444444444e-01 8.1111111111e-01 2.0390565031e-05
3.5555555556e-01 8.1111111111e-01 2.1998998613e-05
3.6666666667e-01 8.1111111111e-01 2.3795234727e-05
3.7777777778e-01 8.1111111111e-01 2.5725149900e-05
3.8888888889e-01 8.1111111111e-01 2.7712561659e-05
4.0000000000e-01 8.1111111111e-01 2.9669334743e-05
4.1111111111e-01 8.1111111111e-01 3.1508302456e-05
4.2222222222e-01 8.1111111111e-01 3.3155759657e-05
4.3333333333e-01 8.1111111111e-01 3.4560524507e-05
4.4444444444e-01 8.1111111111e-01 3.5697610883e-05
4.5555555556e-01 8.1111111111e-01 3.6566054949e-05
4.6666666667e-01 8.1111111111e-01 3.7181958998e-05
4.7777777778e-01 8.1111111111e-01 3.7568956013e-05
4.8888888889e-01 8.1111111111e-01 3.7748801357e-05
5.0000000000e-01 8.1111111111e-01 3.7734590797e-05
5.1111111111e-01 8.1111111111e-01 3.7528292606e-05
5.2222222222e-01 8.1111111111e-01 3.7123102945e-05
5.3333333333e-01 8.1111111111e-01 3.6509889342e-05
5.4444444444e-01 8.1111111111e-01 3.5685970708e-05
5.5555555556e-01 8.1111111111e-01 3.4663918396e-05
5.6666666667e-01 8.1111111111e-01 3.3478064620e-05
5.7777777778e-01 8.1111111111e-01 3.2186954394e-05
5.8888888889e-01 8.1111111111e-01 3.0870935288e-05
6.0000000000e-01 8.1111111111e-01 2.9625216241e-05
6.1111111111e-01 8.1111111111e-01 2.8549776880e-05
6.2222222222e-01 8.1111111111e-01 2.7738231615e-05
6.3333333333e-01 8.1111111111e-01 2.7267988421e-05
6.4444444444e-01 8.1111111111e-01 2.7193746213e-05
6.5555555556e-01 8.1111111111e-01 2.7545624097e-05
6.6666666667e-01 8.1111111111e-01 2.8332184944e-05
6.7777777778e-01 8.1111111111e-01 2.9547533174e-05
6.8888888889e-01 8.1111111111e-01 3.1180763325e-05
7.0000000000e-01 8.1111111111e-01 3.3225500173e-05
7.1111111111e-01 8.1111111111e-01 3.5687216341e-05
7.2222222222e-01 8.1111111111e-01 3.8586462414e-05
7.3333333333e-01 8.1111111111e-01 4.1957027670e-05
7.4444444444e-01 8.1111111111e-01 4.5839213302e-05
7.5555555556e-01 8.1111111111e-01 5.0269626068e-05
7.6666666667e-01 8.1111111111e-01 5.5269932621e-05
7.7777777778e-01 8.1111111111e-01 6.0837599314e-05
7.8888888889e-01 8.1111111111e-01 6.6941577244e-05
8.0000000000e-01 8.1111111111e-01 7.3525086685e-05
8.1111111111e-01 8.1111111111e-01 8.0516182462e-05
8.2222222222e-01 8.1111111111e-01 8.7844910732e-05
8.3333333333e-01 8.1111111111e-01 9.5464044685e-05
8.4444444444e-01 8.1111111111e-01 1.0336915617e-04
8.5555555556e-01 8.1111111111e-01 1.1161363903e-04
8.6666666667e-01 8.1111111111e-01 1.2031551573e-04
8.7777777778e-01 8.1111111111e-01 1.2965530549e-04
8.8888888889e-01 8.1111111111e-01 1.3986731746e-04
9.0000000000e-01 8.1111111111e-01 1.5122947376e-04
9.1111111111e-01 8.1111111111e-01 1.6405805042e-04
9.2222222222e-01 8.1111111111e-01 1.7871269215e-04
9.3333333333e-01 8.1111111111e-01 1.9561352619e-04
9.4444444444e-01 8.1111111111e-01 2.1526694306e-04
9.5555555556e-01 8.1111111111e-01 2.3829134673e-04
9.6666666667e-01 8.1111111111e-01 2.6543118135e-04
9.7777777778e-01 8.1111111111e-01 2.9754894226e-04
9.8888888889e-01 8.1111111111e-01 3.3559181458e-04
1.0000000000e+00 8.1111111111e-01 3.8054156082e-04
-1.0000000000e+00 8.2222222222e-01 2.7199443173e-05
-9.8888888889e-01 8.2222222222e-01 2.6775399556e-05
-9.7777777778e-01 8.2222222222e-01 2.6591272024e-05
-9.6666666667e-01 8.2222222222e-01 2.6444973274e-05
-9.5555555556e-01 8.2222222222e-01 2.6226070503e-05
-9.4444444444e-01 8.2222222222e-01 2.5885246621e-05
-9.3333333333e-01 8.2222222222e-01 2.5408328155e-05
-9.2222222222e-01 8.2222222222e-01 2.4796834802e-05
-9.1111111111e-01 8.2222222222e-01 2.4055909631e-05
-9.0000000000e-01 8.2222222222e-01 2.3189247118e-05
-8.8888888889e-01 8.2222222222e-01 2.2199528919e-05
-8.7777777778e-01 8.2222222222e-01 2.1092145303e-05
-8.6666666667e-01 8.2222222222e-01 1.9879767518e-05
-8.5555555556e-01 8.2222222222e-01 1.8585657175e-05
-8.4444444444e-01 8.2222222222e-01 1.7244337319e-05
-8.3333333333e-01 8.2222222222e-01 1.5899196159e-05
-8.2222222222e-01 8.2222222222e-01 1.4597504479e-05
-8.1111111111e-01 8.2222222222e-01 1.3383992224e-05
-8.0000000000e-01 8.2222222222e-01 1.2294426750e-05
-7.8888888889e-01 8.2222222222e-01 1.1350551975e-05
-7.7777777778e-01 8.2222222222e-01 1.0557365090e-05
-7.6666666667e-01 8.2222222222e-01 9.9031595364e-06
-7.5555555556e-01 8.2222222222e-01 9.3621895642e-06
-7.4444444444e-01 8.2222222222e-01 8.8993255826e-06
-7.3333333333e-01 8.2222222222e-01 8.4757427068e-06
-7.2222222222e-01 8.2222222222e-01 8.0545525867e-06
-7.1111111111e-01 8.2222222222e-01 7.6053566280e-06
-7.0000000000e-01 8.2222222222e-01 7.1069480701e-06
-6.8888888889e-01 8.2222222222e-01 6.5477766350e-06
-6.7777777778e-01 8.2222222222e-01 5.9242433968e-06
-6.6666666667e-01 8.2222222222e-01 5.2373291035e-06
-6.5555555556e-01 8.2222222222e-01 4.4883897747e-06
-6.4444444444e-01 8.2222222222e-01 3.6751117895e-06
-6.3333333333e-01 8.2222222222e-01 2.7885739904e-06
-6.2222222222e-01 8.2222222222e-01 1.8121287256e-06
-6.1111111111e-01 8.2222222222e-01 7.2243840941e-07
-6.0000000000e-01 8.2222222222e-01 5.0743445522e-07
-5.8888888889e-01 8.2222222222e-01 1.9034032154e-06
-5.7777777778e-01 8.2222222222e-01 3.4850382191e-06
-5.6666666667e-01 8.2222222222e-01 5.2605585164e-06
-5.5555555556e-01 8.2222222222e-01 7.2231219357e-06
-5.4444444444e-01 8.2222222222e-01 9.3491993074e-06
-5.3333333333e-01 8.2222222222e-01 1.1599459765e-05
-5.2222222222e-01 8.2222222222e-01 1.3922133655e-05
-5.1111111111e-01 8.2222222222e-01 1.6258336471e-05
-5.0000000000e-01 8.2222222222e-01 1.8548425298e-05
-4.8888888889e-01 8.2222222222e-01 2.0738211948e-05
-4.7777777778e-01 8.2222222222e-01 2.2783845567e-05
-4.6666666667e-01 8.2222222222e-01 2.4654427545e-05
-4.5555555556e-01 8.2222222222e-01 2.6331896876e-05
-4.4444444444e-01 8.2222222222e-01 2.7808325680e-05
-4.3333333333e-01 8.2222222222e-01 2.9081350734e-05
-4.2222222222e-01 8.2222222222e-01 3.0148889763e-05
-4.1111111111e-01 8.2222222222e-01 3.1004440906e-05
-4.0000000000e-01 8.2222222222e-01 3.1634101949e-05
-3.8888888889e-01 8.2222222222e-01 3.2016019898e-05
-3.7777777778e-01 8.2222222222e-01 3.2122408512e-05
-3.6666666667e-01 8.2222222222e-01 3.1923701907e-05
-3.5555555556e-01 8.2222222222e-01 3.1393982901e-05
-3.4444444444e-01 8.2222222222e-01 3.0516619004e-05
-3.3333333333e-01 8.2222222222e-01 2.9289069890e-05
-3.2222222222e-01 8.2222222222e-01 2.7726049624e-05
