x y value
-4.4444444444e-02 -9.0000000000e-01 4.9424788699e-01
-3.3333333333e-02 -9.0000000000e-01 4.9574447167e-01
-2.2222222222e-02 -9.0000000000e-01 4.9726049103e-01
-1.1111111111e-02 -9.0000000000e-01 4.9879481615e-01
0.0000000000e+00 -9.0000000000e-01 5.0034617752e-01
1.1111111111e-02 -9.0000000000e-01 5.0191316870e-01
2.2222222222e-02 -9.0000000000e-01 5.0349425281e-01
3.3333333333e-02 -9.0000000000e-01 5.0508777194e-01
4.4444444444e-02 -9.0000000000e-01 5.0669195866e-01
5.5555555556e-02 -9.0000000000e-01 5.0830494944e-01
6.6666666667e-02 -9.0000000000e-01 5.0992479916e-01
7.7777777778e-02 -9.0000000000e-01 5.1154949604e-01
8.8888888889e-02 -9.0000000000e-01 5.1317697641e-01
1.0000000000e-01 -9.0000000000e-01 5.1480513844e-01
1.1111111111e-01 -9.0000000000e-01 5.1643185426e-01
1.2222222222e-01 -9.0000000000e-01 5.1805497964e-01
1.3333333333e-01 -9.0000000000e-01 5.1967236094e-01
1.4444444444e-01 -9.0000000000e-01 5.2128183874e-01
1.5555555556e-01 -9.0000000000e-01 5.2288124793e-01
1.6666666667e-01 -9.0000000000e-01 5.2446841432e-01
1.7777777778e-01 -9.0000000000e-01 5.2604114784e-01
1.8888888889e-01 -9.0000000000e-01 5.2759723285e-01
2.0000000000e-01 -9.0000000000e-01 5.2913441600e-01
2.1111111111e-01 -9.0000000000e-01 5.3065039263e-01
2.2222222222e-01 -9.0000000000e-01 5.3214279249e-01
2.3333333333e-01 -9.0000000000e-01 5.3360916585e-01
2.4444444444e-01 -9.0000000000e-01 5.3504697090e-01
2.5555555556e-01 -9.0000000000e-01 5.3645356339e-01
2.6666666667e-01 -9.0000000000e-01 5.3782618900e-01
2.7777777778e-01 -9.0000000000e-01 5.3916197891e-01
2.8888888889e-01 -9.0000000000e-01 5.4045794834e-01
3.0000000000e-01 -9.0000000000e-01 5.4171099769e-01
3.1111111111e-01 -9.0000000000e-01 5.4291791537e-01
3.2222222222e-01 -9.0000000000e-01 5.4407538111e-01
3.3333333333e-01 -9.0000000000e-01 5.4517996840e-01
3.4444444444e-01 -9.0000000000e-01 5.4622814483e-01
3.5555555556e-01 -9.0000000000e-01 5.4721626935e-01
3.6666666667e-01 -9.0000000000e-01 5.4814058599e-01
3.7777777778e-01 -9.0000000000e-01 5.4899721473e-01
3.8888888889e-01 -9.0000000000e-01 5.4978214073e-01
4.0000000000e-01 -9.0000000000e-01 5.5049120472e-01
4.1111111111e-01 -9.0000000000e-01 5.5112009808e-01
4.2222222222e-01 -9.0000000000e-01 5.5166436675e-01
4.3333333333e-01 -9.0000000000e-01 5.5211942868e-01
4.4444444444e-01 -9.0000000000e-01 5.5248060888e-01
4.5555555556e-01 -9.0000000000e-01 5.5274319535e-01
4.6666666667e-01 -9.0000000000e-01 5.5290251736e-01
4.7777777778e-01 -9.0000000000e-01 5.5295404535e-01
4.8888888889e-01 -9.0000000000e-01 5.5289350897e-01
5.0000000000e-01 -9.0000000000e-01 5.5271702735e-01
5.1111111111e-01 -9.0000000000e-01 5.5242124286e-01
5.2222222222e-01 -9.0000000000e-01 5.5200344830e-01
5.3333333333e-01 -9.0000000000e-01 5.5146169619e-01
5.4444444444e-01 -9.0000000000e-01 5.5079487972e-01
5.5555555556e-01 -9.0000000000e-01 5.5000277630e-01
5.6666666667e-01 -9.0000000000e-01 5.4908604769e-01
5.7777777778e-01 -9.0000000000e-01 5.4804619479e-01
5.8888888889e-01 -9.0000000000e-01 5.4688546931e-01
6.0000000000e-01 -9.0000000000e-01 5.4560674922e-01
6.1111111111e-01 -9.0000000000e-01 5.4421338847e-01
6.2222222222e-01 -9.0000000000e-01 5.4270905439e-01
6.3333333333e-01 -9.0000000000e-01 5.4109756711e-01
6.4444444444e-01 -9.0000000000e-01 5.3938275495e-01
6.5555555556e-01 -9.0000000000e-01 5.3756833773e-01
6.6666666667e-01 -9.0000000000e-01 5.3565784604e-01
6.7777777778e-01 -9.0000000000e-01 5.3365458080e-01
6.8888888889e-01 -9.0000000000e-01 5.3156161244e-01
7.0000000000e-01 -9.0000000000e-01 5.2938181505e-01
7.1111111111e-01 -9.0000000000e-01 5.2711792764e-01
7.2222222222e-01 -9.0000000000e-01 5.2477263245e-01
7.3333333333e-01 -9.0000000000e-01 5.2234863960e-01
7.4444444444e-01 -9.0000000000e-01 5.1984876812e-01
7.5555555556e-01 -9.0000000000e-01 5.1727601500e-01
7.6666666667e-01 -9.0000000000e-01 5.1463360655e-01
7.7777777778e-01 -9.0000000000e-01 5.1192502906e-01
7.8888888889e-01 -9.0000000000e-01 5.0915403875e-01
8.0000000000e-01 -9.0000000000e-01 5.0632465328e-01
8.1111111111e-01 -9.0000000000e-01 5.0344112903e-01
8.2222222222e-01 -9.0000000000e-01 5.0050792928e-01
8.3333333333e-01 -9.0000000000e-01 4.9752968902e-01
8.4444444444e-01 -9.0000000000e-01 4.9451118124e-01
8.5555555556e-01 -9.0000000000e-01 4.9145728908e-01
8.6666666667e-01 -9.0000000000e-01 4.8837298641e-01
8.7777777778e-01 -9.0000000000e-01 4.8526332828e-01
8.8888888889e-01 -9.0000000000e-01 4.8213345073e-01
9.0000000000e-01 -9.0000000000e-01 4.7898857858e-01
9.1111111111e-01 -9.0000000000e-01 4.7583403832e-01
9.2222222222e-01 -9.0000000000e-01 4.7267527302e-01
9.3333333333e-01 -9.0000000000e-01 4.6951785551e-01
9.4444444444e-01 -9.0000000000e-01 4.6636749656e-01
9.5555555556e-01 -9.0000000000e-01 4.6323004499e-01
9.6666666667e-01 -9.0000000000e-01 4.6011147756e-01
9.7777777778e-01 -9.0000000000e-01 4.5701787725e-01
9.8888888889e-01 -9.0000000000e-01 4.5395539958e-01
1.0000000000e+00 -9.0000000000e-01 4.5093022747e-01
-1.0000000000e+00 -8.8888888889e-01 4.5008770178e-01
-9.8888888889e-01 -8.8888888889e-01 4.5047462443e-01
-9.7777777778e-01 -8.8888888889e-01 4.5085471127e-01
-9.6666666667e-01 -8.8888888889e-01 4.5122672322e-01
-9.5555555556e-01 -8.8888888889e-01 4.5158991639e-01
-9.4444444444e-01 -8.8888888889e-01 4.5194404601e-01
-9.3333333333e-01 -8.8888888889e-01 4.5228934901e-01
-9.2222222222e-01 -8.8888888889e-01 4.5262650561e-01
-9.1111111111e-01 -8.8888888889e-01 4.5295658083e-01
-9.0000000000e-01 -8.8888888889e-01 4.5328094757e-01
-8.8888888889e-01 -8.8888888889e-01 4.5360119460e-01
-8.7777777778e-01 -8.8888888889e-01 4.5391902384e-01
-8.6666666667e-01 -8.8888888889e-01 4.5423614299e-01
-8.5555555556e-01 -8.8888888889e-01 4.5455416009e-01
-8.4444444444e-01 -8.8888888889e-01 4.5487448699e-01
-8.3333333333e-01 -8.8888888889e-01 4.5519825831e-01
-8.2222222222e-01 -8.8888888889e-01 4.5552627103e-01
-8.1111111111e-01 -8.8888888889e-01 4.5585894848e-01
-8.0000000000e-01 -8.8888888889e-01 4.5619633017e-01
-7.8888888889e-01 -8.8888888889e-01 4.5653808699e-01
-7.7777777778e-01 -8.8888888889e-01 4.5688355930e-01
-7.6666666667e-01 -8.8888888889e-01 4.5723181370e-01
-7.5555555556e-01 -8.8888888889e-01 4.5758171352e-01
-7.4444444444e-01 -8.8888888889e-01 4.5793199726e-01
-7.3333333333e-01 -8.8888888889e-01 4.5828135952e-01
-7.2222222222e-01 -8.8888888889e-01 4.5862852938e-01
-7.1111111111e-01 -8.8888888889e-01 4.5897234204e-01
-7.0000000000e-01 -8.8888888889e-01 4.5931180050e-01
-6.8888888889e-01 -8.8888888889e-01 4.5964612531e-01
-6.7777777778e-01 -8.8888888889e-01 4.5997479130e-01
-6.6666666667e-01 -8.8888888889e-01 4.6029755112e-01
-6.5555555556e-01 -8.8888888889e-01 4.6061444628e-01
-6.4444444444e-01 -8.8888888889e-01 4.6092580676e-01
-6.3333333333e-01 -8.8888888889e-01 4.6123224076e-01
-6.2222222222e-01 -8.8888888889e-01 4.6153461637e-01
-6.1111111111e-01 -8.8888888889e-01 4.6183403700e-01
-6.0000000000e-01 -8.8888888889e-01 4.6213181232e-01
-5.8888888889e-01 -8.8888888889e-01 4.6242942658e-01
-5.7777777778e-01 -8.8888888889e-01 4.6272850566e-01
-5.6666666667e-01 -8.8888888889e-01 4.6303078427e-01
-5.5555555556e-01 -8.8888888889e-01 4.6333807427e-01
-5.4444444444e-01 -8.8888888889e-01 4.6365223493e-01
-5.3333333333e-01 -8.8888888889e-01 4.6397514546e-01
-5.2222222222e-01 -8.8888888889e-01 4.6430868017e-01
-5.1111111111e-01 -8.8888888889e-01 4.6465468621e-01
-5.0000000000e-01 -8.8888888889e-01 4.6501496367e-01
-4.8888888889e-01 -8.8888888889e-01 4.6539124786e-01
-4.7777777778e-01 -8.8888888889e-01 4.6578519326e-01
-4.6666666667e-01 -8.8888888889e-01 4.6619835916e-01
-4.5555555556e-01 -8.8888888889e-01 4.6663219646e-01
-4.4444444444e-01 -8.8888888889e-01 4.6708803566e-01
-4.3333333333e-01 -8.8888888889e-01 4.6756707615e-01
-4.2222222222e-01 -8.8888888889e-01 4.6807037680e-01
-4.1111111111e-01 -8.8888888889e-01 4.6859884835e-01
-4.0000000000e-01 -8.8888888889e-01 4.6915324769e-01
-3.8888888889e-01 -8.8888888889e-01 4.6973417483e-01
-3.7777777778e-01 -8.8888888889e-01 4.7034207263e-01
-3.6666666667e-01 -8.8888888889e-01 4.7097722973e-01
-3.5555555556e-01 -8.8888888889e-01 4.7163978699e-01
-3.4444444444e-01 -8.8888888889e-01 4.7232974733e-01
-3.3333333333e-01 -8.8888888889e-01 4.7304698897e-01
-3.2222222222e-01 -8.8888888889e-01 4.7379128162e-01
-3.1111111111e-01 -8.8888888889e-01 4.7456230533e-01
-3.0000000000e-01 -8.8888888889e-01 4.7535967103e-01
-2.8888888889e-01 -8.8888888889e-01 4.7618294234e-01
-2.7777777778e-01 -8.8888888889e-01 4.7703165752e-01
-2.6666666667e-01 -8.8888888889e-01 4.7790535079e-01
-2.5555555556e-01 -8.8888888889e-01 4.7880357217e-01
-2.4444444444e-01 -8.8888888889e-01 4.7972590503e-01
-2.3333333333e-01 -8.8888888889e-01 4.8067198062e-01
-2.2222222222e-01 -8.8888888889e-01 4.8164148914e-01
-2.1111111111e-01 -8.8888888889e-01 4.8263418685e-01
-2.0000000000e-01 -8.8888888889e-01 4.8364989908e-01
-1.8888888889e-01 -8.8888888889e-01 4.8468851903e-01
-1.7777777778e-01 -8.8888888889e-01 4.8575000260e-01
-1.6666666667e-01 -8.8888888889e-01 4.8683435935e-01
-1.5555555556e-01 -8.8888888889e-01 4.8794164019e-01
-1.4444444444e-01 -8.8888888889e-01 4.8907192214e-01
-1.3333333333e-01 -8.8888888889e-01 4.9022529091e-01
-1.2222222222e-01 -8.8888888889e-01 4.9140182180e-01
-1.1111111111e-01 -8.8888888889e-01 4.9260155982e-01
-1.0000000000e-01 -8.8888888889e-01 4.9382449953e-01
-8.8888888889e-02 -8.8888888889e-01 4.9507056540e-01
-7.7777777778e-02 -8.8888888889e-01 4.9633959336e-01
-6.6666666667e-02 -8.8888888889e-01 4.9763131402e-01
-5.5555555556e-02 -8.8888888889e-01 4.9894533833e-01
-4.4444444444e-02 -8.8888888889e-01 5.0028114583e-01
-3.3333333333e-02 -8.8888888889e-01 5.0163807614e-01
-2.2222222222e-02 -8.8888888889e-01 5.0301532369e-01
-1.1111111111e-02 -8.8888888889e-01 5.0441193601e-01
0.0000000000e+00 -8.8888888889e-01 5.0582681548e-01
1.1111111111e-02 -8.8888888889e-01 5.0725872446e-01
2.2222222222e-02 -8.8888888889e-01 5.0870629350e-01
3.3333333333e-02 -8.8888888889e-01 5.1016803238e-01
4.4444444444e-02 -8.8888888889e-01 5.1164234333e-01
5.5555555556e-02 -8.8888888889e-01 5.1312753595e-01
6.6666666667e-02 -8.8888888889e-01 5.1462184308e-01
7.7777777778e-02 -8.8888888889e-01 5.1612343690e-01
8.8888888889e-02 -8.8888888889e-01 5.1763044444e-01
1.0000000000e-01 -8.8888888889e-01 5.1914096166e-01
1.1111111111e-01 -8.8888888889e-01 5.2065306551e-01
1.2222222222e-01 -8.8888888889e-01 5.2216482296e-01
1.3333333333e-01 -8.8888888889e-01 5.2367429677e-01
1.4444444444e-01 -8.8888888889e-01 5.2517954734e-01
1.5555555556e-01 -8.8888888889e-01 5.2667863042e-01
1.6666666667e-01 -8.8888888889e-01 5.2816959089e-01
1.7777777778e-01 -8.8888888889e-01 5.2965045252e-01
1.8888888889e-01 -8.8888888889e-01 5.3111920445e-01
2.0000000000e-01 -8.8888888889e-01 5.3257378505e-01
2.1111111111e-01 -8.8888888889e-01 5.3401206394e-01
2.2222222222e-01 -8.8888888889e-01 5.3543182345e-01
2.3333333333e-01 -8.8888888889e-01 5.3683074045e-01
2.4444444444e-01 -8.8888888889e-01 5.3820636980e-01
2.5555555556e-01 -8.8888888889e-01 5.3955613029e-01
2.6666666667e-01 -8.8888888889e-01 5.4087729383e-01
2.7777777778e-01 -8.8888888889e-01 5.4216697819e-01
2.8888888889e-01 -8.8888888889e-01 5.4342214336e-01
3.0000000000e-01 -8.8888888889e-01 5.4463959085e-01
3.1111111111e-01 -8.8888888889e-01 5.4581596510e-01
3.2222222222e-01 -8.8888888889e-01 5.4694775566e-01
3.3333333333e-01 -8.8888888889e-01 5.4803129877e-01
3.4444444444e-01 -8.8888888889e-01 5.4906277693e-01
3.5555555556e-01 -8.8888888889e-01 5.5003821556e-01
3.6666666667e-01 -8.8888888889e-01 5.5095347644e-01
3.7777777778e-01 -8.8888888889e-01 5.5180424847e-01
3.8888888889e-01 -8.8888888889e-01 5.5258603766e-01
4.0000000000e-01 -8.8888888889e-01 5.5329415914e-01
4.1111111111e-01 -8.8888888889e-01 5.5392373508e-01
4.2222222222e-01 -8.8888888889e-01 5.5446970336e-01
4.3333333333e-01 -8.8888888889e-01 5.5492684155e-01
4.4444444444e-01 -8.8888888889e-01 5.5528981083e-01
4.5555555556e-01 -8.8888888889e-01 5.5555322283e-01
4.6666666667e-01 -8.8888888889e-01 5.5571173094e-01
4.7777777778e-01 -8.8888888889e-01 5.5576014464e-01
4.8888888889e-01 -8.8888888889e-01 5.5569356307e-01
5.0000000000e-01 -8.8888888889e-01 5.5550752084e-01
5.1111111111e-01 -8.8888888889e-01 5.5519813675e-01
5.2222222222e-01 -8.8888888889e-01 5.5476225419e-01
5.3333333333e-01 -8.8888888889e-01 5.5419756135e-01
5.4444444444e-01 -8.8888888889e-01 5.5350267989e-01
5.5555555556e-01 -8.8888888889e-01 5.5267721273e-01
5.6666666667e-01 -8.8888888889e-01 5.5172174467e-01
5.7777777778e-01 -8.8888888889e-01 5.5063779403e-01
5.8888888889e-01 -8.8888888889e-01 5.4942771782e-01
6.0000000000e-01 -8.8888888889e-01 5.4809457800e-01
6.1111111111e-01 -8.8888888889e-01 5.4664198007e-01
6.2222222222e-01 -8.8888888889e-01 5.4507389819e-01
6.3333333333e-01 -8.8888888889e-01 5.4339450220e-01
6.4444444444e-01 -8.8888888889e-01 5.4160800124e-01
6.5555555556e-01 -8.8888888889e-01 5.3971851666e-01
6.6666666667e-01 -8.8888888889e-01 5.3772999270e-01
6.7777777778e-01 -8.8888888889e-01 5.3564614968e-01
6.8888888889e-01 -8.8888888889e-01 5.3347047882e-01
7.0000000000e-01 -8.8888888889e-01 5.3120627405e-01
7.1111111111e-01 -8.8888888889e-01 5.2885669234e-01
7.2222222222e-01 -8.8888888889e-01 5.2642483203e-01
7.3333333333e-01 -8.8888888889e-01 5.2391381782e-01
7.4444444444e-01 -8.8888888889e-01 5.2132688180e-01
7.5555555556e-01 -8.8888888889e-01 5.1866743180e-01
7.6666666667e-01 -8.8888888889e-01 5.1593910076e-01
7.7777777778e-01 -8.8888888889e-01 5.1314577418e-01
7.8888888889e-01 -8.8888888889e-01 5.1029159539e-01
8.0000000000e-01 -8.8888888889e-01 5.0738095134e-01
8.1111111111e-01 -8.8888888889e-01 5.0441844338e-01
8.2222222222e-01 -8.8888888889e-01 5.0140884871e-01
8.3333333333e-01 -8.8888888889e-01 4.9835707867e-01
8.4444444444e-01 -8.8888888889e-01 4.9526813942e-01
8.5555555556e-01 -8.8888888889e-01 4.9214709973e-01
8.6666666667e-01 -8.8888888889e-01 4.8899906896e-01
8.7777777778e-01 -8.8888888889e-01 4.8582918666e-01
8.8888888889e-01 -8.8888888889e-01 4.8264262366e-01
9.0000000000e-01 -8.8888888889e-01 4.7944459288e-01
9.1111111111e-01 -8.8888888889e-01 4.7624036710e-01
9.2222222222e-01 -8.8888888889e-01 4.7303529990e-01
9.3333333333e-01 -8.8888888889e-01 4.6983484610e-01
9.4444444444e-01 -8.8888888889e-01 4.6664457769e-01
9.5555555556e-01 -8.8888888889e-01 4.6347019196e-01
9.6666666667e-01 -8.8888888889e-01 4.6031750927e-01
9.7777777778e-01 -8.8888888889e-01 4.5719245873e-01
9.8888888889e-01 -8.8888888889e-01 4.5410105103e-01
1.0000000000e+00 -8.8888888889e-01 4.5104933888e-01
-1.0000000000e+00 -8.7777777778e-01 4.5010027293e-01
-9.8888888889e-01 -8.7777777778e-01 4.5078946257e-01
-9.7777777778e-01 -8.7777777778e-01 4.5147437670e-01
-9.6666666667e-01 -8.7777777778e-01 4.5215313356e-01
-9.5555555556e-01 -8.7777777778e-01 4.5282429831e-01
-9.4444444444e-01 -8.7777777778e-01 4.5348690780e-01
-9.3333333333e-01 -8.7777777778e-01 4.5414047496e-01
-9.2222222222e-01 -8.7777777778e-01 4.5478497129e-01
-9.1111111111e-01 -8.7777777778e-01 4.5542078640e-01
-9.0000000000e-01 -8.7777777778e-01 4.5604866543e-01
-8.8888888889e-01 -8.7777777778e-01 4.5666962656e-01
-8.7777777778e-01 -8.7777777778e-01 4.5728486326e-01
-8.6666666667e-01 -8.7777777778e-01 4.5789563723e-01
-8.5555555556e-01 -8.7777777778e-01 4.5850316941e-01
-8.4444444444e-01 -8.7777777778e-01 4.5910853686e-01
-8.3333333333e-01 -8.7777777778e-01 4.5971258302e-01
-8.2222222222e-01 -8.7777777778e-01 4.6031584757e-01
-8.1111111111e-01 -8.7777777778e-01 4.6091852050e-01
-8.0000000000e-01 -8.7777777778e-01 4.6152042289e-01
-7.8888888889e-01 -8.7777777778e-01 4.6212101422e-01
-7.7777777778e-01 -8.7777777778e-01 4.6271942430e-01
-7.6666666667e-01 -8.7777777778e-01 4.6331450590e-01
-7.5555555556e-01 -8.7777777778e-01 4.6390490284e-01
-7.4444444444e-01 -8.7777777778e-01 4.6448912795e-01
-7.3333333333e-01 -8.7777777778e-01 4.6506564498e-01
-7.2222222222e-01 -8.7777777778e-01 4.6563294903e-01
-7.1111111111e-01 -8.7777777778e-01 4.6618964124e-01
-7.0000000000e-01 -8.7777777778e-01 4.6673449388e-01
-6.8888888889e-01 -8.7777777778e-01 4.6726650375e-01
-6.7777777778e-01 -8.7777777778e-01 4.6778493235e-01
-6.6666666667e-01 -8.7777777778e-01 4.6828933262e-01
-6.5555555556e-01 -8.7777777778e-01 4.6877956258e-01
-6.4444444444e-01 -8.7777777778e-01 4.6925578688e-01
-6.3333333333e-01 -8.7777777778e-01 4.6971846788e-01
-6.2222222222e-01 -8.7777777778e-01 4.7016834791e-01
-6.1111111111e-01 -8.7777777778e-01 4.7060642461e-01
-6.0000000000e-01 -8.7777777778e-01 4.7103392130e-01
-5.8888888889e-01 -8.7777777778e-01 4.7145225429e-01
-5.7777777778e-01 -8.7777777778e-01 4.7186299859e-01
-5.6666666667e-01 -8.7777777778e-01 4.7226785381e-01
-5.5555555556e-01 -8.7777777778e-01 4.7266861103e-01
-5.4444444444e-01 -8.7777777778e-01 4.7306712194e-01
-5.3333333333e-01 -8.7777777778e-01 4.7346527039e-01
-5.2222222222e-01 -8.7777777778e-01 4.7386494709e-01
-5.1111111111e-01 -8.7777777778e-01 4.7426802701e-01
-5.0000000000e-01 -8.7777777778e-01 4.7467634968e-01
-4.8888888889e-01 -8.7777777778e-01 4.7509170180e-01
-4.7777777778e-01 -8.7777777778e-01 4.7551580195e-01
-4.6666666667e-01 -8.7777777778e-01 4.7595028682e-01
-4.5555555556e-01 -8.7777777778e-01 4.7639669886e-01
-4.4444444444e-01 -8.7777777778e-01 4.7685647495e-01
-4.3333333333e-01 -8.7777777778e-01 4.7733093623e-01
-4.2222222222e-01 -8.7777777778e-01 4.7782127906e-01
-4.1111111111e-01 -8.7777777778e-01 4.7832856751e-01
-4.0000000000e-01 -8.7777777778e-01 4.7885372760e-01
-3.8888888889e-01 -8.7777777778e-01 4.7939754389e-01
-3.7777777778e-01 -8.7777777778e-01 4.7996065869e-01
-3.6666666667e-01 -8.7777777778e-01 4.8054357435e-01
-3.5555555556e-01 -8.7777777778e-01 4.8114665884e-01
-3.4444444444e-01 -8.7777777778e-01 4.8177015473e-01
-3.3333333333e-01 -8.7777777778e-01 4.8241419140e-01
-3.2222222222e-01 -8.7777777778e-01 4.8307880031e-01
-3.1111111111e-01 -8.7777777778e-01 4.8376393268e-01
-3.0000000000e-01 -8.7777777778e-01 4.8446947911e-01
-2.8888888889e-01 -8.7777777778e-01 4.8519529019e-01
-2.7777777778e-01 -8.7777777778e-01 4.8594119735e-01
-2.6666666667e-01 -8.7777777778e-01 4.8670703308e-01
-2.5555555556e-01 -8.7777777778e-01 4.8749264960e-01
-2.4444444444e-01 -8.7777777778e-01 4.8829793517e-01
-2.3333333333e-01 -8.7777777778e-01 4.8912282749e-01
-2.2222222222e-01 -8.7777777778e-01 4.8996732352e-01
-2.1111111111e-01 -8.7777777778e-01 4.9083148538e-01
-2.0000000000e-01 -8.7777777778e-01 4.9171544222e-01
-1.8888888889e-01 -8.7777777778e-01 4.9261938791e-01
-1.7777777778e-01 -8.7777777778e-01 4.9354357475e-01
-1.6666666667e-01 -8.7777777778e-01 4.9448830348e-01
-1.5555555556e-01 -8.7777777778e-01 4.9545391006e-01
-1.4444444444e-01 -8.7777777778e-01 4.9644074969e-01
-1.3333333333e-01 -8.7777777778e-01 4.9744917868e-01
-1.2222222222e-01 -8.7777777778e-01 4.9847953490e-01
-1.1111111111e-01 -8.7777777778e-01 4.9953211750e-01
-1.0000000000e-01 -8.7777777778e-01 5.0060716659e-01
-8.8888888889e-02 -8.7777777778e-01 5.0170484357e-01
-7.7777777778e-02 -8.7777777778e-01 5.0282521284e-01
-6.6666666667e-02 -8.7777777778e-01 5.0396822542e-01
-5.5555555556e-02 -8.7777777778e-01 5.0513370514e-01
-4.4444444444e-02 -8.7777777778e-01 5.0632133768e-01
-3.3333333333e-02 -8.7777777778e-01 5.0753066298e-01
-2.2222222222e-02 -8.7777777778e-01 5.0876107116e-01
-1.1111111111e-02 -8.7777777778e-01 5.1001180209e-01
0.0000000000e+00 -8.7777777778e-01 5.1128194865e-01
1.1111111111e-02 -8.7777777778e-01 5.1257046336e-01
2.2222222222e-02 -8.7777777778e-01 5.1387616832e-01
3.3333333333e-02 -8.7777777778e-01 5.1519776784e-01
4.4444444444e-02 -8.7777777778e-01 5.1653386328e-01
5.5555555556e-02 -8.7777777778e-01 5.1788296949e-01
6.6666666667e-02 -8.7777777778e-01 5.1924353192e-01
7.7777777778e-02 -8.7777777778e-01 5.2061394371e-01
8.8888888889e-02 -8.7777777778e-01 5.2199256187e-01
1.0000000000e-01 -8.7777777778e-01 5.2337772153e-01
1.1111111111e-01 -8.7777777778e-01 5.2476774761e-01
1.2222222222e-01 -8.7777777778e-01 5.2616096296e-01
1.3333333333e-01 -8.7777777778e-01 5.2755569254e-01
1.4444444444e-01 -8.7777777778e-01 5.2895026299e-01
1.5555555556e-01 -8.7777777778e-01 5.3034299754e-01
1.6666666667e-01 -8.7777777778e-01 5.3173220613e-01
1.7777777778e-01 -8.7777777778e-01 5.3311617117e-01
1.8888888889e-01 -8.7777777778e-01 5.3449312939e-01
2.0000000000e-01 -8.7777777778e-01 5.3586125073e-01
2.1111111111e-01 -8.7777777778e-01 5.3721861523e-01
2.2222222222e-01 -8.7777777778e-01 5.3856318922e-01
2.3333333333e-01 -8.7777777778e-01 5.3989280207e-01
2.4444444444e-01 -8.7777777778e-01 5.4120512480e-01
2.5555555556e-01 -8.7777777778e-01 5.4249765159e-01
2.6666666667e-01 -8.7777777778e-01 5.4376768517e-01
2.7777777778e-01 -8.7777777778e-01 5.4501232631e-01
2.8888888889e-01 -8.7777777778e-01 5.4622846759e-01
3.0000000000e-01 -8.7777777778e-01 5.4741279082e-01
3.1111111111e-01 -8.7777777778e-01 5.4856176706e-01
3.2222222222e-01 -8.7777777778e-01 5.4967165791e-01
3.3333333333e-01 -8.7777777778e-01 5.5073851663e-01
3.4444444444e-01 -8.7777777778e-01 5.5175818747e-01
3.5555555556e-01 -8.7777777778e-01 5.5272630241e-01
3.6666666667e-01 -8.7777777778e-01 5.5363827494e-01
3.7777777778e-01 -8.7777777778e-01 5.5448929170e-01
3.8888888889e-01 -8.7777777778e-01 5.5527430393e-01
4.0000000000e-01 -8.7777777778e-01 5.5598802199e-01
4.1111111111e-01 -8.7777777778e-01 5.5662491720e-01
4.2222222222e-01 -8.7777777778e-01 5.5717923601e-01
4.3333333333e-01 -8.7777777778e-01 5.5764503167e-01
4.4444444444e-01 -8.7777777778e-01 5.5801621790e-01
4.5555555556e-01 -8.7777777778e-01 5.5828664780e-01
4.6666666667e-01 -8.7777777778e-01 5.5845021909e-01
4.7777777778e-01 -8.7777777778e-01 5.5850100412e-01
4.8888888889e-01 -8.7777777778e-01 5.5843339999e-01
5.0000000000e-01 -8.7777777778e-01 5.5824229114e-01
5.1111111111e-01 -8.7777777778e-01 5.5792321417e-01
5.2222222222e-01 -8.7777777778e-01 5.5747251280e-01
