x y value
-4.4444444444e-02 -3.8888888889e-01 2.7114021353e-01
-3.3333333333e-02 -3.8888888889e-01 2.6764707254e-01
-2.2222222222e-02 -3.8888888889e-01 2.6388334598e-01
-1.1111111111e-02 -3.8888888889e-01 2.5975853570e-01
0.0000000000e+00 -3.8888888889e-01 2.5518154205e-01
1.1111111111e-02 -3.8888888889e-01 2.5006269561e-01
2.2222222222e-02 -3.8888888889e-01 2.4431562773e-01
3.3333333333e-02 -3.8888888889e-01 2.3785894261e-01
4.4444444444e-02 -3.8888888889e-01 2.3061768123e-01
5.5555555556e-02 -3.8888888889e-01 2.2252459256e-01
6.6666666667e-02 -3.8888888889e-01 2.1352124875e-01
7.7777777778e-02 -3.8888888889e-01 2.0355905471e-01
8.8888888889e-02 -3.8888888889e-01 1.9260020857e-01
1.0000000000e-01 -3.8888888889e-01 1.8061866850e-01
1.1111111111e-01 -3.8888888889e-01 1.6760117400e-01
1.2222222222e-01 -3.8888888889e-01 1.5354835740e-01
1.3333333333e-01 -3.8888888889e-01 1.3847596597e-01
1.4444444444e-01 -3.8888888889e-01 1.2241619601e-01
1.5555555556e-01 -3.8888888889e-01 1.0541911889e-01
1.6666666667e-01 -3.8888888889e-01 8.7554154064e-02
1.7777777778e-01 -3.8888888889e-01 6.8911515231e-02
1.8888888889e-01 -3.8888888889e-01 4.9603524310e-02
2.0000000000e-01 -3.8888888889e-01 2.9765654870e-02
2.1111111111e-01 -3.8888888889e-01 9.5571378177e-03
2.2222222222e-01 -3.8888888889e-01 -1.0839056398e-02
2.3333333333e-01 -3.8888888889e-01 -3.1217044764e-02
2.4444444444e-01 -3.8888888889e-01 -5.1349827881e-02
2.5555555556e-01 -3.8888888889e-01 -7.0992160651e-02
2.6666666667e-01 -3.8888888889e-01 -8.9884521582e-02
2.7777777778e-01 -3.8888888889e-01 -1.0775810686e-01
2.8888888889e-01 -3.8888888889e-01 -1.2434067597e-01
3.0000000000e-01 -3.8888888889e-01 -1.3936299300e-01
3.1111111111e-01 -3.8888888889e-01 -1.5256555708e-01
3.2222222222e-01 -3.8888888889e-01 -1.6370530585e-01
3.3333333333e-01 -3.8888888889e-01 -1.7256200713e-01
3.4444444444e-01 -3.8888888889e-01 -1.7894411635e-01
3.5555555556e-01 -3.8888888889e-01 -1.8269395630e-01
3.6666666667e-01 -3.8888888889e-01 -1.8369215297e-01
3.7777777778e-01 -3.8888888889e-01 -1.8186132191e-01
3.8888888889e-01 -3.8888888889e-01 -1.7716903252e-01
4.0000000000e-01 -3.8888888889e-01 -1.6963007983e-01
4.1111111111e-01 -3.8888888889e-01 -1.5930806719e-01
4.2222222222e-01 -3.8888888889e-01 -1.4631625790e-01
4.3333333333e-01 -3.8888888889e-01 -1.3081760257e-01
4.4444444444e-01 -3.8888888889e-01 -1.1302380580e-01
4.5555555556e-01 -3.8888888889e-01 -9.3193274307e-02
4.6666666667e-01 -3.8888888889e-01 -7.1627799185e-02
4.7777777778e-01 -3.8888888889e-01 -4.8667870551e-02
4.8888888889e-01 -3.8888888889e-01 -2.4686601243e-02
5.0000000000e-01 -3.8888888889e-01 -8.2336946915e-05
5.1111111111e-01 -3.8888888889e-01 2.4729861380e-02
5.2222222222e-01 -3.8888888889e-01 4.9327577373e-02
5.3333333333e-01 -3.8888888889e-01 7.3290879980e-02
5.4444444444e-01 -3.8888888889e-01 9.6212240804e-02
5.5555555556e-01 -3.8888888889e-01 1.1770611729e-01
5.6666666667e-01 -3.8888888889e-01 1.3741781781e-01
5.7777777778e-01 -3.8888888889e-01 1.5503131779e-01
5.8888888889e-01 -3.8888888889e-01 1.7027576722e-01
6.0000000000e-01 -3.8888888889e-01 1.8293051055e-01
6.1111111111e-01 -3.8888888889e-01 1.9282852341e-01
6.2222222222e-01 -3.8888888889e-01 1.9985825152e-01
6.3333333333e-01 -3.8888888889e-01 2.0396390860e-01
6.4444444444e-01 -3.8888888889e-01 2.0514434934e-01
6.5555555556e-01 -3.8888888889e-01 2.0345067534e-01
6.6666666667e-01 -3.8888888889e-01 1.9898275559e-01
6.7777777778e-01 -3.8888888889e-01 1.9188484944e-01
6.8888888889e-01 -3.8888888889e-01 1.8234051322e-01
7.0000000000e-01 -3.8888888889e-01 1.7056695722e-01
7.1111111111e-01 -3.8888888889e-01 1.5680900262e-01
7.2222222222e-01 -3.8888888889e-01 1.4133277506e-01
7.3333333333e-01 -3.8888888889e-01 1.2441926303e-01
7.4444444444e-01 -3.8888888889e-01 1.0635786857e-01
7.5555555556e-01 -3.8888888889e-01 8.7440081571e-02
7.6666666667e-01 -3.8888888889e-01 6.7953415690e-02
7.7777777778e-01 -3.8888888889e-01 4.8175749394e-02
7.8888888889e-01 -3.8888888889e-01 2.8370216238e-02
8.0000000000e-01 -3.8888888889e-01 8.7807805307e-03
8.1111111111e-01 -3.8888888889e-01 -1.0371384077e-02
8.2222222222e-01 -3.8888888889e-01 -2.8890625657e-02
8.3333333333e-01 -3.8888888889e-01 -4.6608607428e-02
8.4444444444e-01 -3.8888888889e-01 -6.3385162971e-02
8.5555555556e-01 -3.8888888889e-01 -7.9108261112e-02
8.6666666667e-01 -3.8888888889e-01 -9.3693172819e-02
8.7777777778e-01 -3.8888888889e-01 -1.0708096798e-01
8.8888888889e-01 -3.8888888889e-01 -1.1923649271e-01
9.0000000000e-01 -3.8888888889e-01 -1.3014598620e-01
9.1111111111e-01 -3.8888888889e-01 -1.3981449104e-01
9.2222222222e-01 -3.8888888889e-01 -1.4826319394e-01
9.3333333333e-01 -3.8888888889e-01 -1.5552680994e-01
9.4444444444e-01 -3.8888888889e-01 -1.6165109481e-01
9.5555555556e-01 -3.8888888889e-01 -1.6669054252e-01
9.6666666667e-01 -3.8888888889e-01 -1.7070629965e-01
9.7777777778e-01 -3.8888888889e-01 -1.7376430801e-01
9.8888888889e-01 -3.8888888889e-01 -1.7593367220e-01
1.0000000000e+00 -3.8888888889e-01 -1.7728523909e-01
-1.0000000000e+00 -3.7777777778e-01 -2.3192670271e-01
-9.8888888889e-01 -3.7777777778e-01 -2.3565172330e-01
-9.7777777778e-01 -3.7777777778e-01 -2.3962011758e-01
-9.6666666667e-01 -3.7777777778e-01 -2.4387519260e-01
-9.5555555556e-01 -3.7777777778e-01 -2.4846026126e-01
-9.4444444444e-01 -3.7777777778e-01 -2.5341741687e-01
-9.3333333333e-01 -3.7777777778e-01 -2.5878613651e-01
-9.2222222222e-01 -3.7777777778e-01 -2.6460171612e-01
-9.1111111111e-01 -3.7777777778e-01 -2.7089354598e-01
-9.0000000000e-01 -3.7777777778e-01 -2.7768324107e-01
-8.8888888889e-01 -3.7777777778e-01 -2.8498264749e-01
-8.7777777778e-01 -3.7777777778e-01 -2.9279175553e-01
-8.6666666667e-01 -3.7777777778e-01 -3.0109656331e-01
-8.5555555556e-01 -3.7777777778e-01 -3.0986695236e-01
-8.4444444444e-01 -3.7777777778e-01 -3.1905465927e-01
-8.3333333333e-01 -3.7777777778e-01 -3.2859145254e-01
-8.2222222222e-01 -3.7777777778e-01 -3.3838764772e-01
-8.1111111111e-01 -3.7777777778e-01 -3.4833111142e-01
-8.0000000000e-01 -3.7777777778e-01 -3.5828690926e-01
-7.8888888889e-01 -3.7777777778e-01 -3.6809773892e-01
-7.7777777778e-01 -3.7777777778e-01 -3.7758525374e-01
-7.6666666667e-01 -3.7777777778e-01 -3.8655232547e-01
-7.5555555556e-01 -3.7777777778e-01 -3.9478622299e-01
-7.4444444444e-01 -3.7777777778e-01 -4.0206260596e-01
-7.3333333333e-01 -3.7777777778e-01 -4.0815016454e-01
-7.2222222222e-01 -3.7777777778e-01 -4.1281569043e-01
-7.1111111111e-01 -3.7777777778e-01 -4.1582935331e-01
-7.0000000000e-01 -3.7777777778e-01 -4.1696998288e-01
-6.8888888889e-01 -3.7777777778e-01 -4.1603021435e-01
-6.7777777778e-01 -3.7777777778e-01 -4.1282142736e-01
-6.6666666667e-01 -3.7777777778e-01 -4.0717847317e-01
-6.5555555556e-01 -3.7777777778e-01 -3.9896422016e-01
-6.4444444444e-01 -3.7777777778e-01 -3.8807393788e-01
-6.3333333333e-01 -3.7777777778e-01 -3.7443948634e-01
-6.2222222222e-01 -3.7777777778e-01 -3.5803319066e-01
-6.1111111111e-01 -3.7777777778e-01 -3.3887119015e-01
-6.0000000000e-01 -3.7777777778e-01 -3.1701598026e-01
-5.8888888889e-01 -3.7777777778e-01 -2.9257784238e-01
-5.7777777778e-01 -3.7777777778e-01 -2.6571488813e-01
-5.6666666667e-01 -3.7777777778e-01 -2.3663153105e-01
-5.5555555556e-01 -3.7777777778e-01 -2.0557532124e-01
-5.4444444444e-01 -3.7777777778e-01 -1.7283221670e-01
-5.3333333333e-01 -3.7777777778e-01 -1.3872049391e-01
-5.2222222222e-01 -3.7777777778e-01 -1.0358360111e-01
-5.1111111111e-01 -3.7777777778e-01 -6.7782318930e-02
-5.0000000000e-01 -3.7777777778e-01 -3.1686609537e-02
-4.8888888889e-01 -3.7777777778e-01 4.3324888665e-03
-4.7777777778e-01 -3.7777777778e-01 3.9910622405e-02
-4.6666666667e-01 -3.7777777778e-01 7.4697313478e-02
-4.5555555556e-01 -3.7777777778e-01 1.0836244266e-01
-4.4444444444e-01 -3.7777777778e-01 1.4060195140e-01
-4.3333333333e-01 -3.7777777778e-01 1.7114274880e-01
-4.2222222222e-01 -3.7777777778e-01 1.9974683250e-01
-4.1111111111e-01 -3.7777777778e-01 2.2621463462e-01
-4.0000000000e-01 -3.7777777778e-01 2.5038758547e-01
-3.8888888889e-01 -3.7777777778e-01 2.7214985966e-01
-3.7777777778e-01 -3.7777777778e-01 2.9142924359e-01
-3.6666666667e-01 -3.7777777778e-01 3.0819705032e-01
-3.5555555556e-01 -3.7777777778e-01 3.2246701439e-01
-3.4444444444e-01 -3.7777777778e-01 3.3429312877e-01
-3.3333333333e-01 -3.7777777778e-01 3.4376643572e-01
-3.2222222222e-01 -3.7777777778e-01 3.5101084683e-01
-3.1111111111e-01 -3.7777777778e-01 3.5617813649e-01
-3.0000000000e-01 -3.7777777778e-01 3.5944231571e-01
-2.8888888889e-01 -3.7777777778e-01 3.6099364193e-01
-2.7777777778e-01 -3.7777777778e-01 3.6103254542e-01
-2.6666666667e-01 -3.7777777778e-01 3.5976375161e-01
-2.5555555556e-01 -3.7777777778e-01 3.5739085007e-01
-2.4444444444e-01 -3.7777777778e-01 3.5411150897e-01
-2.3333333333e-01 -3.7777777778e-01 3.5011346670e-01
-2.2222222222e-01 -3.7777777778e-01 3.4557135855e-01
-2.1111111111e-01 -3.7777777778e-01 3.4064436604e-01
-2.0000000000e-01 -3.7777777778e-01 3.3547461774e-01
-1.8888888889e-01 -3.7777777778e-01 3.3018622881e-01
-1.7777777778e-01 -3.7777777778e-01 3.2488484447e-01
-1.6666666667e-01 -3.7777777778e-01 3.1965755051e-01
-1.5555555556e-01 -3.7777777778e-01 3.1457302839e-01
-1.4444444444e-01 -3.7777777778e-01 3.0968185989e-01
-1.3333333333e-01 -3.7777777778e-01 3.0501692151e-01
-1.2222222222e-01 -3.7777777778e-01 3.0059384599e-01
-1.1111111111e-01 -3.7777777778e-01 2.9641156267e-01
-1.0000000000e-01 -3.7777777778e-01 2.9245295476e-01
-8.8888888889e-02 -3.7777777778e-01 2.8868568648e-01
-7.7777777778e-02 -3.7777777778e-01 2.8506325422e-01
-6.6666666667e-02 -3.7777777778e-01 2.8152630342e-01
-5.5555555556e-02 -3.7777777778e-01 2.7800422891e-01
-4.4444444444e-02 -3.7777777778e-01 2.7441704546e-01
-3.3333333333e-02 -3.7777777778e-01 2.7067748299e-01
-2.2222222222e-02 -3.7777777778e-01 2.6669323286e-01
-1.1111111111e-02 -3.7777777778e-01 2.6236925414e-01
0.0000000000e+00 -3.7777777778e-01 2.5761004379e-01
1.1111111111e-02 -3.7777777778e-01 2.5232178356e-01
2.2222222222e-02 -3.7777777778e-01 2.4641429695e-01
3.3333333333e-02 -3.7777777778e-01 2.3980277751e-01
4.4444444444e-02 -3.7777777778e-01 2.3240928058e-01
5.5555555556e-02 -3.7777777778e-01 2.2416399934e-01
6.6666666667e-02 -3.7777777778e-01 2.1500636822e-01
7.7777777778e-02 -3.7777777778e-01 2.0488605163e-01
8.8888888889e-02 -3.7777777778e-01 1.9376388099e-01
1.0000000000e-01 -3.7777777778e-01 1.8161280059e-01
1.1111111111e-01 -3.7777777778e-01 1.6841887324e-01
1.2222222222e-01 -3.7777777778e-01 1.5418238231e-01
1.3333333333e-01 -3.7777777778e-01 1.3891904908e-01
1.4444444444e-01 -3.7777777778e-01 1.2266136433e-01
1.5555555556e-01 -3.7777777778e-01 1.0546001069e-01
1.6666666667e-01 -3.7777777778e-01 8.7385326930e-02
1.7777777778e-01 -3.7777777778e-01 6.8528737575e-02
1.8888888889e-01 -3.7777777778e-01 4.9004039914e-02
2.0000000000e-01 -3.7777777778e-01 2.8948409080e-02
2.1111111111e-01 -3.7777777778e-01 8.5229543046e-03
2.2222222222e-01 -3.7777777778e-01 -1.2087357464e-02
2.3333333333e-01 -3.7777777778e-01 -3.2674592655e-02
2.4444444444e-01 -3.7777777778e-01 -5.3009711756e-02
2.5555555556e-01 -3.7777777778e-01 -7.2845498839e-02
2.6666666667e-01 -3.7777777778e-01 -9.1920578077e-02
2.7777777778e-01 -3.7777777778e-01 -1.0996443903e-01
2.8888888889e-01 -3.7777777778e-01 -1.2670329604e-01
3.0000000000e-01 -3.7777777778e-01 -1.4186652836e-01
3.1111111111e-01 -3.7777777778e-01 -1.5519340041e-01
3.2222222222e-01 -3.7777777778e-01 -1.6643975466e-01
3.3333333333e-01 -3.7777777778e-01 -1.7538440030e-01
3.4444444444e-01 -3.7777777778e-01 -1.8183498124e-01
3.5555555556e-01 -3.7777777778e-01 -1.8563318148e-01
3.6666666667e-01 -3.7777777778e-01 -1.8665919872e-01
3.7777777778e-01 -3.7777777778e-01 -1.8483547404e-01
3.8888888889e-01 -3.7777777778e-01 -1.8012969703e-01
4.0000000000e-01 -3.7777777778e-01 -1.7255710856e-01
4.1111111111e-01 -3.7777777778e-01 -1.6218209982e-01
4.2222222222e-01 -3.7777777778e-01 -1.4911906430e-01
4.3333333333e-01 -3.7777777778e-01 -1.3353241137e-01
4.4444444444e-01 -3.7777777778e-01 -1.1563560924e-01
4.5555555556e-01 -3.7777777778e-01 -9.5689104572e-02
4.6666666667e-01 -3.7777777778e-01 -7.3996975588e-02
4.7777777778e-01 -3.7777777778e-01 -5.0902219125e-02
4.8888888889e-01 -3.7777777778e-01 -2.6780647550e-02
5.0000000000e-01 -3.7777777778e-01 -2.0334696281e-03
5.1111111111e-01 -3.7777777778e-01 2.2921263856e-02
5.2222222222e-01 -3.7777777778e-01 4.7658069297e-02
5.3333333333e-01 -3.7777777778e-01 7.1753936065e-02
5.4444444444e-01 -3.7777777778e-01 9.4798324376e-02
5.5555555556e-01 -3.7777777778e-01 1.1640283996e-01
5.6666666667e-01 -3.7777777778e-01 1.3621019318e-01
5.7777777778e-01 -3.7777777778e-01 1.5390210103e-01
5.8888888889e-01 -3.7777777778e-01 1.6920586140e-01
6.0000000000e-01 -3.7777777778e-01 1.8189941228e-01
6.1111111111e-01 -3.7777777778e-01 1.9181477675e-01
6.2222222222e-01 -3.7777777778e-01 1.9883988089e-01
6.3333333333e-01 -3.7777777778e-01 2.0291880890e-01
6.4444444444e-01 -3.7777777778e-01 2.0405062217e-01
6.5555555556e-01 -3.7777777778e-01 2.0228691175e-01
6.6666666667e-01 -3.7777777778e-01 1.9772827520e-01
6.7777777778e-01 -3.7777777778e-01 1.9051991077e-01
6.8888888889e-01 -3.7777777778e-01 1.8084650995e-01
7.0000000000e-01 -3.7777777778e-01 1.6892660994e-01
7.1111111111e-01 -3.7777777778e-01 1.5500654830e-01
7.2222222222e-01 -3.7777777778e-01 1.3935414789e-01
7.3333333333e-01 -3.7777777778e-01 1.2225225449e-01
7.4444444444e-01 -3.7777777778e-01 1.0399225154e-01
7.5555555556e-01 -3.7777777778e-01 8.4867684559e-02
7.6666666667e-01 -3.7777777778e-01 6.5168137875e-02
7.7777777778e-01 -3.7777777778e-01 4.5173513630e-02
7.8888888889e-01 -3.7777777778e-01 2.5148864290e-02
8.0000000000e-01 -3.7777777778e-01 5.3399208588e-03
8.1111111111e-01 -3.7777777778e-01 -1.4030561649e-02
8.2222222222e-01 -3.7777777778e-01 -3.2765552454e-02
8.3333333333e-01 -3.7777777778e-01 -5.0695540476e-02
8.4444444444e-01 -3.7777777778e-01 -6.7679379071e-02
8.5555555556e-01 -3.7777777778e-01 -8.3604231631e-02
8.6666666667e-01 -3.7777777778e-01 -9.8384714410e-02
8.7777777778e-01 -3.7777777778e-01 -1.1196136804e-01
8.8888888889e-01 -3.7777777778e-01 -1.2429861113e-01
9.0000000000e-01 -3.7777777778e-01 -1.3538233659e-01
9.1111111111e-01 -3.7777777778e-01 -1.4521730526e-01
9.2222222222e-01 -3.7777777778e-01 -1.5382447362e-01
9.3333333333e-01 -3.7777777778e-01 -1.6123836782e-01
9.4444444444e-01 -3.7777777778e-01 -1.6750458812e-01
9.5555555556e-01 -3.7777777778e-01 -1.7267749963e-01
9.6666666667e-01 -3.7777777778e-01 -1.7681814087e-01
9.7777777778e-01 -3.7777777778e-01 -1.7999236124e-01
9.8888888889e-01 -3.7777777778e-01 -1.8226918412e-01
1.0000000000e+00 -3.7777777778e-01 -1.8371938307e-01
-1.0000000000e+00 -3.6666666667e-01 -2.3081789440e-01
-9.8888888889e-01 -3.6666666667e-01 -2.3462696451e-01
-9.7777777778e-01 -3.6666666667e-01 -2.3871194769e-01
-9.6666666667e-01 -3.6666666667e-01 -2.4312002751e-01
-9.5555555556e-01 -3.6666666667e-01 -2.4789849209e-01
-9.4444444444e-01 -3.6666666667e-01 -2.5309341595e-01
-9.3333333333e-01 -3.6666666667e-01 -2.5874814647e-01
-9.2222222222e-01 -3.6666666667e-01 -2.6490159979e-01
-9.1111111111e-01 -3.6666666667e-01 -2.7158637733e-01
-9.0000000000e-01 -3.6666666667e-01 -2.7882672126e-01
-8.8888888889e-01 -3.6666666667e-01 -2.8663633492e-01
-8.7777777778e-01 -3.6666666667e-01 -2.9501610458e-01
-8.6666666667e-01 -3.6666666667e-01 -3.0395177296e-01
-8.5555555556e-01 -3.6666666667e-01 -3.1341163357e-01
-8.4444444444e-01 -3.6666666667e-01 -3.2334433867e-01
-8.3333333333e-01 -3.6666666667e-01 -3.3367693880e-01
-8.2222222222e-01 -3.6666666667e-01 -3.4431329679e-01
-8.1111111111e-01 -3.6666666667e-01 -3.5513303568e-01
-8.0000000000e-01 -3.6666666667e-01 -3.6599118353e-01
-7.8888888889e-01 -3.6666666667e-01 -3.7671866252e-01
-7.7777777778e-01 -3.6666666667e-01 -3.8712373097e-01
-7.6666666667e-01 -3.6666666667e-01 -3.9699442801e-01
-7.5555555556e-01 -3.6666666667e-01 -4.0610199495e-01
-7.4444444444e-01 -3.6666666667e-01 -4.1420516753e-01
-7.3333333333e-01 -3.6666666667e-01 -4.2105516182e-01
-7.2222222222e-01 -3.6666666667e-01 -4.2640112893e-01
-7.1111111111e-01 -3.6666666667e-01 -4.2999584034e-01
-7.0000000000e-01 -3.6666666667e-01 -4.3160139112e-01
-6.8888888889e-01 -3.6666666667e-01 -4.3099476634e-01
-6.7777777778e-01 -3.6666666667e-01 -4.2797318922e-01
-6.6666666667e-01 -3.6666666667e-01 -4.2235923654e-01
-6.5555555556e-01 -3.6666666667e-01 -4.1400574285e-01
-6.4444444444e-01 -3.6666666667e-01 -4.0280050643e-01
-6.3333333333e-01 -3.6666666667e-01 -3.8867075517e-01
-6.2222222222e-01 -3.6666666667e-01 -3.7158724377e-01
-6.1111111111e-01 -3.6666666667e-01 -3.5156776121e-01
-6.0000000000e-01 -3.6666666667e-01 -3.2867975766e-01
-5.8888888889e-01 -3.6666666667e-01 -3.0304177771e-01
-5.7777777778e-01 -3.6666666667e-01 -2.7482342215e-01
-5.6666666667e-01 -3.6666666667e-01 -2.4424365031e-01
-5.5555555556e-01 -3.6666666667e-01 -2.1156736216e-01
-5.4444444444e-01 -3.6666666667e-01 -1.7710034122e-01
-5.3333333333e-01 -3.6666666667e-01 -1.4118277117e-01
-5.2222222222e-01 -3.6666666667e-01 -1.0418164219e-01
-5.1111111111e-01 -3.6666666667e-01 -6.6482425309e-02
-5.0000000000e-01 -3.6666666667e-01 -2.8480410382e-02
-4.8888888889e-01 -3.6666666667e-01 9.4279209518e-03
-4.7777777778e-01 -3.6666666667e-01 4.6853173433e-02
-4.6666666667e-01 -3.6666666667e-01 8.3420730980e-02
-4.5555555556e-01 -3.6666666667e-01 1.1877771078e-01
-4.4444444444e-01 -3.6666666667e-01 1.5259909978e-01
-4.3333333333e-01 -3.6666666667e-01 1.8459304913e-01
-4.2222222222e-01 -3.6666666667e-01 2.1450533091e-01
-4.1111111111e-01 -3.6666666667e-01 2.4212296364e-01
-4.0000000000e-01 -3.6666666667e-01 2.6727699540e-01
-3.8888888889e-01 -3.6666666667e-01 2.8984440554e-01
-3.7777777778e-01 -3.6666666667e-01 3.0974906000e-01
-3.6666666667e-01 -3.6666666667e-01 3.2696164165e-01
-3.5555555556e-01 -3.6666666667e-01 3.4149848473e-01
-3.4444444444e-01 -3.6666666667e-01 3.5341927208e-01
-3.3333333333e-01 -3.6666666667e-01 3.6282360581e-01
-3.2222222222e-01 -3.6666666667e-01 3.6984652844e-01
-3.1111111111e-01 -3.6666666667e-01 3.7465314415e-01
-3.0000000000e-01 -3.6666666667e-01 3.7743255808e-01
-2.8888888889e-01 -3.6666666667e-01 3.7839140521e-01
-2.7777777778e-01 -3.6666666667e-01 3.7774727097e-01
-2.6666666667e-01 -3.6666666667e-01 3.7572230794e-01
-2.5555555556e-01 -3.6666666667e-01 3.7253732565e-01
-2.4444444444e-01 -3.6666666667e-01 3.6840657693e-01
-2.3333333333e-01 -3.6666666667e-01 3.6353339196e-01
-2.2222222222e-01 -3.6666666667e-01 3.5810673036e-01
-2.1111111111e-01 -3.6666666667e-01 3.5229864247e-01
-2.0000000000e-01 -3.6666666667e-01 3.4626256448e-01
-1.8888888889e-01 -3.6666666667e-01 3.4013232305e-01
-1.7777777778e-01 -3.6666666667e-01 3.3402169922e-01
-1.6666666667e-01 -3.6666666667e-01 3.2802439720e-01
-1.5555555556e-01 -3.6666666667e-01 3.2221427925e-01
-1.4444444444e-01 -3.6666666667e-01 3.1664575810e-01
-1.3333333333e-01 -3.6666666667e-01 3.1135427811e-01
-1.2222222222e-01 -3.6666666667e-01 3.0635685838e-01
-1.1111111111e-01 -3.6666666667e-01 3.0165271027e-01
-1.0000000000e-01 -3.6666666667e-01 2.9722397165e-01
-8.8888888889e-02 -3.6666666667e-01 2.9303661734e-01
-7.7777777778e-02 -3.6666666667e-01 2.8904160666e-01
-6.6666666667e-02 -3.6666666667e-01 2.8517631496e-01
-5.5555555556e-02 -3.6666666667e-01 2.8136626886e-01
-4.4444444444e-02 -3.6666666667e-01 2.7752717008e-01
-3.3333333333e-02 -3.6666666667e-01 2.7356715589e-01
-2.2222222222e-02 -3.6666666667e-01 2.6938921382e-01
-1.1111111111e-02 -3.6666666667e-01 2.6489364824e-01
0.0000000000e+00 -3.6666666667e-01 2.5998049245e-01
1.1111111111e-02 -3.6666666667e-01 2.5455177067e-01
2.2222222222e-02 -3.6666666667e-01 2.4851353797e-01
3.3333333333e-02 -3.6666666667e-01 2.4177765898e-01
4.4444444444e-02 -3.6666666667e-01 2.3426332001e-01
5.5555555556e-02 -3.6666666667e-01 2.2589830135e-01
6.6666666667e-02 -3.6666666667e-01 2.1662006054e-01
7.7777777778e-02 -3.6666666667e-01 2.0637669209e-01
8.8888888889e-02 -3.6666666667e-01 1.9512783360e-01
1.0000000000e-01 -3.6666666667e-01 1.8284558374e-01
1.1111111111e-01 -3.6666666667e-01 1.6951548537e-01
1.2222222222e-01 -3.6666666667e-01 1.5513761100e-01
1.3333333333e-01 -3.6666666667e-01 1.3972776739e-01
1.4444444444e-01 -3.6666666667e-01 1.2331881533e-01
1.5555555556e-01 -3.6666666667e-01 1.0596207698e-01
1.6666666667e-01 -3.6666666667e-01 8.7728778591e-02
1.7777777778e-01 -3.6666666667e-01 6.8711448670e-02
1.8888888889e-01 -3.6666666667e-01 4.9025162064e-02
2.0000000000e-01 -3.6666666667e-01 2.8808490420e-02
2.1111111111e-01 -3.6666666667e-01 8.2239939095e-03
2.2222222222e-01 -3.6666666667e-01 -1.2541925774e-02
2.3333333333e-01 -3.6666666667e-01 -3.3279987343e-02
2.4444444444e-01 -3.6666666667e-01 -5.3759954259e-02
2.5555555556e-01 -3.6666666667e-01 -7.3733612703e-02
2.6666666667e-01 -3.6666666667e-01 -9.2938814372e-02
2.7777777778e-01 -3.6666666667e-01 -1.1110450173e-01
2.8888888889e-01 -3.6666666667e-01 -1.2795654160e-01
3.0000000000e-01 -3.6666666667e-01 -1.4322411959e-01
3.1111111111e-01 -3.6666666667e-01 -1.5664640540e-01
3.2222222222e-01 -3.6666666667e-01 -1.6797919444e-01
3.3333333333e-01 -3.6666666667e-01 -1.7700126099e-01
3.4444444444e-01 -3.6666666667e-01 -1.8352021454e-01
3.5555555556e-01 -3.6666666667e-01 -1.8737771860e-01
3.6666666667e-01 -3.6666666667e-01 -1.8845399802e-01
3.7777777778e-01 -3.6666666667e-01 -1.8667161262e-01
3.8888888889e-01 -3.6666666667e-01 -1.8199850455e-01
4.0000000000e-01 -3.6666666667e-01 -1.7445033108e-01
4.1111111111e-01 -3.6666666667e-01 -1.6409207431e-01
4.2222222222e-01 -3.6666666667e-01 -1.5103888321e-01
4.3333333333e-01 -3.6666666667e-01 -1.3545605978e-01
4.4444444444e-01 -3.6666666667e-01 -1.1755806431e-01
4.5555555556e-01 -3.6666666667e-01 -9.7606395652e-02
4.6666666667e-01 -3.6666666667e-01 -7.5906211517e-02
4.7777777778e-01 -3.6666666667e-01 -5.2801594303e-02
4.8888888889e-01 -3.6666666667e-01 -2.8669439978e-02
5.0000000000e-01 -3.6666666667e-01 -3.9120412129e-03
5.1111111111e-01 -3.6666666667e-01 2.1051460338e-02
