x y value
7.5555555556e-01 -6.2222222222e-01 -9.1783419718e-02
7.6666666667e-01 -6.2222222222e-01 -9.7160031173e-02
7.7777777778e-01 -6.2222222222e-01 -1.0210819460e-01
7.8888888889e-01 -6.2222222222e-01 -1.0658999141e-01
8.0000000000e-01 -6.2222222222e-01 -1.1057201550e-01
8.1111111111e-01 -6.2222222222e-01 -1.1402531094e-01
8.2222222222e-01 -6.2222222222e-01 -1.1692531063e-01
8.3333333333e-01 -6.2222222222e-01 -1.1925179469e-01
8.4444444444e-01 -6.2222222222e-01 -1.2098887697e-01
8.5555555556e-01 -6.2222222222e-01 -1.2212501777e-01
8.6666666667e-01 -6.2222222222e-01 -1.2265305283e-01
8.7777777778e-01 -6.2222222222e-01 -1.2257022397e-01
8.8888888889e-01 -6.2222222222e-01 -1.2187819497e-01
9.0000000000e-01 -6.2222222222e-01 -1.2058303753e-01
9.1111111111e-01 -6.2222222222e-01 -1.1869517524e-01
9.2222222222e-01 -6.2222222222e-01 -1.1622927763e-01
9.3333333333e-01 -6.2222222222e-01 -1.1320410029e-01
9.4444444444e-01 -6.2222222222e-01 -1.0964227066e-01
9.5555555556e-01 -6.2222222222e-01 -1.0557002143e-01
9.6666666667e-01 -6.2222222222e-01 -1.0101687530e-01
9.7777777778e-01 -6.2222222222e-01 -9.6015285831e-02
9.8888888889e-01 -6.2222222222e-01 -9.0600239578e-02
1.0000000000e+00 -6.2222222222e-01 -8.4808825338e-02
-1.0000000000e+00 -6.1111111111e-01 9.5915044603e-02
-9.8888888889e-01 -6.1111111111e-01 1.0322026042e-01
-9.7777777778e-01 -6.1111111111e-01 1.1034715764e-01
-9.6666666667e-01 -6.1111111111e-01 1.1728049782e-01
-9.5555555556e-01 -6.1111111111e-01 1.2400662765e-01
-9.4444444444e-01 -6.1111111111e-01 1.3051352477e-01
-9.3333333333e-01 -6.1111111111e-01 1.3679083992e-01
-9.2222222222e-01 -6.1111111111e-01 1.4282992468e-01
-9.1111111111e-01 -6.1111111111e-01 1.4862383422e-01
-9.0000000000e-01 -6.1111111111e-01 1.5416729520e-01
-8.8888888889e-01 -6.1111111111e-01 1.5945663136e-01
-8.7777777778e-01 -6.1111111111e-01 1.6448964152e-01
-8.6666666667e-01 -6.1111111111e-01 1.6926542838e-01
-8.5555555556e-01 -6.1111111111e-01 1.7378418052e-01
-8.4444444444e-01 -6.1111111111e-01 1.7804691441e-01
-8.3333333333e-01 -6.1111111111e-01 1.8205518750e-01
-8.2222222222e-01 -6.1111111111e-01 1.8581079746e-01
-8.1111111111e-01 -6.1111111111e-01 1.8931548468e-01
-8.0000000000e-01 -6.1111111111e-01 1.9257065646e-01
-7.8888888889e-01 -6.1111111111e-01 1.9557714988e-01
-7.7777777778e-01 -6.1111111111e-01 1.9833504741e-01
-7.6666666667e-01 -6.1111111111e-01 2.0084355529e-01
-7.5555555556e-01 -6.1111111111e-01 2.0310094925e-01
-7.4444444444e-01 -6.1111111111e-01 2.0510458707e-01
-7.3333333333e-01 -6.1111111111e-01 2.0685098326e-01
-7.2222222222e-01 -6.1111111111e-01 2.0833593714e-01
-7.1111111111e-01 -6.1111111111e-01 2.0955470408e-01
-7.0000000000e-01 -6.1111111111e-01 2.1050219843e-01
-6.8888888889e-01 -6.1111111111e-01 2.1117321720e-01
-6.7777777778e-01 -6.1111111111e-01 2.1156267438e-01
-6.6666666667e-01 -6.1111111111e-01 2.1166583718e-01
-6.5555555556e-01 -6.1111111111e-01 2.1147855672e-01
-6.4444444444e-01 -6.1111111111e-01 2.1099748697e-01
-6.3333333333e-01 -6.1111111111e-01 2.1022028657e-01
-6.2222222222e-01 -6.1111111111e-01 2.0914579884e-01
-6.1111111111e-01 -6.1111111111e-01 2.0777420585e-01
-6.0000000000e-01 -6.1111111111e-01 2.0610715301e-01
-5.8888888889e-01 -6.1111111111e-01 2.0414784127e-01
-5.7777777778e-01 -6.1111111111e-01 2.0190108501e-01
-5.6666666667e-01 -6.1111111111e-01 1.9937333479e-01
-5.5555555556e-01 -6.1111111111e-01 1.9657266539e-01
-5.4444444444e-01 -6.1111111111e-01 1.9350873108e-01
-5.3333333333e-01 -6.1111111111e-01 1.9019269120e-01
-5.2222222222e-01 -6.1111111111e-01 1.8663711029e-01
-5.1111111111e-01 -6.1111111111e-01 1.8285583791e-01
-5.0000000000e-01 -6.1111111111e-01 1.7886387344e-01
-4.8888888889e-01 -6.1111111111e-01 1.7467722120e-01
-4.7777777778e-01 -6.1111111111e-01 1.7031274070e-01
-4.6666666667e-01 -6.1111111111e-01 1.6578799564e-01
-4.5555555556e-01 -6.1111111111e-01 1.6112110422e-01
-4.4444444444e-01 -6.1111111111e-01 1.5633059178e-01
-4.3333333333e-01 -6.1111111111e-01 1.5143524558e-01
-4.2222222222e-01 -6.1111111111e-01 1.4645397055e-01
-4.1111111111e-01 -6.1111111111e-01 1.4140564438e-01
-4.0000000000e-01 -6.1111111111e-01 1.3630897035e-01
-3.8888888889e-01 -6.1111111111e-01 1.3118232702e-01
-3.7777777778e-01 -6.1111111111e-01 1.2604361505e-01
-3.6666666667e-01 -6.1111111111e-01 1.2091010248e-01
-3.5555555556e-01 -6.1111111111e-01 1.1579827154e-01
-3.4444444444e-01 -6.1111111111e-01 1.1072367075e-01
-3.3333333333e-01 -6.1111111111e-01 1.0570077697e-01
-3.2222222222e-01 -6.1111111111e-01 1.0074287242e-01
-3.1111111111e-01 -6.1111111111e-01 9.5861940933e-02
-3.0000000000e-01 -6.1111111111e-01 9.1068587554e-02
-2.8888888889e-01 -6.1111111111e-01 8.6371984163e-02
-2.7777777778e-01 -6.1111111111e-01 8.1779842722e-02
-2.6666666667e-01 -6.1111111111e-01 7.7298416463e-02
-2.5555555556e-01 -6.1111111111e-01 7.2932528116e-02
-2.4444444444e-01 -6.1111111111e-01 6.8685623220e-02
-2.3333333333e-01 -6.1111111111e-01 6.4559845706e-02
-2.2222222222e-01 -6.1111111111e-01 6.0556132356e-02
-2.1111111111e-01 -6.1111111111e-01 5.6674322368e-02
-2.0000000000e-01 -6.1111111111e-01 5.2913278150e-02
-1.8888888889e-01 -6.1111111111e-01 4.9271013521e-02
-1.7777777778e-01 -6.1111111111e-01 4.5744825782e-02
-1.6666666667e-01 -6.1111111111e-01 4.2331428479e-02
-1.5555555556e-01 -6.1111111111e-01 3.9027082185e-02
-1.4444444444e-01 -6.1111111111e-01 3.5827721147e-02
-1.3333333333e-01 -6.1111111111e-01 3.2729074223e-02
-1.2222222222e-01 -6.1111111111e-01 2.9726779091e-02
-1.1111111111e-01 -6.1111111111e-01 2.6816489224e-02
-1.0000000000e-01 -6.1111111111e-01 2.3993973593e-02
-8.8888888889e-02 -6.1111111111e-01 2.1255209465e-02
-7.7777777778e-02 -6.1111111111e-01 1.8596468935e-02
-6.6666666667e-02 -6.1111111111e-01 1.6014400043e-02
-5.5555555556e-02 -6.1111111111e-01 1.3506103413e-02
-4.4444444444e-02 -6.1111111111e-01 1.1069205316e-02
-3.3333333333e-02 -6.1111111111e-01 8.7019279446e-03
-2.2222222222e-02 -6.1111111111e-01 6.4031574648e-03
-1.1111111111e-02 -6.1111111111e-01 4.1725100909e-03
0.0000000000e+00 -6.1111111111e-01 2.0103960999e-03
1.1111111111e-02 -6.1111111111e-01 -8.1918719310e-05
2.2222222222e-02 -6.1111111111e-01 -2.1022550840e-03
3.3333333333e-02 -6.1111111111e-01 -4.0474670119e-03
4.4444444444e-02 -6.1111111111e-01 -5.9133950880e-03
5.5555555556e-02 -6.1111111111e-01 -7.6948282562e-03
6.6666666667e-02 -6.1111111111e-01 -9.3854765205e-03
7.7777777778e-02 -6.1111111111e-01 -1.0977957254e-02
8.8888888889e-02 -6.1111111111e-01 -1.2463798116e-02
1.0000000000e-01 -6.1111111111e-01 -1.3833459896e-02
1.1111111111e-01 -6.1111111111e-01 -1.5076382907e-02
1.2222222222e-01 -6.1111111111e-01 -1.6181060892e-02
1.3333333333e-01 -6.1111111111e-01 -1.7135146699e-02
1.4444444444e-01 -6.1111111111e-01 -1.7925594210e-02
1.5555555556e-01 -6.1111111111e-01 -1.8538841097e-02
1.6666666667e-01 -6.1111111111e-01 -1.8961036803e-02
1.7777777778e-01 -6.1111111111e-01 -1.9178319573e-02
1.8888888889e-01 -6.1111111111e-01 -1.9177145296e-02
2.0000000000e-01 -6.1111111111e-01 -1.8944669139e-02
2.1111111111e-01 -6.1111111111e-01 -1.8469178438e-02
2.2222222222e-01 -6.1111111111e-01 -1.7740572003e-02
2.3333333333e-01 -6.1111111111e-01 -1.6750876898e-02
2.4444444444e-01 -6.1111111111e-01 -1.5494789230e-02
2.5555555556e-01 -6.1111111111e-01 -1.3970220694e-02
2.6666666667e-01 -6.1111111111e-01 -1.2178828286e-02
2.7777777778e-01 -6.1111111111e-01 -1.0126501182e-02
2.8888888889e-01 -6.1111111111e-01 -7.8237770068e-03
3.0000000000e-01 -6.1111111111e-01 -5.2861601530e-03
3.1111111111e-01 -6.1111111111e-01 -2.5343177379e-03
3.2222222222e-01 -6.1111111111e-01 4.0586569504e-04
3.3333333333e-01 -6.1111111111e-01 3.5033859606e-03
3.4444444444e-01 -6.1111111111e-01 6.7223716228e-03
3.5555555556e-01 -6.1111111111e-01 1.0022483641e-02
3.6666666667e-01 -6.1111111111e-01 1.3359446241e-02
3.7777777778e-01 -6.1111111111e-01 1.6685686199e-02
3.8888888889e-01 -6.1111111111e-01 1.9951053642e-02
4.0000000000e-01 -6.1111111111e-01 2.3103596500e-02
4.1111111111e-01 -6.1111111111e-01 2.6090362692e-02
4.2222222222e-01 -6.1111111111e-01 2.8858208556e-02
4.3333333333e-01 -6.1111111111e-01 3.1354597819e-02
4.4444444444e-01 -6.1111111111e-01 3.3528381689e-02
4.5555555556e-01 -6.1111111111e-01 3.5330556139e-02
4.6666666667e-01 -6.1111111111e-01 3.6714996508e-02
4.7777777778e-01 -6.1111111111e-01 3.7639171474e-02
4.8888888889e-01 -6.1111111111e-01 3.8064838149e-02
5.0000000000e-01 -6.1111111111e-01 3.7958717791e-02
5.1111111111e-01 -6.1111111111e-01 3.7293147786e-02
5.2222222222e-01 -6.1111111111e-01 3.6046700867e-02
5.3333333333e-01 -6.1111111111e-01 3.4204757745e-02
5.4444444444e-01 -6.1111111111e-01 3.1760014993e-02
5.5555555556e-01 -6.1111111111e-01 2.8712906793e-02
5.6666666667e-01 -6.1111111111e-01 2.5071917266e-02
5.7777777778e-01 -6.1111111111e-01 2.0853759933e-02
5.8888888889e-01 -6.1111111111e-01 1.6083402379e-02
6.0000000000e-01 -6.1111111111e-01 1.0793917631e-02
6.1111111111e-01 -6.1111111111e-01 5.0261490831e-03
6.2222222222e-01 -6.1111111111e-01 -1.1718170252e-03
6.3333333333e-01 -6.1111111111e-01 -7.7453686010e-03
6.4444444444e-01 -6.1111111111e-01 -1.4634260933e-02
6.5555555556e-01 -6.1111111111e-01 -2.1773661943e-02
6.6666666667e-01 -6.1111111111e-01 -2.9095314550e-02
6.7777777778e-01 -6.1111111111e-01 -3.6528771978e-02
6.8888888889e-01 -6.1111111111e-01 -4.4002655365e-02
7.0000000000e-01 -6.1111111111e-01 -5.1445880303e-02
7.1111111111e-01 -6.1111111111e-01 -5.8788800820e-02
7.2222222222e-01 -6.1111111111e-01 -6.5964225889e-02
7.3333333333e-01 -6.1111111111e-01 -7.2908274398e-02
7.4444444444e-01 -6.1111111111e-01 -7.9561048515e-02
7.5555555556e-01 -6.1111111111e-01 -8.5867121068e-02
7.6666666667e-01 -6.1111111111e-01 -9.1775847875e-02
7.7777777778e-01 -6.1111111111e-01 -9.7241529284e-02
7.8888888889e-01 -6.1111111111e-01 -1.0222345455e-01
8.0000000000e-01 -6.1111111111e-01 -1.0668586729e-01
8.1111111111e-01 -6.1111111111e-01 -1.1059788928e-01
8.2222222222e-01 -6.1111111111e-01 -1.1393343462e-01
8.3333333333e-01 -6.1111111111e-01 -1.1667113652e-01
8.4444444444e-01 -6.1111111111e-01 -1.1879429864e-01
8.5555555556e-01 -6.1111111111e-01 -1.2029087180e-01
8.6666666667e-01 -6.1111111111e-01 -1.2115344842e-01
8.7777777778e-01 -6.1111111111e-01 -1.2137926126e-01
8.8888888889e-01 -6.1111111111e-01 -1.2097017075e-01
9.0000000000e-01 -6.1111111111e-01 -1.1993262613e-01
9.1111111111e-01 -6.1111111111e-01 -1.1827758799e-01
9.2222222222e-01 -6.1111111111e-01 -1.1602040410e-01
9.3333333333e-01 -6.1111111111e-01 -1.1318063399e-01
9.4444444444e-01 -6.1111111111e-01 -1.0978182132e-01
9.5555555556e-01 -6.1111111111e-01 -1.0585121541e-01
9.6666666667e-01 -6.1111111111e-01 -1.0141944514e-01
9.7777777778e-01 -6.1111111111e-01 -9.6520149263e-02
9.8888888889e-01 -6.1111111111e-01 -9.1189567751e-02
1.0000000000e+00 -6.1111111111e-01 -8.5466099490e-02
-1.0000000000e+00 -6.0000000000e-01 9.7313071388e-02
-9.8888888889e-01 -6.0000000000e-01 1.0466797074e-01
-9.7777777778e-01 -6.0000000000e-01 1.1184781172e-01
-9.6666666667e-01 -6.0000000000e-01 1.1883775463e-01
-9.5555555556e-01 -6.0000000000e-01 1.2562457455e-01
-9.4444444444e-01 -6.0000000000e-01 1.3219669456e-01
-9.3333333333e-01 -6.0000000000e-01 1.3854421439e-01
-9.2222222222e-01 -6.0000000000e-01 1.4465892366e-01
-9.1111111111e-01 -6.0000000000e-01 1.5053428974e-01
-9.0000000000e-01 -6.0000000000e-01 1.5616541075e-01
-8.8888888889e-01 -6.0000000000e-01 1.6154892649e-01
-8.7777777778e-01 -6.0000000000e-01 1.6668288227e-01
-8.6666666667e-01 -6.0000000000e-01 1.7156654437e-01
-8.5555555556e-01 -6.0000000000e-01 1.7620016967e-01
-8.4444444444e-01 -6.0000000000e-01 1.8058473639e-01
-8.3333333333e-01 -6.0000000000e-01 1.8472164754e-01
-8.2222222222e-01 -6.0000000000e-01 1.8861242245e-01
-8.1111111111e-01 -6.0000000000e-01 1.9225839392e-01
-8.0000000000e-01 -6.0000000000e-01 1.9566043001e-01
-7.8888888889e-01 -6.0000000000e-01 1.9881869748e-01
-7.7777777778e-01 -6.0000000000e-01 2.0173248140e-01
-7.6666666667e-01 -6.0000000000e-01 2.0440007033e-01
-7.5555555556e-01 -6.0000000000e-01 2.0681871145e-01
-7.4444444444e-01 -6.0000000000e-01 2.0898463432e-01
-7.3333333333e-01 -6.0000000000e-01 2.1089313759e-01
-7.2222222222e-01 -6.0000000000e-01 2.1253872942e-01
-7.1111111111e-01 -6.0000000000e-01 2.1391531072e-01
-7.0000000000e-01 -6.0000000000e-01 2.1501638971e-01
-6.8888888889e-01 -6.0000000000e-01 2.1583531711e-01
-6.7777777778e-01 -6.0000000000e-01 2.1636553250e-01
-6.6666666667e-01 -6.0000000000e-01 2.1660081390e-01
-6.5555555556e-01 -6.0000000000e-01 2.1653552396e-01
-6.4444444444e-01 -6.0000000000e-01 2.1616484712e-01
-6.3333333333e-01 -6.0000000000e-01 2.1548501261e-01
-6.2222222222e-01 -6.0000000000e-01 2.1449349837e-01
-6.1111111111e-01 -6.0000000000e-01 2.1318921099e-01
-6.0000000000e-01 -6.0000000000e-01 2.1157263717e-01
-5.8888888889e-01 -6.0000000000e-01 2.0964596236e-01
-5.7777777778e-01 -6.0000000000e-01 2.0741315339e-01
-5.6666666667e-01 -6.0000000000e-01 2.0488000307e-01
-5.5555555556e-01 -6.0000000000e-01 2.0205413626e-01
-5.4444444444e-01 -6.0000000000e-01 1.9894497868e-01
-5.3333333333e-01 -6.0000000000e-01 1.9556369132e-01
-5.2222222222e-01 -6.0000000000e-01 1.9192307480e-01
-5.1111111111e-01 -6.0000000000e-01 1.8803744893e-01
-5.0000000000e-01 -6.0000000000e-01 1.8392251320e-01
-4.8888888889e-01 -6.0000000000e-01 1.7959519390e-01
-4.7777777778e-01 -6.0000000000e-01 1.7507348288e-01
-4.6666666667e-01 -6.0000000000e-01 1.7037627186e-01
-4.5555555556e-01 -6.0000000000e-01 1.6552318483e-01
-4.4444444444e-01 -6.0000000000e-01 1.6053440964e-01
-4.3333333333e-01 -6.0000000000e-01 1.5543052846e-01
-4.2222222222e-01 -6.0000000000e-01 1.5023234616e-01
-4.1111111111e-01 -6.0000000000e-01 1.4496071503e-01
-4.0000000000e-01 -6.0000000000e-01 1.3963635479e-01
-3.8888888889e-01 -6.0000000000e-01 1.3427966771e-01
-3.7777777778e-01 -6.0000000000e-01 1.2891055006e-01
-3.6666666667e-01 -6.0000000000e-01 1.2354820240e-01
-3.5555555556e-01 -6.0000000000e-01 1.1821094306e-01
-3.4444444444e-01 -6.0000000000e-01 1.1291602992e-01
-3.3333333333e-01 -6.0000000000e-01 1.0767949630e-01
-3.2222222222e-01 -6.0000000000e-01 1.0251600686e-01
-3.1111111111e-01 -6.0000000000e-01 9.7438738757e-02
-3.0000000000e-01 -6.0000000000e-01 9.2459292102e-02
-2.8888888889e-01 -6.0000000000e-01 8.7587632704e-02
-2.7777777778e-01 -6.0000000000e-01 8.2832068218e-02
-2.6666666667e-01 -6.0000000000e-01 7.8199257467e-02
-2.5555555556e-01 -6.0000000000e-01 7.3694251175e-02
-2.4444444444e-01 -6.0000000000e-01 6.9320561245e-02
-2.3333333333e-01 -6.0000000000e-01 6.5080254764e-02
-2.2222222222e-01 -6.0000000000e-01 6.0974068341e-02
-2.1111111111e-01 -6.0000000000e-01 5.7001538124e-02
-2.0000000000e-01 -6.0000000000e-01 5.3161140812e-02
-1.8888888889e-01 -6.0000000000e-01 4.9450441209e-02
-1.7777777778e-01 -6.0000000000e-01 4.5866242308e-02
-1.6666666667e-01 -6.0000000000e-01 4.2404734411e-02
-1.5555555556e-01 -6.0000000000e-01 3.9061640455e-02
-1.4444444444e-01 -6.0000000000e-01 3.5832355382e-02
-1.3333333333e-01 -6.0000000000e-01 3.2712078069e-02
-1.2222222222e-01 -6.0000000000e-01 2.9695934990e-02
-1.1111111111e-01 -6.0000000000e-01 2.6779095346e-02
-1.0000000000e-01 -6.0000000000e-01 2.3956877917e-02
-8.8888888889e-02 -6.0000000000e-01 2.1224850272e-02
-7.7777777778e-02 -6.0000000000e-01 1.8578921241e-02
-6.6666666667e-02 -6.0000000000e-01 1.6015427724e-02
-5.5555555556e-02 -6.0000000000e-01 1.3531216918e-02
-4.4444444444e-02 -6.0000000000e-01 1.1123724954e-02
-3.3333333333e-02 -6.0000000000e-01 8.7910527236e-03
-2.2222222222e-02 -6.0000000000e-01 6.5320393822e-03
-1.1111111111e-02 -6.0000000000e-01 4.3463336220e-03
0.0000000000e+00 -6.0000000000e-01 2.2344624165e-03
1.1111111111e-02 -6.0000000000e-01 1.9789648156e-04
2.2222222222e-02 -6.0000000000e-01 -1.7608887121e-03
3.3333333333e-02 -6.0000000000e-01 -3.6383579407e-03
4.4444444444e-02 -6.0000000000e-01 -5.4298691569e-03
5.5555555556e-02 -6.0000000000e-01 -7.1296365685e-03
6.6666666667e-02 -6.0000000000e-01 -8.7307063531e-03
7.7777777778e-02 -6.0000000000e-01 -1.0224947742e-02
8.8888888889e-02 -6.0000000000e-01 -1.1603062455e-02
1.0000000000e-01 -6.0000000000e-01 -1.2854615722e-02
1.1111111111e-01 -6.0000000000e-01 -1.3968092450e-02
1.2222222222e-01 -6.0000000000e-01 -1.4930982392e-02
1.3333333333e-01 -6.0000000000e-01 -1.5729898550e-02
1.4444444444e-01 -6.0000000000e-01 -1.6350733313e-02
1.5555555556e-01 -6.0000000000e-01 -1.6778857021e-02
1.6666666667e-01 -6.0000000000e-01 -1.6999363552e-02
1.7777777778e-01 -6.0000000000e-01 -1.6997367064e-02
1.8888888889e-01 -6.0000000000e-01 -1.6758353010e-02
2.0000000000e-01 -6.0000000000e-01 -1.6268584773e-02
2.1111111111e-01 -6.0000000000e-01 -1.5515564721e-02
2.2222222222e-01 -6.0000000000e-01 -1.4488544967e-02
2.3333333333e-01 -6.0000000000e-01 -1.3179078845e-02
2.4444444444e-01 -6.0000000000e-01 -1.1581599139e-02
2.5555555556e-01 -6.0000000000e-01 -9.6940039434e-03
2.6666666667e-01 -6.0000000000e-01 -7.5182261715e-03
2.7777777778e-01 -6.0000000000e-01 -5.0607588243e-03
2.8888888889e-01 -6.0000000000e-01 -2.3331060123e-03
3.0000000000e-01 -6.0000000000e-01 6.4787012091e-04
3.1111111111e-01 -6.0000000000e-01 3.8597334584e-03
3.2222222222e-01 -6.0000000000e-01 7.2744100746e-03
3.3333333333e-01 -6.0000000000e-01 1.0858289412e-02
3.4444444444e-01 -6.0000000000e-01 1.4572493514e-02
3.5555555556e-01 -6.0000000000e-01 1.8373306990e-02
3.6666666667e-01 -6.0000000000e-01 2.2212750786e-02
3.7777777778e-01 -6.0000000000e-01 2.6039275254e-02
3.8888888889e-01 -6.0000000000e-01 2.9798543298e-02
4.0000000000e-01 -6.0000000000e-01 3.3434273077e-02
4.1111111111e-01 -6.0000000000e-01 3.6889111623e-02
4.2222222222e-01 -6.0000000000e-01 4.0105515339e-02
4.3333333333e-01 -6.0000000000e-01 4.3026619483e-02
4.4444444444e-01 -6.0000000000e-01 4.5597085428e-02
4.5555555556e-01 -6.0000000000e-01 4.7763920421e-02
4.6666666667e-01 -6.0000000000e-01 4.9477268943e-02
4.7777777778e-01 -6.0000000000e-01 5.0691176964e-02
4.8888888889e-01 -6.0000000000e-01 5.1364330353e-02
5.0000000000e-01 -6.0000000000e-01 5.1460766585e-02
5.1111111111e-01 -6.0000000000e-01 5.0950555371e-02
5.2222222222e-01 -6.0000000000e-01 4.9810439430e-02
5.3333333333e-01 -6.0000000000e-01 4.8024422281e-02
5.4444444444e-01 -6.0000000000e-01 4.5584285962e-02
5.5555555556e-01 -6.0000000000e-01 4.2490018716e-02
5.6666666667e-01 -6.0000000000e-01 3.8750130922e-02
5.7777777778e-01 -6.0000000000e-01 3.4381837217e-02
5.8888888889e-01 -6.0000000000e-01 2.9411083788e-02
6.0000000000e-01 -6.0000000000e-01 2.3872402443e-02
6.1111111111e-01 -6.0000000000e-01 1.7808577327e-02
6.2222222222e-01 -6.0000000000e-01 1.1270116309e-02
6.3333333333e-01 -6.0000000000e-01 4.3145270554e-03
6.4444444444e-01 -6.0000000000e-01 -2.9945923541e-03
6.5555555556e-01 -6.0000000000e-01 -1.0588627420e-02
6.6666666667e-01 -6.0000000000e-01 -1.8395153515e-02
6.7777777778e-01 -6.0000000000e-01 -2.6339231656e-02
6.8888888889e-01 -6.0000000000e-01 -3.4344742642e-02
7.0000000000e-01 -6.0000000000e-01 -4.2335703880e-02
7.1111111111e-01 -6.0000000000e-01 -5.0237513289e-02
7.2222222222e-01 -6.0000000000e-01 -5.7978069912e-02
7.3333333333e-01 -6.0000000000e-01 -6.5488731035e-02
7.4444444444e-01 -6.0000000000e-01 -7.2705079674e-02
7.5555555556e-01 -6.0000000000e-01 -7.9567492711e-02
7.6666666667e-01 -6.0000000000e-01 -8.6021516731e-02
7.7777777778e-01 -6.0000000000e-01 -9.2018073556e-02
7.8888888889e-01 -6.0000000000e-01 -9.7513528789e-02
8.0000000000e-01 -6.0000000000e-01 -1.0246966285e-01
8.1111111111e-01 -6.0000000000e-01 -1.0685358457e-01
8.2222222222e-01 -6.0000000000e-01 -1.1063762250e-01
8.3333333333e-01 -6.0000000000e-01 -1.1379922042e-01
8.4444444444e-01 -6.0000000000e-01 -1.1632085212e-01
8.5555555556e-01 -6.0000000000e-01 -1.1818995975e-01
8.6666666667e-01 -6.0000000000e-01 -1.1939891021e-01
8.7777777778e-01 -6.0000000000e-01 -1.1994495800e-01
8.8888888889e-01 -6.0000000000e-01 -1.1983019982e-01
9.0000000000e-01 -6.0000000000e-01 -1.1906150655e-01
9.1111111111e-01 -6.0000000000e-01 -1.1765042041e-01
9.2222222222e-01 -6.0000000000e-01 -1.1561300904e-01
9.3333333333e-01 -6.0000000000e-01 -1.1296967159e-01
9.4444444444e-01 -6.0000000000e-01 -1.0974489548e-01
9.5555555556e-01 -6.0000000000e-01 -1.0596696469e-01
9.6666666667e-01 -6.0000000000e-01 -1.0166762206e-01
9.7777777778e-01 -6.0000000000e-01 -9.6881688937e-02
9.8888888889e-01 -6.0000000000e-01 -9.1646646318e-02
1.0000000000e+00 -6.0000000000e-01 -8.6002182013e-02
-1.0000000000e+00 -5.8888888889e-01 9.8623477990e-02
-9.8888888889e-01 -5.8888888889e-01 1.0602349089e-01
-9.7777777778e-01 -5.8888888889e-01 1.1325253087e-01
-9.6666666667e-01 -5.8888888889e-01 1.2029622643e-01
-9.5555555556e-01 -5.8888888889e-01 1.2714185192e-01
-9.4444444444e-01 -5.8888888889e-01 1.3377834802e-01
-9.3333333333e-01 -5.8888888889e-01 1.4019633591e-01
-9.2222222222e-01 -5.8888888889e-01 1.4638811488e-01
-9.1111111111e-01 -5.8888888889e-01 1.5234763378e-01
-9.0000000000e-01 -5.8888888889e-01 1.5807042713e-01
-8.8888888889e-01 -5.8888888889e-01 1.6355350921e-01
-8.7777777778e-01 -5.8888888889e-01 1.6879522128e-01
-8.6666666667e-01 -5.8888888889e-01 1.7379503105e-01
-8.5555555556e-01 -5.8888888889e-01 1.7855328721e-01
-8.4444444444e-01 -5.8888888889e-01 1.8307093643e-01
-8.3333333333e-01 -5.8888888889e-01 1.8734921490e-01
-8.2222222222e-01 -5.8888888889e-01 1.9138933031e-01
-8.1111111111e-01 -5.8888888889e-01 1.9519215271e-01
-8.0000000000e-01 -5.8888888889e-01 1.9875793343e-01
-7.8888888889e-01 -5.8888888889e-01 2.0208606990e-01
-7.7777777778e-01 -5.8888888889e-01 2.0517493060e-01
-7.6666666667e-01 -5.8888888889e-01 2.0802174947e-01
-7.5555555556e-01 -5.8888888889e-01 2.1062259329e-01
-7.4444444444e-01 -5.8888888889e-01 2.1297239986e-01
-7.3333333333e-01 -5.8888888889e-01 2.1506507996e-01
-7.2222222222e-01 -5.8888888889e-01 2.1689367297e-01
-7.1111111111e-01 -5.8888888889e-01 2.1845054457e-01
-7.0000000000e-01 -5.8888888889e-01 2.1972761455e-01
-6.8888888889e-01 -5.8888888889e-01 2.2071660462e-01
