x y value
1.8888888889e-01 -4.8888888889e-01 -1.7191320478e-01
2.0000000000e-01 -4.8888888889e-01 -1.6774298149e-01
2.1111111111e-01 -4.8888888889e-01 -1.6290557507e-01
2.2222222222e-01 -4.8888888889e-01 -1.5739753576e-01
2.3333333333e-01 -4.8888888889e-01 -1.5122181248e-01
2.4444444444e-01 -4.8888888889e-01 -1.4438853907e-01
2.5555555556e-01 -4.8888888889e-01 -1.3691578200e-01
2.6666666667e-01 -4.8888888889e-01 -1.2883021123e-01
2.7777777778e-01 -4.8888888889e-01 -1.2016765238e-01
2.8888888889e-01 -4.8888888889e-01 -1.1097347692e-01
3.0000000000e-01 -4.8888888889e-01 -1.0130279008e-01
3.1111111111e-01 -4.8888888889e-01 -9.1220382699e-02
3.2222222222e-01 -4.8888888889e-01 -8.0800422826e-02
3.3333333333e-01 -4.8888888889e-01 -7.0125875110e-02
3.4444444444e-01 -4.8888888889e-01 -5.9287648740e-02
3.5555555556e-01 -4.8888888889e-01 -4.8383487056e-02
3.6666666667e-01 -4.8888888889e-01 -3.7516622206e-02
3.7777777778e-01 -4.8888888889e-01 -2.6794225629e-02
3.8888888889e-01 -4.8888888889e-01 -1.6325689590e-02
4.0000000000e-01 -4.8888888889e-01 -6.2207768458e-03
4.1111111111e-01 -4.8888888889e-01 3.4123240559e-03
4.2222222222e-01 -4.8888888889e-01 1.2469000093e-02
4.3333333333e-01 -4.8888888889e-01 2.0850232524e-02
4.4444444444e-01 -4.8888888889e-01 2.8464590520e-02
4.5555555556e-01 -4.8888888889e-01 3.5230151617e-02
4.6666666667e-01 -4.8888888889e-01 4.1076294138e-02
4.7777777778e-01 -4.8888888889e-01 4.5945300317e-02
4.8888888889e-01 -4.8888888889e-01 4.9793705153e-02
5.0000000000e-01 -4.8888888889e-01 5.2593327461e-02
5.1111111111e-01 -4.8888888889e-01 5.4331928131e-02
5.2222222222e-01 -4.8888888889e-01 5.5013456918e-02
5.3333333333e-01 -4.8888888889e-01 5.4657872149e-02
5.4444444444e-01 -4.8888888889e-01 5.3300544902e-02
5.5555555556e-01 -4.8888888889e-01 5.0991286476e-02
5.6666666667e-01 -4.8888888889e-01 4.7793060981e-02
5.7777777778e-01 -4.8888888889e-01 4.3780460021e-02
5.8888888889e-01 -4.8888888889e-01 3.9038021481e-02
6.0000000000e-01 -4.8888888889e-01 3.3658469128e-02
6.1111111111e-01 -4.8888888889e-01 2.7740935890e-02
6.2222222222e-01 -4.8888888889e-01 2.1389214385e-02
6.3333333333e-01 -4.8888888889e-01 1.4710057611e-02
6.4444444444e-01 -4.8888888889e-01 7.8115345671e-03
6.5555555556e-01 -4.8888888889e-01 8.0143332855e-04
6.6666666667e-01 -4.8888888889e-01 -6.2143002276e-03
6.7777777778e-01 -4.8888888889e-01 -1.3133095789e-02
6.8888888889e-01 -4.8888888889e-01 -1.9857260413e-02
7.0000000000e-01 -4.8888888889e-01 -2.6295429038e-02
7.1111111111e-01 -4.8888888889e-01 -3.2363926675e-02
7.2222222222e-01 -4.8888888889e-01 -3.7987990752e-02
7.3333333333e-01 -4.8888888889e-01 -4.3102793779e-02
7.4444444444e-01 -4.8888888889e-01 -4.7654206960e-02
7.5555555556e-01 -4.8888888889e-01 -5.1599255410e-02
7.6666666667e-01 -4.8888888889e-01 -5.4906234455e-02
7.7777777778e-01 -4.8888888889e-01 -5.7554481513e-02
7.8888888889e-01 -4.8888888889e-01 -5.9533825564e-02
8.0000000000e-01 -4.8888888889e-01 -6.0843762021e-02
8.1111111111e-01 -4.8888888889e-01 -6.1492420822e-02
8.2222222222e-01 -4.8888888889e-01 -6.1495407107e-02
8.3333333333e-01 -4.8888888889e-01 -6.0874595442e-02
8.4444444444e-01 -4.8888888889e-01 -5.9656950989e-02
8.5555555556e-01 -4.8888888889e-01 -5.7873436237e-02
8.6666666667e-01 -4.8888888889e-01 -5.5558043080e-02
8.7777777778e-01 -4.8888888889e-01 -5.2746970315e-02
8.8888888889e-01 -4.8888888889e-01 -4.9477948908e-02
9.0000000000e-01 -4.8888888889e-01 -4.5789703424e-02
9.1111111111e-01 -4.8888888889e-01 -4.1721528686e-02
9.2222222222e-01 -4.8888888889e-01 -3.7312956001e-02
9.3333333333e-01 -4.8888888889e-01 -3.2603482395e-02
9.4444444444e-01 -4.8888888889e-01 -2.7632338399e-02
9.5555555556e-01 -4.8888888889e-01 -2.2438273952e-02
9.6666666667e-01 -4.8888888889e-01 -1.7059347086e-02
9.7777777778e-01 -4.8888888889e-01 -1.1532705523e-02
9.8888888889e-01 -4.8888888889e-01 -5.8943566650e-03
1.0000000000e+00 -4.8888888889e-01 -1.7892622477e-04
-1.0000000000e+00 -4.7777777778e-01 8.9763265501e-05
-9.8888888889e-01 -4.7777777778e-01 3.5269274804e-04
-9.7777777778e-01 -4.7777777778e-01 7.1329473480e-04
-9.6666666667e-01 -4.7777777778e-01 1.2089035752e-03
-9.5555555556e-01 -4.7777777778e-01 1.8754362094e-03
-9.4444444444e-01 -4.7777777778e-01 2.7476852392e-03
-9.3333333333e-01 -4.7777777778e-01 3.8597537851e-03
-9.2222222222e-01 -4.7777777778e-01 5.2455300928e-03
-9.1111111111e-01 -4.7777777778e-01 6.9391051521e-03
-9.0000000000e-01 -4.7777777778e-01 8.9750496237e-03
-8.8888888889e-01 -4.7777777778e-01 1.1388485333e-02
-8.7777777778e-01 -4.7777777778e-01 1.4214909771e-02
-8.6666666667e-01 -4.7777777778e-01 1.7489757583e-02
-8.5555555556e-01 -4.7777777778e-01 2.1247708831e-02
-8.4444444444e-01 -4.7777777778e-01 2.5521777440e-02
-8.3333333333e-01 -4.7777777778e-01 3.0342232266e-02
-8.2222222222e-01 -4.7777777778e-01 3.5735415330e-02
-8.1111111111e-01 -4.7777777778e-01 4.1722525751e-02
-8.0000000000e-01 -4.7777777778e-01 4.8318433519e-02
-7.8888888889e-01 -4.7777777778e-01 5.5530576012e-02
-7.7777777778e-01 -4.7777777778e-01 6.3357974685e-02
-7.6666666667e-01 -4.7777777778e-01 7.1790393185e-02
-7.5555555556e-01 -4.7777777778e-01 8.0807644795e-02
-7.4444444444e-01 -4.7777777778e-01 9.0379049174e-02
-7.3333333333e-01 -4.7777777778e-01 1.0046303723e-01
-7.2222222222e-01 -4.7777777778e-01 1.1100690817e-01
-7.1111111111e-01 -4.7777777778e-01 1.2194675221e-01
-7.0000000000e-01 -4.7777777778e-01 1.3320756380e-01
-6.8888888889e-01 -4.7777777778e-01 1.4470357883e-01
-6.7777777778e-01 -4.7777777778e-01 1.5633887354e-01
-6.6666666667e-01 -4.7777777778e-01 1.6800825897e-01
-6.5555555556e-01 -4.7777777778e-01 1.7959849311e-01
-6.4444444444e-01 -4.7777777778e-01 1.9098981274e-01
-6.3333333333e-01 -4.7777777778e-01 2.0205776278e-01
-6.2222222222e-01 -4.7777777778e-01 2.1267527477e-01
-6.1111111111e-01 -4.7777777778e-01 2.2271492439e-01
-6.0000000000e-01 -4.7777777778e-01 2.3205128331e-01
-5.8888888889e-01 -4.7777777778e-01 2.4056327711e-01
-5.7777777778e-01 -4.7777777778e-01 2.4813646758e-01
-5.6666666667e-01 -4.7777777778e-01 2.5466519221e-01
-5.5555555556e-01 -4.7777777778e-01 2.6005451286e-01
-5.4444444444e-01 -4.7777777778e-01 2.6422194277e-01
-5.3333333333e-01 -4.7777777778e-01 2.6709893476e-01
-5.2222222222e-01 -4.7777777778e-01 2.6863211948e-01
-5.1111111111e-01 -4.7777777778e-01 2.6878428230e-01
-5.0000000000e-01 -4.7777777778e-01 2.6753506330e-01
-4.8888888889e-01 -4.7777777778e-01 2.6488135866e-01
-4.7777777778e-01 -4.7777777778e-01 2.6083739924e-01
-4.6666666667e-01 -4.7777777778e-01 2.5543448362e-01
-4.5555555556e-01 -4.7777777778e-01 2.4872035107e-01
-4.4444444444e-01 -4.7777777778e-01 2.4075819357e-01
-4.3333333333e-01 -4.7777777778e-01 2.3162532332e-01
-4.2222222222e-01 -4.7777777778e-01 2.2141153039e-01
-4.1111111111e-01 -4.7777777778e-01 2.1021718182e-01
-4.0000000000e-01 -4.7777777778e-01 1.9815112566e-01
-3.8888888889e-01 -4.7777777778e-01 1.8532847114e-01
-3.7777777778e-01 -4.7777777778e-01 1.7186831781e-01
-3.6666666667e-01 -4.7777777778e-01 1.5789150427e-01
-3.5555555556e-01 -4.7777777778e-01 1.4351844117e-01
-3.4444444444e-01 -4.7777777778e-01 1.2886708500e-01
-3.3333333333e-01 -4.7777777778e-01 1.1405109984e-01
-3.2222222222e-01 -4.7777777778e-01 9.9178244120e-02
-3.1111111111e-01 -4.7777777778e-01 8.4349009035e-02
-3.0000000000e-01 -4.7777777778e-01 6.9655524745e-02
-2.8888888889e-01 -4.7777777778e-01 5.5180740178e-02
-2.7777777778e-01 -4.7777777778e-01 4.0997872386e-02
-2.6666666667e-01 -4.7777777778e-01 2.7170112600e-02
-2.5555555556e-01 -4.7777777778e-01 1.3750568687e-02
-2.4444444444e-01 -4.7777777778e-01 7.8241815861e-04
-2.3333333333e-01 -4.7777777778e-01 -1.1700757599e-02
-2.2222222222e-01 -4.7777777778e-01 -2.3674488484e-02
-2.1111111111e-01 -4.7777777778e-01 -3.5122810145e-02
-2.0000000000e-01 -4.7777777778e-01 -4.6037565345e-02
-1.8888888889e-01 -4.7777777778e-01 -5.6417636390e-02
-1.7777777778e-01 -4.7777777778e-01 -6.6268128802e-02
-1.6666666667e-01 -4.7777777778e-01 -7.5599522512e-02
-1.5555555556e-01 -4.7777777778e-01 -8.4426803429e-02
-1.4444444444e-01 -4.7777777778e-01 -9.2768585690e-02
-1.3333333333e-01 -4.7777777778e-01 -1.0064623343e-01
-1.2222222222e-01 -4.7777777778e-01 -1.0808299042e-01
-1.1111111111e-01 -4.7777777778e-01 -1.1510312656e-01
-1.0000000000e-01 -4.7777777778e-01 -1.2173111100e-01
-8.8888888889e-02 -4.7777777778e-01 -1.2799082355e-01
-7.7777777778e-02 -4.7777777778e-01 -1.3390481677e-01
-6.6666666667e-02 -4.7777777778e-01 -1.3949364229e-01
-5.5555555556e-02 -4.7777777778e-01 -1.4477525467e-01
-4.4444444444e-02 -4.7777777778e-01 -1.4976450526e-01
-3.3333333333e-02 -4.7777777778e-01 -1.5447273641e-01
-2.2222222222e-02 -4.7777777778e-01 -1.5890748366e-01
-1.1111111111e-02 -4.7777777778e-01 -1.6307228979e-01
0.0000000000e+00 -4.7777777778e-01 -1.6696663081e-01
1.1111111111e-02 -4.7777777778e-01 -1.7058595000e-01
2.2222222222e-02 -4.7777777778e-01 -1.7392179249e-01
3.3333333333e-02 -4.7777777778e-01 -1.7696202967e-01
4.4444444444e-02 -4.7777777778e-01 -1.7969116087e-01
5.5555555556e-02 -4.7777777778e-01 -1.8209067825e-01
6.6666666667e-02 -4.7777777778e-01 -1.8413948090e-01
7.7777777778e-02 -4.7777777778e-01 -1.8581432490e-01
8.8888888889e-02 -4.7777777778e-01 -1.8709029782e-01
1.0000000000e-01 -4.7777777778e-01 -1.8794130878e-01
1.1111111111e-01 -4.7777777778e-01 -1.8834058786e-01
1.2222222222e-01 -4.7777777778e-01 -1.8826119224e-01
1.3333333333e-01 -4.7777777778e-01 -1.8767651948e-01
1.4444444444e-01 -4.7777777778e-01 -1.8656083118e-01
1.5555555556e-01 -4.7777777778e-01 -1.8488979289e-01
1.6666666667e-01 -4.7777777778e-01 -1.8264103715e-01
1.7777777778e-01 -4.7777777778e-01 -1.7979475684e-01
1.8888888889e-01 -4.7777777778e-01 -1.7633433484e-01
2.0000000000e-01 -4.7777777778e-01 -1.7224701265e-01
2.1111111111e-01 -4.7777777778e-01 -1.6752459642e-01
2.2222222222e-01 -4.7777777778e-01 -1.6216419240e-01
2.3333333333e-01 -4.7777777778e-01 -1.5616895691e-01
2.4444444444e-01 -4.7777777778e-01 -1.4954883810e-01
2.5555555556e-01 -4.7777777778e-01 -1.4232127981e-01
2.6666666667e-01 -4.7777777778e-01 -1.3451185180e-01
2.7777777778e-01 -4.7777777778e-01 -1.2615476715e-01
2.8888888889e-01 -4.7777777778e-01 -1.1729324693e-01
3.0000000000e-01 -4.7777777778e-01 -1.0797969527e-01
3.1111111111e-01 -4.7777777778e-01 -9.8275653697e-02
3.2222222222e-01 -4.7777777778e-01 -8.8251513250e-02
3.3333333333e-01 -4.7777777778e-01 -7.7985973377e-02
3.4444444444e-01 -4.7777777778e-01 -6.7565248420e-02
3.5555555556e-01 -4.7777777778e-01 -5.7082033307e-02
3.6666666667e-01 -4.7777777778e-01 -4.6634249037e-02
3.7777777778e-01 -4.7777777778e-01 -3.6323594882e-02
3.8888888889e-01 -4.7777777778e-01 -2.6253938024e-02
4.0000000000e-01 -4.7777777778e-01 -1.6529572971e-02
4.1111111111e-01 -4.7777777778e-01 -7.2533837778e-03
4.2222222222e-01 -4.7777777778e-01 1.4750569933e-03
4.3333333333e-01 -4.7777777778e-01 9.5614163614e-03
4.4444444444e-01 -4.7777777778e-01 1.6918515533e-02
4.5555555556e-01 -4.7777777778e-01 2.3468184121e-02
4.6666666667e-01 -4.7777777778e-01 2.9142999549e-02
4.7777777778e-01 -4.7777777778e-01 3.3887850259e-02
4.8888888889e-01 -4.7777777778e-01 3.7661257113e-02
5.0000000000e-01 -4.7777777778e-01 4.0436388493e-02
5.1111111111e-01 -4.7777777778e-01 4.2201712744e-02
5.2222222222e-01 -4.7777777778e-01 4.2961247676e-02
5.3333333333e-01 -4.7777777778e-01 4.2734389793e-02
5.4444444444e-01 -4.7777777778e-01 4.1555333217e-02
5.5555555556e-01 -4.7777777778e-01 3.9472115965e-02
5.6666666667e-01 -4.7777777778e-01 3.6545354933e-02
5.7777777778e-01 -4.7777777778e-01 3.2846746966e-02
5.8888888889e-01 -4.7777777778e-01 2.8457419294e-02
6.0000000000e-01 -4.7777777778e-01 2.3466208079e-02
6.1111111111e-01 -4.7777777778e-01 1.7967930313e-02
6.2222222222e-01 -4.7777777778e-01 1.2061694947e-02
6.3333333333e-01 -4.7777777778e-01 5.8492777845e-03
6.4444444444e-01 -4.7777777778e-01 -5.6643462066e-04
6.5555555556e-01 -4.7777777778e-01 -7.0829406692e-03
6.6666666667e-01 -4.7777777778e-01 -1.3599573705e-02
6.7777777778e-01 -4.7777777778e-01 -2.0018918580e-02
6.8888888889e-01 -4.7777777778e-01 -2.6248197016e-02
7.0000000000e-01 -4.7777777778e-01 -3.2200608609e-02
7.1111111111e-01 -4.7777777778e-01 -3.7796596967e-02
7.2222222222e-01 -4.7777777778e-01 -4.2964995093e-02
7.3333333333e-01 -4.7777777778e-01 -4.7643994175e-02
7.4444444444e-01 -4.7777777778e-01 -5.1781878285e-02
7.5555555556e-01 -4.7777777778e-01 -5.5337475157e-02
7.6666666667e-01 -4.7777777778e-01 -5.8280289890e-02
7.7777777778e-01 -4.7777777778e-01 -6.0590311801e-02
7.8888888889e-01 -4.7777777778e-01 -6.2257511336e-02
8.0000000000e-01 -4.7777777778e-01 -6.3281069656e-02
8.1111111111e-01 -4.7777777778e-01 -6.3668404276e-02
8.2222222222e-01 -4.7777777778e-01 -6.3434066768e-02
8.3333333333e-01 -4.7777777778e-01 -6.2598591477e-02
8.4444444444e-01 -4.7777777778e-01 -6.1187367809e-02
8.5555555556e-01 -4.7777777778e-01 -5.9229594711e-02
8.6666666667e-01 -4.7777777778e-01 -5.6757357637e-02
8.7777777778e-01 -4.7777777778e-01 -5.3804848699e-02
8.8888888889e-01 -4.7777777778e-01 -5.0407732856e-02
9.0000000000e-01 -4.7777777778e-01 -4.6602648756e-02
9.1111111111e-01 -4.7777777778e-01 -4.2426823279e-02
9.2222222222e-01 -4.7777777778e-01 -3.7917773742e-02
9.3333333333e-01 -4.7777777778e-01 -3.3113070749e-02
9.4444444444e-01 -4.7777777778e-01 -2.8050136570e-02
9.5555555556e-01 -4.7777777778e-01 -2.2766058010e-02
9.6666666667e-01 -4.7777777778e-01 -1.7297397827e-02
9.7777777778e-01 -4.7777777778e-01 -1.1679994389e-02
9.8888888889e-01 -4.7777777778e-01 -5.9487447389e-03
1.0000000000e+00 -4.7777777778e-01 -1.3737123321e-04
-1.0000000000e+00 -4.6666666667e-01 6.4063591290e-05
-9.8888888889e-01 -4.6666666667e-01 1.6258044081e-04
-9.7777777778e-01 -4.6666666667e-01 3.5924957165e-04
-9.6666666667e-01 -4.6666666667e-01 6.9244594616e-04
-9.5555555556e-01 -4.6666666667e-01 1.1994982138e-03
-9.4444444444e-01 -4.6666666667e-01 1.9170058597e-03
-9.3333333333e-01 -4.6666666667e-01 2.8812746210e-03
-9.2222222222e-01 -4.6666666667e-01 4.1287690910e-03
-9.1111111111e-01 -4.6666666667e-01 5.6964877459e-03
-9.0000000000e-01 -4.6666666667e-01 7.6221793634e-03
-8.8888888889e-01 -4.6666666667e-01 9.9443392535e-03
-8.7777777778e-01 -4.6666666667e-01 1.2701947249e-02
-8.6666666667e-01 -4.6666666667e-01 1.5933935205e-02
-8.5555555556e-01 -4.6666666667e-01 1.9678397739e-02
-8.4444444444e-01 -4.6666666667e-01 2.3971583647e-02
-8.3333333333e-01 -4.6666666667e-01 2.8846724270e-02
-8.2222222222e-01 -4.6666666667e-01 3.4332766765e-02
-8.1111111111e-01 -4.6666666667e-01 4.0453083345e-02
-8.0000000000e-01 -4.6666666667e-01 4.7224222010e-02
-7.8888888889e-01 -4.6666666667e-01 5.4654751597e-02
-7.7777777778e-01 -4.6666666667e-01 6.2744237143e-02
-7.6666666667e-01 -4.6666666667e-01 7.1482364304e-02
-7.5555555556e-01 -4.6666666667e-01 8.0848217760e-02
-7.4444444444e-01 -4.6666666667e-01 9.0809710961e-02
-7.3333333333e-01 -4.6666666667e-01 1.0132316458e-01
-7.2222222222e-01 -4.6666666667e-01 1.1233303797e-01
-7.1111111111e-01 -4.6666666667e-01 1.2377182963e-01
-7.0000000000e-01 -4.6666666667e-01 1.3556017564e-01
-6.8888888889e-01 -4.6666666667e-01 1.4760718556e-01
-6.7777777778e-01 -4.6666666667e-01 1.5981105960e-01
-6.6666666667e-01 -4.6666666667e-01 1.7206002694e-01
-6.5555555556e-01 -4.6666666667e-01 1.8423363105e-01
-6.4444444444e-01 -4.6666666667e-01 1.9620436596e-01
-6.3333333333e-01 -4.6666666667e-01 2.0783963912e-01
-6.2222222222e-01 -4.6666666667e-01 2.1900400758e-01
-6.1111111111e-01 -4.6666666667e-01 2.2956160943e-01
-6.0000000000e-01 -4.6666666667e-01 2.3937869663e-01
-5.8888888889e-01 -4.6666666667e-01 2.4832617145e-01
-5.7777777778e-01 -4.6666666667e-01 2.5628203680e-01
-5.6666666667e-01 -4.6666666667e-01 2.6313368825e-01
-5.5555555556e-01 -4.6666666667e-01 2.6877999682e-01
-5.4444444444e-01 -4.6666666667e-01 2.7313315216e-01
-5.3333333333e-01 -4.6666666667e-01 2.7612025019e-01
-5.2222222222e-01 -4.6666666667e-01 2.7768461605e-01
-5.1111111111e-01 -4.6666666667e-01 2.7778685186e-01
-5.0000000000e-01 -4.6666666667e-01 2.7640559298e-01
-4.8888888889e-01 -4.6666666667e-01 2.7353794904e-01
-4.7777777778e-01 -4.6666666667e-01 2.6919960179e-01
-4.6666666667e-01 -4.6666666667e-01 2.6342453301e-01
-4.5555555556e-01 -4.6666666667e-01 2.5626436456e-01
-4.4444444444e-01 -4.6666666667e-01 2.4778730708e-01
-4.3333333333e-01 -4.6666666667e-01 2.3807673325e-01
-4.2222222222e-01 -4.6666666667e-01 2.2722941177e-01
-4.1111111111e-01 -4.6666666667e-01 2.1535345649e-01
-4.0000000000e-01 -4.6666666667e-01 2.0256605965e-01
-3.8888888889e-01 -4.6666666667e-01 1.8899108640e-01
-3.7777777778e-01 -4.6666666667e-01 1.7475661099e-01
-3.6666666667e-01 -4.6666666667e-01 1.5999247267e-01
-3.5555555556e-01 -4.6666666667e-01 1.4482792319e-01
-3.4444444444e-01 -4.6666666667e-01 1.2938942924e-01
-3.3333333333e-01 -4.6666666667e-01 1.1379868238e-01
-3.2222222222e-01 -4.6666666667e-01 9.8170857997e-02
-3.1111111111e-01 -4.6666666667e-01 8.2613152304e-02
-3.0000000000e-01 -4.6666666667e-01 6.7223615011e-02
-2.8888888889e-01 -4.6666666667e-01 5.2090282966e-02
-2.7777777778e-01 -4.6666666667e-01 3.7290609273e-02
-2.6666666667e-01 -4.6666666667e-01 2.2891172453e-02
-2.5555555556e-01 -4.6666666667e-01 8.9476419829e-03
-2.4444444444e-01 -4.6666666667e-01 -4.4950294026e-03
-2.3333333333e-01 -4.6666666667e-01 -1.7402219965e-02
-2.2222222222e-01 -4.6666666667e-01 -2.9749094248e-02
-2.1111111111e-01 -4.6666666667e-01 -4.1519932835e-02
-2.0000000000e-01 -4.6666666667e-01 -5.2707367178e-02
-1.8888888889e-01 -4.6666666667e-01 -6.3311545984e-02
-1.7777777778e-01 -4.6666666667e-01 -7.3339254997e-02
-1.6666666667e-01 -4.6666666667e-01 -8.2803007415e-02
-1.5555555556e-01 -4.6666666667e-01 -9.1720118211e-02
-1.4444444444e-01 -4.6666666667e-01 -1.0011177270e-01
-1.3333333333e-01 -4.6666666667e-01 -1.0800209801e-01
-1.2222222222e-01 -4.6666666667e-01 -1.1541724557e-01
-1.1111111111e-01 -4.6666666667e-01 -1.2238449359e-01
-1.0000000000e-01 -4.6666666667e-01 -1.2893137944e-01
-8.8888888889e-02 -4.6666666667e-01 -1.3508487406e-01
-7.7777777778e-02 -4.6666666667e-01 -1.4087061137e-01
-6.6666666667e-02 -4.6666666667e-01 -1.4631218703e-01
-5.5555555556e-02 -4.6666666667e-01 -1.5143054065e-01
-4.4444444444e-02 -4.6666666667e-01 -1.5624343422e-01
-3.3333333333e-02 -4.6666666667e-01 -1.6076503753e-01
-2.2222222222e-02 -4.6666666667e-01 -1.6500562770e-01
-1.1111111111e-02 -4.6666666667e-01 -1.6897140629e-01
0.0000000000e+00 -4.6666666667e-01 -1.7266443268e-01
1.1111111111e-02 -4.6666666667e-01 -1.7608266882e-01
2.2222222222e-02 -4.6666666667e-01 -1.7922012584e-01
3.3333333333e-02 -4.6666666667e-01 -1.8206710081e-01
4.4444444444e-02 -4.6666666667e-01 -1.8461048933e-01
5.5555555556e-02 -4.6666666667e-01 -1.8683415898e-01
6.6666666667e-02 -4.6666666667e-01 -1.8871936867e-01
7.7777777778e-02 -4.6666666667e-01 -1.9024522029e-01
8.8888888889e-02 -4.6666666667e-01 -1.9138913086e-01
1.0000000000e-01 -4.6666666667e-01 -1.9212731615e-01
1.1111111111e-01 -4.6666666667e-01 -1.9243528002e-01
1.2222222222e-01 -4.6666666667e-01 -1.9228830669e-01
1.3333333333e-01 -4.6666666667e-01 -1.9166195675e-01
1.4444444444e-01 -4.6666666667e-01 -1.9053257008e-01
1.5555555556e-01 -4.6666666667e-01 -1.8887778161e-01
1.6666666667e-01 -4.6666666667e-01 -1.8667705647e-01
1.7777777778e-01 -4.6666666667e-01 -1.8391225168e-01
1.8888888889e-01 -4.6666666667e-01 -1.8056820982e-01
2.0000000000e-01 -4.6666666667e-01 -1.7663338736e-01
2.1111111111e-01 -4.6666666667e-01 -1.7210051576e-01
2.2222222222e-01 -4.6666666667e-01 -1.6696728790e-01
2.3333333333e-01 -4.6666666667e-01 -1.6123705542e-01
2.4444444444e-01 -4.6666666667e-01 -1.5491951591e-01
2.5555555556e-01 -4.6666666667e-01 -1.4803136214e-01
2.6666666667e-01 -4.6666666667e-01 -1.4059686072e-01
2.7777777778e-01 -4.6666666667e-01 -1.3264832432e-01
2.8888888889e-01 -4.6666666667e-01 -1.2422644174e-01
3.0000000000e-01 -4.6666666667e-01 -1.1538043256e-01
3.1111111111e-01 -4.6666666667e-01 -1.0616799923e-01
3.2222222222e-01 -4.6666666667e-01 -9.6655057611e-02
3.3333333333e-01 -4.6666666667e-01 -8.6915236649e-02
3.4444444444e-01 -4.6666666667e-01 -7.7029148265e-02
3.5555555556e-01 -4.6666666667e-01 -6.7083437799e-02
3.6666666667e-01 -4.6666666667e-01 -5.7169632965e-02
3.7777777778e-01 -4.6666666667e-01 -4.7382814488e-02
3.8888888889e-01 -4.6666666667e-01 -3.7820134517e-02
4.0000000000e-01 -4.6666666667e-01 -2.8579210163e-02
4.1111111111e-01 -4.6666666667e-01 -1.9756420158e-02
4.2222222222e-01 -4.6666666667e-01 -1.1445133873e-02
4.3333333333e-01 -4.6666666667e-01 -3.7339047485e-03
4.4444444444e-01 -4.6666666667e-01 3.2953347681e-03
4.5555555556e-01 -4.6666666667e-01 9.5690326908e-03
4.6666666667e-01 -4.6666666667e-01 1.5023679056e-02
4.7777777778e-01 -4.6666666667e-01 1.9607309640e-02
4.8888888889e-01 -4.6666666667e-01 2.3280786984e-02
5.0000000000e-01 -4.6666666667e-01 2.6018794079e-02
5.1111111111e-01 -4.6666666667e-01 2.7810483297e-02
5.2222222222e-01 -4.6666666667e-01 2.8659738209e-02
5.3333333333e-01 -4.6666666667e-01 2.8585028127e-02
5.4444444444e-01 -4.6666666667e-01 2.7618862004e-02
5.5555555556e-01 -4.6666666667e-01 2.5806876132e-02
5.6666666667e-01 -4.6666666667e-01 2.3206614379e-02
5.7777777778e-01 -4.6666666667e-01 1.9886076837e-02
5.8888888889e-01 -4.6666666667e-01 1.5922120074e-02
6.0000000000e-01 -4.6666666667e-01 1.1398788994e-02
6.1111111111e-01 -4.6666666667e-01 6.4056479277e-03
6.2222222222e-01 -4.6666666667e-01 1.0361597302e-03
6.3333333333e-01 -4.6666666667e-01 -4.6138598549e-03
6.4444444444e-01 -4.6666666667e-01 -1.0447705497e-02
6.5555555556e-01 -4.6666666667e-01 -1.6369171559e-02
6.6666666667e-01 -4.6666666667e-01 -2.2283883701e-02
6.7777777778e-01 -4.6666666667e-01 -2.8100588826e-02
6.8888888889e-01 -4.6666666667e-01 -3.3732411130e-02
7.0000000000e-01 -4.6666666667e-01 -3.9098067967e-02
7.1111111111e-01 -4.6666666667e-01 -4.4123022373e-02
7.2222222222e-01 -4.6666666667e-01 -4.8740533247e-02
7.3333333333e-01 -4.6666666667e-01 -5.2892552890e-02
7.4444444444e-01 -4.6666666667e-01 -5.6530417777e-02
