x y value
3.8888888889e-01 -3.5555555556e-01 4.1104107737e-01
4.0000000000e-01 -3.5555555556e-01 4.0552353751e-01
4.1111111111e-01 -3.5555555556e-01 4.0007280153e-01
4.2222222222e-01 -3.5555555556e-01 3.9464992559e-01
4.3333333333e-01 -3.5555555556e-01 3.8921533892e-01
4.4444444444e-01 -3.5555555556e-01 3.8372947336e-01
4.5555555556e-01 -3.5555555556e-01 3.7815341878e-01
4.6666666667e-01 -3.5555555556e-01 3.7244959266e-01
4.7777777778e-01 -3.5555555556e-01 3.6658241022e-01
4.8888888889e-01 -3.5555555556e-01 3.6051893937e-01
5.0000000000e-01 -3.5555555556e-01 3.5422952374e-01
5.1111111111e-01 -3.5555555556e-01 3.4768835592e-01
5.2222222222e-01 -3.5555555556e-01 3.4087398403e-01
5.3333333333e-01 -3.5555555556e-01 3.3376973569e-01
5.4444444444e-01 -3.5555555556e-01 3.2636404573e-01
5.5555555556e-01 -3.5555555556e-01 3.1865067739e-01
5.6666666667e-01 -3.5555555556e-01 3.1062882993e-01
5.7777777778e-01 -3.5555555556e-01 3.0230313015e-01
5.8888888889e-01 -3.5555555556e-01 2.9368350941e-01
6.0000000000e-01 -3.5555555556e-01 2.8478497223e-01
6.1111111111e-01 -3.5555555556e-01 2.7562726623e-01
6.2222222222e-01 -3.5555555556e-01 2.6623446637e-01
6.3333333333e-01 -3.5555555556e-01 2.5663448815e-01
6.4444444444e-01 -3.5555555556e-01 2.4685854501e-01
6.5555555556e-01 -3.5555555556e-01 2.3694056452e-01
6.6666666667e-01 -3.5555555556e-01 2.2691657606e-01
6.7777777778e-01 -3.5555555556e-01 2.1682408110e-01
6.8888888889e-01 -3.5555555556e-01 2.0670141542e-01
7.0000000000e-01 -3.5555555556e-01 1.9658711229e-01
7.1111111111e-01 -3.5555555556e-01 1.8651927594e-01
7.2222222222e-01 -3.5555555556e-01 1.7653497621e-01
7.3333333333e-01 -3.5555555556e-01 1.6666967672e-01
7.4444444444e-01 -3.5555555556e-01 1.5695671035e-01
7.5555555556e-01 -3.5555555556e-01 1.4742681562e-01
7.6666666667e-01 -3.5555555556e-01 1.3810774595e-01
7.7777777778e-01 -3.5555555556e-01 1.2902396123e-01
7.8888888889e-01 -3.5555555556e-01 1.2019640633e-01
8.0000000000e-01 -3.5555555556e-01 1.1164237741e-01
8.1111111111e-01 -3.5555555556e-01 1.0337547211e-01
8.2222222222e-01 -3.5555555556e-01 9.5405616402e-02
8.3333333333e-01 -3.5555555556e-01 8.7739158200e-02
8.4444444444e-01 -3.5555555556e-01 8.0379016604e-02
8.5555555556e-01 -3.5555555556e-01 7.3324875039e-02
8.6666666667e-01 -3.5555555556e-01 6.6573407228e-02
8.7777777778e-01 -3.5555555556e-01 6.0118526068e-02
8.8888888889e-01 -3.5555555556e-01 5.3951647195e-02
9.0000000000e-01 -3.5555555556e-01 4.8061960852e-02
9.1111111111e-01 -3.5555555556e-01 4.2436707541e-02
9.2222222222e-01 -3.5555555556e-01 3.7061454449e-02
9.3333333333e-01 -3.5555555556e-01 3.1920370790e-02
9.4444444444e-01 -3.5555555556e-01 2.6996500822e-02
9.5555555556e-01 -3.5555555556e-01 2.2272033464e-02
9.6666666667e-01 -3.5555555556e-01 1.7728567195e-02
9.7777777778e-01 -3.5555555556e-01 1.3347368455e-02
9.8888888889e-01 -3.5555555556e-01 9.1096211985e-03
1.0000000000e+00 -3.5555555556e-01 4.9966647614e-03
-1.0000000000e+00 -3.4444444444e-01 5.1201658364e-03
-9.8888888889e-01 -3.4444444444e-01 3.1413006536e-02
-9.7777777778e-01 -3.4444444444e-01 5.7802889686e-02
-9.6666666667e-01 -3.4444444444e-01 8.4282886428e-02
-9.5555555556e-01 -3.4444444444e-01 1.1084620201e-01
-9.4444444444e-01 -3.4444444444e-01 1.3748594223e-01
-9.3333333333e-01 -3.4444444444e-01 1.6419490356e-01
-9.2222222222e-01 -3.4444444444e-01 1.9096537219e-01
-9.1111111111e-01 -3.4444444444e-01 2.1778892110e-01
-9.0000000000e-01 -3.4444444444e-01 2.4465619817e-01
-8.8888888889e-01 -3.4444444444e-01 2.7155670205e-01
-8.7777777778e-01 -3.4444444444e-01 2.9847854543e-01
-8.6666666667e-01 -3.4444444444e-01 3.2540820778e-01
-8.5555555556e-01 -3.4444444444e-01 3.5233028144e-01
-8.4444444444e-01 -3.4444444444e-01 3.7922721658e-01
-8.3333333333e-01 -3.4444444444e-01 4.0607907244e-01
-8.2222222222e-01 -3.4444444444e-01 4.3286328380e-01
-8.1111111111e-01 -3.4444444444e-01 4.5955445351e-01
-8.0000000000e-01 -3.4444444444e-01 4.8612418305e-01
-7.8888888889e-01 -3.4444444444e-01 5.1254095353e-01
-7.7777777778e-01 -3.4444444444e-01 5.3877006879e-01
-7.6666666667e-01 -3.4444444444e-01 5.6477367031e-01
-7.5555555556e-01 -3.4444444444e-01 5.9051083047e-01
-7.4444444444e-01 -3.4444444444e-01 6.1593772699e-01
-7.3333333333e-01 -3.4444444444e-01 6.4100789744e-01
-7.2222222222e-01 -3.4444444444e-01 6.6567256973e-01
-7.1111111111e-01 -3.4444444444e-01 6.8988106186e-01
-7.0000000000e-01 -3.4444444444e-01 7.1358124373e-01
-6.8888888889e-01 -3.4444444444e-01 7.3672005342e-01
-6.7777777778e-01 -3.4444444444e-01 7.5924406132e-01
-6.6666666667e-01 -3.4444444444e-01 7.8110007559e-01
-6.5555555556e-01 -3.4444444444e-01 8.0223578197e-01
-6.4444444444e-01 -3.4444444444e-01 8.2260040912e-01
-6.3333333333e-01 -3.4444444444e-01 8.4214540771e-01
-6.2222222222e-01 -3.4444444444e-01 8.6082512830e-01
-6.1111111111e-01 -3.4444444444e-01 8.7859748012e-01
-6.0000000000e-01 -3.4444444444e-01 8.9542455148e-01
-5.8888888889e-01 -3.4444444444e-01 9.1127317313e-01
-5.7777777778e-01 -3.4444444444e-01 9.2611540791e-01
-5.6666666667e-01 -3.4444444444e-01 9.3992895387e-01
-5.5555555556e-01 -3.4444444444e-01 9.5269745157e-01
-5.4444444444e-01 -3.4444444444e-01 9.6441068995e-01
-5.3333333333e-01 -3.4444444444e-01 9.7506470774e-01
-5.2222222222e-01 -3.4444444444e-01 9.8466178919e-01
-5.1111111111e-01 -3.4444444444e-01 9.9321035419e-01
-5.0000000000e-01 -3.4444444444e-01 1.0007247444e+00
-4.8888888889e-01 -3.4444444444e-01 1.0072249091e+00
-4.7777777778e-01 -3.4444444444e-01 1.0127359968e+00
-4.6666666667e-01 -3.4444444444e-01 1.0172878633e+00
-4.5555555556e-01 -3.4444444444e-01 1.0209145078e+00
-4.4444444444e-01 -3.4444444444e-01 1.0236534538e+00
-4.3333333333e-01 -3.4444444444e-01 1.0255450908e+00
-4.2222222222e-01 -3.4444444444e-01 1.0266319942e+00
-4.1111111111e-01 -3.4444444444e-01 1.0269582385e+00
-4.0000000000e-01 -3.4444444444e-01 1.0265687185e+00
-3.8888888889e-01 -3.4444444444e-01 1.0255084910e+00
-3.7777777778e-01 -3.4444444444e-01 1.0238221476e+00
-3.6666666667e-01 -3.4444444444e-01 1.0215532311e+00
-3.5555555556e-01 -3.4444444444e-01 1.0187437056e+00
-3.4444444444e-01 -3.4444444444e-01 1.0154334907e+00
-3.3333333333e-01 -3.4444444444e-01 1.0116600693e+00
-3.2222222222e-01 -3.4444444444e-01 1.0074581772e+00
-3.1111111111e-01 -3.4444444444e-01 1.0028595769e+00
-3.0000000000e-01 -3.4444444444e-01 9.9789291694e-01
-2.8888888889e-01 -3.4444444444e-01 9.9258367307e-01
-2.7777777778e-01 -3.4444444444e-01 9.8695416360e-01
-2.6666666667e-01 -3.4444444444e-01 9.8102363012e-01
-2.5555555556e-01 -3.4444444444e-01 9.7480837326e-01
-2.4444444444e-01 -3.4444444444e-01 9.6832193368e-01
-2.3333333333e-01 -3.4444444444e-01 9.6157530954e-01
-2.2222222222e-01 -3.4444444444e-01 9.5457720321e-01
-2.1111111111e-01 -3.4444444444e-01 9.4733429113e-01
-2.0000000000e-01 -3.4444444444e-01 9.3985151160e-01
-1.8888888889e-01 -3.4444444444e-01 9.3213236534e-01
-1.7777777778e-01 -3.4444444444e-01 9.2417922330e-01
-1.6666666667e-01 -3.4444444444e-01 9.1599363587e-01
-1.5555555556e-01 -3.4444444444e-01 9.0757663703e-01
-1.4444444444e-01 -3.4444444444e-01 8.9892903704e-01
-1.3333333333e-01 -3.4444444444e-01 8.9005169754e-01
-1.2222222222e-01 -3.4444444444e-01 8.8094578385e-01
-1.1111111111e-01 -3.4444444444e-01 8.7161299054e-01
-1.0000000000e-01 -3.4444444444e-01 8.6205573754e-01
-8.8888888889e-02 -3.4444444444e-01 8.5227733595e-01
-7.7777777778e-02 -3.4444444444e-01 8.4228212342e-01
-6.6666666667e-02 -3.4444444444e-01 8.3207557061e-01
-5.5555555556e-02 -3.4444444444e-01 8.2166436061e-01
-4.4444444444e-02 -3.4444444444e-01 8.1105644384e-01
-3.3333333333e-02 -3.4444444444e-01 8.0026107135e-01
-2.2222222222e-02 -3.4444444444e-01 7.8928880945e-01
-1.1111111111e-02 -3.4444444444e-01 7.7815153855e-01
0.0000000000e+00 -3.4444444444e-01 7.6686243904e-01
1.1111111111e-02 -3.4444444444e-01 7.5543596650e-01
2.2222222222e-02 -3.4444444444e-01 7.4388781791e-01
3.3333333333e-02 -3.4444444444e-01 7.3223488971e-01
4.4444444444e-02 -3.4444444444e-01 7.2049522731e-01
5.5555555556e-02 -3.4444444444e-01 7.0868796489e-01
6.6666666667e-02 -3.4444444444e-01 6.9683325305e-01
7.7777777778e-02 -3.4444444444e-01 6.8495217164e-01
8.8888888889e-02 -3.4444444444e-01 6.7306662482e-01
1.0000000000e-01 -3.4444444444e-01 6.6119921571e-01
1.1111111111e-01 -3.4444444444e-01 6.4937309924e-01
1.2222222222e-01 -3.4444444444e-01 6.3761181256e-01
1.3333333333e-01 -3.4444444444e-01 6.2593908398e-01
1.4444444444e-01 -3.4444444444e-01 6.1437862251e-01
1.5555555556e-01 -3.4444444444e-01 6.0295389089e-01
1.6666666667e-01 -3.4444444444e-01 5.9168786527e-01
1.7777777778e-01 -3.4444444444e-01 5.8060278473e-01
1.8888888889e-01 -3.4444444444e-01 5.6971989285e-01
2.0000000000e-01 -3.4444444444e-01 5.5905917298e-01
2.1111111111e-01 -3.4444444444e-01 5.4863907757e-01
2.2222222222e-01 -3.4444444444e-01 5.3847625170e-01
2.3333333333e-01 -3.4444444444e-01 5.2858525115e-01
2.4444444444e-01 -3.4444444444e-01 5.1897825651e-01
2.5555555556e-01 -3.4444444444e-01 5.0966478736e-01
2.6666666667e-01 -3.4444444444e-01 5.0065142301e-01
2.7777777778e-01 -3.4444444444e-01 4.9194153980e-01
2.8888888889e-01 -3.4444444444e-01 4.8353507715e-01
3.0000000000e-01 -3.4444444444e-01 4.7542834557e-01
3.1111111111e-01 -3.4444444444e-01 4.6761388974e-01
3.2222222222e-01 -3.4444444444e-01 4.6008041756e-01
3.3333333333e-01 -3.4444444444e-01 4.5281280290e-01
3.4444444444e-01 -3.4444444444e-01 4.4579216633e-01
3.5555555556e-01 -3.4444444444e-01 4.3899603450e-01
3.6666666667e-01 -3.4444444444e-01 4.3239857583e-01
3.7777777778e-01 -3.4444444444e-01 4.2597090834e-01
3.8888888889e-01 -3.4444444444e-01 4.1968147408e-01
4.0000000000e-01 -3.4444444444e-01 4.1349647417e-01
4.1111111111e-01 -3.4444444444e-01 4.0738035809e-01
4.2222222222e-01 -3.4444444444e-01 4.0129636106e-01
4.3333333333e-01 -3.4444444444e-01 3.9520708262e-01
4.4444444444e-01 -3.4444444444e-01 3.8907509885e-01
4.5555555556e-01 -3.4444444444e-01 3.8286359933e-01
4.6666666667e-01 -3.4444444444e-01 3.7653703803e-01
4.7777777778e-01 -3.4444444444e-01 3.7006178545e-01
4.8888888889e-01 -3.4444444444e-01 3.6340676726e-01
5.0000000000e-01 -3.4444444444e-01 3.5654407328e-01
5.1111111111e-01 -3.4444444444e-01 3.4944951966e-01
5.2222222222e-01 -3.4444444444e-01 3.4210314707e-01
5.3333333333e-01 -3.4444444444e-01 3.3448963898e-01
5.4444444444e-01 -3.4444444444e-01 3.2659864566e-01
5.5555555556e-01 -3.4444444444e-01 3.1842500280e-01
5.6666666667e-01 -3.4444444444e-01 3.0996883715e-01
5.7777777778e-01 -3.4444444444e-01 3.0123555600e-01
5.8888888889e-01 -3.4444444444e-01 2.9223572201e-01
6.0000000000e-01 -3.4444444444e-01 2.8298481950e-01
6.1111111111e-01 -3.4444444444e-01 2.7350292266e-01
6.2222222222e-01 -3.4444444444e-01 2.6381427932e-01
6.3333333333e-01 -3.4444444444e-01 2.5394682608e-01
6.4444444444e-01 -3.4444444444e-01 2.4393165065e-01
6.5555555556e-01 -3.4444444444e-01 2.3380241663e-01
6.6666666667e-01 -3.4444444444e-01 2.2359476325e-01
6.7777777778e-01 -3.4444444444e-01 2.1334569066e-01
6.8888888889e-01 -3.4444444444e-01 2.0309293890e-01
7.0000000000e-01 -3.4444444444e-01 1.9287436815e-01
7.1111111111e-01 -3.4444444444e-01 1.8272734802e-01
7.2222222222e-01 -3.4444444444e-01 1.7268816539e-01
7.3333333333e-01 -3.4444444444e-01 1.6279146263e-01
7.4444444444e-01 -3.4444444444e-01 1.5306971960e-01
7.5555555556e-01 -3.4444444444e-01 1.4355279366e-01
7.6666666667e-01 -3.4444444444e-01 1.3426753080e-01
7.7777777778e-01 -3.4444444444e-01 1.2523745815e-01
7.8888888889e-01 -3.4444444444e-01 1.1648256398e-01
8.0000000000e-01 -3.4444444444e-01 1.0801916653e-01
8.1111111111e-01 -3.4444444444e-01 9.9859867933e-02
8.2222222222e-01 -3.4444444444e-01 9.2013586026e-02
8.3333333333e-01 -3.4444444444e-01 8.4485653490e-02
8.4444444444e-01 -3.4444444444e-01 7.7277972470e-02
8.5555555556e-01 -3.4444444444e-01 7.0389212381e-02
8.6666666667e-01 -3.4444444444e-01 6.3815039254e-02
8.7777777778e-01 -3.4444444444e-01 5.7548366439e-02
8.8888888889e-01 -3.4444444444e-01 5.1579618377e-02
9.0000000000e-01 -3.4444444444e-01 4.5897001204e-02
9.1111111111e-01 -3.4444444444e-01 4.0486775932e-02
9.2222222222e-01 -3.4444444444e-01 3.5333531564e-02
9.3333333333e-01 -3.4444444444e-01 3.0420456663e-02
9.4444444444e-01 -3.4444444444e-01 2.5729608490e-02
9.5555555556e-01 -3.4444444444e-01 2.1242178964e-02
9.6666666667e-01 -3.4444444444e-01 1.6938756410e-02
9.7777777778e-01 -3.4444444444e-01 1.2799581526e-02
9.8888888889e-01 -3.4444444444e-01 8.8047953933e-03
1.0000000000e+00 -3.4444444444e-01 4.9346768464e-03
-1.0000000000e+00 -3.3333333333e-01 5.4434038771e-03
-9.8888888889e-01 -3.3333333333e-01 3.1063564224e-02
-9.7777777778e-01 -3.3333333333e-01 5.6789184855e-02
-9.6666666667e-01 -3.3333333333e-01 8.2615760119e-02
-9.5555555556e-01 -3.3333333333e-01 1.0853891343e-01
-9.4444444444e-01 -3.3333333333e-01 1.3455415786e-01
-9.3333333333e-01 -3.3333333333e-01 1.6065667492e-01
-9.2222222222e-01 -3.3333333333e-01 1.8684109821e-01
-9.1111111111e-01 -3.3333333333e-01 2.1310129202e-01
-9.0000000000e-01 -3.3333333333e-01 2.3943011914e-01
-8.8888888889e-01 -3.3333333333e-01 2.6581919537e-01
-8.7777777778e-01 -3.3333333333e-01 2.9225863123e-01
-8.6666666667e-01 -3.3333333333e-01 3.1873676388e-01
-8.5555555556e-01 -3.3333333333e-01 3.4523988345e-01
-8.4444444444e-01 -3.3333333333e-01 3.7175196026e-01
-8.3333333333e-01 -3.3333333333e-01 3.9825438042e-01
-8.2222222222e-01 -3.3333333333e-01 4.2472569903e-01
-8.1111111111e-01 -3.3333333333e-01 4.5114142193e-01
-8.0000000000e-01 -3.3333333333e-01 4.7747382762e-01
-7.8888888889e-01 -3.3333333333e-01 5.0369184164e-01
-7.7777777778e-01 -3.3333333333e-01 5.2976097478e-01
-7.6666666667e-01 -3.3333333333e-01 5.5564333475e-01
-7.5555555556e-01 -3.3333333333e-01 5.8129771807e-01
-7.4444444444e-01 -3.3333333333e-01 6.0667978561e-01
-7.3333333333e-01 -3.3333333333e-01 6.3174232170e-01
-7.2222222222e-01 -3.3333333333e-01 6.5643557355e-01
-7.1111111111e-01 -3.3333333333e-01 6.8070766550e-01
-7.0000000000e-01 -3.3333333333e-01 7.0450508105e-01
-6.8888888889e-01 -3.3333333333e-01 7.2777320526e-01
-6.7777777778e-01 -3.3333333333e-01 7.5045691963e-01
-6.6666666667e-01 -3.3333333333e-01 7.7250124142e-01
-6.5555555556e-01 -3.3333333333e-01 7.9385199850e-01
-6.4444444444e-01 -3.3333333333e-01 8.1445652885e-01
-6.3333333333e-01 -3.3333333333e-01 8.3426439173e-01
-6.2222222222e-01 -3.3333333333e-01 8.5322807480e-01
-6.1111111111e-01 -3.3333333333e-01 8.7130367952e-01
-6.0000000000e-01 -3.3333333333e-01 8.8845156635e-01
-5.8888888889e-01 -3.3333333333e-01 9.0463694170e-01
-5.7777777778e-01 -3.3333333333e-01 9.1983037068e-01
-5.6666666667e-01 -3.3333333333e-01 9.3400820222e-01
-5.5555555556e-01 -3.3333333333e-01 9.4715289653e-01
-5.4444444444e-01 -3.3333333333e-01 9.5925324786e-01
-5.3333333333e-01 -3.3333333333e-01 9.7030449760e-01
-5.2222222222e-01 -3.3333333333e-01 9.8030833555e-01
-5.1111111111e-01 -3.3333333333e-01 9.8927278832e-01
-5.0000000000e-01 -3.3333333333e-01 9.9721199664e-01
-4.8888888889e-01 -3.3333333333e-01 1.0041458856e+00
-4.7777777778e-01 -3.3333333333e-01 1.0100997351e+00
-4.6666666667e-01 -3.3333333333e-01 1.0151036625e+00
-4.5555555556e-01 -3.3333333333e-01 1.0191920298e+00
-4.4444444444e-01 -3.3333333333e-01 1.0224027951e+00
-4.3333333333e-01 -3.3333333333e-01 1.0247768233e+00
-4.2222222222e-01 -3.3333333333e-01 1.0263571762e+00
-4.1111111111e-01 -3.3333333333e-01 1.0271883967e+00
-4.0000000000e-01 -3.3333333333e-01 1.0273158025e+00
-3.8888888889e-01 -3.3333333333e-01 1.0267848017e+00
-3.7777777778e-01 -3.3333333333e-01 1.0256402414e+00
-3.6666666667e-01 -3.3333333333e-01 1.0239258018e+00
-3.5555555556e-01 -3.3333333333e-01 1.0216834455e+00
-3.4444444444e-01 -3.3333333333e-01 1.0189529336e+00
-3.3333333333e-01 -3.3333333333e-01 1.0157714184e+00
-3.2222222222e-01 -3.3333333333e-01 1.0121731204e+00
-3.1111111111e-01 -3.3333333333e-01 1.0081890949e+00
-3.0000000000e-01 -3.3333333333e-01 1.0038470880e+00
-2.8888888889e-01 -3.3333333333e-01 9.9917147925e-01
-2.7777777778e-01 -3.3333333333e-01 9.9418330366e-01
-2.6666666667e-01 -3.3333333333e-01 9.8890034296e-01
-2.5555555556e-01 -3.3333333333e-01 9.8333727599e-01
-2.4444444444e-01 -3.3333333333e-01 9.7750587693e-01
-2.3333333333e-01 -3.3333333333e-01 9.7141525203e-01
-2.2222222222e-01 -3.3333333333e-01 9.6507210691e-01
-2.1111111111e-01 -3.3333333333e-01 9.5848103769e-01
-2.0000000000e-01 -3.3333333333e-01 9.5164484048e-01
-1.8888888889e-01 -3.3333333333e-01 9.4456483372e-01
-1.7777777778e-01 -3.3333333333e-01 9.3724118781e-01
-1.6666666667e-01 -3.3333333333e-01 9.2967325576e-01
-1.5555555556e-01 -3.3333333333e-01 9.2185989820e-01
-1.4444444444e-01 -3.3333333333e-01 9.1379979589e-01
-1.3333333333e-01 -3.3333333333e-01 9.0549174328e-01
-1.2222222222e-01 -3.3333333333e-01 8.9693491741e-01
-1.1111111111e-01 -3.3333333333e-01 8.8812911806e-01
-1.0000000000e-01 -3.3333333333e-01 8.7907497616e-01
-8.8888888889e-02 -3.3333333333e-01 8.6977412953e-01
-7.7777777778e-02 -3.3333333333e-01 8.6022936605e-01
-6.6666666667e-02 -3.3333333333e-01 8.5044473560e-01
-5.5555555556e-02 -3.3333333333e-01 8.4042563305e-01
-4.4444444444e-02 -3.3333333333e-01 8.3017885492e-01
-3.3333333333e-02 -3.3333333333e-01 8.1971263270e-01
-2.2222222222e-02 -3.3333333333e-01 8.0903664600e-01
-1.1111111111e-02 -3.3333333333e-01 7.9816201864e-01
0.0000000000e+00 -3.3333333333e-01 7.8710130066e-01
1.1111111111e-02 -3.3333333333e-01 7.7586843894e-01
2.2222222222e-02 -3.3333333333e-01 7.6447873827e-01
3.3333333333e-02 -3.3333333333e-01 7.5294881399e-01
4.4444444444e-02 -3.3333333333e-01 7.4129653615e-01
5.5555555556e-02 -3.3333333333e-01 7.2954096387e-01
6.6666666667e-02 -3.3333333333e-01 7.1770226769e-01
7.7777777778e-02 -3.3333333333e-01 7.0580163714e-01
8.8888888889e-02 -3.3333333333e-01 6.9386117040e-01
1.0000000000e-01 -3.3333333333e-01 6.8190374362e-01
1.1111111111e-01 -3.3333333333e-01 6.6995285840e-01
1.2222222222e-01 -3.3333333333e-01 6.5803246713e-01
1.3333333333e-01 -3.3333333333e-01 6.4616677748e-01
1.4444444444e-01 -3.3333333333e-01 6.3438003843e-01
1.5555555556e-01 -3.3333333333e-01 6.2269631109e-01
1.6666666667e-01 -3.3333333333e-01 6.1113922795e-01
1.7777777778e-01 -3.3333333333e-01 5.9973174351e-01
1.8888888889e-01 -3.3333333333e-01 5.8849587869e-01
2.0000000000e-01 -3.3333333333e-01 5.7745246013e-01
2.1111111111e-01 -3.3333333333e-01 5.6662085439e-01
2.2222222222e-01 -3.3333333333e-01 5.5601869656e-01
2.3333333333e-01 -3.3333333333e-01 5.4566161314e-01
2.4444444444e-01 -3.3333333333e-01 5.3556294035e-01
2.5555555556e-01 -3.3333333333e-01 5.2573344165e-01
2.6666666667e-01 -3.3333333333e-01 5.1618103100e-01
2.7777777778e-01 -3.3333333333e-01 5.0691051192e-01
2.8888888889e-01 -3.3333333333e-01 4.9792334460e-01
3.0000000000e-01 -3.3333333333e-01 4.8921745424e-01
3.1111111111e-01 -3.3333333333e-01 4.8078709370e-01
3.2222222222e-01 -3.3333333333e-01 4.7262277077e-01
3.3333333333e-01 -3.3333333333e-01 4.6471124802e-01
3.4444444444e-01 -3.3333333333e-01 4.5703561888e-01
3.5555555556e-01 -3.3333333333e-01 4.4957546091e-01
3.6666666667e-01 -3.3333333333e-01 4.4230706379e-01
3.7777777778e-01 -3.3333333333e-01 4.3520372825e-01
3.8888888889e-01 -3.3333333333e-01 4.2823613009e-01
4.0000000000e-01 -3.3333333333e-01 4.2137274352e-01
4.1111111111e-01 -3.3333333333e-01 4.1458031715e-01
4.2222222222e-01 -3.3333333333e-01 4.0782439621e-01
4.3333333333e-01 -3.3333333333e-01 4.0106988414e-01
4.4444444444e-01 -3.3333333333e-01 3.9428163596e-01
4.5555555556e-01 -3.3333333333e-01 3.8742507514e-01
4.6666666667e-01 -3.3333333333e-01 3.8046682378e-01
4.7777777778e-01 -3.3333333333e-01 3.7337533435e-01
4.8888888889e-01 -3.3333333333e-01 3.6612150934e-01
5.0000000000e-01 -3.3333333333e-01 3.5867929334e-01
5.1111111111e-01 -3.3333333333e-01 3.5102622107e-01
5.2222222222e-01 -3.3333333333e-01 3.4314390464e-01
5.3333333333e-01 -3.3333333333e-01 3.3501844356e-01
5.4444444444e-01 -3.3333333333e-01 3.2664074332e-01
5.5555555556e-01 -3.3333333333e-01 3.1800673036e-01
5.6666666667e-01 -3.3333333333e-01 3.0911745558e-01
5.7777777778e-01 -3.3333333333e-01 2.9997908256e-01
5.8888888889e-01 -3.3333333333e-01 2.9060276169e-01
6.0000000000e-01 -3.3333333333e-01 2.8100439631e-01
6.1111111111e-01 -3.3333333333e-01 2.7120431173e-01
6.2222222222e-01 -3.3333333333e-01 2.6122684125e-01
6.3333333333e-01 -3.3333333333e-01 2.5109984558e-01
6.4444444444e-01 -3.3333333333e-01 2.4085418230e-01
6.5555555556e-01 -3.3333333333e-01 2.3052314065e-01
6.6666666667e-01 -3.3333333333e-01 2.2014185447e-01
6.7777777778e-01 -3.3333333333e-01 2.0974670315e-01
6.8888888889e-01 -3.3333333333e-01 1.9937470790e-01
7.0000000000e-01 -3.3333333333e-01 1.8906292968e-01
7.1111111111e-01 -3.3333333333e-01 1.7884787531e-01
7.2222222222e-01 -3.3333333333e-01 1.6876492005e-01
7.3333333333e-01 -3.3333333333e-01 1.5884775781e-01
7.4444444444e-01 -3.3333333333e-01 1.4912789209e-01
7.5555555556e-01 -3.3333333333e-01 1.3963418217e-01
7.6666666667e-01 -3.3333333333e-01 1.3039245856e-01
7.7777777778e-01 -3.3333333333e-01 1.2142521876e-01
7.8888888889e-01 -3.3333333333e-01 1.1275141038e-01
8.0000000000e-01 -3.3333333333e-01 1.0438630347e-01
8.1111111111e-01 -3.3333333333e-01 9.6341448874e-02
8.2222222222e-01 -3.3333333333e-01 8.8624714747e-02
8.3333333333e-01 -3.3333333333e-01 8.1240390684e-02
8.4444444444e-01 -3.3333333333e-01 7.4189346807e-02
8.5555555556e-01 -3.3333333333e-01 6.7469235050e-02
8.6666666667e-01 -3.3333333333e-01 6.1074720613e-02
8.7777777778e-01 -3.3333333333e-01 5.4997733195e-02
8.8888888889e-01 -3.3333333333e-01 4.9227729732e-02
9.0000000000e-01 -3.3333333333e-01 4.3751962590e-02
9.1111111111e-01 -3.3333333333e-01 3.8555749256e-02
9.2222222222e-01 -3.3333333333e-01 3.3622741253e-02
9.3333333333e-01 -3.3333333333e-01 2.8935191143e-02
9.4444444444e-01 -3.3333333333e-01 2.4474217115e-02
9.5555555556e-01 -3.3333333333e-01 2.0220064685e-02
