x y value
5.8888888889e-01 -9.1111111111e-01 -3.7218165695e-01
6.0000000000e-01 -9.1111111111e-01 -3.6646492834e-01
6.1111111111e-01 -9.1111111111e-01 -3.6048343093e-01
6.2222222222e-01 -9.1111111111e-01 -3.5423121040e-01
6.3333333333e-01 -9.1111111111e-01 -3.4770356362e-01
6.4444444444e-01 -9.1111111111e-01 -3.4089696333e-01
6.5555555556e-01 -9.1111111111e-01 -3.3380898313e-01
6.6666666667e-01 -9.1111111111e-01 -3.2643822407e-01
6.7777777778e-01 -9.1111111111e-01 -3.1878424415e-01
6.8888888889e-01 -9.1111111111e-01 -3.1084749257e-01
7.0000000000e-01 -9.1111111111e-01 -3.0262925006e-01
7.1111111111e-01 -9.1111111111e-01 -2.9413157733e-01
7.2222222222e-01 -9.1111111111e-01 -2.8535727273e-01
7.3333333333e-01 -9.1111111111e-01 -2.7630984043e-01
7.4444444444e-01 -9.1111111111e-01 -2.6699346961e-01
7.5555555556e-01 -9.1111111111e-01 -2.5741302447e-01
7.6666666667e-01 -9.1111111111e-01 -2.4757404426e-01
7.7777777778e-01 -9.1111111111e-01 -2.3748275142e-01
7.8888888889e-01 -9.1111111111e-01 -2.2714606561e-01
8.0000000000e-01 -9.1111111111e-01 -2.1657162033e-01
8.1111111111e-01 -9.1111111111e-01 -2.0576777895e-01
8.2222222222e-01 -9.1111111111e-01 -1.9474364672e-01
8.3333333333e-01 -9.1111111111e-01 -1.8350907586e-01
8.4444444444e-01 -9.1111111111e-01 -1.7207466132e-01
8.5555555556e-01 -9.1111111111e-01 -1.6045172614e-01
8.6666666667e-01 -9.1111111111e-01 -1.4865229593e-01
8.7777777778e-01 -9.1111111111e-01 -1.3668906334e-01
8.8888888889e-01 -9.1111111111e-01 -1.2457534444e-01
9.0000000000e-01 -9.1111111111e-01 -1.1232502906e-01
9.1111111111e-01 -9.1111111111e-01 -9.9952527867e-02
9.2222222222e-01 -9.1111111111e-01 -8.7472718616e-02
9.3333333333e-01 -9.1111111111e-01 -7.4900893541e-02
9.4444444444e-01 -9.1111111111e-01 -6.2252709216e-02
9.5555555556e-01 -9.1111111111e-01 -4.9544139412e-02
9.6666666667e-01 -9.1111111111e-01 -3.6791430699e-02
9.7777777778e-01 -9.1111111111e-01 -2.4011059980e-02
9.8888888889e-01 -9.1111111111e-01 -1.1219692830e-02
1.0000000000e+00 -9.1111111111e-01 1.5658585393e-03
-1.0000000000e+00 -9.0000000000e-01 -9.8445367767e-03
-9.8888888889e-01 -9.0000000000e-01 2.0267238216e-03
-9.7777777778e-01 -9.0000000000e-01 1.3856712197e-02
-9.6666666667e-01 -9.0000000000e-01 2.5625010425e-02
-9.5555555556e-01 -9.0000000000e-01 3.7310471558e-02
-9.4444444444e-01 -9.0000000000e-01 4.8891359687e-02
-9.3333333333e-01 -9.0000000000e-01 6.0345493118e-02
-9.2222222222e-01 -9.0000000000e-01 7.1650383817e-02
-9.1111111111e-01 -9.0000000000e-01 8.2783366345e-02
-9.0000000000e-01 -9.0000000000e-01 9.3721709954e-02
-8.8888888889e-01 -9.0000000000e-01 1.0444270848e-01
-8.7777777778e-01 -9.0000000000e-01 1.1492374389e-01
-8.6666666667e-01 -9.0000000000e-01 1.2514232083e-01
-8.5555555556e-01 -9.0000000000e-01 1.3507607137e-01
-8.4444444444e-01 -9.0000000000e-01 1.4470273044e-01
-8.3333333333e-01 -9.0000000000e-01 1.5400008462e-01
-8.2222222222e-01 -9.0000000000e-01 1.6294589782e-01
-8.1111111111e-01 -9.0000000000e-01 1.7151781901e-01
-8.0000000000e-01 -9.0000000000e-01 1.7969327758e-01
-7.8888888889e-01 -9.0000000000e-01 1.8744937285e-01
-7.7777777778e-01 -9.0000000000e-01 1.9476276368e-01
-7.6666666667e-01 -9.0000000000e-01 2.0160956441e-01
-7.5555555556e-01 -9.0000000000e-01 2.0796525232e-01
-7.4444444444e-01 -9.0000000000e-01 2.1380459075e-01
-7.3333333333e-01 -9.0000000000e-01 2.1910157099e-01
-7.2222222222e-01 -9.0000000000e-01 2.2382937458e-01
-7.1111111111e-01 -9.0000000000e-01 2.2796035605e-01
-7.0000000000e-01 -9.0000000000e-01 2.3146604515e-01
-6.8888888889e-01 -9.0000000000e-01 2.3431716637e-01
-6.7777777778e-01 -9.0000000000e-01 2.3648367254e-01
-6.6666666667e-01 -9.0000000000e-01 2.3793478953e-01
-6.5555555556e-01 -9.0000000000e-01 2.3863906852e-01
-6.4444444444e-01 -9.0000000000e-01 2.3856444340e-01
-6.3333333333e-01 -9.0000000000e-01 2.3767829155e-01
-6.2222222222e-01 -9.0000000000e-01 2.3594749778e-01
-6.1111111111e-01 -9.0000000000e-01 2.3333852252e-01
-6.0000000000e-01 -9.0000000000e-01 2.2981747733e-01
-5.8888888889e-01 -9.0000000000e-01 2.2535021185e-01
-5.7777777778e-01 -9.0000000000e-01 2.1990241820e-01
-5.6666666667e-01 -9.0000000000e-01 2.1343975929e-01
-5.5555555556e-01 -9.0000000000e-01 2.0592802847e-01
-5.4444444444e-01 -9.0000000000e-01 1.9733334796e-01
-5.3333333333e-01 -9.0000000000e-01 1.8762241323e-01
-5.2222222222e-01 -9.0000000000e-01 1.7676278993e-01
-5.1111111111e-01 -9.0000000000e-01 1.6472326898e-01
-5.0000000000e-01 -9.0000000000e-01 1.5147428444e-01
-4.8888888889e-01 -9.0000000000e-01 1.3698839745e-01
-4.7777777778e-01 -9.0000000000e-01 1.2124084862e-01
-4.6666666667e-01 -9.0000000000e-01 1.0421017995e-01
-4.5555555556e-01 -9.0000000000e-01 8.5878926649e-02
-4.4444444444e-01 -9.0000000000e-01 6.6234378188e-02
-4.3333333333e-01 -9.0000000000e-01 4.5269407263e-02
-4.2222222222e-01 -9.0000000000e-01 2.2983364095e-02
-4.1111111111e-01 -9.0000000000e-01 -6.1696784839e-04
-4.0000000000e-01 -9.0000000000e-01 -2.5516360891e-02
-3.8888888889e-01 -9.0000000000e-01 -5.1690086337e-02
-3.7777777778e-01 -9.0000000000e-01 -7.9102825715e-02
-3.6666666667e-01 -9.0000000000e-01 -1.0770756995e-01
-3.5555555556e-01 -9.0000000000e-01 -1.3744453376e-01
-3.4444444444e-01 -9.0000000000e-01 -1.6824012122e-01
-3.3333333333e-01 -9.0000000000e-01 -2.0000598759e-01
-3.2222222222e-01 -9.0000000000e-01 -2.3263825162e-01
-3.1111111111e-01 -9.0000000000e-01 -2.6601692005e-01
-3.0000000000e-01 -9.0000000000e-01 -3.0000559075e-01
-2.8888888889e-01 -9.0000000000e-01 -3.3445150163e-01
-2.7777777778e-01 -9.0000000000e-01 -3.6918598776e-01
-2.6666666667e-01 -9.0000000000e-01 -4.0402539829e-01
-2.5555555556e-01 -9.0000000000e-01 -4.3877250854e-01
-2.4444444444e-01 -9.0000000000e-01 -4.7321844074e-01
-2.3333333333e-01 -9.0000000000e-01 -5.0714508224e-01
-2.2222222222e-01 -9.0000000000e-01 -5.4032796420e-01
-2.1111111111e-01 -9.0000000000e-01 -5.7253953929e-01
-2.0000000000e-01 -9.0000000000e-01 -6.0355277689e-01
-1.8888888889e-01 -9.0000000000e-01 -6.3314497903e-01
-1.7777777778e-01 -9.0000000000e-01 -6.6110171200e-01
-1.6666666667e-01 -9.0000000000e-01 -6.8722074593e-01
-1.5555555556e-01 -9.0000000000e-01 -7.1131589614e-01
-1.4444444444e-01 -9.0000000000e-01 -7.3322066521e-01
-1.3333333333e-01 -9.0000000000e-01 -7.5279159035e-01
-1.2222222222e-01 -9.0000000000e-01 -7.6991120569e-01
-1.1111111111e-01 -9.0000000000e-01 -7.8449053401e-01
-1.0000000000e-01 -9.0000000000e-01 -7.9647102636e-01
-8.8888888889e-02 -9.0000000000e-01 -8.0582587355e-01
-7.7777777778e-02 -9.0000000000e-01 -8.1256062233e-01
-6.6666666667e-02 -9.0000000000e-01 -8.1671304341e-01
-5.5555555556e-02 -9.0000000000e-01 -8.1835222041e-01
-4.4444444444e-02 -9.0000000000e-01 -8.1757685807e-01
-3.3333333333e-02 -9.0000000000e-01 -8.1451284386e-01
-2.2222222222e-02 -9.0000000000e-01 -8.0931013686e-01
-1.1111111111e-02 -9.0000000000e-01 -8.0213909611e-01
0.0000000000e+00 -9.0000000000e-01 -7.9318639385e-01
1.1111111111e-02 -9.0000000000e-01 -7.8265068160e-01
2.2222222222e-02 -9.0000000000e-01 -7.7073818628e-01
3.3333333333e-02 -9.0000000000e-01 -7.5765840798e-01
4.4444444444e-02 -9.0000000000e-01 -7.4362007213e-01
5.5555555556e-02 -9.0000000000e-01 -7.2882745941e-01
6.6666666667e-02 -9.0000000000e-01 -7.1347720131e-01
7.7777777778e-02 -9.0000000000e-01 -6.9775559298e-01
8.8888888889e-02 -9.0000000000e-01 -6.8183644067e-01
1.0000000000e-01 -9.0000000000e-01 -6.6587943348e-01
1.1111111111e-01 -9.0000000000e-01 -6.5002900739e-01
1.2222222222e-01 -9.0000000000e-01 -6.3441365632e-01
1.3333333333e-01 -9.0000000000e-01 -6.1914563691e-01
1.4444444444e-01 -9.0000000000e-01 -6.0432101158e-01
1.5555555556e-01 -9.0000000000e-01 -5.9001997532e-01
1.6666666667e-01 -9.0000000000e-01 -5.7630741482e-01
1.7777777778e-01 -9.0000000000e-01 -5.6323365281e-01
1.8888888889e-01 -9.0000000000e-01 -5.5083533573e-01
2.0000000000e-01 -9.0000000000e-01 -5.3913642720e-01
2.1111111111e-01 -9.0000000000e-01 -5.2814927503e-01
2.2222222222e-01 -9.0000000000e-01 -5.1787572364e-01
2.3333333333e-01 -9.0000000000e-01 -5.0830824806e-01
2.4444444444e-01 -9.0000000000e-01 -4.9943108897e-01
2.5555555556e-01 -9.0000000000e-01 -4.9122137157e-01
2.6666666667e-01 -9.0000000000e-01 -4.8365019336e-01
2.7777777778e-01 -9.0000000000e-01 -4.7668366796e-01
2.8888888889e-01 -9.0000000000e-01 -4.7028391387e-01
3.0000000000e-01 -9.0000000000e-01 -4.6440997846e-01
3.1111111111e-01 -9.0000000000e-01 -4.5901868921e-01
3.2222222222e-01 -9.0000000000e-01 -4.5406542565e-01
3.3333333333e-01 -9.0000000000e-01 -4.4950480765e-01
3.4444444444e-01 -9.0000000000e-01 -4.4529129772e-01
3.5555555556e-01 -9.0000000000e-01 -4.4137971722e-01
3.6666666667e-01 -9.0000000000e-01 -4.3772567892e-01
3.7777777778e-01 -9.0000000000e-01 -4.3428594008e-01
3.8888888889e-01 -9.0000000000e-01 -4.3101868231e-01
4.0000000000e-01 -9.0000000000e-01 -4.2788372551e-01
4.1111111111e-01 -9.0000000000e-01 -4.2484268430e-01
4.2222222222e-01 -9.0000000000e-01 -4.2185907520e-01
4.3333333333e-01 -9.0000000000e-01 -4.1889838327e-01
4.4444444444e-01 -9.0000000000e-01 -4.1592809588e-01
4.5555555556e-01 -9.0000000000e-01 -4.1291771097e-01
4.6666666667e-01 -9.0000000000e-01 -4.0983872589e-01
4.7777777778e-01 -9.0000000000e-01 -4.0666461228e-01
4.8888888889e-01 -9.0000000000e-01 -4.0337078103e-01
5.0000000000e-01 -9.0000000000e-01 -3.9993454088e-01
5.1111111111e-01 -9.0000000000e-01 -3.9633505290e-01
5.2222222222e-01 -9.0000000000e-01 -3.9255328247e-01
5.3333333333e-01 -9.0000000000e-01 -3.8857194988e-01
5.4444444444e-01 -9.0000000000e-01 -3.8437547968e-01
5.5555555556e-01 -9.0000000000e-01 -3.7994994899e-01
5.6666666667e-01 -9.0000000000e-01 -3.7528303422e-01
5.7777777778e-01 -9.0000000000e-01 -3.7036395591e-01
5.8888888889e-01 -9.0000000000e-01 -3.6518342101e-01
6.0000000000e-01 -9.0000000000e-01 -3.5973356223e-01
6.1111111111e-01 -9.0000000000e-01 -3.5400787424e-01
6.2222222222e-01 -9.0000000000e-01 -3.4800114666e-01
6.3333333333e-01 -9.0000000000e-01 -3.4170939421e-01
6.4444444444e-01 -9.0000000000e-01 -3.3512978481e-01
6.5555555556e-01 -9.0000000000e-01 -3.2826056655e-01
6.6666666667e-01 -9.0000000000e-01 -3.2110099519e-01
6.7777777778e-01 -9.0000000000e-01 -3.1365126370e-01
6.8888888889e-01 -9.0000000000e-01 -3.0591243600e-01
7.0000000000e-01 -9.0000000000e-01 -2.9788638657e-01
7.1111111111e-01 -9.0000000000e-01 -2.8957574813e-01
7.2222222222e-01 -9.0000000000e-01 -2.8098386862e-01
7.3333333333e-01 -9.0000000000e-01 -2.7211477877e-01
7.4444444444e-01 -9.0000000000e-01 -2.6297317045e-01
7.5555555556e-01 -9.0000000000e-01 -2.5356438566e-01
7.6666666667e-01 -9.0000000000e-01 -2.4389441459e-01
7.7777777778e-01 -9.0000000000e-01 -2.3396990105e-01
7.8888888889e-01 -9.0000000000e-01 -2.2379815247e-01
8.0000000000e-01 -9.0000000000e-01 -2.1338715154e-01
8.1111111111e-01 -9.0000000000e-01 -2.0274556628e-01
8.2222222222e-01 -9.0000000000e-01 -1.9188275593e-01
8.3333333333e-01 -9.0000000000e-01 -1.8080877023e-01
8.4444444444e-01 -9.0000000000e-01 -1.6953434094e-01
8.5555555556e-01 -9.0000000000e-01 -1.5807086493e-01
8.6666666667e-01 -9.0000000000e-01 -1.4643037977e-01
8.7777777778e-01 -9.0000000000e-01 -1.3462553276e-01
8.8888888889e-01 -9.0000000000e-01 -1.2266954565e-01
9.0000000000e-01 -9.0000000000e-01 -1.1057617692e-01
9.1111111111e-01 -9.0000000000e-01 -9.8359683567e-02
9.2222222222e-01 -9.0000000000e-01 -8.6034783763e-02
9.3333333333e-01 -9.0000000000e-01 -7.3616621057e-02
9.4444444444e-01 -9.0000000000e-01 -6.1120730004e-02
9.5555555556e-01 -9.0000000000e-01 -4.8563002359e-02
9.6666666667e-01 -9.0000000000e-01 -3.5959652542e-02
9.7777777778e-01 -9.0000000000e-01 -2.3327180797e-02
9.8888888889e-01 -9.0000000000e-01 -1.0682332687e-02
1.0000000000e+00 -9.0000000000e-01 1.9579460696e-03
-1.0000000000e+00 -8.8888888889e-01 -1.0519564792e-02
-9.8888888889e-01 -8.8888888889e-01 1.1828612910e-03
-9.7777777778e-01 -8.8888888889e-01 1.2839895635e-02
-9.6666666667e-01 -8.8888888889e-01 2.4431216763e-02
-9.5555555556e-01 -8.8888888889e-01 3.5935754437e-02
-9.4444444444e-01 -8.8888888889e-01 4.7331820562e-02
-9.3333333333e-01 -8.8888888889e-01 5.8597245294e-02
-9.2222222222e-01 -8.8888888889e-01 6.9709511983e-02
-9.1111111111e-01 -8.8888888889e-01 8.0645884419e-02
-9.0000000000e-01 -8.8888888889e-01 9.1383520079e-02
-8.8888888889e-01 -8.8888888889e-01 1.0189956378e-01
-8.7777777778e-01 -8.8888888889e-01 1.1217121712e-01
-8.6666666667e-01 -8.8888888889e-01 1.2217578044e-01
-8.5555555556e-01 -8.8888888889e-01 1.3189066556e-01
-8.4444444444e-01 -8.8888888889e-01 1.4129337911e-01
-8.3333333333e-01 -8.8888888889e-01 1.5036147798e-01
-8.2222222222e-01 -8.8888888889e-01 1.5907249994e-01
-8.1111111111e-01 -8.8888888889e-01 1.6740387362e-01
-8.0000000000e-01 -8.8888888889e-01 1.7533281335e-01
-7.8888888889e-01 -8.8888888889e-01 1.8283620485e-01
-7.7777777778e-01 -8.8888888889e-01 1.8989048830e-01
-7.6666666667e-01 -8.8888888889e-01 1.9647154496e-01
-7.5555555556e-01 -8.8888888889e-01 2.0255459353e-01
-7.4444444444e-01 -8.8888888889e-01 2.0811410121e-01
-7.3333333333e-01 -8.8888888889e-01 2.1312371353e-01
-7.2222222222e-01 -8.8888888889e-01 2.1755620587e-01
-7.1111111111e-01 -8.8888888889e-01 2.2138345780e-01
-7.0000000000e-01 -8.8888888889e-01 2.2457645028e-01
-6.8888888889e-01 -8.8888888889e-01 2.2710528448e-01
-6.7777777778e-01 -8.8888888889e-01 2.2893921974e-01
-6.6666666667e-01 -8.8888888889e-01 2.3004672776e-01
-6.5555555556e-01 -8.8888888889e-01 2.3039555995e-01
-6.4444444444e-01 -8.8888888889e-01 2.2995282497e-01
-6.3333333333e-01 -8.8888888889e-01 2.2868507439e-01
-6.2222222222e-01 -8.8888888889e-01 2.2655839550e-01
-6.1111111111e-01 -8.8888888889e-01 2.2353851174e-01
-6.0000000000e-01 -8.8888888889e-01 2.1959089278e-01
-5.8888888889e-01 -8.8888888889e-01 2.1468087795e-01
-5.7777777778e-01 -8.8888888889e-01 2.0877381817e-01
-5.6666666667e-01 -8.8888888889e-01 2.0183524251e-01
-5.5555555556e-01 -8.8888888889e-01 1.9383105660e-01
-5.4444444444e-01 -8.8888888889e-01 1.8472778023e-01
-5.3333333333e-01 -8.8888888889e-01 1.7449283142e-01
-5.2222222222e-01 -8.8888888889e-01 1.6309486386e-01
-5.1111111111e-01 -8.8888888889e-01 1.5050416361e-01
-5.0000000000e-01 -8.8888888889e-01 1.3669311000e-01
-4.8888888889e-01 -8.8888888889e-01 1.2163670437e-01
-4.7777777778e-01 -8.8888888889e-01 1.0531316896e-01
-4.6666666667e-01 -8.8888888889e-01 8.7704617210e-02
-4.5555555556e-01 -8.8888888889e-01 6.8797795162e-02
-4.4444444444e-01 -8.8888888889e-01 4.8584892772e-02
-4.3333333333e-01 -8.8888888889e-01 2.7064422270e-02
-4.2222222222e-01 -8.8888888889e-01 4.2421592322e-03
-4.1111111111e-01 -8.8888888889e-01 -1.9867860277e-02
-4.0000000000e-01 -8.8888888889e-01 -4.5242296151e-02
-3.8888888889e-01 -8.8888888889e-01 -7.1847428074e-02
-3.7777777778e-01 -8.8888888889e-01 -9.9638065955e-02
-3.6666666667e-01 -8.8888888889e-01 -1.2855647301e-01
-3.5555555556e-01 -8.8888888889e-01 -1.5853133553e-01
-3.4444444444e-01 -8.8888888889e-01 -1.8947682231e-01
-3.3333333333e-01 -8.8888888889e-01 -2.2129178547e-01
-3.2222222222e-01 -8.8888888889e-01 -2.5385916254e-01
-3.1111111111e-01 -8.8888888889e-01 -2.8704564514e-01
-3.0000000000e-01 -8.8888888889e-01 -3.2070168136e-01
-2.8888888889e-01 -8.8888888889e-01 -3.5466187619e-01
-2.7777777778e-01 -8.8888888889e-01 -3.8874584460e-01
-2.6666666667e-01 -8.8888888889e-01 -4.2275955711e-01
-2.5555555556e-01 -8.8888888889e-01 -4.5649719631e-01
-2.4444444444e-01 -8.8888888889e-01 -4.8974351775e-01
-2.3333333333e-01 -8.8888888889e-01 -5.2227668175e-01
-2.2222222222e-01 -8.8888888889e-01 -5.5387149630e-01
-2.1111111111e-01 -8.8888888889e-01 -5.8430298887e-01
-2.0000000000e-01 -8.8888888889e-01 -6.1335020803e-01
-1.8888888889e-01 -8.8888888889e-01 -6.4080014599e-01
-1.7777777778e-01 -8.8888888889e-01 -6.6645167015e-01
-1.6666666667e-01 -8.8888888889e-01 -6.9011935501e-01
-1.5555555556e-01 -8.8888888889e-01 -7.1163711188e-01
-1.4444444444e-01 -8.8888888889e-01 -7.3086152261e-01
-1.3333333333e-01 -8.8888888889e-01 -7.4767479091e-01
-1.2222222222e-01 -8.8888888889e-01 -7.6198723083e-01
-1.1111111111e-01 -8.8888888889e-01 -7.7373921692e-01
-1.0000000000e-01 -8.8888888889e-01 -7.8290252466e-01
-8.8888888889e-02 -8.8888888889e-01 -7.8948099634e-01
-7.7777777778e-02 -8.8888888889e-01 -7.9351047874e-01
-6.6666666667e-02 -8.8888888889e-01 -7.9505799741e-01
-5.5555555556e-02 -8.8888888889e-01 -7.9422015830e-01
-4.4444444444e-02 -8.8888888889e-01 -7.9112080197e-01
-3.3333333333e-02 -8.8888888889e-01 -7.8590797443e-01
-2.2222222222e-02 -8.8888888889e-01 -7.7875031868e-01
-1.1111111111e-02 -8.8888888889e-01 -7.6983302693e-01
0.0000000000e+00 -8.8888888889e-01 -7.5935351950e-01
1.1111111111e-02 -8.8888888889e-01 -7.4751702959e-01
2.2222222222e-02 -8.8888888889e-01 -7.3453227053e-01
3.3333333333e-02 -8.8888888889e-01 -7.2060734548e-01
4.4444444444e-02 -8.8888888889e-01 -7.0594603062e-01
5.5555555556e-02 -8.8888888889e-01 -6.9074452711e-01
6.6666666667e-02 -8.8888888889e-01 -6.7518873851e-01
7.7777777778e-02 -8.8888888889e-01 -6.5945209439e-01
8.8888888889e-02 -8.8888888889e-01 -6.4369391014e-01
1.0000000000e-01 -8.8888888889e-01 -6.2805825003e-01
1.1111111111e-01 -8.8888888889e-01 -6.1267324495e-01
1.2222222222e-01 -8.8888888889e-01 -5.9765080852e-01
1.3333333333e-01 -8.8888888889e-01 -5.8308669239e-01
1.4444444444e-01 -8.8888888889e-01 -5.6906082312e-01
1.5555555556e-01 -8.8888888889e-01 -5.5563786722e-01
1.6666666667e-01 -8.8888888889e-01 -5.4286797596e-01
1.7777777778e-01 -8.8888888889e-01 -5.3078766740e-01
1.8888888889e-01 -8.8888888889e-01 -5.1942080889e-01
2.0000000000e-01 -8.8888888889e-01 -5.0877966828e-01
2.1111111111e-01 -8.8888888889e-01 -4.9886600752e-01
2.2222222222e-01 -8.8888888889e-01 -4.8967219598e-01
2.3333333333e-01 -8.8888888889e-01 -4.8118232519e-01
2.4444444444e-01 -8.8888888889e-01 -4.7337330927e-01
2.5555555556e-01 -8.8888888889e-01 -4.6621595779e-01
2.6666666667e-01 -8.8888888889e-01 -4.5967600984e-01
2.7777777778e-01 -8.8888888889e-01 -4.5371511890e-01
2.8888888889e-01 -8.8888888889e-01 -4.4829177949e-01
3.0000000000e-01 -8.8888888889e-01 -4.4336218726e-01
3.1111111111e-01 -8.8888888889e-01 -4.3888102529e-01
3.2222222222e-01 -8.8888888889e-01 -4.3480217089e-01
3.3333333333e-01 -8.8888888889e-01 -4.3107931876e-01
3.4444444444e-01 -8.8888888889e-01 -4.2766651867e-01
3.5555555556e-01 -8.8888888889e-01 -4.2451862790e-01
3.6666666667e-01 -8.8888888889e-01 -4.2159168138e-01
3.7777777778e-01 -8.8888888889e-01 -4.1884318423e-01
3.8888888889e-01 -8.8888888889e-01 -4.1623233357e-01
4.0000000000e-01 -8.8888888889e-01 -4.1372017754e-01
4.1111111111e-01 -8.8888888889e-01 -4.1126972039e-01
4.2222222222e-01 -8.8888888889e-01 -4.0884598278e-01
4.3333333333e-01 -8.8888888889e-01 -4.0641602594e-01
4.4444444444e-01 -8.8888888889e-01 -4.0394894816e-01
4.5555555556e-01 -8.8888888889e-01 -4.0141586091e-01
4.6666666667e-01 -8.8888888889e-01 -3.9878985082e-01
4.7777777778e-01 -8.8888888889e-01 -3.9604593303e-01
4.8888888889e-01 -8.8888888889e-01 -3.9316099976e-01
5.0000000000e-01 -8.8888888889e-01 -3.9011376733e-01
5.1111111111e-01 -8.8888888889e-01 -3.8688472368e-01
5.2222222222e-01 -8.8888888889e-01 -3.8345607736e-01
5.3333333333e-01 -8.8888888889e-01 -3.7981170869e-01
5.4444444444e-01 -8.8888888889e-01 -3.7593712257e-01
5.5555555556e-01 -8.8888888889e-01 -3.7181940233e-01
5.6666666667e-01 -8.8888888889e-01 -3.6744716368e-01
5.7777777778e-01 -8.8888888889e-01 -3.6281050735e-01
5.8888888889e-01 -8.8888888889e-01 -3.5790096950e-01
6.0000000000e-01 -8.8888888889e-01 -3.5271146875e-01
6.1111111111e-01 -8.8888888889e-01 -3.4723624912e-01
6.2222222222e-01 -8.8888888889e-01 -3.4147081871e-01
6.3333333333e-01 -8.8888888889e-01 -3.3541188418e-01
6.4444444444e-01 -8.8888888889e-01 -3.2905728184e-01
6.5555555556e-01 -8.8888888889e-01 -3.2240590653e-01
6.6666666667e-01 -8.8888888889e-01 -3.1545763993e-01
6.7777777778e-01 -8.8888888889e-01 -3.0821328039e-01
6.8888888889e-01 -8.8888888889e-01 -3.0067447643e-01
7.0000000000e-01 -8.8888888889e-01 -2.9284366600e-01
7.1111111111e-01 -8.8888888889e-01 -2.8472402370e-01
7.2222222222e-01 -8.8888888889e-01 -2.7631941731e-01
7.3333333333e-01 -8.8888888889e-01 -2.6763437458e-01
7.4444444444e-01 -8.8888888889e-01 -2.5867406046e-01
7.5555555556e-01 -8.8888888889e-01 -2.4944426413e-01
7.6666666667e-01 -8.8888888889e-01 -2.3995139420e-01
7.7777777778e-01 -8.8888888889e-01 -2.3020247998e-01
7.8888888889e-01 -8.8888888889e-01 -2.2020517627e-01
8.0000000000e-01 -8.8888888889e-01 -2.0996776881e-01
8.1111111111e-01 -8.8888888889e-01 -1.9949917791e-01
8.2222222222e-01 -8.8888888889e-01 -1.8880895808e-01
8.3333333333e-01 -8.8888888889e-01 -1.7790729256e-01
8.4444444444e-01 -8.8888888889e-01 -1.6680498202e-01
8.5555555556e-01 -8.8888888889e-01 -1.5551342815e-01
8.6666666667e-01 -8.8888888889e-01 -1.4404461298e-01
8.7777777778e-01 -8.8888888889e-01 -1.3241107575e-01
8.8888888889e-01 -8.8888888889e-01 -1.2062588888e-01
9.0000000000e-01 -8.8888888889e-01 -1.0870263437e-01
9.1111111111e-01 -8.8888888889e-01 -9.6655381639e-02
9.2222222222e-01 -8.8888888889e-01 -8.4498666740e-02
9.3333333333e-01 -8.8888888889e-01 -7.2247472225e-02
9.4444444444e-01 -8.8888888889e-01 -5.9917206220e-02
9.5555555556e-01 -8.8888888889e-01 -4.7523678748e-02
9.6666666667e-01 -8.8888888889e-01 -3.5083073245e-02
9.7777777778e-01 -8.8888888889e-01 -2.2611911466e-02
9.8888888889e-01 -8.8888888889e-01 -1.0127010554e-02
1.0000000000e+00 -8.8888888889e-01 2.3545680668e-03
-1.0000000000e+00 -8.7777777778e-01 -1.1225224916e-02
-9.8888888889e-01 -8.7777777778e-01 2.9438758700e-04
-9.7777777778e-01 -8.7777777778e-01 1.1764131954e-02
-9.6666666667e-01 -8.7777777778e-01 2.3163824884e-02
-9.5555555556e-01 -8.7777777778e-01 3.4472522466e-02
-9.4444444444e-01 -8.7777777778e-01 4.5668640574e-02
-9.3333333333e-01 -8.7777777778e-01 5.6730082149e-02
-9.2222222222e-01 -8.7777777778e-01 6.7634365554e-02
-9.1111111111e-01 -8.7777777778e-01 7.8358747844e-02
-9.0000000000e-01 -8.7777777778e-01 8.8880336857e-02
-8.8888888889e-01 -8.7777777778e-01 9.9176186436e-02
-8.7777777778e-01 -8.7777777778e-01 1.0922336989e-01
