x y value
2.6666666667e-01 -5.4444444444e-01 -8.8103309584e-01
2.7777777778e-01 -5.4444444444e-01 -8.7435960931e-01
2.8888888889e-01 -5.4444444444e-01 -8.6707540678e-01
3.0000000000e-01 -5.4444444444e-01 -8.5916093215e-01
3.1111111111e-01 -5.4444444444e-01 -8.5059662172e-01
3.2222222222e-01 -5.4444444444e-01 -8.4136302968e-01
3.3333333333e-01 -5.4444444444e-01 -8.3144098032e-01
3.4444444444e-01 -5.4444444444e-01 -8.2081174613e-01
3.5555555556e-01 -5.4444444444e-01 -8.0945724966e-01
3.6666666667e-01 -5.4444444444e-01 -7.9736028633e-01
3.7777777778e-01 -5.4444444444e-01 -7.8450476394e-01
3.8888888889e-01 -5.4444444444e-01 -7.7087595419e-01
4.0000000000e-01 -5.4444444444e-01 -7.5646075028e-01
4.1111111111e-01 -5.4444444444e-01 -7.4124792506e-01
4.2222222222e-01 -5.4444444444e-01 -7.2522838399e-01
4.3333333333e-01 -5.4444444444e-01 -7.0839540817e-01
4.4444444444e-01 -5.4444444444e-01 -6.9074488375e-01
4.5555555556e-01 -5.4444444444e-01 -6.7227551570e-01
4.6666666667e-01 -5.4444444444e-01 -6.5298902536e-01
4.7777777778e-01 -5.4444444444e-01 -6.3289033292e-01
4.8888888889e-01 -5.4444444444e-01 -6.1198772691e-01
5.0000000000e-01 -5.4444444444e-01 -5.9029302389e-01
5.1111111111e-01 -5.4444444444e-01 -5.6782172113e-01
5.2222222222e-01 -5.4444444444e-01 -5.4459314481e-01
5.3333333333e-01 -5.4444444444e-01 -5.2063059470e-01
5.4444444444e-01 -5.4444444444e-01 -4.9596148426e-01
5.5555555556e-01 -5.4444444444e-01 -4.7061747282e-01
5.6666666667e-01 -5.4444444444e-01 -4.4463458388e-01
5.7777777778e-01 -5.4444444444e-01 -4.1805330098e-01
5.8888888889e-01 -5.4444444444e-01 -3.9091863036e-01
6.0000000000e-01 -5.4444444444e-01 -3.6328011824e-01
6.1111111111e-01 -5.4444444444e-01 -3.3519180941e-01
6.2222222222e-01 -5.4444444444e-01 -3.0671213435e-01
6.3333333333e-01 -5.4444444444e-01 -2.7790371268e-01
6.4444444444e-01 -5.4444444444e-01 -2.4883306355e-01
6.5555555556e-01 -5.4444444444e-01 -2.1957021588e-01
6.6666666667e-01 -5.4444444444e-01 -1.9018821577e-01
6.7777777778e-01 -5.4444444444e-01 -1.6076253269e-01
6.8888888889e-01 -5.4444444444e-01 -1.3137037090e-01
7.0000000000e-01 -5.4444444444e-01 -1.0208989777e-01
7.1111111111e-01 -5.4444444444e-01 -7.2999405485e-02
7.2222222222e-01 -5.4444444444e-01 -4.4176427099e-02
7.3333333333e-01 -5.4444444444e-01 -1.5696831773e-02
7.4444444444e-01 -5.4444444444e-01 1.2366073694e-02
7.5555555556e-01 -5.4444444444e-01 3.9942408442e-02
7.6666666667e-01 -5.4444444444e-01 6.6966518216e-02
7.7777777778e-01 -5.4444444444e-01 9.3377687134e-02
7.8888888889e-01 -5.4444444444e-01 1.1912073839e-01
8.0000000000e-01 -5.4444444444e-01 1.4414650697e-01
8.1111111111e-01 -5.4444444444e-01 1.6841217378e-01
8.2222222222e-01 -5.4444444444e-01 1.9188145780e-01
8.3333333333e-01 -5.4444444444e-01 2.1452466964e-01
8.4444444444e-01 -5.4444444444e-01 2.3631863683e-01
8.5555555556e-01 -5.4444444444e-01 2.5724651632e-01
8.6666666667e-01 -5.4444444444e-01 2.7729751376e-01
8.7777777778e-01 -5.4444444444e-01 2.9646653146e-01
8.8888888889e-01 -5.4444444444e-01 3.1475376707e-01
9.0000000000e-01 -5.4444444444e-01 3.3216428399e-01
9.1111111111e-01 -5.4444444444e-01 3.4870757160e-01
9.2222222222e-01 -5.4444444444e-01 3.6439711006e-01
9.3333333333e-01 -5.4444444444e-01 3.7924994999e-01
9.4444444444e-01 -5.4444444444e-01 3.9328631360e-01
9.5555555556e-01 -5.4444444444e-01 4.0652921957e-01
9.6666666667e-01 -5.4444444444e-01 4.1900413143e-01
9.7777777778e-01 -5.4444444444e-01 4.3073862656e-01
9.8888888889e-01 -5.4444444444e-01 4.4176208190e-01
1.0000000000e+00 -5.4444444444e-01 4.5210537224e-01
-1.0000000000e+00 -5.3333333333e-01 -6.6319736941e-01
-9.8888888889e-01 -5.3333333333e-01 -6.6589073476e-01
-9.7777777778e-01 -5.3333333333e-01 -6.6860186247e-01
-9.6666666667e-01 -5.3333333333e-01 -6.7132772300e-01
-9.5555555556e-01 -5.3333333333e-01 -6.7406467844e-01
-9.4444444444e-01 -5.3333333333e-01 -6.7680859666e-01
-9.3333333333e-01 -5.3333333333e-01 -6.7955497900e-01
-9.2222222222e-01 -5.3333333333e-01 -6.8229909709e-01
-9.1111111111e-01 -5.3333333333e-01 -6.8503613411e-01
-9.0000000000e-01 -5.3333333333e-01 -6.8776132553e-01
-8.8888888889e-01 -5.3333333333e-01 -6.9047009434e-01
-8.7777777778e-01 -5.3333333333e-01 -6.9315817595e-01
-8.6666666667e-01 -5.3333333333e-01 -6.9582172835e-01
-8.5555555556e-01 -5.3333333333e-01 -6.9845742402e-01
-8.4444444444e-01 -5.3333333333e-01 -7.0106252047e-01
-8.3333333333e-01 -5.3333333333e-01 -7.0363490783e-01
-8.2222222222e-01 -5.3333333333e-01 -7.0617313288e-01
-8.1111111111e-01 -5.3333333333e-01 -7.0867639981e-01
-8.0000000000e-01 -5.3333333333e-01 -7.1114454974e-01
-7.8888888889e-01 -5.3333333333e-01 -7.1357802133e-01
-7.7777777778e-01 -5.3333333333e-01 -7.1597779638e-01
-7.6666666667e-01 -5.3333333333e-01 -7.1834533423e-01
-7.5555555556e-01 -5.3333333333e-01 -7.2068249968e-01
-7.4444444444e-01 -5.3333333333e-01 -7.2299148887e-01
-7.3333333333e-01 -5.3333333333e-01 -7.2527475744e-01
-7.2222222222e-01 -5.3333333333e-01 -7.2753495490e-01
-7.1111111111e-01 -5.3333333333e-01 -7.2977486838e-01
-7.0000000000e-01 -5.3333333333e-01 -7.3199737802e-01
-6.8888888889e-01 -5.3333333333e-01 -7.3420542532e-01
-6.7777777778e-01 -5.3333333333e-01 -7.3640199481e-01
-6.6666666667e-01 -5.3333333333e-01 -7.3859010794e-01
-6.5555555556e-01 -5.3333333333e-01 -7.4077282736e-01
-6.4444444444e-01 -5.3333333333e-01 -7.4295326888e-01
-6.3333333333e-01 -5.3333333333e-01 -7.4513461713e-01
-6.2222222222e-01 -5.3333333333e-01 -7.4732014128e-01
-6.1111111111e-01 -5.3333333333e-01 -7.4951320624e-01
-6.0000000000e-01 -5.3333333333e-01 -7.5171727552e-01
-5.8888888889e-01 -5.3333333333e-01 -7.5393590217e-01
-5.7777777778e-01 -5.3333333333e-01 -7.5617270537e-01
-5.6666666667e-01 -5.3333333333e-01 -7.5843133136e-01
-5.5555555556e-01 -5.3333333333e-01 -7.6071539881e-01
-5.4444444444e-01 -5.3333333333e-01 -7.6302843037e-01
-5.3333333333e-01 -5.3333333333e-01 -7.6537377358e-01
-5.2222222222e-01 -5.3333333333e-01 -7.6775451588e-01
-5.1111111111e-01 -5.3333333333e-01 -7.7017339924e-01
-5.0000000000e-01 -5.3333333333e-01 -7.7263274106e-01
-4.8888888889e-01 -5.3333333333e-01 -7.7513436796e-01
-4.7777777778e-01 -5.3333333333e-01 -7.7767956892e-01
-4.6666666667e-01 -5.3333333333e-01 -7.8026907341e-01
-4.5555555556e-01 -5.3333333333e-01 -7.8290305848e-01
-4.4444444444e-01 -5.3333333333e-01 -7.8558118704e-01
-4.3333333333e-01 -5.3333333333e-01 -7.8830267665e-01
-4.2222222222e-01 -5.3333333333e-01 -7.9106639549e-01
-4.1111111111e-01 -5.3333333333e-01 -7.9387097871e-01
-4.0000000000e-01 -5.3333333333e-01 -7.9671495578e-01
-3.8888888889e-01 -5.3333333333e-01 -7.9959687685e-01
-3.7777777778e-01 -5.3333333333e-01 -8.0251542447e-01
-3.6666666667e-01 -5.3333333333e-01 -8.0546949722e-01
-3.5555555556e-01 -5.3333333333e-01 -8.0845825293e-01
-3.4444444444e-01 -5.3333333333e-01 -8.1148110233e-01
-3.3333333333e-01 -5.3333333333e-01 -8.1453764872e-01
-3.2222222222e-01 -5.3333333333e-01 -8.1762757501e-01
-3.1111111111e-01 -5.3333333333e-01 -8.2075048603e-01
-3.0000000000e-01 -5.3333333333e-01 -8.2390572000e-01
-2.8888888889e-01 -5.3333333333e-01 -8.2709214853e-01
-2.7777777778e-01 -5.3333333333e-01 -8.3030798728e-01
-2.6666666667e-01 -5.3333333333e-01 -8.3355064005e-01
-2.5555555556e-01 -5.3333333333e-01 -8.3681659649e-01
-2.4444444444e-01 -5.3333333333e-01 -8.4010139768e-01
-2.3333333333e-01 -5.3333333333e-01 -8.4339967592e-01
-2.2222222222e-01 -5.3333333333e-01 -8.4670526556e-01
-2.1111111111e-01 -5.3333333333e-01 -8.5001137216e-01
-2.0000000000e-01 -5.3333333333e-01 -8.5331077950e-01
-1.8888888889e-01 -5.3333333333e-01 -8.5659606903e-01
-1.7777777778e-01 -5.3333333333e-01 -8.5985982515e-01
-1.6666666667e-01 -5.3333333333e-01 -8.6309480210e-01
-1.5555555556e-01 -5.3333333333e-01 -8.6629403446e-01
-1.4444444444e-01 -5.3333333333e-01 -8.6945088105e-01
-1.3333333333e-01 -5.3333333333e-01 -8.7255900103e-01
-1.2222222222e-01 -5.3333333333e-01 -8.7561226899e-01
-1.1111111111e-01 -5.3333333333e-01 -8.7860464227e-01
-1.0000000000e-01 -5.3333333333e-01 -8.8152999751e-01
-8.8888888889e-02 -5.3333333333e-01 -8.8438195461e-01
-7.7777777778e-02 -5.3333333333e-01 -8.8715370501e-01
-6.6666666667e-02 -5.3333333333e-01 -8.8983785808e-01
-5.5555555556e-02 -5.3333333333e-01 -8.9242631550e-01
-4.4444444444e-02 -5.3333333333e-01 -8.9491017888e-01
-3.3333333333e-02 -5.3333333333e-01 -8.9727969206e-01
-2.2222222222e-02 -5.3333333333e-01 -8.9952421644e-01
-1.1111111111e-02 -5.3333333333e-01 -9.0163223535e-01
0.0000000000e+00 -5.3333333333e-01 -9.0359138273e-01
1.1111111111e-02 -5.3333333333e-01 -9.0538849080e-01
2.2222222222e-02 -5.3333333333e-01 -9.0700965222e-01
3.3333333333e-02 -5.3333333333e-01 -9.0844029253e-01
4.4444444444e-02 -5.3333333333e-01 -9.0966524973e-01
5.5555555556e-02 -5.3333333333e-01 -9.1066885814e-01
6.6666666667e-02 -5.3333333333e-01 -9.1143503410e-01
7.7777777778e-02 -5.3333333333e-01 -9.1194736093e-01
8.8888888889e-02 -5.3333333333e-01 -9.1218917058e-01
1.0000000000e-01 -5.3333333333e-01 -9.1214361872e-01
1.1111111111e-01 -5.3333333333e-01 -9.1179375017e-01
1.2222222222e-01 -5.3333333333e-01 -9.1112255150e-01
1.3333333333e-01 -5.3333333333e-01 -9.1011298786e-01
1.4444444444e-01 -5.3333333333e-01 -9.0874802209e-01
1.5555555556e-01 -5.3333333333e-01 -9.0701061492e-01
1.6666666667e-01 -5.3333333333e-01 -9.0488370676e-01
1.7777777778e-01 -5.3333333333e-01 -9.0235018254e-01
1.8888888889e-01 -5.3333333333e-01 -8.9939282287e-01
2.0000000000e-01 -5.3333333333e-01 -8.9599424561e-01
2.1111111111e-01 -5.3333333333e-01 -8.9213684297e-01
2.2222222222e-01 -5.3333333333e-01 -8.8780271962e-01
2.3333333333e-01 -5.3333333333e-01 -8.8297363749e-01
2.4444444444e-01 -5.3333333333e-01 -8.7763097267e-01
2.5555555556e-01 -5.3333333333e-01 -8.7175568915e-01
2.6666666667e-01 -5.3333333333e-01 -8.6532833392e-01
2.7777777778e-01 -5.3333333333e-01 -8.5832905668e-01
2.8888888889e-01 -5.3333333333e-01 -8.5073765739e-01
3.0000000000e-01 -5.3333333333e-01 -8.4253366356e-01
3.1111111111e-01 -5.3333333333e-01 -8.3369643913e-01
3.2222222222e-01 -5.3333333333e-01 -8.2420532550e-01
3.3333333333e-01 -5.3333333333e-01 -8.1403981492e-01
3.4444444444e-01 -5.3333333333e-01 -8.0317975495e-01
3.5555555556e-01 -5.3333333333e-01 -7.9160558199e-01
3.6666666667e-01 -5.3333333333e-01 -7.7929858004e-01
3.7777777778e-01 -5.3333333333e-01 -7.6624116008e-01
3.8888888889e-01 -5.3333333333e-01 -7.5241715395e-01
4.0000000000e-01 -5.3333333333e-01 -7.3781211587e-01
4.1111111111e-01 -5.3333333333e-01 -7.2241362446e-01
4.2222222222e-01 -5.3333333333e-01 -7.0621157816e-01
4.3333333333e-01 -5.3333333333e-01 -6.8919847773e-01
4.4444444444e-01 -5.3333333333e-01 -6.7136969087e-01
4.5555555556e-01 -5.3333333333e-01 -6.5272369541e-01
4.6666666667e-01 -5.3333333333e-01 -6.3326229958e-01
4.7777777778e-01 -5.3333333333e-01 -6.1299083940e-01
4.8888888889e-01 -5.3333333333e-01 -5.9191835487e-01
5.0000000000e-01 -5.3333333333e-01 -5.7005774739e-01
5.1111111111e-01 -5.3333333333e-01 -5.4742592109e-01
5.2222222222e-01 -5.3333333333e-01 -5.2404391055e-01
5.3333333333e-01 -5.3333333333e-01 -4.9993699572e-01
5.4444444444e-01 -5.3333333333e-01 -4.7513480344e-01
5.5555555556e-01 -5.3333333333e-01 -4.4967139258e-01
5.6666666667e-01 -5.3333333333e-01 -4.2358531744e-01
5.7777777778e-01 -5.3333333333e-01 -3.9691966197e-01
5.8888888889e-01 -5.3333333333e-01 -3.6972203525e-01
6.0000000000e-01 -5.3333333333e-01 -3.4204451762e-01
6.1111111111e-01 -5.3333333333e-01 -3.1394354617e-01
6.2222222222e-01 -5.3333333333e-01 -2.8547972882e-01
6.3333333333e-01 -5.3333333333e-01 -2.5671757724e-01
6.4444444444e-01 -5.3333333333e-01 -2.2772515121e-01
6.5555555556e-01 -5.3333333333e-01 -1.9857360994e-01
6.6666666667e-01 -5.3333333333e-01 -1.6933666939e-01
6.7777777778e-01 -5.3333333333e-01 -1.4008996915e-01
6.8888888889e-01 -5.3333333333e-01 -1.1091035669e-01
7.0000000000e-01 -5.3333333333e-01 -8.1875101761e-02
7.1111111111e-01 -5.3333333333e-01 -5.3061058286e-02
7.2222222222e-01 -5.3333333333e-01 -2.4543794908e-02
7.3333333333e-01 -5.3333333333e-01 3.6032809946e-03
7.4444444444e-01 -5.3333333333e-01 3.1309779096e-02
7.5555555556e-01 -5.3333333333e-01 5.8509134180e-02
7.6666666667e-01 -5.3333333333e-01 8.5139339849e-02
7.7777777778e-01 -5.3333333333e-01 1.1114358390e-01
7.8888888889e-01 -5.3333333333e-01 1.3647076568e-01
8.0000000000e-01 -5.3333333333e-01 1.6107588140e-01
8.1111111111e-01 -5.3333333333e-01 1.8492027013e-01
8.2222222222e-01 -5.3333333333e-01 2.0797172027e-01
8.3333333333e-01 -5.3333333333e-01 2.3020444326e-01
8.4444444444e-01 -5.3333333333e-01 2.5159892768e-01
8.5555555556e-01 -5.3333333333e-01 2.7214169148e-01
8.6666666667e-01 -5.3333333333e-01 2.9182495375e-01
8.7777777778e-01 -5.3333333333e-01 3.1064624841e-01
8.8888888889e-01 -5.3333333333e-01 3.2860800211e-01
9.0000000000e-01 -5.3333333333e-01 3.4571709645e-01
9.1111111111e-01 -5.3333333333e-01 3.6198443132e-01
9.2222222222e-01 -5.3333333333e-01 3.7742450219e-01
9.3333333333e-01 -5.3333333333e-01 3.9205499989e-01
9.4444444444e-01 -5.3333333333e-01 4.0589643693e-01
9.5555555556e-01 -5.3333333333e-01 4.1897180118e-01
9.6666666667e-01 -5.3333333333e-01 4.3130623453e-01
9.7777777778e-01 -5.3333333333e-01 4.4292673246e-01
9.8888888889e-01 -5.3333333333e-01 4.5386185955e-01
1.0000000000e+00 -5.3333333333e-01 4.6414147603e-01
-1.0000000000e+00 -5.2222222222e-01 -6.6243597446e-01
-9.8888888889e-01 -5.2222222222e-01 -6.6447862406e-01
-9.7777777778e-01 -5.2222222222e-01 -6.6654185306e-01
-9.6666666667e-01 -5.2222222222e-01 -6.6862494718e-01
-9.5555555556e-01 -5.2222222222e-01 -6.7072663231e-01
-9.4444444444e-01 -5.2222222222e-01 -6.7284517897e-01
-9.3333333333e-01 -5.2222222222e-01 -6.7497851753e-01
-9.2222222222e-01 -5.2222222222e-01 -6.7712435964e-01
-9.1111111111e-01 -5.2222222222e-01 -6.7928032179e-01
-9.0000000000e-01 -5.2222222222e-01 -6.8144404606e-01
-8.8888888889e-01 -5.2222222222e-01 -6.8361331402e-01
-8.7777777778e-01 -5.2222222222e-01 -6.8578614933e-01
-8.6666666667e-01 -5.2222222222e-01 -6.8796090576e-01
-8.5555555556e-01 -5.2222222222e-01 -6.9013633737e-01
-8.4444444444e-01 -5.2222222222e-01 -6.9231164912e-01
-8.3333333333e-01 -5.2222222222e-01 -6.9448652642e-01
-8.2222222222e-01 -5.2222222222e-01 -6.9666114377e-01
-8.1111111111e-01 -5.2222222222e-01 -6.9883615325e-01
-8.0000000000e-01 -5.2222222222e-01 -7.0101265472e-01
-7.8888888889e-01 -5.2222222222e-01 -7.0319215042e-01
-7.7777777778e-01 -5.2222222222e-01 -7.0537648742e-01
-7.6666666667e-01 -5.2222222222e-01 -7.0756779159e-01
-7.5555555556e-01 -5.2222222222e-01 -7.0976839741e-01
-7.4444444444e-01 -5.2222222222e-01 -7.1198077762e-01
-7.3333333333e-01 -5.2222222222e-01 -7.1420747676e-01
-7.2222222222e-01 -5.2222222222e-01 -7.1645105211e-01
-7.1111111111e-01 -5.2222222222e-01 -7.1871402487e-01
-7.0000000000e-01 -5.2222222222e-01 -7.2099884392e-01
-6.8888888889e-01 -5.2222222222e-01 -7.2330786307e-01
-6.7777777778e-01 -5.2222222222e-01 -7.2564333205e-01
-6.6666666667e-01 -5.2222222222e-01 -7.2800740012e-01
-6.5555555556e-01 -5.2222222222e-01 -7.3040213024e-01
-6.4444444444e-01 -5.2222222222e-01 -7.3282952046e-01
-6.3333333333e-01 -5.2222222222e-01 -7.3529152858e-01
-6.2222222222e-01 -5.2222222222e-01 -7.3779009545e-01
-6.1111111111e-01 -5.2222222222e-01 -7.4032716200e-01
-6.0000000000e-01 -5.2222222222e-01 -7.4290467537e-01
-5.8888888889e-01 -5.2222222222e-01 -7.4552458024e-01
-5.7777777778e-01 -5.2222222222e-01 -7.4818879231e-01
-5.6666666667e-01 -5.2222222222e-01 -7.5089915275e-01
-5.5555555556e-01 -5.2222222222e-01 -7.5365736405e-01
-5.4444444444e-01 -5.2222222222e-01 -7.5646490981e-01
-5.3333333333e-01 -5.2222222222e-01 -7.5932296297e-01
-5.2222222222e-01 -5.2222222222e-01 -7.6223228895e-01
-5.1111111111e-01 -5.2222222222e-01 -7.6519315148e-01
-5.0000000000e-01 -5.2222222222e-01 -7.6820522994e-01
-4.8888888889e-01 -5.2222222222e-01 -7.7126755698e-01
-4.7777777778e-01 -5.2222222222e-01 -7.7437848466e-01
-4.6666666667e-01 -5.2222222222e-01 -7.7753568559e-01
-4.5555555556e-01 -5.2222222222e-01 -7.8073619299e-01
-4.4444444444e-01 -5.2222222222e-01 -7.8397648055e-01
-4.3333333333e-01 -5.2222222222e-01 -7.8725257889e-01
-4.2222222222e-01 -5.2222222222e-01 -7.9056022164e-01
-4.1111111111e-01 -5.2222222222e-01 -7.9389501047e-01
-4.0000000000e-01 -5.2222222222e-01 -7.9725258508e-01
-3.8888888889e-01 -5.2222222222e-01 -8.0062878255e-01
-3.7777777778e-01 -5.2222222222e-01 -8.0401976989e-01
-3.6666666667e-01 -5.2222222222e-01 -8.0742213491e-01
-3.5555555556e-01 -5.2222222222e-01 -8.1083292376e-01
-3.4444444444e-01 -5.2222222222e-01 -8.1424961820e-01
-3.3333333333e-01 -5.2222222222e-01 -8.1767005185e-01
-3.2222222222e-01 -5.2222222222e-01 -8.2109227113e-01
-3.1111111111e-01 -5.2222222222e-01 -8.2451435358e-01
-3.0000000000e-01 -5.2222222222e-01 -8.2793420182e-01
-2.8888888889e-01 -5.2222222222e-01 -8.3134933554e-01
-2.7777777778e-01 -5.2222222222e-01 -8.3475670562e-01
-2.6666666667e-01 -5.2222222222e-01 -8.3815255281e-01
-2.5555555556e-01 -5.2222222222e-01 -8.4153232948e-01
-2.4444444444e-01 -5.2222222222e-01 -8.4489069520e-01
-2.3333333333e-01 -5.2222222222e-01 -8.4822158835e-01
-2.2222222222e-01 -5.2222222222e-01 -8.5151836583e-01
-2.1111111111e-01 -5.2222222222e-01 -8.5477399421e-01
-2.0000000000e-01 -5.2222222222e-01 -8.5798126885e-01
-1.8888888889e-01 -5.2222222222e-01 -8.6113303435e-01
-1.7777777778e-01 -5.2222222222e-01 -8.6422238006e-01
-1.6666666667e-01 -5.2222222222e-01 -8.6724278876e-01
-1.5555555556e-01 -5.2222222222e-01 -8.7018822351e-01
-1.4444444444e-01 -5.2222222222e-01 -8.7305314634e-01
-1.3333333333e-01 -5.2222222222e-01 -8.7583247117e-01
-1.2222222222e-01 -5.2222222222e-01 -8.7852146034e-01
-1.1111111111e-01 -5.2222222222e-01 -8.8111557988e-01
-1.0000000000e-01 -5.2222222222e-01 -8.8361033049e-01
-8.8888888889e-02 -5.2222222222e-01 -8.8600107167e-01
-7.7777777778e-02 -5.2222222222e-01 -8.8828285379e-01
-6.6666666667e-02 -5.2222222222e-01 -8.9045026959e-01
-5.5555555556e-02 -5.2222222222e-01 -8.9249733207e-01
-4.4444444444e-02 -5.2222222222e-01 -8.9441738201e-01
-3.3333333333e-02 -5.2222222222e-01 -8.9620302457e-01
-2.2222222222e-02 -5.2222222222e-01 -8.9784609242e-01
-1.1111111111e-02 -5.2222222222e-01 -8.9933763136e-01
0.0000000000e+00 -5.2222222222e-01 -9.0066790416e-01
1.1111111111e-02 -5.2222222222e-01 -9.0182640878e-01
2.2222222222e-02 -5.2222222222e-01 -9.0280190803e-01
3.3333333333e-02 -5.2222222222e-01 -9.0358246854e-01
4.4444444444e-02 -5.2222222222e-01 -9.0415550769e-01
5.5555555556e-02 -5.2222222222e-01 -9.0450784759e-01
6.6666666667e-02 -5.2222222222e-01 -9.0462577479e-01
7.7777777778e-02 -5.2222222222e-01 -9.0449510451e-01
8.8888888889e-02 -5.2222222222e-01 -9.0410124684e-01
1.0000000000e-01 -5.2222222222e-01 -9.0342927212e-01
1.1111111111e-01 -5.2222222222e-01 -9.0246397176e-01
1.2222222222e-01 -5.2222222222e-01 -9.0118991050e-01
1.3333333333e-01 -5.2222222222e-01 -8.9959146637e-01
1.4444444444e-01 -5.2222222222e-01 -8.9765285492e-01
1.5555555556e-01 -5.2222222222e-01 -8.9535813567e-01
1.6666666667e-01 -5.2222222222e-01 -8.9269119983e-01
1.7777777778e-01 -5.2222222222e-01 -8.8963574011e-01
1.8888888889e-01 -5.2222222222e-01 -8.8617520494e-01
2.0000000000e-01 -5.2222222222e-01 -8.8229274103e-01
2.1111111111e-01 -5.2222222222e-01 -8.7797112927e-01
2.2222222222e-01 -5.2222222222e-01 -8.7319271970e-01
2.3333333333e-01 -5.2222222222e-01 -8.6793937192e-01
2.4444444444e-01 -5.2222222222e-01 -8.6219240700e-01
2.5555555556e-01 -5.2222222222e-01 -8.5593257680e-01
2.6666666667e-01 -5.2222222222e-01 -8.4914005605e-01
2.7777777778e-01 -5.2222222222e-01 -8.4179446169e-01
2.8888888889e-01 -5.2222222222e-01 -8.3387490343e-01
3.0000000000e-01 -5.2222222222e-01 -8.2536006841e-01
3.1111111111e-01 -5.2222222222e-01 -8.1622834225e-01
3.2222222222e-01 -5.2222222222e-01 -8.0645796752e-01
3.3333333333e-01 -5.2222222222e-01 -7.9602723979e-01
3.4444444444e-01 -5.2222222222e-01 -7.8491474001e-01
3.5555555556e-01 -5.2222222222e-01 -7.7309960050e-01
3.6666666667e-01 -5.2222222222e-01 -7.6056180036e-01
3.7777777778e-01 -5.2222222222e-01 -7.4728248449e-01
3.8888888889e-01 -5.2222222222e-01 -7.3324429911e-01
4.0000000000e-01 -5.2222222222e-01 -7.1843173567e-01
4.1111111111e-01 -5.2222222222e-01 -7.0283147452e-01
4.2222222222e-01 -5.2222222222e-01 -6.8643271977e-01
4.3333333333e-01 -5.2222222222e-01 -6.6922751774e-01
4.4444444444e-01 -5.2222222222e-01 -6.5121105237e-01
4.5555555556e-01 -5.2222222222e-01 -6.3238191321e-01
4.6666666667e-01 -5.2222222222e-01 -6.1274233299e-01
4.7777777778e-01 -5.2222222222e-01 -5.9229839444e-01
4.8888888889e-01 -5.2222222222e-01 -5.7106020695e-01
5.0000000000e-01 -5.2222222222e-01 -5.4904205526e-01
5.1111111111e-01 -5.2222222222e-01 -5.2626252274e-01
5.2222222222e-01 -5.2222222222e-01 -5.0274459127e-01
5.3333333333e-01 -5.2222222222e-01 -4.7851571893e-01
5.4444444444e-01 -5.2222222222e-01 -4.5360789520e-01
5.5555555556e-01 -5.2222222222e-01 -4.2805767126e-01
5.6666666667e-01 -5.2222222222e-01 -4.0190616100e-01
5.7777777778e-01 -5.2222222222e-01 -3.7519900662e-01
5.8888888889e-01 -5.2222222222e-01 -3.4798630089e-01
6.0000000000e-01 -5.2222222222e-01 -3.2032245758e-01
6.1111111111e-01 -5.2222222222e-01 -2.9226602105e-01
6.2222222222e-01 -5.2222222222e-01 -2.6387940651e-01
6.3333333333e-01 -5.2222222222e-01 -2.3522856403e-01
6.4444444444e-01 -5.2222222222e-01 -2.0638256130e-01
6.5555555556e-01 -5.2222222222e-01 -1.7741308273e-01
6.6666666667e-01 -5.2222222222e-01 -1.4839384627e-01
6.7777777778e-01 -5.2222222222e-01 -1.1939994288e-01
6.8888888889e-01 -5.2222222222e-01 -9.0507107811e-02
7.0000000000e-01 -5.2222222222e-01 -6.1790937210e-02
7.1111111111e-01 -5.2222222222e-01 -3.3326067536e-02
7.2222222222e-01 -5.2222222222e-01 -5.1853389467e-03
7.3333333333e-01 -5.2222222222e-01 2.2561033439e-02
7.4444444444e-01 -5.2222222222e-01 4.9846254817e-02
7.5555555556e-01 -5.2222222222e-01 7.6607686755e-02
7.6666666667e-01 -5.2222222222e-01 1.0278749966e-01
7.7777777778e-01 -5.2222222222e-01 1.2833322043e-01
7.8888888889e-01 -5.2222222222e-01 1.5319815855e-01
8.0000000000e-01 -5.2222222222e-01 1.7734170021e-01
8.1111111111e-01 -5.2222222222e-01 2.0072946618e-01
8.2222222222e-01 -5.2222222222e-01 2.2333333673e-01
