x y value
-9.7777777778e-01 -7.3333333333e-01 -2.5788204229e-01
-9.6666666667e-01 -7.3333333333e-01 -2.5511930015e-01
-9.5555555556e-01 -7.3333333333e-01 -2.5186881378e-01
-9.4444444444e-01 -7.3333333333e-01 -2.4812195903e-01
-9.3333333333e-01 -7.3333333333e-01 -2.4387022841e-01
-9.2222222222e-01 -7.3333333333e-01 -2.3910505405e-01
-9.1111111111e-01 -7.3333333333e-01 -2.3381763495e-01
-9.0000000000e-01 -7.3333333333e-01 -2.2799877182e-01
-8.8888888889e-01 -7.3333333333e-01 -2.2163871163e-01
-8.7777777778e-01 -7.3333333333e-01 -2.1472700432e-01
-8.6666666667e-01 -7.3333333333e-01 -2.0725237352e-01
-8.5555555556e-01 -7.3333333333e-01 -1.9920260275e-01
-8.4444444444e-01 -7.3333333333e-01 -1.9056443856e-01
-8.3333333333e-01 -7.3333333333e-01 -1.8132351192e-01
-8.2222222222e-01 -7.3333333333e-01 -1.7146427877e-01
-8.1111111111e-01 -7.3333333333e-01 -1.6096998099e-01
-8.0000000000e-01 -7.3333333333e-01 -1.4982262870e-01
-7.8888888889e-01 -7.3333333333e-01 -1.3800300527e-01
-7.7777777778e-01 -7.3333333333e-01 -1.2549069589e-01
-7.6666666667e-01 -7.3333333333e-01 -1.1226414123e-01
-7.5555555556e-01 -7.3333333333e-01 -9.8300717439e-02
-7.4444444444e-01 -7.3333333333e-01 -8.3576843669e-02
-7.3333333333e-01 -7.3333333333e-01 -6.8068118651e-02
-7.2222222222e-01 -7.3333333333e-01 -5.1749487483e-02
-7.1111111111e-01 -7.3333333333e-01 -3.4595439937e-02
-7.0000000000e-01 -7.3333333333e-01 -1.6580241514e-02
-6.8888888889e-01 -7.3333333333e-01 2.3218014917e-03
-6.7777777778e-01 -7.3333333333e-01 2.2136041561e-02
-6.6666666667e-01 -7.3333333333e-01 4.2887152523e-02
-6.5555555556e-01 -7.3333333333e-01 6.4598753161e-02
-6.4444444444e-01 -7.3333333333e-01 8.7292989294e-02
-6.3333333333e-01 -7.3333333333e-01 1.1099007109e-01
-6.2222222222e-01 -7.3333333333e-01 1.3570776150e-01
-6.1111111111e-01 -7.3333333333e-01 1.6146081103e-01
-6.0000000000e-01 -7.3333333333e-01 1.8826033300e-01
-5.8888888889e-01 -7.3333333333e-01 2.1611311336e-01
-5.7777777778e-01 -7.3333333333e-01 2.4502084912e-01
-5.6666666667e-01 -7.3333333333e-01 2.7497930992e-01
-5.5555555556e-01 -7.3333333333e-01 3.0597741980e-01
-5.4444444444e-01 -7.3333333333e-01 3.3799625875e-01
-5.3333333333e-01 -7.3333333333e-01 3.7100798855e-01
-5.2222222222e-01 -7.3333333333e-01 4.0497471353e-01
-5.1111111111e-01 -7.3333333333e-01 4.3984729439e-01
-5.0000000000e-01 -7.3333333333e-01 4.7556414228e-01
-4.8888888889e-01 -7.3333333333e-01 5.1205003013e-01
-4.7777777778e-01 -7.3333333333e-01 5.4921496817e-01
-4.6666666667e-01 -7.3333333333e-01 5.8695320041e-01
-4.5555555556e-01 -7.3333333333e-01 6.2514238670e-01
-4.4444444444e-01 -7.3333333333e-01 6.6364304074e-01
-4.3333333333e-01 -7.3333333333e-01 7.0229829715e-01
-4.2222222222e-01 -7.3333333333e-01 7.4093407840e-01
-4.1111111111e-01 -7.3333333333e-01 7.7935972644e-01
-4.0000000000e-01 -7.3333333333e-01 8.1736915237e-01
-3.8888888889e-01 -7.3333333333e-01 8.5474254141e-01
-3.7777777778e-01 -7.3333333333e-01 8.9124863023e-01
-3.6666666667e-01 -7.3333333333e-01 9.2664755026e-01
-3.5555555556e-01 -7.3333333333e-01 9.6069420492e-01
-3.4444444444e-01 -7.3333333333e-01 9.9314212236e-01
-3.3333333333e-01 -7.3333333333e-01 1.0237477000e+00
-3.2222222222e-01 -7.3333333333e-01 1.0522747338e+00
-3.1111111111e-01 -7.3333333333e-01 1.0784991042e+00
-3.0000000000e-01 -7.3333333333e-01 1.1022134788e+00
-2.8888888889e-01 -7.3333333333e-01 1.1232318769e+00
-2.7777777778e-01 -7.3333333333e-01 1.1413939426e+00
-2.6666666667e-01 -7.3333333333e-01 1.1565687735e+00
-2.5555555556e-01 -7.3333333333e-01 1.1686581610e+00
-2.4444444444e-01 -7.3333333333e-01 1.1775991148e+00
-2.3333333333e-01 -7.3333333333e-01 1.1833655655e+00
-2.2222222222e-01 -7.3333333333e-01 1.1859691658e+00
-2.1111111111e-01 -7.3333333333e-01 1.1854591412e+00
-2.0000000000e-01 -7.3333333333e-01 1.1819211756e+00
-1.8888888889e-01 -7.3333333333e-01 1.1754753566e+00
-1.7777777778e-01 -7.3333333333e-01 1.1662732384e+00
-1.6666666667e-01 -7.3333333333e-01 1.1544941199e+00
-1.5555555556e-01 -7.3333333333e-01 1.1403406691e+00
-1.4444444444e-01 -7.3333333333e-01 1.1240340509e+00
-1.3333333333e-01 -7.3333333333e-01 1.1058087382e+00
-1.2222222222e-01 -7.3333333333e-01 1.0859071991e+00
-1.1111111111e-01 -7.3333333333e-01 1.0645746524e+00
-1.0000000000e-01 -7.3333333333e-01 1.0420540781e+00
-8.8888888889e-02 -7.3333333333e-01 1.0185816460e+00
-7.7777777778e-02 -7.3333333333e-01 9.9438269987e-01
-6.6666666667e-02 -7.3333333333e-01 9.6966839561e-01
-5.5555555556e-02 -7.3333333333e-01 9.4463305313e-01
-4.4444444444e-02 -7.3333333333e-01 9.1945223884e-01
-3.3333333333e-02 -7.3333333333e-01 8.9428155869e-01
-2.2222222222e-02 -7.3333333333e-01 8.6925610915e-01
-1.1111111111e-02 -7.3333333333e-01 8.4449050922e-01
0.0000000000e+00 -7.3333333333e-01 8.2007942202e-01
1.1111111111e-02 -7.3333333333e-01 7.9609846786e-01
2.2222222222e-02 -7.3333333333e-01 7.7260543282e-01
3.3333333333e-02 -7.3333333333e-01 7.4964168434e-01
4.4444444444e-02 -7.3333333333e-01 7.2723371723e-01
5.5555555556e-02 -7.3333333333e-01 7.0539476759e-01
6.6666666667e-02 -7.3333333333e-01 6.8412644635e-01
7.7777777778e-02 -7.3333333333e-01 6.6342035722e-01
8.8888888889e-02 -7.3333333333e-01 6.4325967485e-01
1.0000000000e-01 -7.3333333333e-01 6.2362066684e-01
1.1111111111e-01 -7.3333333333e-01 6.0447414873e-01
1.2222222222e-01 -7.3333333333e-01 5.8578686308e-01
1.3333333333e-01 -7.3333333333e-01 5.6752277455e-01
1.4444444444e-01 -7.3333333333e-01 5.4964427187e-01
1.5555555556e-01 -7.3333333333e-01 5.3211326638e-01
1.6666666667e-01 -7.3333333333e-01 5.1489217601e-01
1.7777777778e-01 -7.3333333333e-01 4.9794478359e-01
1.8888888889e-01 -7.3333333333e-01 4.8123695933e-01
2.0000000000e-01 -7.3333333333e-01 4.6473724034e-01
2.1111111111e-01 -7.3333333333e-01 4.4841726298e-01
2.2222222222e-01 -7.3333333333e-01 4.3225204895e-01
2.3333333333e-01 -7.3333333333e-01 4.1622015087e-01
2.4444444444e-01 -7.3333333333e-01 4.0030366806e-01
2.5555555556e-01 -7.3333333333e-01 3.8448814850e-01
2.6666666667e-01 -7.3333333333e-01 3.6876239643e-01
2.7777777778e-01 -7.3333333333e-01 3.5311820816e-01
2.8888888889e-01 -7.3333333333e-01 3.3755005981e-01
3.0000000000e-01 -7.3333333333e-01 3.2205477024e-01
3.1111111111e-01 -7.3333333333e-01 3.0663116080e-01
3.2222222222e-01 -7.3333333333e-01 2.9127972990e-01
3.3333333333e-01 -7.3333333333e-01 2.7600235651e-01
3.4444444444e-01 -7.3333333333e-01 2.6080204179e-01
3.5555555556e-01 -7.3333333333e-01 2.4568269352e-01
3.6666666667e-01 -7.3333333333e-01 2.3064895368e-01
3.7777777778e-01 -7.3333333333e-01 2.1570606605e-01
3.8888888889e-01 -7.3333333333e-01 2.0085977822e-01
4.0000000000e-01 -7.3333333333e-01 1.8611627084e-01
4.1111111111e-01 -7.3333333333e-01 1.7148210632e-01
4.2222222222e-01 -7.3333333333e-01 1.5696418963e-01
4.3333333333e-01 -7.3333333333e-01 1.4256973428e-01
4.4444444444e-01 -7.3333333333e-01 1.2830622826e-01
4.5555555556e-01 -7.3333333333e-01 1.1418139571e-01
4.6666666667e-01 -7.3333333333e-01 1.0020315195e-01
4.7777777778e-01 -7.3333333333e-01 8.6379550555e-02
4.8888888889e-01 -7.3333333333e-01 7.2718722840e-02
5.0000000000e-01 -7.3333333333e-01 5.9228810767e-02
5.1111111111e-01 -7.3333333333e-01 4.5917895494e-02
5.2222222222e-01 -7.3333333333e-01 3.2793924232e-02
5.3333333333e-01 -7.3333333333e-01 1.9864638576e-02
5.4444444444e-01 -7.3333333333e-01 7.1375076600e-03
5.5555555556e-01 -7.3333333333e-01 -5.3803305052e-03
5.6666666667e-01 -7.3333333333e-01 -1.7682116398e-02
5.7777777778e-01 -7.3333333333e-01 -2.9761502367e-02
5.8888888889e-01 -7.3333333333e-01 -4.1612569981e-02
6.0000000000e-01 -7.3333333333e-01 -5.3229830119e-02
6.1111111111e-01 -7.3333333333e-01 -6.4608205530e-02
6.2222222222e-01 -7.3333333333e-01 -7.5742996628e-02
6.3333333333e-01 -7.3333333333e-01 -8.6629832331e-02
6.4444444444e-01 -7.3333333333e-01 -9.7264608707e-02
6.5555555556e-01 -7.3333333333e-01 -1.0764341899e-01
6.6666666667e-01 -7.3333333333e-01 -1.1776247908e-01
6.7777777778e-01 -7.3333333333e-01 -1.2761805280e-01
6.8888888889e-01 -7.3333333333e-01 -1.3720638122e-01
7.0000000000e-01 -7.3333333333e-01 -1.4652361975e-01
7.1111111111e-01 -7.3333333333e-01 -1.5556578615e-01
7.2222222222e-01 -7.3333333333e-01 -1.6432872149e-01
7.3333333333e-01 -7.3333333333e-01 -1.7280806536e-01
7.4444444444e-01 -7.3333333333e-01 -1.8099924547e-01
7.5555555556e-01 -7.3333333333e-01 -1.8889748095e-01
7.6666666667e-01 -7.3333333333e-01 -1.9649779838e-01
7.7777777778e-01 -7.3333333333e-01 -2.0379505884e-01
7.8888888889e-01 -7.3333333333e-01 -2.1078399465e-01
8.0000000000e-01 -7.3333333333e-01 -2.1745925447e-01
8.1111111111e-01 -7.3333333333e-01 -2.2381545591e-01
8.2222222222e-01 -7.3333333333e-01 -2.2984724516e-01
8.3333333333e-01 -7.3333333333e-01 -2.3554936356e-01
8.4444444444e-01 -7.3333333333e-01 -2.4091672122e-01
8.5555555556e-01 -7.3333333333e-01 -2.4594447783e-01
8.6666666667e-01 -7.3333333333e-01 -2.5062813041e-01
8.7777777778e-01 -7.3333333333e-01 -2.5496360750e-01
8.8888888889e-01 -7.3333333333e-01 -2.5894736844e-01
9.0000000000e-01 -7.3333333333e-01 -2.6257650592e-01
9.1111111111e-01 -7.3333333333e-01 -2.6584884930e-01
9.2222222222e-01 -7.3333333333e-01 -2.6876306569e-01
9.3333333333e-01 -7.3333333333e-01 -2.7131875588e-01
9.4444444444e-01 -7.3333333333e-01 -2.7351654183e-01
9.5555555556e-01 -7.3333333333e-01 -2.7535814319e-01
9.6666666667e-01 -7.3333333333e-01 -2.7684644063e-01
9.7777777778e-01 -7.3333333333e-01 -2.7798552429e-01
9.8888888889e-01 -7.3333333333e-01 -2.7878072661e-01
1.0000000000e+00 -7.3333333333e-01 -2.7923863902e-01
-1.0000000000e+00 -7.2222222222e-01 -2.6980515526e-01
-9.8888888889e-01 -7.2222222222e-01 -2.6788533605e-01
-9.7777777778e-01 -7.2222222222e-01 -2.6548167827e-01
-9.6666666667e-01 -7.2222222222e-01 -2.6258443529e-01
-9.5555555556e-01 -7.2222222222e-01 -2.5918428437e-01
-9.4444444444e-01 -7.2222222222e-01 -2.5527214725e-01
-9.3333333333e-01 -7.2222222222e-01 -2.5083901033e-01
-9.2222222222e-01 -7.2222222222e-01 -2.4587574799e-01
-9.1111111111e-01 -7.2222222222e-01 -2.4037295198e-01
-9.0000000000e-01 -7.2222222222e-01 -2.3432076959e-01
-8.8888888889e-01 -7.2222222222e-01 -2.2770875289e-01
-8.7777777778e-01 -7.2222222222e-01 -2.2052572108e-01
-8.6666666667e-01 -7.2222222222e-01 -2.1275963773e-01
-8.5555555556e-01 -7.2222222222e-01 -2.0439750420e-01
-8.4444444444e-01 -7.2222222222e-01 -1.9542527069e-01
-8.3333333333e-01 -7.2222222222e-01 -1.8582776589e-01
-8.2222222222e-01 -7.2222222222e-01 -1.7558864640e-01
-8.1111111111e-01 -7.2222222222e-01 -1.6469036703e-01
-8.0000000000e-01 -7.2222222222e-01 -1.5311417293e-01
-7.8888888889e-01 -7.2222222222e-01 -1.4084011497e-01
-7.7777777778e-01 -7.2222222222e-01 -1.2784708955e-01
-7.6666666667e-01 -7.2222222222e-01 -1.1411290436e-01
-7.5555555556e-01 -7.2222222222e-01 -9.9614371642e-02
-7.4444444444e-01 -7.2222222222e-01 -8.4327430516e-02
-7.3333333333e-01 -7.2222222222e-01 -6.8227300044e-02
-7.2222222222e-01 -7.2222222222e-01 -5.1288664703e-02
-7.1111111111e-01 -7.2222222222e-01 -3.3485893831e-02
-7.0000000000e-01 -7.2222222222e-01 -1.4793296609e-02
-6.8888888889e-01 -7.2222222222e-01 4.8145858860e-03
-6.7777777778e-01 -7.2222222222e-01 2.5362650012e-02
-6.6666666667e-01 -7.2222222222e-01 4.6874858598e-02
-6.5555555556e-01 -7.2222222222e-01 6.9373827750e-02
-6.4444444444e-01 -7.2222222222e-01 9.2880369081e-02
-6.3333333333e-01 -7.2222222222e-01 1.1741298448e-01
-6.2222222222e-01 -7.2222222222e-01 1.4298730983e-01
-6.1111111111e-01 -7.2222222222e-01 1.6961550334e-01
-6.0000000000e-01 -7.2222222222e-01 1.9730557369e-01
-5.8888888889e-01 -7.2222222222e-01 2.2606064256e-01
-5.7777777778e-01 -7.2222222222e-01 2.5587813662e-01
-5.6666666667e-01 -7.2222222222e-01 2.8674890488e-01
-5.5555555556e-01 -7.2222222222e-01 3.1865625936e-01
-5.4444444444e-01 -7.2222222222e-01 3.5157494077e-01
-5.3333333333e-01 -7.2222222222e-01 3.8547001563e-01
-5.2222222222e-01 -7.2222222222e-01 4.2029571840e-01
-5.1111111111e-01 -7.2222222222e-01 4.5599426023e-01
-5.0000000000e-01 -7.2222222222e-01 4.9249463598e-01
-4.8888888889e-01 -7.2222222222e-01 5.2971147137e-01
-4.7777777778e-01 -7.2222222222e-01 5.6754396300e-01
-4.6666666667e-01 -7.2222222222e-01 6.0587497354e-01
-4.5555555556e-01 -7.2222222222e-01 6.4457035208e-01
-4.4444444444e-01 -7.2222222222e-01 6.8347855441e-01
-4.3333333333e-01 -7.2222222222e-01 7.2243063847e-01
-4.2222222222e-01 -7.2222222222e-01 7.6124070588e-01
-4.1111111111e-01 -7.2222222222e-01 7.9970685069e-01
-4.0000000000e-01 -7.2222222222e-01 8.3761266180e-01
-3.8888888889e-01 -7.2222222222e-01 8.7472930529e-01
-3.7777777778e-01 -7.2222222222e-01 9.1081818951e-01
-3.6666666667e-01 -7.2222222222e-01 9.4563418941e-01
-3.5555555556e-01 -7.2222222222e-01 9.7892937947e-01
-3.4444444444e-01 -7.2222222222e-01 1.0104571977e+00
-3.3333333333e-01 -7.2222222222e-01 1.0399769390e+00
-3.2222222222e-01 -7.2222222222e-01 1.0672584550e+00
-3.1111111111e-01 -7.2222222222e-01 1.0920869210e+00
-3.0000000000e-01 -7.2222222222e-01 1.1142675195e+00
-2.8888888889e-01 -7.2222222222e-01 1.1336298843e+00
-2.7777777778e-01 -7.2222222222e-01 1.1500321496e+00
-2.6666666667e-01 -7.2222222222e-01 1.1633644552e+00
-2.5555555556e-01 -7.2222222222e-01 1.1735517723e+00
-2.4444444444e-01 -7.2222222222e-01 1.1805559318e+00
-2.3333333333e-01 -7.2222222222e-01 1.1843767626e+00
-2.2222222222e-01 -7.2222222222e-01 1.1850522778e+00
-2.1111111111e-01 -7.2222222222e-01 1.1826578794e+00
-2.0000000000e-01 -7.2222222222e-01 1.1773045906e+00
-1.8888888889e-01 -7.2222222222e-01 1.1691363650e+00
-1.7777777778e-01 -7.2222222222e-01 1.1583265568e+00
-1.6666666667e-01 -7.2222222222e-01 1.1450736776e+00
-1.5555555556e-01 -7.2222222222e-01 1.1295965900e+00
-1.4444444444e-01 -7.2222222222e-01 1.1121293176e+00
-1.3333333333e-01 -7.2222222222e-01 1.0929156614e+00
-1.2222222222e-01 -7.2222222222e-01 1.0722038221e+00
-1.1111111111e-01 -7.2222222222e-01 1.0502412166e+00
-1.0000000000e-01 -7.2222222222e-01 1.0272696678e+00
-8.8888888889e-02 -7.2222222222e-01 1.0035211122e+00
-7.7777777778e-02 -7.2222222222e-01 9.7921394383e-01
-6.6666666667e-02 -7.2222222222e-01 9.5455006641e-01
-5.5555555556e-02 -7.2222222222e-01 9.2971268839e-01
-4.4444444444e-02 -7.2222222222e-01 9.0486485374e-01
-3.3333333333e-02 -7.2222222222e-01 8.8014866644e-01
-2.2222222222e-02 -7.2222222222e-01 8.5568513870e-01
-1.1111111111e-02 -7.2222222222e-01 8.3157457443e-01
0.0000000000e+00 -7.2222222222e-01 8.0789738938e-01
1.1111111111e-02 -7.2222222222e-01 7.8471526812e-01
2.2222222222e-02 -7.2222222222e-01 7.6207256388e-01
3.3333333333e-02 -7.2222222222e-01 7.3999785759e-01
4.4444444444e-02 -7.2222222222e-01 7.1850560634e-01
5.5555555556e-02 -7.2222222222e-01 6.9759782631e-01
6.6666666667e-02 -7.2222222222e-01 6.7726576907e-01
7.7777777778e-02 -7.2222222222e-01 6.5749156293e-01
8.8888888889e-02 -7.2222222222e-01 6.3824980046e-01
1.0000000000e-01 -7.2222222222e-01 6.1950905984e-01
1.1111111111e-01 -7.2222222222e-01 6.0123335177e-01
1.2222222222e-01 -7.2222222222e-01 5.8338348444e-01
1.3333333333e-01 -7.2222222222e-01 5.6591833879e-01
1.4444444444e-01 -7.2222222222e-01 5.4879604499e-01
1.5555555556e-01 -7.2222222222e-01 5.3197504934e-01
1.6666666667e-01 -7.2222222222e-01 5.1541506043e-01
1.7777777778e-01 -7.2222222222e-01 4.9907786336e-01
1.8888888889e-01 -7.2222222222e-01 4.8292799273e-01
2.0000000000e-01 -7.2222222222e-01 4.6693325751e-01
2.1111111111e-01 -7.2222222222e-01 4.5106511544e-01
2.2222222222e-01 -7.2222222222e-01 4.3529889862e-01
2.3333333333e-01 -7.2222222222e-01 4.1961389775e-01
2.4444444444e-01 -7.2222222222e-01 4.0399331722e-01
2.5555555556e-01 -7.2222222222e-01 3.8842411813e-01
2.6666666667e-01 -7.2222222222e-01 3.7289677015e-01
2.7777777778e-01 -7.2222222222e-01 3.5740493576e-01
2.8888888889e-01 -7.2222222222e-01 3.4194511129e-01
3.0000000000e-01 -7.2222222222e-01 3.2651624887e-01
3.1111111111e-01 -7.2222222222e-01 3.1111938075e-01
3.2222222222e-01 -7.2222222222e-01 2.9575726444e-01
3.3333333333e-01 -7.2222222222e-01 2.8043406218e-01
3.4444444444e-01 -7.2222222222e-01 2.6515506358e-01
3.5555555556e-01 -7.2222222222e-01 2.4992645539e-01
3.6666666667e-01 -7.2222222222e-01 2.3475513791e-01
3.7777777778e-01 -7.2222222222e-01 2.1964858402e-01
3.8888888889e-01 -7.2222222222e-01 2.0461473442e-01
4.0000000000e-01 -7.2222222222e-01 1.8966192093e-01
4.1111111111e-01 -7.2222222222e-01 1.7479880966e-01
4.2222222222e-01 -7.2222222222e-01 1.6003435574e-01
4.3333333333e-01 -7.2222222222e-01 1.4537776275e-01
4.4444444444e-01 -7.2222222222e-01 1.3083844116e-01
4.5555555556e-01 -7.2222222222e-01 1.1642596186e-01
4.6666666667e-01 -7.2222222222e-01 1.0215000250e-01
4.7777777778e-01 -7.2222222222e-01 8.8020285894e-02
4.8888888889e-01 -7.2222222222e-01 7.4046511372e-02
5.0000000000e-01 -7.2222222222e-01 6.0238280726e-02
5.1111111111e-01 -7.2222222222e-01 4.6605021651e-02
5.2222222222e-01 -7.2222222222e-01 3.3155911868e-02
5.3333333333e-01 -7.2222222222e-01 1.9899807522e-02
5.4444444444e-01 -7.2222222222e-01 6.8451793951e-03
5.5555555556e-01 -7.2222222222e-01 -5.9999397822e-03
5.6666666667e-01 -7.2222222222e-01 -1.8627994110e-02
5.7777777778e-01 -7.2222222222e-01 -3.1031927286e-02
5.8888888889e-01 -7.2222222222e-01 -4.3205188081e-02
6.0000000000e-01 -7.2222222222e-01 -5.5141718152e-02
6.1111111111e-01 -7.2222222222e-01 -6.6835922850e-02
6.2222222222e-01 -7.2222222222e-01 -7.8282626577e-02
6.3333333333e-01 -7.2222222222e-01 -8.9477015143e-02
6.4444444444e-01 -7.2222222222e-01 -1.0041456827e-01
6.5555555556e-01 -7.2222222222e-01 -1.1109098591e-01
6.6666666667e-01 -7.2222222222e-01 -1.2150211221e-01
6.7777777778e-01 -7.2222222222e-01 -1.3164386100e-01
6.8888888889e-01 -7.2222222222e-01 -1.4151214636e-01
7.0000000000e-01 -7.2222222222e-01 -1.5110282125e-01
7.1111111111e-01 -7.2222222222e-01 -1.6041162638e-01
7.2222222222e-01 -7.2222222222e-01 -1.6943415098e-01
7.3333333333e-01 -7.2222222222e-01 -1.7816580610e-01
7.4444444444e-01 -7.2222222222e-01 -1.8660181033e-01
7.5555555556e-01 -7.2222222222e-01 -1.9473718778e-01
7.6666666667e-01 -7.2222222222e-01 -2.0256677720e-01
7.7777777778e-01 -7.2222222222e-01 -2.1008525174e-01
7.8888888889e-01 -7.2222222222e-01 -2.1728714850e-01
8.0000000000e-01 -7.2222222222e-01 -2.2416690759e-01
8.1111111111e-01 -7.2222222222e-01 -2.3071892048e-01
8.2222222222e-01 -7.2222222222e-01 -2.3693758788e-01
8.3333333333e-01 -7.2222222222e-01 -2.4281738744e-01
8.4444444444e-01 -7.2222222222e-01 -2.4835295114e-01
8.5555555556e-01 -7.2222222222e-01 -2.5353915255e-01
8.6666666667e-01 -7.2222222222e-01 -2.5837120288e-01
8.7777777778e-01 -7.2222222222e-01 -2.6284475458e-01
8.8888888889e-01 -7.2222222222e-01 -2.6695601031e-01
9.0000000000e-01 -7.2222222222e-01 -2.7070183464e-01
9.1111111111e-01 -7.2222222222e-01 -2.7407986506e-01
9.2222222222e-01 -7.2222222222e-01 -2.7708861903e-01
9.3333333333e-01 -7.2222222222e-01 -2.7972759365e-01
9.4444444444e-01 -7.2222222222e-01 -2.8199735494e-01
9.5555555556e-01 -7.2222222222e-01 -2.8389961426e-01
9.6666666667e-01 -7.2222222222e-01 -2.8543729016e-01
9.7777777778e-01 -7.2222222222e-01 -2.8661455453e-01
9.8888888889e-01 -7.2222222222e-01 -2.8743686290e-01
1.0000000000e+00 -7.2222222222e-01 -2.8791096875e-01
-1.0000000000e+00 -7.1111111111e-01 -2.7727787391e-01
-9.8888888889e-01 -7.1111111111e-01 -2.7525117502e-01
-9.7777777778e-01 -7.1111111111e-01 -2.7272678232e-01
-9.6666666667e-01 -7.1111111111e-01 -2.6969457998e-01
-9.5555555556e-01 -7.1111111111e-01 -2.6614482611e-01
-9.4444444444e-01 -7.1111111111e-01 -2.6206797068e-01
-9.3333333333e-01 -7.1111111111e-01 -2.5745447510e-01
-9.2222222222e-01 -7.1111111111e-01 -2.5229463650e-01
-9.1111111111e-01 -7.1111111111e-01 -2.4657841975e-01
-9.0000000000e-01 -7.1111111111e-01 -2.4029529967e-01
-8.8888888889e-01 -7.1111111111e-01 -2.3343411554e-01
-8.7777777778e-01 -7.1111111111e-01 -2.2598293976e-01
-8.6666666667e-01 -7.1111111111e-01 -2.1792896233e-01
-8.5555555556e-01 -7.1111111111e-01 -2.0925839228e-01
-8.4444444444e-01 -7.1111111111e-01 -1.9995637740e-01
-8.3333333333e-01 -7.1111111111e-01 -1.9000694320e-01
-8.2222222222e-01 -7.1111111111e-01 -1.7939295219e-01
-8.1111111111e-01 -7.1111111111e-01 -1.6809608451e-01
-8.0000000000e-01 -7.1111111111e-01 -1.5609684107e-01
-7.8888888889e-01 -7.1111111111e-01 -1.4337457048e-01
-7.7777777778e-01 -7.1111111111e-01 -1.2990752115e-01
-7.6666666667e-01 -7.1111111111e-01 -1.1567292023e-01
-7.5555555556e-01 -7.1111111111e-01 -1.0064708105e-01
-7.4444444444e-01 -7.1111111111e-01 -8.4805540974e-02
-7.3333333333e-01 -7.1111111111e-01 -6.8123231514e-02
-7.2222222222e-01 -7.1111111111e-01 -5.0574682757e-02
-7.1111111111e-01 -7.1111111111e-01 -3.2134263939e-02
-7.0000000000e-01 -7.1111111111e-01 -1.2776462081e-02
-6.8888888889e-01 -7.1111111111e-01 7.5237995091e-03
-6.7777777778e-01 -7.1111111111e-01 2.8790801086e-02
-6.6666666667e-01 -7.1111111111e-01 5.1047622873e-02
-6.5555555556e-01 -7.1111111111e-01 7.4315696061e-02
-6.4444444444e-01 -7.1111111111e-01 9.8614306196e-02
-6.3333333333e-01 -7.1111111111e-01 1.2396004634e-01
-6.2222222222e-01 -7.1111111111e-01 1.5036621684e-01
-6.1111111111e-01 -7.1111111111e-01 1.7784216807e-01
-6.0000000000e-01 -7.1111111111e-01 2.0639258191e-01
-5.8888888889e-01 -7.1111111111e-01 2.3601668771e-01
-5.7777777778e-01 -7.1111111111e-01 2.6670740876e-01
-5.6666666667e-01 -7.1111111111e-01 2.9845043654e-01
-5.5555555556e-01 -7.1111111111e-01 3.3122323257e-01
-5.4444444444e-01 -7.1111111111e-01 3.6499396128e-01
-5.3333333333e-01 -7.1111111111e-01 3.9972036346e-01
-5.2222222222e-01 -7.1111111111e-01 4.3534858655e-01
-5.1111111111e-01 -7.1111111111e-01 4.7181199792e-01
-5.0000000000e-01 -7.1111111111e-01 5.0903001698e-01
-4.8888888889e-01 -7.1111111111e-01 5.4690701363e-01
-4.7777777778e-01 -7.1111111111e-01 5.8533133101e-01
-4.6666666667e-01 -7.1111111111e-01 6.2417450039e-01
-4.5555555556e-01 -7.1111111111e-01 6.6329072278e-01
-4.4444444444e-01 -7.1111111111e-01 7.0251669506e-01
-4.3333333333e-01 -7.1111111111e-01 7.4167185685e-01
