x y value
-4.5555555556e-01 -5.2222222222e-01 -6.7242594638e-01
-4.4444444444e-01 -5.2222222222e-01 -6.7594803950e-01
-4.3333333333e-01 -5.2222222222e-01 -6.7942760538e-01
-4.2222222222e-01 -5.2222222222e-01 -6.8286185499e-01
-4.1111111111e-01 -5.2222222222e-01 -6.8624771425e-01
-4.0000000000e-01 -5.2222222222e-01 -6.8958177519e-01
-3.8888888889e-01 -5.2222222222e-01 -6.9286025359e-01
-3.7777777778e-01 -5.2222222222e-01 -6.9607895236e-01
-3.6666666667e-01 -5.2222222222e-01 -6.9923322984e-01
-3.5555555556e-01 -5.2222222222e-01 -7.0231797131e-01
-3.4444444444e-01 -5.2222222222e-01 -7.0532756289e-01
-3.3333333333e-01 -5.2222222222e-01 -7.0825586697e-01
-3.2222222222e-01 -5.2222222222e-01 -7.1109619891e-01
-3.1111111111e-01 -5.2222222222e-01 -7.1384130568e-01
-3.0000000000e-01 -5.2222222222e-01 -7.1648334742e-01
-2.8888888889e-01 -5.2222222222e-01 -7.1901388325e-01
-2.7777777778e-01 -5.2222222222e-01 -7.2142386293e-01
-2.6666666667e-01 -5.2222222222e-01 -7.2370362534e-01
-2.5555555556e-01 -5.2222222222e-01 -7.2584290456e-01
-2.4444444444e-01 -5.2222222222e-01 -7.2783084303e-01
-2.3333333333e-01 -5.2222222222e-01 -7.2965601069e-01
-2.2222222222e-01 -5.2222222222e-01 -7.3130642800e-01
-2.1111111111e-01 -5.2222222222e-01 -7.3276959015e-01
-2.0000000000e-01 -5.2222222222e-01 -7.3403248936e-01
-1.8888888889e-01 -5.2222222222e-01 -7.3508163289e-01
-1.7777777778e-01 -5.2222222222e-01 -7.3590305433e-01
-1.6666666667e-01 -5.2222222222e-01 -7.3648231739e-01
-1.5555555556e-01 -5.2222222222e-01 -7.3680451205e-01
-1.4444444444e-01 -5.2222222222e-01 -7.3685424401e-01
-1.3333333333e-01 -5.2222222222e-01 -7.3661561931e-01
-1.2222222222e-01 -5.2222222222e-01 -7.3607222607e-01
-1.1111111111e-01 -5.2222222222e-01 -7.3520711561e-01
-1.0000000000e-01 -5.2222222222e-01 -7.3400278454e-01
-8.8888888889e-02 -5.2222222222e-01 -7.3244115918e-01
-7.7777777778e-02 -5.2222222222e-01 -7.3050358276e-01
-6.6666666667e-02 -5.2222222222e-01 -7.2817080547e-01
-5.5555555556e-02 -5.2222222222e-01 -7.2542297683e-01
-4.4444444444e-02 -5.2222222222e-01 -7.2223963985e-01
-3.3333333333e-02 -5.2222222222e-01 -7.1859972648e-01
-2.2222222222e-02 -5.2222222222e-01 -7.1448155417e-01
-1.1111111111e-02 -5.2222222222e-01 -7.0986282396e-01
0.0000000000e+00 -5.2222222222e-01 -7.0472062127e-01
1.1111111111e-02 -5.2222222222e-01 -6.9903142097e-01
2.2222222222e-02 -5.2222222222e-01 -6.9277109938e-01
3.3333333333e-02 -5.2222222222e-01 -6.8591495577e-01
4.4444444444e-02 -5.2222222222e-01 -6.7843774676e-01
5.5555555556e-02 -5.2222222222e-01 -6.7031373664e-01
6.6666666667e-02 -5.2222222222e-01 -6.6151676713e-01
7.7777777778e-02 -5.2222222222e-01 -6.5202034932e-01
8.8888888889e-02 -5.2222222222e-01 -6.4179778085e-01
1.0000000000e-01 -5.2222222222e-01 -6.3082229070e-01
1.1111111111e-01 -5.2222222222e-01 -6.1906721392e-01
1.2222222222e-01 -5.2222222222e-01 -6.0650619803e-01
1.3333333333e-01 -5.2222222222e-01 -5.9311344273e-01
1.4444444444e-01 -5.2222222222e-01 -5.7886397401e-01
1.5555555556e-01 -5.2222222222e-01 -5.6373395321e-01
1.6666666667e-01 -5.2222222222e-01 -5.4770102105e-01
1.7777777778e-01 -5.2222222222e-01 -5.3074467589e-01
1.8888888889e-01 -5.2222222222e-01 -5.1284668445e-01
2.0000000000e-01 -5.2222222222e-01 -4.9399152218e-01
2.1111111111e-01 -5.2222222222e-01 -4.7416683886e-01
2.2222222222e-01 -5.2222222222e-01 -4.5336394364e-01
2.3333333333e-01 -5.2222222222e-01 -4.3157830170e-01
2.4444444444e-01 -5.2222222222e-01 -4.0881003283e-01
2.5555555556e-01 -5.2222222222e-01 -3.8506440022e-01
2.6666666667e-01 -5.2222222222e-01 -3.6035227574e-01
2.7777777778e-01 -5.2222222222e-01 -3.3469056652e-01
2.8888888889e-01 -5.2222222222e-01 -3.0810258609e-01
3.0000000000e-01 -5.2222222222e-01 -2.8061835298e-01
3.1111111111e-01 -5.2222222222e-01 -2.5227479973e-01
3.2222222222e-01 -5.2222222222e-01 -2.2311587625e-01
3.3333333333e-01 -5.2222222222e-01 -1.9319253363e-01
3.4444444444e-01 -5.2222222222e-01 -1.6256257733e-01
3.5555555556e-01 -5.2222222222e-01 -1.3129038277e-01
3.6666666667e-01 -5.2222222222e-01 -9.9446470614e-02
3.7777777778e-01 -5.2222222222e-01 -6.7106944417e-02
3.8888888889e-01 -5.2222222222e-01 -3.4352798299e-02
4.0000000000e-01 -5.2222222222e-01 -1.2691076283e-03
4.1111111111e-01 -5.2222222222e-01 3.2055879614e-02
4.2222222222e-01 -5.2222222222e-01 6.5531729019e-02
4.3333333333e-01 -5.2222222222e-01 9.9066858545e-02
4.4444444444e-01 -5.2222222222e-01 1.3256960291e-01
4.5555555556e-01 -5.2222222222e-01 1.6594927562e-01
4.6666666667e-01 -5.2222222222e-01 1.9911720117e-01
4.7777777778e-01 -5.2222222222e-01 2.3198769103e-01
4.8888888889e-01 -5.2222222222e-01 2.6447894027e-01
5.0000000000e-01 -5.2222222222e-01 2.9651382436e-01
5.1111111111e-01 -5.2222222222e-01 3.2802058042e-01
5.2222222222e-01 -5.2222222222e-01 3.5893336140e-01
5.3333333333e-01 -5.2222222222e-01 3.8919265658e-01
5.4444444444e-01 -5.2222222222e-01 4.1874557642e-01
5.5555555556e-01 -5.2222222222e-01 4.4754600420e-01
5.6666666667e-01 -5.2222222222e-01 4.7555462078e-01
5.7777777778e-01 -5.2222222222e-01 5.0273881235e-01
5.8888888889e-01 -5.2222222222e-01 5.2907247357e-01
6.0000000000e-01 -5.2222222222e-01 5.5453572039e-01
6.1111111111e-01 -5.2222222222e-01 5.7911452831e-01
6.2222222222e-01 -5.2222222222e-01 6.0280031214e-01
6.3333333333e-01 -5.2222222222e-01 6.2558946327e-01
6.4444444444e-01 -5.2222222222e-01 6.4748285989e-01
6.5555555556e-01 -5.2222222222e-01 6.6848536435e-01
6.6666666667e-01 -5.2222222222e-01 6.8860532045e-01
6.7777777778e-01 -5.2222222222e-01 7.0785406165e-01
6.8888888889e-01 -5.2222222222e-01 7.2624543933e-01
7.0000000000e-01 -5.2222222222e-01 7.4379537836e-01
7.1111111111e-01 -5.2222222222e-01 7.6052146504e-01
7.2222222222e-01 -5.2222222222e-01 7.7644257103e-01
7.3333333333e-01 -5.2222222222e-01 7.9157851491e-01
7.4444444444e-01 -5.2222222222e-01 8.0594976174e-01
7.5555555556e-01 -5.2222222222e-01 8.1957715971e-01
7.6666666667e-01 -5.2222222222e-01 8.3248171222e-01
7.7777777778e-01 -5.2222222222e-01 8.4468438282e-01
7.8888888889e-01 -5.2222222222e-01 8.5620593020e-01
8.0000000000e-01 -5.2222222222e-01 8.6706677040e-01
8.1111111111e-01 -5.2222222222e-01 8.7728686306e-01
8.2222222222e-01 -5.2222222222e-01 8.8688561921e-01
8.3333333333e-01 -5.2222222222e-01 8.9588182793e-01
8.4444444444e-01 -5.2222222222e-01 9.0429359994e-01
8.5555555556e-01 -5.2222222222e-01 9.1213832632e-01
8.6666666667e-01 -5.2222222222e-01 9.1943265106e-01
8.7777777778e-01 -5.2222222222e-01 9.2619245637e-01
8.8888888889e-01 -5.2222222222e-01 9.3243286000e-01
9.0000000000e-01 -5.2222222222e-01 9.3816822394e-01
9.1111111111e-01 -5.2222222222e-01 9.4341217406e-01
9.2222222222e-01 -5.2222222222e-01 9.4817763025e-01
9.3333333333e-01 -5.2222222222e-01 9.5247684652e-01
9.4444444444e-01 -5.2222222222e-01 9.5632146075e-01
9.5555555556e-01 -5.2222222222e-01 9.5972255322e-01
9.6666666667e-01 -5.2222222222e-01 9.6269071334e-01
9.7777777778e-01 -5.2222222222e-01 9.6523611357e-01
9.8888888889e-01 -5.2222222222e-01 9.6736858941e-01
1.0000000000e+00 -5.2222222222e-01 9.6909772403e-01
-1.0000000000e+00 -5.1111111111e-01 -5.4005464131e-01
-9.8888888889e-01 -5.1111111111e-01 -5.3953511576e-01
-9.7777777778e-01 -5.1111111111e-01 -5.3924447598e-01
-9.6666666667e-01 -5.1111111111e-01 -5.3918032506e-01
-9.5555555556e-01 -5.1111111111e-01 -5.3933978082e-01
-9.4444444444e-01 -5.1111111111e-01 -5.3971949513e-01
-9.3333333333e-01 -5.1111111111e-01 -5.4031567145e-01
-9.2222222222e-01 -5.1111111111e-01 -5.4112408115e-01
-9.1111111111e-01 -5.1111111111e-01 -5.4214007934e-01
-9.0000000000e-01 -5.1111111111e-01 -5.4335862069e-01
-8.8888888889e-01 -5.1111111111e-01 -5.4477427572e-01
-8.7777777778e-01 -5.1111111111e-01 -5.4638124821e-01
-8.6666666667e-01 -5.1111111111e-01 -5.4817339364e-01
-8.5555555556e-01 -5.1111111111e-01 -5.5014423925e-01
-8.4444444444e-01 -5.1111111111e-01 -5.5228700536e-01
-8.3333333333e-01 -5.1111111111e-01 -5.5459462820e-01
-8.2222222222e-01 -5.1111111111e-01 -5.5705978395e-01
-8.1111111111e-01 -5.1111111111e-01 -5.5967491390e-01
-8.0000000000e-01 -5.1111111111e-01 -5.6243225047e-01
-7.8888888889e-01 -5.1111111111e-01 -5.6532384406e-01
-7.7777777778e-01 -5.1111111111e-01 -5.6834159056e-01
-7.6666666667e-01 -5.1111111111e-01 -5.7147725962e-01
-7.5555555556e-01 -5.1111111111e-01 -5.7472252360e-01
-7.4444444444e-01 -5.1111111111e-01 -5.7806898752e-01
-7.3333333333e-01 -5.1111111111e-01 -5.8150822008e-01
-7.2222222222e-01 -5.1111111111e-01 -5.8503178591e-01
-7.1111111111e-01 -5.1111111111e-01 -5.8863127922e-01
-7.0000000000e-01 -5.1111111111e-01 -5.9229835888e-01
-6.8888888889e-01 -5.1111111111e-01 -5.9602478469e-01
-6.7777777778e-01 -5.1111111111e-01 -5.9980245469e-01
-6.6666666667e-01 -5.1111111111e-01 -6.0362344296e-01
-6.5555555556e-01 -5.1111111111e-01 -6.0748003723e-01
-6.4444444444e-01 -5.1111111111e-01 -6.1136477559e-01
-6.3333333333e-01 -5.1111111111e-01 -6.1527048123e-01
-6.2222222222e-01 -5.1111111111e-01 -6.1919029448e-01
-6.1111111111e-01 -5.1111111111e-01 -6.2311770095e-01
-6.0000000000e-01 -5.1111111111e-01 -6.2704655496e-01
-5.8888888889e-01 -5.1111111111e-01 -6.3097109745e-01
-5.7777777778e-01 -5.1111111111e-01 -6.3488596752e-01
-5.6666666667e-01 -5.1111111111e-01 -6.3878620699e-01
-5.5555555556e-01 -5.1111111111e-01 -6.4266725753e-01
-5.4444444444e-01 -5.1111111111e-01 -6.4652494963e-01
-5.3333333333e-01 -5.1111111111e-01 -6.5035548338e-01
-5.2222222222e-01 -5.1111111111e-01 -6.5415540054e-01
-5.1111111111e-01 -5.1111111111e-01 -6.5792154810e-01
-5.0000000000e-01 -5.1111111111e-01 -6.6165103360e-01
-4.8888888889e-01 -5.1111111111e-01 -6.6534117275e-01
-4.7777777778e-01 -5.1111111111e-01 -6.6898943074e-01
-4.6666666667e-01 -5.1111111111e-01 -6.7259335865e-01
-4.5555555556e-01 -5.1111111111e-01 -6.7615052707e-01
-4.4444444444e-01 -5.1111111111e-01 -6.7965845907e-01
-4.3333333333e-01 -5.1111111111e-01 -6.8311456485e-01
-4.2222222222e-01 -5.1111111111e-01 -6.8651607980e-01
-4.1111111111e-01 -5.1111111111e-01 -6.8986000748e-01
-4.0000000000e-01 -5.1111111111e-01 -6.9314306798e-01
-3.8888888889e-01 -5.1111111111e-01 -6.9636165174e-01
-3.7777777778e-01 -5.1111111111e-01 -6.9951177776e-01
-3.6666666667e-01 -5.1111111111e-01 -7.0258905533e-01
-3.5555555556e-01 -5.1111111111e-01 -7.0558864784e-01
-3.4444444444e-01 -5.1111111111e-01 -7.0850523768e-01
-3.3333333333e-01 -5.1111111111e-01 -7.1133299200e-01
-3.2222222222e-01 -5.1111111111e-01 -7.1406552943e-01
-3.1111111111e-01 -5.1111111111e-01 -7.1669588883e-01
-3.0000000000e-01 -5.1111111111e-01 -7.1921650159e-01
-2.8888888889e-01 -5.1111111111e-01 -7.2161916926e-01
-2.7777777778e-01 -5.1111111111e-01 -7.2389504832e-01
-2.6666666667e-01 -5.1111111111e-01 -7.2603464317e-01
-2.5555555556e-01 -5.1111111111e-01 -7.2802780796e-01
-2.4444444444e-01 -5.1111111111e-01 -7.2986375667e-01
-2.3333333333e-01 -5.1111111111e-01 -7.3153107973e-01
-2.2222222222e-01 -5.1111111111e-01 -7.3301776500e-01
-2.1111111111e-01 -5.1111111111e-01 -7.3431121977e-01
-2.0000000000e-01 -5.1111111111e-01 -7.3539829089e-01
-1.8888888889e-01 -5.1111111111e-01 -7.3626528021e-01
-1.7777777778e-01 -5.1111111111e-01 -7.3689795336e-01
-1.6666666667e-01 -5.1111111111e-01 -7.3728154121e-01
-1.5555555556e-01 -5.1111111111e-01 -7.3740073408e-01
-1.4444444444e-01 -5.1111111111e-01 -7.3723967014e-01
-1.3333333333e-01 -5.1111111111e-01 -7.3678191992e-01
-1.2222222222e-01 -5.1111111111e-01 -7.3601046909e-01
-1.1111111111e-01 -5.1111111111e-01 -7.3490770155e-01
-1.0000000000e-01 -5.1111111111e-01 -7.3345538465e-01
-8.8888888889e-02 -5.1111111111e-01 -7.3163465729e-01
-7.7777777778e-02 -5.1111111111e-01 -7.2942602155e-01
-6.6666666667e-02 -5.1111111111e-01 -7.2680933740e-01
-5.5555555556e-02 -5.1111111111e-01 -7.2376382023e-01
-4.4444444444e-02 -5.1111111111e-01 -7.2026804046e-01
-3.3333333333e-02 -5.1111111111e-01 -7.1629992493e-01
-2.2222222222e-02 -5.1111111111e-01 -7.1183676018e-01
-1.1111111111e-02 -5.1111111111e-01 -7.0685519829e-01
0.0000000000e+00 -5.1111111111e-01 -7.0133126683e-01
1.1111111111e-02 -5.1111111111e-01 -6.9524038485e-01
2.2222222222e-02 -5.1111111111e-01 -6.8855738784e-01
3.3333333333e-02 -5.1111111111e-01 -6.8125656457e-01
4.4444444444e-02 -5.1111111111e-01 -6.7331170931e-01
5.5555555556e-02 -5.1111111111e-01 -6.6469619270e-01
6.6666666667e-02 -5.1111111111e-01 -6.5538305464e-01
7.7777777778e-02 -5.1111111111e-01 -6.4534512208e-01
8.8888888889e-02 -5.1111111111e-01 -6.3455515460e-01
1.0000000000e-01 -5.1111111111e-01 -6.2298601998e-01
1.1111111111e-01 -5.1111111111e-01 -6.1061090185e-01
1.2222222222e-01 -5.1111111111e-01 -5.9740354086e-01
1.3333333333e-01 -5.1111111111e-01 -5.8333851044e-01
1.4444444444e-01 -5.1111111111e-01 -5.6839152782e-01
1.5555555556e-01 -5.1111111111e-01 -5.5253979997e-01
1.6666666667e-01 -5.1111111111e-01 -5.3576240363e-01
1.7777777778e-01 -5.1111111111e-01 -5.1804069760e-01
1.8888888889e-01 -5.1111111111e-01 -4.9935876415e-01
2.0000000000e-01 -5.1111111111e-01 -4.7970387511e-01
2.1111111111e-01 -5.1111111111e-01 -4.5906697678e-01
2.2222222222e-01 -5.1111111111e-01 -4.3744318579e-01
2.3333333333e-01 -5.1111111111e-01 -4.1483228630e-01
2.4444444444e-01 -5.1111111111e-01 -3.9123921706e-01
2.5555555556e-01 -5.1111111111e-01 -3.6667453487e-01
2.6666666667e-01 -5.1111111111e-01 -3.4115483939e-01
2.7777777778e-01 -5.1111111111e-01 -3.1470314314e-01
2.8888888889e-01 -5.1111111111e-01 -2.8734916968e-01
3.0000000000e-01 -5.1111111111e-01 -2.5912956310e-01
3.1111111111e-01 -5.1111111111e-01 -2.3008799296e-01
3.2222222222e-01 -5.1111111111e-01 -2.0027514049e-01
3.3333333333e-01 -5.1111111111e-01 -1.6974855500e-01
3.4444444444e-01 -5.1111111111e-01 -1.3857237276e-01
3.5555555556e-01 -5.1111111111e-01 -1.0681689563e-01
3.6666666667e-01 -5.1111111111e-01 -7.4558031260e-02
3.7777777778e-01 -5.1111111111e-01 -4.1876602305e-02
3.8888888889e-01 -5.1111111111e-01 -8.8575373492e-03
4.0000000000e-01 -5.1111111111e-01 2.4411038975e-02
4.1111111111e-01 -5.1111111111e-01 5.7838794751e-02
4.2222222222e-01 -5.1111111111e-01 9.1334233193e-02
4.3333333333e-01 -5.1111111111e-01 1.2480576125e-01
4.4444444444e-01 -5.1111111111e-01 1.5816275587e-01
4.5555555556e-01 -5.1111111111e-01 1.9131659984e-01
4.6666666667e-01 -5.1111111111e-01 2.2418166050e-01
4.7777777778e-01 -5.1111111111e-01 2.5667618749e-01
4.8888888889e-01 -5.1111111111e-01 2.8872310927e-01
5.0000000000e-01 -5.1111111111e-01 3.2025071257e-01
5.1111111111e-01 -5.1111111111e-01 3.5119319345e-01
5.2222222222e-01 -5.1111111111e-01 3.8149107406e-01
5.3333333333e-01 -5.1111111111e-01 4.1109148338e-01
5.4444444444e-01 -5.1111111111e-01 4.3994830513e-01
5.5555555556e-01 -5.1111111111e-01 4.6802219964e-01
5.6666666667e-01 -5.1111111111e-01 4.9528050995e-01
5.7777777778e-01 -5.1111111111e-01 5.2169706456e-01
5.8888888889e-01 -5.1111111111e-01 5.4725189151e-01
6.0000000000e-01 -5.1111111111e-01 5.7193085891e-01
6.1111111111e-01 -5.1111111111e-01 5.9572525806e-01
6.2222222222e-01 -5.1111111111e-01 6.1863134441e-01
6.3333333333e-01 -5.1111111111e-01 6.4064985152e-01
6.4444444444e-01 -5.1111111111e-01 6.6178549165e-01
6.5555555556e-01 -5.1111111111e-01 6.8204645536e-01
6.6666666667e-01 -5.1111111111e-01 7.0144392094e-01
6.7777777778e-01 -5.1111111111e-01 7.1999158267e-01
6.8888888889e-01 -5.1111111111e-01 7.3770520519e-01
7.0000000000e-01 -5.1111111111e-01 7.5460220927e-01
7.1111111111e-01 -5.1111111111e-01 7.7070129307e-01
7.2222222222e-01 -5.1111111111e-01 7.8602209069e-01
7.3333333333e-01 -5.1111111111e-01 8.0058486912e-01
7.4444444444e-01 -5.1111111111e-01 8.1441026290e-01
7.5555555556e-01 -5.1111111111e-01 8.2751904508e-01
7.6666666667e-01 -5.1111111111e-01 8.3993193240e-01
7.7777777778e-01 -5.1111111111e-01 8.5166942162e-01
7.8888888889e-01 -5.1111111111e-01 8.6275165425e-01
8.0000000000e-01 -5.1111111111e-01 8.7319830625e-01
8.1111111111e-01 -5.1111111111e-01 8.8302849968e-01
8.2222222222e-01 -5.1111111111e-01 8.9226073353e-01
8.3333333333e-01 -5.1111111111e-01 9.0091283104e-01
8.4444444444e-01 -5.1111111111e-01 9.0900190142e-01
8.5555555556e-01 -5.1111111111e-01 9.1654431435e-01
8.6666666667e-01 -5.1111111111e-01 9.2355568587e-01
8.7777777778e-01 -5.1111111111e-01 9.3005087479e-01
8.8888888889e-01 -5.1111111111e-01 9.3604398888e-01
9.0000000000e-01 -5.1111111111e-01 9.4154840072e-01
9.1111111111e-01 -5.1111111111e-01 9.4657677265e-01
9.2222222222e-01 -5.1111111111e-01 9.5114109090e-01
9.3333333333e-01 -5.1111111111e-01 9.5525270852e-01
9.4444444444e-01 -5.1111111111e-01 9.5892239708e-01
9.5555555556e-01 -5.1111111111e-01 9.6216040650e-01
9.6666666667e-01 -5.1111111111e-01 9.6497653257e-01
9.7777777778e-01 -5.1111111111e-01 9.6738019137e-01
9.8888888889e-01 -5.1111111111e-01 9.6938049949e-01
1.0000000000e+00 -5.1111111111e-01 9.7098635873e-01
-1.0000000000e+00 -5.0000000000e-01 -5.4050722369e-01
-9.8888888889e-01 -5.0000000000e-01 -5.4002497678e-01
-9.7777777778e-01 -5.0000000000e-01 -5.3977371361e-01
-9.6666666667e-01 -5.0000000000e-01 -5.3975114634e-01
-9.5555555556e-01 -5.0000000000e-01 -5.3995449218e-01
-9.4444444444e-01 -5.0000000000e-01 -5.4038049141e-01
-9.3333333333e-01 -5.0000000000e-01 -5.4102542403e-01
-9.2222222222e-01 -5.0000000000e-01 -5.4188512579e-01
-9.1111111111e-01 -5.0000000000e-01 -5.4295500399e-01
-9.0000000000e-01 -5.0000000000e-01 -5.4423005364e-01
-8.8888888889e-01 -5.0000000000e-01 -5.4570487432e-01
-8.7777777778e-01 -5.0000000000e-01 -5.4737368805e-01
-8.6666666667e-01 -5.0000000000e-01 -5.4923035839e-01
-8.5555555556e-01 -5.0000000000e-01 -5.5126841060e-01
-8.4444444444e-01 -5.0000000000e-01 -5.5348105306e-01
-8.3333333333e-01 -5.0000000000e-01 -5.5586119955e-01
-8.2222222222e-01 -5.0000000000e-01 -5.5840149235e-01
-8.1111111111e-01 -5.0000000000e-01 -5.6109432585e-01
-8.0000000000e-01 -5.0000000000e-01 -5.6393187064e-01
-7.8888888889e-01 -5.0000000000e-01 -5.6690609784e-01
-7.7777777778e-01 -5.0000000000e-01 -5.7000880381e-01
-7.6666666667e-01 -5.0000000000e-01 -5.7323163540e-01
-7.5555555556e-01 -5.0000000000e-01 -5.7656611574e-01
-7.4444444444e-01 -5.0000000000e-01 -5.8000367125e-01
-7.3333333333e-01 -5.0000000000e-01 -5.8353565986e-01
-7.2222222222e-01 -5.0000000000e-01 -5.8715340102e-01
-7.1111111111e-01 -5.0000000000e-01 -5.9084820761e-01
-7.0000000000e-01 -5.0000000000e-01 -5.9461142003e-01
-6.8888888889e-01 -5.0000000000e-01 -5.9843444228e-01
-6.7777777778e-01 -5.0000000000e-01 -6.0230877989e-01
-6.6666666667e-01 -5.0000000000e-01 -6.0622607925e-01
-6.5555555556e-01 -5.0000000000e-01 -6.1017816755e-01
-6.4444444444e-01 -5.0000000000e-01 -6.1415709259e-01
-6.3333333333e-01 -5.0000000000e-01 -6.1815516153e-01
-6.2222222222e-01 -5.0000000000e-01 -6.2216497732e-01
-6.1111111111e-01 -5.0000000000e-01 -6.2617947191e-01
-6.0000000000e-01 -5.0000000000e-01 -6.3019193522e-01
-5.8888888889e-01 -5.0000000000e-01 -6.3419603872e-01
-5.7777777778e-01 -5.0000000000e-01 -6.3818585297e-01
-5.6666666667e-01 -5.0000000000e-01 -6.4215585822e-01
-5.5555555556e-01 -5.0000000000e-01 -6.4610094749e-01
-5.4444444444e-01 -5.0000000000e-01 -6.5001642146e-01
-5.3333333333e-01 -5.0000000000e-01 -6.5389797490e-01
-5.2222222222e-01 -5.0000000000e-01 -6.5774167411e-01
-5.1111111111e-01 -5.0000000000e-01 -6.6154392559e-01
-5.0000000000e-01 -5.0000000000e-01 -6.6530143593e-01
-4.8888888889e-01 -5.0000000000e-01 -6.6901116368e-01
-4.7777777778e-01 -5.0000000000e-01 -6.7267026438e-01
-4.6666666667e-01 -5.0000000000e-01 -6.7627603010e-01
-4.5555555556e-01 -5.0000000000e-01 -6.7982582571e-01
-4.4444444444e-01 -5.0000000000e-01 -6.8331702384e-01
-4.3333333333e-01 -5.0000000000e-01 -6.8674694068e-01
-4.2222222222e-01 -5.0000000000e-01 -6.9011277442e-01
-4.1111111111e-01 -5.0000000000e-01 -6.9341154752e-01
-4.0000000000e-01 -5.0000000000e-01 -6.9664005316e-01
-3.8888888889e-01 -5.0000000000e-01 -6.9979480566e-01
-3.7777777778e-01 -5.0000000000e-01 -7.0287199399e-01
-3.6666666667e-01 -5.0000000000e-01 -7.0586743709e-01
-3.5555555556e-01 -5.0000000000e-01 -7.0877653992e-01
-3.4444444444e-01 -5.0000000000e-01 -7.1159424953e-01
-3.3333333333e-01 -5.0000000000e-01 -7.1431501113e-01
-3.2222222222e-01 -5.0000000000e-01 -7.1693272476e-01
-3.1111111111e-01 -5.0000000000e-01 -7.1944070424e-01
-3.0000000000e-01 -5.0000000000e-01 -7.2183164022e-01
-2.8888888889e-01 -5.0000000000e-01 -7.2409756954e-01
-2.7777777778e-01 -5.0000000000e-01 -7.2622985284e-01
-2.6666666667e-01 -5.0000000000e-01 -7.2821916171e-01
-2.5555555556e-01 -5.0000000000e-01 -7.3005547563e-01
-2.4444444444e-01 -5.0000000000e-01 -7.3172808809e-01
-2.3333333333e-01 -5.0000000000e-01 -7.3322561978e-01
-2.2222222222e-01 -5.0000000000e-01 -7.3453603632e-01
-2.1111111111e-01 -5.0000000000e-01 -7.3564666708e-01
-2.0000000000e-01 -5.0000000000e-01 -7.3654422211e-01
-1.8888888889e-01 -5.0000000000e-01 -7.3721480424e-01
-1.7777777778e-01 -5.0000000000e-01 -7.3764391488e-01
-1.6666666667e-01 -5.0000000000e-01 -7.3781645281e-01
-1.5555555556e-01 -5.0000000000e-01 -7.3771670654e-01
-1.4444444444e-01 -5.0000000000e-01 -7.3732834185e-01
-1.3333333333e-01 -5.0000000000e-01 -7.3663438657e-01
-1.2222222222e-01 -5.0000000000e-01 -7.3561721476e-01
-1.1111111111e-01 -5.0000000000e-01 -7.3425853244e-01
-1.0000000000e-01 -5.0000000000e-01 -7.3253936625e-01
-8.8888888889e-02 -5.0000000000e-01 -7.3044005599e-01
-7.7777777778e-02 -5.0000000000e-01 -7.2794025104e-01
-6.6666666667e-02 -5.0000000000e-01 -7.2501891066e-01
-5.5555555556e-02 -5.0000000000e-01 -7.2165430736e-01
-4.4444444444e-02 -5.0000000000e-01 -7.1782403300e-01
-3.3333333333e-02 -5.0000000000e-01 -7.1350500734e-01
-2.2222222222e-02 -5.0000000000e-01 -7.0867348950e-01
-1.1111111111e-02 -5.0000000000e-01 -7.0330509323e-01
0.0000000000e+00 -5.0000000000e-01 -6.9737480785e-01
1.1111111111e-02 -5.0000000000e-01 -6.9085702730e-01
2.2222222222e-02 -5.0000000000e-01 -6.8372559022e-01
3.3333333333e-02 -5.0000000000e-01 -6.7595383447e-01
4.4444444444e-02 -5.0000000000e-01 -6.6751466955e-01
5.5555555556e-02 -5.0000000000e-01 -6.5838067042e-01
6.6666666667e-02 -5.0000000000e-01 -6.4852419597e-01
7.7777777778e-02 -5.0000000000e-01 -6.3791753511e-01
8.8888888889e-02 -5.0000000000e-01 -6.2653308311e-01
