x y value
8.2222222222e-01 -5.0000000000e-01 -2.4992434327e-02
8.3333333333e-01 -5.0000000000e-01 -2.6036068893e-02
8.4444444444e-01 -5.0000000000e-01 -2.6998148052e-02
8.5555555556e-01 -5.0000000000e-01 -2.7888266961e-02
8.6666666667e-01 -5.0000000000e-01 -2.8715423650e-02
8.7777777778e-01 -5.0000000000e-01 -2.9487913999e-02
8.8888888889e-01 -5.0000000000e-01 -3.0213220588e-02
9.0000000000e-01 -5.0000000000e-01 -3.0897900359e-02
9.1111111111e-01 -5.0000000000e-01 -3.1547476180e-02
9.2222222222e-01 -5.0000000000e-01 -3.2166337328e-02
9.3333333333e-01 -5.0000000000e-01 -3.2757653753e-02
9.4444444444e-01 -5.0000000000e-01 -3.3323308651e-02
9.5555555556e-01 -5.0000000000e-01 -3.3863853444e-02
9.6666666667e-01 -5.0000000000e-01 -3.4378488720e-02
9.7777777778e-01 -5.0000000000e-01 -3.4865074008e-02
9.8888888889e-01 -5.0000000000e-01 -3.5320168439e-02
1.0000000000e+00 -5.0000000000e-01 -3.5739103337e-02
-1.0000000000e+00 -4.8888888889e-01 1.0279565478e+00
-9.8888888889e-01 -4.8888888889e-01 1.0282613772e+00
-9.7777777778e-01 -4.8888888889e-01 1.0285839551e+00
-9.6666666667e-01 -4.8888888889e-01 1.0289230546e+00
-9.5555555556e-01 -4.8888888889e-01 1.0292773028e+00
-9.4444444444e-01 -4.8888888889e-01 1.0296451940e+00
-9.3333333333e-01 -4.8888888889e-01 1.0300251015e+00
-9.2222222222e-01 -4.8888888889e-01 1.0304152901e+00
-9.1111111111e-01 -4.8888888889e-01 1.0308139286e+00
-9.0000000000e-01 -4.8888888889e-01 1.0312191035e+00
-8.8888888889e-01 -4.8888888889e-01 1.0316288337e+00
-8.7777777778e-01 -4.8888888889e-01 1.0320410860e+00
-8.6666666667e-01 -4.8888888889e-01 1.0324537924e+00
-8.5555555556e-01 -4.8888888889e-01 1.0328648682e+00
-8.4444444444e-01 -4.8888888889e-01 1.0332722311e+00
-8.3333333333e-01 -4.8888888889e-01 1.0336738207e+00
-8.2222222222e-01 -4.8888888889e-01 1.0340676185e+00
-8.1111111111e-01 -4.8888888889e-01 1.0344516672e+00
-8.0000000000e-01 -4.8888888889e-01 1.0348240891e+00
-7.8888888889e-01 -4.8888888889e-01 1.0351831033e+00
-7.7777777778e-01 -4.8888888889e-01 1.0355270407e+00
-7.6666666667e-01 -4.8888888889e-01 1.0358543571e+00
-7.5555555556e-01 -4.8888888889e-01 1.0361636433e+00
-7.4444444444e-01 -4.8888888889e-01 1.0364536329e+00
-7.3333333333e-01 -4.8888888889e-01 1.0367232072e+00
-7.2222222222e-01 -4.8888888889e-01 1.0369713977e+00
-7.1111111111e-01 -4.8888888889e-01 1.0371973857e+00
-7.0000000000e-01 -4.8888888889e-01 1.0374004999e+00
-6.8888888889e-01 -4.8888888889e-01 1.0375802118e+00
-6.7777777778e-01 -4.8888888889e-01 1.0377361279e+00
-6.6666666667e-01 -4.8888888889e-01 1.0378679804e+00
-6.5555555556e-01 -4.8888888889e-01 1.0379756138e+00
-6.4444444444e-01 -4.8888888889e-01 1.0380589676e+00
-6.3333333333e-01 -4.8888888889e-01 1.0381180547e+00
-6.2222222222e-01 -4.8888888889e-01 1.0381529340e+00
-6.1111111111e-01 -4.8888888889e-01 1.0381636753e+00
-6.0000000000e-01 -4.8888888889e-01 1.0381503190e+00
-5.8888888889e-01 -4.8888888889e-01 1.0381128266e+00
-5.7777777778e-01 -4.8888888889e-01 1.0380510258e+00
-5.6666666667e-01 -4.8888888889e-01 1.0379645496e+00
-5.5555555556e-01 -4.8888888889e-01 1.0378527731e+00
-5.4444444444e-01 -4.8888888889e-01 1.0377147511e+00
-5.3333333333e-01 -4.8888888889e-01 1.0375491609e+00
-5.2222222222e-01 -4.8888888889e-01 1.0373542551e+00
-5.1111111111e-01 -4.8888888889e-01 1.0371278312e+00
-5.0000000000e-01 -4.8888888889e-01 1.0368672212e+00
-4.8888888889e-01 -4.8888888889e-01 1.0365693067e+00
-4.7777777778e-01 -4.8888888889e-01 1.0362305613e+00
-4.6666666667e-01 -4.8888888889e-01 1.0358471197e+00
-4.5555555556e-01 -4.8888888889e-01 1.0354148697e+00
-4.4444444444e-01 -4.8888888889e-01 1.0349295616e+00
-4.3333333333e-01 -4.8888888889e-01 1.0343869234e+00
-4.2222222222e-01 -4.8888888889e-01 1.0337827698e+00
-4.1111111111e-01 -4.8888888889e-01 1.0331130930e+00
-4.0000000000e-01 -4.8888888889e-01 1.0323741185e+00
-3.8888888889e-01 -4.8888888889e-01 1.0315623182e+00
-3.7777777778e-01 -4.8888888889e-01 1.0306743706e+00
-3.6666666667e-01 -4.8888888889e-01 1.0297070654e+00
-3.5555555556e-01 -4.8888888889e-01 1.0286571563e+00
-3.4444444444e-01 -4.8888888889e-01 1.0275211704e+00
-3.3333333333e-01 -4.8888888889e-01 1.0262951892e+00
-3.2222222222e-01 -4.8888888889e-01 1.0249746190e+00
-3.1111111111e-01 -4.8888888889e-01 1.0235539737e+00
-3.0000000000e-01 -4.8888888889e-01 1.0220266910e+00
-2.8888888889e-01 -4.8888888889e-01 1.0203849997e+00
-2.7777777778e-01 -4.8888888889e-01 1.0186198533e+00
-2.6666666667e-01 -4.8888888889e-01 1.0167209339e+00
-2.5555555556e-01 -4.8888888889e-01 1.0146767245e+00
-2.4444444444e-01 -4.8888888889e-01 1.0124746371e+00
-2.3333333333e-01 -4.8888888889e-01 1.0101011768e+00
-2.2222222222e-01 -4.8888888889e-01 1.0075421192e+00
-2.1111111111e-01 -4.8888888889e-01 1.0047826755e+00
-2.0000000000e-01 -4.8888888889e-01 1.0018076227e+00
-1.8888888889e-01 -4.8888888889e-01 9.9860138199e-01
-1.7777777778e-01 -4.8888888889e-01 9.9514803694e-01
-1.6666666667e-01 -4.8888888889e-01 9.9143129022e-01
-1.5555555556e-01 -4.8888888889e-01 9.8743436586e-01
-1.4444444444e-01 -4.8888888889e-01 9.8313987113e-01
-1.3333333333e-01 -4.8888888889e-01 9.7852963568e-01
-1.2222222222e-01 -4.8888888889e-01 9.7358454811e-01
-1.1111111111e-01 -4.8888888889e-01 9.6828441011e-01
-1.0000000000e-01 -4.8888888889e-01 9.6260782696e-01
-8.8888888889e-02 -4.8888888889e-01 9.5653215015e-01
-7.7777777778e-02 -4.8888888889e-01 9.5003348479e-01
-6.6666666667e-02 -4.8888888889e-01 9.4308677030e-01
-5.5555555556e-02 -4.8888888889e-01 9.3566593918e-01
-4.4444444444e-02 -4.8888888889e-01 9.2774415438e-01
-3.3333333333e-02 -4.8888888889e-01 9.1929412233e-01
-2.2222222222e-02 -4.8888888889e-01 9.1028847512e-01
-1.1111111111e-02 -4.8888888889e-01 9.0070021251e-01
0.0000000000e+00 -4.8888888889e-01 8.9050319219e-01
1.1111111111e-02 -4.8888888889e-01 8.7967265508e-01
2.2222222222e-02 -4.8888888889e-01 8.6818577224e-01
3.3333333333e-02 -4.8888888889e-01 8.5602219959e-01
4.4444444444e-02 -4.8888888889e-01 8.4316462810e-01
5.5555555556e-02 -4.8888888889e-01 8.2959931821e-01
6.6666666667e-02 -4.8888888889e-01 8.1531660905e-01
7.7777777778e-02 -4.8888888889e-01 8.0031139472e-01
8.8888888889e-02 -4.8888888889e-01 7.8458356104e-01
1.0000000000e-01 -4.8888888889e-01 7.6813837693e-01
1.1111111111e-01 -4.8888888889e-01 7.5098683463e-01
1.2222222222e-01 -4.8888888889e-01 7.3314593218e-01
1.3333333333e-01 -4.8888888889e-01 7.1463889058e-01
1.4444444444e-01 -4.8888888889e-01 6.9549529633e-01
1.5555555556e-01 -4.8888888889e-01 6.7575115905e-01
1.6666666667e-01 -4.8888888889e-01 6.5544887270e-01
1.7777777778e-01 -4.8888888889e-01 6.3463706914e-01
1.8888888889e-01 -4.8888888889e-01 6.1337035375e-01
2.0000000000e-01 -4.8888888889e-01 5.9170891542e-01
2.1111111111e-01 -4.8888888889e-01 5.6971800693e-01
2.2222222222e-01 -4.8888888889e-01 5.4746729669e-01
2.3333333333e-01 -4.8888888889e-01 5.2503009905e-01
2.4444444444e-01 -4.8888888889e-01 5.0248249617e-01
2.5555555556e-01 -4.8888888889e-01 4.7990237122e-01
2.6666666667e-01 -4.8888888889e-01 4.5736837761e-01
2.7777777778e-01 -4.8888888889e-01 4.3495887360e-01
2.8888888889e-01 -4.8888888889e-01 4.1275085390e-01
3.0000000000e-01 -4.8888888889e-01 3.9081891040e-01
3.1111111111e-01 -4.8888888889e-01 3.6923425316e-01
3.2222222222e-01 -4.8888888889e-01 3.4806381920e-01
3.3333333333e-01 -4.8888888889e-01 3.2736949233e-01
3.4444444444e-01 -4.8888888889e-01 3.0720745151e-01
3.5555555556e-01 -4.8888888889e-01 2.8762765942e-01
3.6666666667e-01 -4.8888888889e-01 2.6867349670e-01
3.7777777778e-01 -4.8888888889e-01 2.5038154194e-01
3.8888888889e-01 -4.8888888889e-01 2.3278149252e-01
4.0000000000e-01 -4.8888888889e-01 2.1589621772e-01
4.1111111111e-01 -4.8888888889e-01 1.9974193206e-01
4.2222222222e-01 -4.8888888889e-01 1.8432847517e-01
4.3333333333e-01 -4.8888888889e-01 1.6965968264e-01
4.4444444444e-01 -4.8888888889e-01 1.5573383182e-01
4.5555555556e-01 -4.8888888889e-01 1.4254414619e-01
4.6666666667e-01 -4.8888888889e-01 1.3007934188e-01
4.7777777778e-01 -4.8888888889e-01 1.1832420065e-01
4.8888888889e-01 -4.8888888889e-01 1.0726015404e-01
5.0000000000e-01 -4.8888888889e-01 9.6865864724e-02
5.1111111111e-01 -4.8888888889e-01 8.7117792250e-02
5.2222222222e-01 -4.8888888889e-01 7.7990731714e-02
5.3333333333e-01 -4.8888888889e-01 6.9458315994e-02
5.4444444444e-01 -4.8888888889e-01 6.1493473842e-02
5.5555555556e-01 -4.8888888889e-01 5.4068838285e-02
5.6666666667e-01 -4.8888888889e-01 4.7157101820e-02
5.7777777778e-01 -4.8888888889e-01 4.0731316877e-02
5.8888888889e-01 -4.8888888889e-01 3.4765141864e-02
6.0000000000e-01 -4.8888888889e-01 2.9233034674e-02
6.1111111111e-01 -4.8888888889e-01 2.4110396842e-02
6.2222222222e-01 -4.8888888889e-01 1.9373672499e-02
6.3333333333e-01 -4.8888888889e-01 1.5000406880e-02
6.4444444444e-01 -4.8888888889e-01 1.0969269518e-02
6.5555555556e-01 -4.8888888889e-01 7.2600472717e-03
6.6666666667e-01 -4.8888888889e-01 3.8536122616e-03
6.7777777778e-01 -4.8888888889e-01 7.3186952938e-04
6.8888888889e-01 -4.8888888889e-01 -2.1223110491e-03
7.0000000000e-01 -4.8888888889e-01 -4.7251743389e-03
7.1111111111e-01 -4.8888888889e-01 -7.0921669804e-03
7.2222222222e-01 -4.8888888889e-01 -9.2380280064e-03
7.3333333333e-01 -4.8888888889e-01 -1.1176879257e-02
7.4444444444e-01 -4.8888888889e-01 -1.2922311855e-02
7.5555555556e-01 -4.8888888889e-01 -1.4487465089e-02
7.6666666667e-01 -4.8888888889e-01 -1.5885094160e-02
7.7777777778e-01 -4.8888888889e-01 -1.7127623544e-02
7.8888888889e-01 -4.8888888889e-01 -1.8227183133e-02
8.0000000000e-01 -4.8888888889e-01 -1.9195624925e-02
8.1111111111e-01 -4.8888888889e-01 -2.0044518852e-02
8.2222222222e-01 -4.8888888889e-01 -2.0785127252e-02
8.3333333333e-01 -4.8888888889e-01 -2.1428358497e-02
8.4444444444e-01 -4.8888888889e-01 -2.1984701337e-02
8.5555555556e-01 -4.8888888889e-01 -2.2464142450e-02
8.6666666667e-01 -4.8888888889e-01 -2.2876070561e-02
8.7777777778e-01 -4.8888888889e-01 -2.3229171112e-02
8.8888888889e-01 -4.8888888889e-01 -2.3531315982e-02
9.0000000000e-01 -4.8888888889e-01 -2.3789453021e-02
9.1111111111e-01 -4.8888888889e-01 -2.4009500275e-02
9.2222222222e-01 -4.8888888889e-01 -2.4196249740e-02
9.3333333333e-01 -4.8888888889e-01 -2.4353285335e-02
9.4444444444e-01 -4.8888888889e-01 -2.4482919455e-02
9.5555555556e-01 -4.8888888889e-01 -2.4586152135e-02
9.6666666667e-01 -4.8888888889e-01 -2.4662656273e-02
9.7777777778e-01 -4.8888888889e-01 -2.4710791732e-02
9.8888888889e-01 -4.8888888889e-01 -2.4727650297e-02
1.0000000000e+00 -4.8888888889e-01 -2.4709132405e-02
-1.0000000000e+00 -4.7777777778e-01 1.0162203476e+00
-9.8888888889e-01 -4.7777777778e-01 1.0169675499e+00
-9.7777777778e-01 -4.7777777778e-01 1.0177294027e+00
-9.6666666667e-01 -4.7777777778e-01 1.0185044248e+00
-9.5555555556e-01 -4.7777777778e-01 1.0192910218e+00
-9.4444444444e-01 -4.7777777778e-01 1.0200874873e+00
-9.3333333333e-01 -4.7777777778e-01 1.0208920033e+00
-9.2222222222e-01 -4.7777777778e-01 1.0217026428e+00
-9.1111111111e-01 -4.7777777778e-01 1.0225173745e+00
-9.0000000000e-01 -4.7777777778e-01 1.0233340692e+00
-8.8888888889e-01 -4.7777777778e-01 1.0241505095e+00
-8.7777777778e-01 -4.7777777778e-01 1.0249644020e+00
-8.6666666667e-01 -4.7777777778e-01 1.0257733921e+00
-8.5555555556e-01 -4.7777777778e-01 1.0265750816e+00
-8.4444444444e-01 -4.7777777778e-01 1.0273670479e+00
-8.3333333333e-01 -4.7777777778e-01 1.0281468646e+00
-8.2222222222e-01 -4.7777777778e-01 1.0289121235e+00
-8.1111111111e-01 -4.7777777778e-01 1.0296604562e+00
-8.0000000000e-01 -4.7777777778e-01 1.0303895551e+00
-7.8888888889e-01 -4.7777777778e-01 1.0310971938e+00
-7.7777777778e-01 -4.7777777778e-01 1.0317812450e+00
-7.6666666667e-01 -4.7777777778e-01 1.0324396966e+00
-7.5555555556e-01 -4.7777777778e-01 1.0330706658e+00
-7.4444444444e-01 -4.7777777778e-01 1.0336724100e+00
-7.3333333333e-01 -4.7777777778e-01 1.0342433360e+00
-7.2222222222e-01 -4.7777777778e-01 1.0347820063e+00
-7.1111111111e-01 -4.7777777778e-01 1.0352871439e+00
-7.0000000000e-01 -4.7777777778e-01 1.0357576346e+00
-6.8888888889e-01 -4.7777777778e-01 1.0361925271e+00
-6.7777777778e-01 -4.7777777778e-01 1.0365910318e+00
-6.6666666667e-01 -4.7777777778e-01 1.0369525151e+00
-6.5555555556e-01 -4.7777777778e-01 1.0372764918e+00
-6.4444444444e-01 -4.7777777778e-01 1.0375626114e+00
-6.3333333333e-01 -4.7777777778e-01 1.0378106400e+00
-6.2222222222e-01 -4.7777777778e-01 1.0380204334e+00
-6.1111111111e-01 -4.7777777778e-01 1.0381919037e+00
-6.0000000000e-01 -4.7777777778e-01 1.0383249758e+00
-5.8888888889e-01 -4.7777777778e-01 1.0384195351e+00
-5.7777777778e-01 -4.7777777778e-01 1.0384753669e+00
-5.6666666667e-01 -4.7777777778e-01 1.0384920884e+00
-5.5555555556e-01 -4.7777777778e-01 1.0384690779e+00
-5.4444444444e-01 -4.7777777778e-01 1.0384054029e+00
-5.3333333333e-01 -4.7777777778e-01 1.0382997548e+00
-5.2222222222e-01 -4.7777777778e-01 1.0381503943e+00
-5.1111111111e-01 -4.7777777778e-01 1.0379551155e+00
-5.0000000000e-01 -4.7777777778e-01 1.0377112326e+00
-4.8888888889e-01 -4.7777777778e-01 1.0374155971e+00
-4.7777777778e-01 -4.7777777778e-01 1.0370646444e+00
-4.6666666667e-01 -4.7777777778e-01 1.0366544718e+00
-4.5555555556e-01 -4.7777777778e-01 1.0361809431e+00
-4.4444444444e-01 -4.7777777778e-01 1.0356398108e+00
-4.3333333333e-01 -4.7777777778e-01 1.0350268454e+00
-4.2222222222e-01 -4.7777777778e-01 1.0343379567e+00
-4.1111111111e-01 -4.7777777778e-01 1.0335692918e+00
-4.0000000000e-01 -4.7777777778e-01 1.0327172950e+00
-3.8888888889e-01 -4.7777777778e-01 1.0317787176e+00
-3.7777777778e-01 -4.7777777778e-01 1.0307505702e+00
-3.6666666667e-01 -4.7777777778e-01 1.0296300156e+00
-3.5555555556e-01 -4.7777777778e-01 1.0284142068e+00
-3.4444444444e-01 -4.7777777778e-01 1.0271000828e+00
-3.3333333333e-01 -4.7777777778e-01 1.0256841385e+00
-3.2222222222e-01 -4.7777777778e-01 1.0241621895e+00
-3.1111111111e-01 -4.7777777778e-01 1.0225291555e+00
-3.0000000000e-01 -4.7777777778e-01 1.0207788828e+00
-2.8888888889e-01 -4.7777777778e-01 1.0189040247e+00
-2.7777777778e-01 -4.7777777778e-01 1.0168959901e+00
-2.6666666667e-01 -4.7777777778e-01 1.0147449638e+00
-2.5555555556e-01 -4.7777777778e-01 1.0124399921e+00
-2.4444444444e-01 -4.7777777778e-01 1.0099691198e+00
-2.3333333333e-01 -4.7777777778e-01 1.0073195572e+00
-2.2222222222e-01 -4.7777777778e-01 1.0044778535e+00
-2.1111111111e-01 -4.7777777778e-01 1.0014300521e+00
-2.0000000000e-01 -4.7777777778e-01 9.9816180738e-01
-1.8888888889e-01 -4.7777777778e-01 9.9465844848e-01
-1.7777777778e-01 -4.7777777778e-01 9.9090498291e-01
-1.6666666667e-01 -4.7777777778e-01 9.8688604163e-01
-1.5555555556e-01 -4.7777777778e-01 9.8258577377e-01
-1.4444444444e-01 -4.7777777778e-01 9.7798770495e-01
-1.3333333333e-01 -4.7777777778e-01 9.7307457699e-01
-1.2222222222e-01 -4.7777777778e-01 9.6782818814e-01
-1.1111111111e-01 -4.7777777778e-01 9.6222925283e-01
-1.0000000000e-01 -4.7777777778e-01 9.5625729838e-01
-8.8888888889e-02 -4.7777777778e-01 9.4989061373e-01
-7.7777777778e-02 -4.7777777778e-01 9.4310626154e-01
-6.6666666667e-02 -4.7777777778e-01 9.3588016215e-01
-5.5555555556e-02 -4.7777777778e-01 9.2818725361e-01
-4.4444444444e-02 -4.7777777778e-01 9.2000172849e-01
-3.3333333333e-02 -4.7777777778e-01 9.1129734455e-01
-2.2222222222e-02 -4.7777777778e-01 9.0204780291e-01
-1.1111111111e-02 -4.7777777778e-01 8.9222718446e-01
0.0000000000e+00 -4.7777777778e-01 8.8181043288e-01
1.1111111111e-02 -4.7777777778e-01 8.7077387106e-01
2.2222222222e-02 -4.7777777778e-01 8.5909573724e-01
3.3333333333e-02 -4.7777777778e-01 8.4675672708e-01
4.4444444444e-02 -4.7777777778e-01 8.3374052925e-01
5.5555555556e-02 -4.7777777778e-01 8.2003434334e-01
6.6666666667e-02 -4.7777777778e-01 8.0562937126e-01
7.7777777778e-02 -4.7777777778e-01 7.9052127462e-01
8.8888888889e-02 -4.7777777778e-01 7.7471059243e-01
1.0000000000e-01 -4.7777777778e-01 7.5820311412e-01
1.1111111111e-01 -4.7777777778e-01 7.4101020295e-01
1.2222222222e-01 -4.7777777778e-01 7.2314906428e-01
1.3333333333e-01 -4.7777777778e-01 7.0464295185e-01
1.4444444444e-01 -4.7777777778e-01 6.8552130358e-01
1.5555555556e-01 -4.7777777778e-01 6.6581979687e-01
1.6666666667e-01 -4.7777777778e-01 6.4558031248e-01
1.7777777778e-01 -4.7777777778e-01 6.2485079540e-01
1.8888888889e-01 -4.7777777778e-01 6.0368500249e-01
2.0000000000e-01 -4.7777777778e-01 5.8214212865e-01
2.1111111111e-01 -4.7777777778e-01 5.6028630706e-01
2.2222222222e-01 -4.7777777778e-01 5.3818598380e-01
2.3333333333e-01 -4.7777777778e-01 5.1591317310e-01
2.4444444444e-01 -4.7777777778e-01 4.9354260556e-01
2.5555555556e-01 -4.7777777778e-01 4.7115078806e-01
2.6666666667e-01 -4.7777777778e-01 4.4881499917e-01
2.7777777778e-01 -4.7777777778e-01 4.2661224850e-01
2.8888888889e-01 -4.7777777778e-01 4.0461823077e-01
3.0000000000e-01 -4.7777777778e-01 3.8290630597e-01
3.1111111111e-01 -4.7777777778e-01 3.6154653626e-01
3.2222222222e-01 -4.7777777778e-01 3.4060480659e-01
3.3333333333e-01 -4.7777777778e-01 3.2014205246e-01
3.4444444444e-01 -4.7777777778e-01 3.0021361225e-01
3.5555555556e-01 -4.7777777778e-01 2.8086871628e-01
3.6666666667e-01 -4.7777777778e-01 2.6215011873e-01
3.7777777778e-01 -4.7777777778e-01 2.4409387323e-01
3.8888888889e-01 -4.7777777778e-01 2.2672924826e-01
4.0000000000e-01 -4.7777777778e-01 2.1007877438e-01
4.1111111111e-01 -4.7777777778e-01 1.9415841219e-01
4.2222222222e-01 -4.7777777778e-01 1.7897782779e-01
4.3333333333e-01 -4.7777777778e-01 1.6454076055e-01
4.4444444444e-01 -4.7777777778e-01 1.5084546713e-01
4.5555555556e-01 -4.7777777778e-01 1.3788522502e-01
4.6666666667e-01 -4.7777777778e-01 1.2564887898e-01
4.7777777778e-01 -4.7777777778e-01 1.1412141385e-01
4.8888888889e-01 -4.7777777778e-01 1.0328453794e-01
5.0000000000e-01 -4.7777777778e-01 9.3117262322e-02
5.1111111111e-01 -4.7777777778e-01 8.3596462712e-02
5.2222222222e-01 -4.7777777778e-01 7.4697412295e-02
5.3333333333e-01 -4.7777777778e-01 6.6394275915e-02
5.4444444444e-01 -4.7777777778e-01 5.8660558108e-02
5.5555555556e-01 -4.7777777778e-01 5.1469499781e-02
5.6666666667e-01 -4.7777777778e-01 4.4794420490e-02
5.7777777778e-01 -4.7777777778e-01 3.8609005390e-02
5.8888888889e-01 -4.7777777778e-01 3.2887537780e-02
6.0000000000e-01 -4.7777777778e-01 2.7605079706e-02
6.1111111111e-01 -4.7777777778e-01 2.2737604306e-02
6.2222222222e-01 -4.7777777778e-01 1.8262084425e-02
6.3333333333e-01 -4.7777777778e-01 1.4156542531e-02
6.4444444444e-01 -4.7777777778e-01 1.0400067150e-02
6.5555555556e-01 -4.7777777778e-01 6.9728010217e-03
6.6666666667e-01 -4.7777777778e-01 3.8559059485e-03
6.7777777778e-01 -4.7777777778e-01 1.0315090351e-03
6.8888888889e-01 -4.7777777778e-01 -1.5173653132e-03
7.0000000000e-01 -4.7777777778e-01 -3.8068735373e-03
7.1111111111e-01 -4.7777777778e-01 -5.8524373451e-03
7.2222222222e-01 -4.7777777778e-01 -7.6688306705e-03
7.3333333333e-01 -4.7777777778e-01 -9.2702655206e-03
7.4444444444e-01 -4.7777777778e-01 -1.0670473120e-02
7.5555555556e-01 -4.7777777778e-01 -1.1882776846e-02
7.6666666667e-01 -4.7777777778e-01 -1.2920153623e-02
7.7777777778e-01 -4.7777777778e-01 -1.3795280735e-02
7.8888888889e-01 -4.7777777778e-01 -1.4520565490e-02
8.0000000000e-01 -4.7777777778e-01 -1.5108155809e-02
8.1111111111e-01 -4.7777777778e-01 -1.5569930592e-02
8.2222222222e-01 -4.7777777778e-01 -1.5917469632e-02
8.3333333333e-01 -4.7777777778e-01 -1.6162003822e-02
8.4444444444e-01 -4.7777777778e-01 -1.6314347322e-02
8.5555555556e-01 -4.7777777778e-01 -1.6384814260e-02
8.6666666667e-01 -4.7777777778e-01 -1.6383123263e-02
8.7777777778e-01 -4.7777777778e-01 -1.6318293715e-02
8.8888888889e-01 -4.7777777778e-01 -1.6198538052e-02
9.0000000000e-01 -4.7777777778e-01 -1.6031154647e-02
9.1111111111e-01 -4.7777777778e-01 -1.5822425949e-02
9.2222222222e-01 -4.7777777778e-01 -1.5577526506e-02
9.3333333333e-01 -4.7777777778e-01 -1.5300445363e-02
9.4444444444e-01 -4.7777777778e-01 -1.4993927088e-02
9.5555555556e-01 -4.7777777778e-01 -1.4659435300e-02
9.6666666667e-01 -4.7777777778e-01 -1.4297142112e-02
9.7777777778e-01 -4.7777777778e-01 -1.3905946189e-02
9.8888888889e-01 -4.7777777778e-01 -1.3483521320e-02
1.0000000000e+00 -4.7777777778e-01 -1.3026396305e-02
-1.0000000000e+00 -4.6666666667e-01 1.0038101428e+00
-9.8888888889e-01 -4.6666666667e-01 1.0049976476e+00
-9.7777777778e-01 -4.6666666667e-01 1.0061964163e+00
-9.6666666667e-01 -4.6666666667e-01 1.0074047254e+00
-9.5555555556e-01 -4.6666666667e-01 1.0086207728e+00
-9.4444444444e-01 -4.6666666667e-01 1.0098426653e+00
-9.3333333333e-01 -4.6666666667e-01 1.0110684093e+00
-9.2222222222e-01 -4.6666666667e-01 1.0122959028e+00
-9.1111111111e-01 -4.6666666667e-01 1.0135229323e+00
-9.0000000000e-01 -4.6666666667e-01 1.0147471723e+00
-8.8888888889e-01 -4.6666666667e-01 1.0159661898e+00
-8.7777777778e-01 -4.6666666667e-01 1.0171774534e+00
-8.6666666667e-01 -4.6666666667e-01 1.0183783453e+00
-8.5555555556e-01 -4.6666666667e-01 1.0195661780e+00
-8.4444444444e-01 -4.6666666667e-01 1.0207382140e+00
-8.3333333333e-01 -4.6666666667e-01 1.0218916871e+00
-8.2222222222e-01 -4.6666666667e-01 1.0230238255e+00
-8.1111111111e-01 -4.6666666667e-01 1.0241318764e+00
-8.0000000000e-01 -4.6666666667e-01 1.0252131288e+00
-7.8888888889e-01 -4.6666666667e-01 1.0262649366e+00
-7.7777777778e-01 -4.6666666667e-01 1.0272847395e+00
-7.6666666667e-01 -4.6666666667e-01 1.0282700824e+00
-7.5555555556e-01 -4.6666666667e-01 1.0292186320e+00
-7.4444444444e-01 -4.6666666667e-01 1.0301281920e+00
-7.3333333333e-01 -4.6666666667e-01 1.0309967156e+00
-7.2222222222e-01 -4.6666666667e-01 1.0318223158e+00
-7.1111111111e-01 -4.6666666667e-01 1.0326032747e+00
-7.0000000000e-01 -4.6666666667e-01 1.0333380505e+00
-6.8888888889e-01 -4.6666666667e-01 1.0340252822e+00
-6.7777777778e-01 -4.6666666667e-01 1.0346637930e+00
-6.6666666667e-01 -4.6666666667e-01 1.0352525895e+00
-6.5555555556e-01 -4.6666666667e-01 1.0357908578e+00
-6.4444444444e-01 -4.6666666667e-01 1.0362779542e+00
