x y value
5.5555555556e-01 -7.4444444444e-01 5.6033218503e-01
5.6666666667e-01 -7.4444444444e-01 5.6122530284e-01
5.7777777778e-01 -7.4444444444e-01 5.6183070200e-01
5.8888888889e-01 -7.4444444444e-01 5.6215752663e-01
6.0000000000e-01 -7.4444444444e-01 5.6221461084e-01
6.1111111111e-01 -7.4444444444e-01 5.6201052776e-01
6.2222222222e-01 -7.4444444444e-01 5.6155363301e-01
6.3333333333e-01 -7.4444444444e-01 5.6085210152e-01
6.4444444444e-01 -7.4444444444e-01 5.5991395730e-01
6.5555555556e-01 -7.4444444444e-01 5.5874709620e-01
6.6666666667e-01 -7.4444444444e-01 5.5735930209e-01
6.7777777778e-01 -7.4444444444e-01 5.5575825715e-01
6.8888888889e-01 -7.4444444444e-01 5.5395154696e-01
7.0000000000e-01 -7.4444444444e-01 5.5194666164e-01
7.1111111111e-01 -7.4444444444e-01 5.4975099395e-01
7.2222222222e-01 -7.4444444444e-01 5.4737183578e-01
7.3333333333e-01 -7.4444444444e-01 5.4481637396e-01
7.4444444444e-01 -7.4444444444e-01 5.4209168688e-01
7.5555555556e-01 -7.4444444444e-01 5.3920474259e-01
7.6666666667e-01 -7.4444444444e-01 5.3616239942e-01
7.7777777778e-01 -7.4444444444e-01 5.3297140971e-01
7.8888888889e-01 -7.4444444444e-01 5.2963842688e-01
8.0000000000e-01 -7.4444444444e-01 5.2617001597e-01
8.1111111111e-01 -7.4444444444e-01 5.2257266760e-01
8.2222222222e-01 -7.4444444444e-01 5.1885281486e-01
8.3333333333e-01 -7.4444444444e-01 5.1501685262e-01
8.4444444444e-01 -7.4444444444e-01 5.1107115865e-01
8.5555555556e-01 -7.4444444444e-01 5.0702211589e-01
8.6666666667e-01 -7.4444444444e-01 5.0287613505e-01
8.7777777778e-01 -7.4444444444e-01 4.9863967690e-01
8.8888888889e-01 -7.4444444444e-01 4.9431927365e-01
9.0000000000e-01 -7.4444444444e-01 4.8992154888e-01
9.1111111111e-01 -7.4444444444e-01 4.8545323561e-01
9.2222222222e-01 -7.4444444444e-01 4.8092119213e-01
9.3333333333e-01 -7.4444444444e-01 4.7633241545e-01
9.4444444444e-01 -7.4444444444e-01 4.7169405225e-01
9.5555555556e-01 -7.4444444444e-01 4.6701340713e-01
9.6666666667e-01 -7.4444444444e-01 4.6229794838e-01
9.7777777778e-01 -7.4444444444e-01 4.5755531095e-01
9.8888888889e-01 -7.4444444444e-01 4.5279329689e-01
1.0000000000e+00 -7.4444444444e-01 4.4801987307e-01
-1.0000000000e+00 -7.3333333333e-01 4.4847160767e-01
-9.8888888889e-01 -7.3333333333e-01 4.4348689704e-01
-9.7777777778e-01 -7.3333333333e-01 4.3849293164e-01
-9.6666666667e-01 -7.3333333333e-01 4.3349642675e-01
-9.5555555556e-01 -7.3333333333e-01 4.2850398386e-01
-9.4444444444e-01 -7.3333333333e-01 4.2352206095e-01
-9.3333333333e-01 -7.3333333333e-01 4.1855694352e-01
-9.2222222222e-01 -7.3333333333e-01 4.1361471660e-01
-9.1111111111e-01 -7.3333333333e-01 4.0870123816e-01
-9.0000000000e-01 -7.3333333333e-01 4.0382211458e-01
-8.8888888889e-01 -7.3333333333e-01 3.9898267866e-01
-8.7777777778e-01 -7.3333333333e-01 3.9418797103e-01
-8.6666666667e-01 -7.3333333333e-01 3.8944272538e-01
-8.5555555556e-01 -7.3333333333e-01 3.8475135820e-01
-8.4444444444e-01 -7.3333333333e-01 3.8011796331e-01
-8.3333333333e-01 -7.3333333333e-01 3.7554631118e-01
-8.2222222222e-01 -7.3333333333e-01 3.7103985293e-01
-8.1111111111e-01 -7.3333333333e-01 3.6660172835e-01
-8.0000000000e-01 -7.3333333333e-01 3.6223477703e-01
-7.8888888889e-01 -7.3333333333e-01 3.5794155139e-01
-7.7777777778e-01 -7.3333333333e-01 3.5372433024e-01
-7.6666666667e-01 -7.3333333333e-01 3.4958513125e-01
-7.5555555556e-01 -7.3333333333e-01 3.4552572085e-01
-7.4444444444e-01 -7.3333333333e-01 3.4154762010e-01
-7.3333333333e-01 -7.3333333333e-01 3.3765210546e-01
-7.2222222222e-01 -7.3333333333e-01 3.3384020365e-01
-7.1111111111e-01 -7.3333333333e-01 3.3011268016e-01
-7.0000000000e-01 -7.3333333333e-01 3.2647002166e-01
-6.8888888889e-01 -7.3333333333e-01 3.2291241259e-01
-6.7777777778e-01 -7.3333333333e-01 3.1943970689e-01
-6.6666666667e-01 -7.3333333333e-01 3.1605139583e-01
-6.5555555556e-01 -7.3333333333e-01 3.1274657286e-01
-6.4444444444e-01 -7.3333333333e-01 3.0952389648e-01
-6.3333333333e-01 -7.3333333333e-01 3.0638155172e-01
-6.2222222222e-01 -7.3333333333e-01 3.0331721054e-01
-6.1111111111e-01 -7.3333333333e-01 3.0032799120e-01
-6.0000000000e-01 -7.3333333333e-01 2.9741041653e-01
-5.8888888889e-01 -7.3333333333e-01 2.9456037085e-01
-5.7777777778e-01 -7.3333333333e-01 2.9177305567e-01
-5.6666666667e-01 -7.3333333333e-01 2.8904294455e-01
-5.5555555556e-01 -7.3333333333e-01 2.8636373800e-01
-5.4444444444e-01 -7.3333333333e-01 2.8372831993e-01
-5.3333333333e-01 -7.3333333333e-01 2.8112871731e-01
-5.2222222222e-01 -7.3333333333e-01 2.7855606516e-01
-5.1111111111e-01 -7.3333333333e-01 2.7600057865e-01
-5.0000000000e-01 -7.3333333333e-01 2.7345153372e-01
-4.8888888889e-01 -7.3333333333e-01 2.7089725699e-01
-4.7777777778e-01 -7.3333333333e-01 2.6832512485e-01
-4.6666666667e-01 -7.3333333333e-01 2.6572157086e-01
-4.5555555556e-01 -7.3333333333e-01 2.6307210009e-01
-4.4444444444e-01 -7.3333333333e-01 2.6036130905e-01
-4.3333333333e-01 -7.3333333333e-01 2.5757290978e-01
-4.2222222222e-01 -7.3333333333e-01 2.5468975774e-01
-4.1111111111e-01 -7.3333333333e-01 2.5169388351e-01
-4.0000000000e-01 -7.3333333333e-01 2.4856652938e-01
-3.8888888889e-01 -7.3333333333e-01 2.4528819213e-01
-3.7777777778e-01 -7.3333333333e-01 2.4183867356e-01
-3.6666666667e-01 -7.3333333333e-01 2.3819714094e-01
-3.5555555556e-01 -7.3333333333e-01 2.3434219961e-01
-3.4444444444e-01 -7.3333333333e-01 2.3025198256e-01
-3.3333333333e-01 -7.3333333333e-01 2.2590426418e-01
-3.2222222222e-01 -7.3333333333e-01 2.2127661066e-01
-3.1111111111e-01 -7.3333333333e-01 2.1634658480e-01
-3.0000000000e-01 -7.3333333333e-01 2.1109202921e-01
-2.8888888889e-01 -7.3333333333e-01 2.0549145688e-01
-2.7777777778e-01 -7.3333333333e-01 1.9952458156e-01
-2.6666666667e-01 -7.3333333333e-01 1.9317302066e-01
-2.5555555556e-01 -7.3333333333e-01 1.8642120002e-01
-2.4444444444e-01 -7.3333333333e-01 1.7925748254e-01
-2.3333333333e-01 -7.3333333333e-01 1.7167553145e-01
-2.2222222222e-01 -7.3333333333e-01 1.6367590353e-01
-2.1111111111e-01 -7.3333333333e-01 1.5526784798e-01
-2.0000000000e-01 -7.3333333333e-01 1.4647125993e-01
-1.8888888889e-01 -7.3333333333e-01 1.3731870442e-01
-1.7777777778e-01 -7.3333333333e-01 1.2785738943e-01
-1.6666666667e-01 -7.3333333333e-01 1.1815093622e-01
-1.5555555556e-01 -7.3333333333e-01 1.0828078343e-01
-1.4444444444e-01 -7.3333333333e-01 9.8347074118e-02
-1.3333333333e-01 -7.3333333333e-01 8.8468902503e-02
-1.2222222222e-01 -7.3333333333e-01 7.8783826071e-02
-1.1111111111e-01 -7.3333333333e-01 6.9446580754e-02
-1.0000000000e-01 -7.3333333333e-01 6.0626992538e-02
-8.8888888889e-02 -7.3333333333e-01 5.2507154226e-02
-7.7777777778e-02 -7.3333333333e-01 4.5277949131e-02
-6.6666666667e-02 -7.3333333333e-01 3.9134841645e-02
-5.5555555556e-02 -7.3333333333e-01 3.4272550476e-02
-4.4444444444e-02 -7.3333333333e-01 3.0878068217e-02
-3.3333333333e-02 -7.3333333333e-01 2.9121847823e-02
-2.2222222222e-02 -7.3333333333e-01 2.9147846207e-02
-1.1111111111e-02 -7.3333333333e-01 3.1063990198e-02
0.0000000000e+00 -7.3333333333e-01 3.4934864130e-02
1.1111111111e-02 -7.3333333333e-01 4.0777795356e-02
2.2222222222e-02 -7.3333333333e-01 4.8562450693e-02
3.3333333333e-02 -7.3333333333e-01 5.8213242246e-02
4.4444444444e-02 -7.3333333333e-01 6.9613668357e-02
5.5555555556e-02 -7.3333333333e-01 8.2612040055e-02
6.6666666667e-02 -7.3333333333e-01 9.7028420225e-02
7.7777777778e-02 -7.3333333333e-01 1.1266268451e-01
8.8888888889e-02 -7.3333333333e-01 1.2930336144e-01
1.0000000000e-01 -7.3333333333e-01 1.4673654040e-01
1.1111111111e-01 -7.3333333333e-01 1.6475392683e-01
1.2222222222e-01 -7.3333333333e-01 1.8315922977e-01
1.3333333333e-01 -7.3333333333e-01 2.0177244993e-01
1.4444444444e-01 -7.3333333333e-01 2.2043211705e-01
1.5555555556e-01 -7.3333333333e-01 2.3899590551e-01
1.6666666667e-01 -7.3333333333e-01 2.5734022048e-01
1.7777777778e-01 -7.3333333333e-01 2.7535929388e-01
1.8888888889e-01 -7.3333333333e-01 2.9296414458e-01
2.0000000000e-01 -7.3333333333e-01 3.1008154748e-01
2.1111111111e-01 -7.3333333333e-01 3.2665300368e-01
2.2222222222e-01 -7.3333333333e-01 3.4263363913e-01
2.3333333333e-01 -7.3333333333e-01 3.5799096889e-01
2.4444444444e-01 -7.3333333333e-01 3.7270351317e-01
2.5555555556e-01 -7.3333333333e-01 3.8675930252e-01
2.6666666667e-01 -7.3333333333e-01 4.0015434271e-01
2.7777777778e-01 -7.3333333333e-01 4.1289111770e-01
2.8888888889e-01 -7.3333333333e-01 4.2497719740e-01
3.0000000000e-01 -7.3333333333e-01 4.3642399551e-01
3.1111111111e-01 -7.3333333333e-01 4.4724569998e-01
3.2222222222e-01 -7.3333333333e-01 4.5745838032e-01
3.3333333333e-01 -7.3333333333e-01 4.6707926409e-01
3.4444444444e-01 -7.3333333333e-01 4.7612616891e-01
3.5555555556e-01 -7.3333333333e-01 4.8461707426e-01
3.6666666667e-01 -7.3333333333e-01 4.9256981678e-01
3.7777777778e-01 -7.3333333333e-01 5.0000189216e-01
3.8888888889e-01 -7.3333333333e-01 5.0693034580e-01
4.0000000000e-01 -7.3333333333e-01 5.1337173228e-01
4.1111111111e-01 -7.3333333333e-01 5.1934212242e-01
4.2222222222e-01 -7.3333333333e-01 5.2485713679e-01
4.3333333333e-01 -7.3333333333e-01 5.2993198612e-01
4.4444444444e-01 -7.3333333333e-01 5.3458150367e-01
4.5555555556e-01 -7.3333333333e-01 5.3882015969e-01
4.6666666667e-01 -7.3333333333e-01 5.4266205498e-01
4.7777777778e-01 -7.3333333333e-01 5.4612089554e-01
4.8888888889e-01 -7.3333333333e-01 5.4920995508e-01
5.0000000000e-01 -7.3333333333e-01 5.5194203359e-01
5.1111111111e-01 -7.3333333333e-01 5.5432942071e-01
5.2222222222e-01 -7.3333333333e-01 5.5638387054e-01
5.3333333333e-01 -7.3333333333e-01 5.5811659213e-01
5.4444444444e-01 -7.3333333333e-01 5.5953825703e-01
5.5555555556e-01 -7.3333333333e-01 5.6065902270e-01
5.6666666667e-01 -7.3333333333e-01 5.6148856897e-01
5.7777777778e-01 -7.3333333333e-01 5.6203614385e-01
5.8888888889e-01 -7.3333333333e-01 5.6231061471e-01
6.0000000000e-01 -7.3333333333e-01 5.6232052126e-01
6.1111111111e-01 -7.3333333333e-01 5.6207412722e-01
6.2222222222e-01 -7.3333333333e-01 5.6157946836e-01
6.3333333333e-01 -7.3333333333e-01 5.6084439515e-01
6.4444444444e-01 -7.3333333333e-01 5.5987660894e-01
6.5555555556e-01 -7.3333333333e-01 5.5868369097e-01
6.6666666667e-01 -7.3333333333e-01 5.5727312426e-01
6.7777777778e-01 -7.3333333333e-01 5.5565230851e-01
6.8888888889e-01 -7.3333333333e-01 5.5382856893e-01
7.0000000000e-01 -7.3333333333e-01 5.5180915973e-01
7.1111111111e-01 -7.3333333333e-01 5.4960126381e-01
7.2222222222e-01 -7.3333333333e-01 5.4721198970e-01
7.3333333333e-01 -7.3333333333e-01 5.4464836733e-01
7.4444444444e-01 -7.3333333333e-01 5.4191734392e-01
7.5555555556e-01 -7.3333333333e-01 5.3902578103e-01
7.6666666667e-01 -7.3333333333e-01 5.3598045384e-01
7.7777777778e-01 -7.3333333333e-01 5.3278805322e-01
7.8888888889e-01 -7.3333333333e-01 5.2945519100e-01
8.0000000000e-01 -7.3333333333e-01 5.2598840846e-01
8.1111111111e-01 -7.3333333333e-01 5.2239418802e-01
8.2222222222e-01 -7.3333333333e-01 5.1867896747e-01
8.3333333333e-01 -7.3333333333e-01 5.1484915652e-01
8.4444444444e-01 -7.3333333333e-01 5.1091115471e-01
8.5555555556e-01 -7.3333333333e-01 5.0687137017e-01
8.6666666667e-01 -7.3333333333e-01 5.0273623857e-01
8.7777777778e-01 -7.3333333333e-01 4.9851224146e-01
8.8888888889e-01 -7.3333333333e-01 4.9420592365e-01
9.0000000000e-01 -7.3333333333e-01 4.8982390917e-01
9.1111111111e-01 -7.3333333333e-01 4.8537291543e-01
9.2222222222e-01 -7.3333333333e-01 4.8085976553e-01
9.3333333333e-01 -7.3333333333e-01 4.7629139855e-01
9.4444444444e-01 -7.3333333333e-01 4.7167487789e-01
9.5555555556e-01 -7.3333333333e-01 4.6701739764e-01
9.6666666667e-01 -7.3333333333e-01 4.6232628714e-01
9.7777777778e-01 -7.3333333333e-01 4.5760901371e-01
9.8888888889e-01 -7.3333333333e-01 4.5287318358e-01
1.0000000000e+00 -7.3333333333e-01 4.4812654101e-01
-1.0000000000e+00 -7.2222222222e-01 4.4854442653e-01
-9.8888888889e-01 -7.2222222222e-01 4.4360446868e-01
-9.7777777778e-01 -7.2222222222e-01 4.3865717737e-01
-9.6666666667e-01 -7.2222222222e-01 4.3370909342e-01
-9.5555555556e-01 -7.2222222222e-01 4.2876664380e-01
-9.4444444444e-01 -7.2222222222e-01 4.2383611355e-01
-9.3333333333e-01 -7.2222222222e-01 4.1892361829e-01
-9.2222222222e-01 -7.2222222222e-01 4.1403507755e-01
-9.1111111111e-01 -7.2222222222e-01 4.0917618950e-01
-9.0000000000e-01 -7.2222222222e-01 4.0435240755e-01
-8.8888888889e-01 -7.2222222222e-01 3.9956891950e-01
-8.7777777778e-01 -7.2222222222e-01 3.9483062986e-01
-8.6666666667e-01 -7.2222222222e-01 3.9014214611e-01
-8.5555555556e-01 -7.2222222222e-01 3.8550776933e-01
-8.4444444444e-01 -7.2222222222e-01 3.8093148958e-01
-8.3333333333e-01 -7.2222222222e-01 3.7641698615e-01
-8.2222222222e-01 -7.2222222222e-01 3.7196763238e-01
-8.1111111111e-01 -7.2222222222e-01 3.6758650457e-01
-8.0000000000e-01 -7.2222222222e-01 3.6327639390e-01
-7.8888888889e-01 -7.2222222222e-01 3.5903982031e-01
-7.7777777778e-01 -7.2222222222e-01 3.5487904681e-01
-7.6666666667e-01 -7.2222222222e-01 3.5079609271e-01
-7.5555555556e-01 -7.2222222222e-01 3.4679274418e-01
-7.4444444444e-01 -7.2222222222e-01 3.4287056084e-01
-7.3333333333e-01 -7.2222222222e-01 3.3903087710e-01
-7.2222222222e-01 -7.2222222222e-01 3.3527479758e-01
-7.1111111111e-01 -7.2222222222e-01 3.3160318620e-01
-7.0000000000e-01 -7.2222222222e-01 3.2801664891e-01
-6.8888888889e-01 -7.2222222222e-01 3.2451551066e-01
-6.7777777778e-01 -7.2222222222e-01 3.2109978716e-01
-6.6666666667e-01 -7.2222222222e-01 3.1776915249e-01
-6.5555555556e-01 -7.2222222222e-01 3.1452290331e-01
-6.4444444444e-01 -7.2222222222e-01 3.1135992064e-01
-6.3333333333e-01 -7.2222222222e-01 3.0827862952e-01
-6.2222222222e-01 -7.2222222222e-01 3.0527695708e-01
-6.1111111111e-01 -7.2222222222e-01 3.0235228885e-01
-6.0000000000e-01 -7.2222222222e-01 2.9950142346e-01
-5.8888888889e-01 -7.2222222222e-01 2.9672052562e-01
-5.7777777778e-01 -7.2222222222e-01 2.9400507794e-01
-5.6666666667e-01 -7.2222222222e-01 2.9134983223e-01
-5.5555555556e-01 -7.2222222222e-01 2.8874876185e-01
-5.4444444444e-01 -7.2222222222e-01 2.8619501692e-01
-5.3333333333e-01 -7.2222222222e-01 2.8368088482e-01
-5.2222222222e-01 -7.2222222222e-01 2.8119775830e-01
-5.1111111111e-01 -7.2222222222e-01 2.7873611323e-01
-5.0000000000e-01 -7.2222222222e-01 2.7628549756e-01
-4.8888888889e-01 -7.2222222222e-01 2.7383453186e-01
-4.7777777778e-01 -7.2222222222e-01 2.7137092085e-01
-4.6666666667e-01 -7.2222222222e-01 2.6888147440e-01
-4.5555555556e-01 -7.2222222222e-01 2.6635213575e-01
-4.4444444444e-01 -7.2222222222e-01 2.6376801436e-01
-4.3333333333e-01 -7.2222222222e-01 2.6111342105e-01
-4.2222222222e-01 -7.2222222222e-01 2.5837190397e-01
-4.1111111111e-01 -7.2222222222e-01 2.5552628424e-01
-4.0000000000e-01 -7.2222222222e-01 2.5255869151e-01
-3.8888888889e-01 -7.2222222222e-01 2.4945059993e-01
-3.7777777778e-01 -7.2222222222e-01 2.4618286585e-01
-3.6666666667e-01 -7.2222222222e-01 2.4273576903e-01
-3.5555555556e-01 -7.2222222222e-01 2.3908906043e-01
-3.4444444444e-01 -7.2222222222e-01 2.3522202183e-01
-3.3333333333e-01 -7.2222222222e-01 2.3111354593e-01
-3.2222222222e-01 -7.2222222222e-01 2.2674225078e-01
-3.1111111111e-01 -7.2222222222e-01 2.2208664785e-01
-3.0000000000e-01 -7.2222222222e-01 2.1712538956e-01
-2.8888888889e-01 -7.2222222222e-01 2.1183762742e-01
-2.7777777778e-01 -7.2222222222e-01 2.0620351496e-01
-2.6666666667e-01 -7.2222222222e-01 2.0020489005e-01
-2.5555555556e-01 -7.2222222222e-01 1.9382616615e-01
-2.4444444444e-01 -7.2222222222e-01 1.8705545315e-01
-2.3333333333e-01 -7.2222222222e-01 1.7988591481e-01
-2.2222222222e-01 -7.2222222222e-01 1.7231735323e-01
-2.1111111111e-01 -7.2222222222e-01 1.6435799117e-01
-2.0000000000e-01 -7.2222222222e-01 1.5602639903e-01
-1.8888888889e-01 -7.2222222222e-01 1.4735348334e-01
-1.7777777778e-01 -7.2222222222e-01 1.3838441888e-01
-1.6666666667e-01 -7.2222222222e-01 1.2918037518e-01
-1.5555555556e-01 -7.2222222222e-01 1.1981987181e-01
-1.4444444444e-01 -7.2222222222e-01 1.1039960402e-01
-1.3333333333e-01 -7.2222222222e-01 1.0103460801e-01
-1.2222222222e-01 -7.2222222222e-01 9.1857674777e-02
-1.1111111111e-01 -7.2222222222e-01 8.3017973709e-02
-1.0000000000e-01 -7.2222222222e-01 7.4678920835e-02
-8.8888888889e-02 -7.2222222222e-01 6.7015401937e-02
-7.7777777778e-02 -7.2222222222e-01 6.0210446282e-02
-6.6666666667e-02 -7.2222222222e-01 5.4451247962e-02
-5.5555555556e-02 -7.2222222222e-01 4.9924117643e-02
-4.4444444444e-02 -7.2222222222e-01 4.6807831902e-02
-3.3333333333e-02 -7.2222222222e-01 4.5265249200e-02
-2.2222222222e-02 -7.2222222222e-01 4.5433911063e-02
-1.1111111111e-02 -7.2222222222e-01 4.7417113909e-02
0.0000000000e+00 -7.2222222222e-01 5.1277055483e-02
1.1111111111e-02 -7.2222222222e-01 5.7031036571e-02
2.2222222222e-02 -7.2222222222e-01 6.4650783862e-02
3.3333333333e-02 -7.2222222222e-01 7.4064337897e-02
4.4444444444e-02 -7.2222222222e-01 8.5159870912e-02
5.5555555556e-02 -7.2222222222e-01 9.7791069947e-02
6.6666666667e-02 -7.2222222222e-01 1.1178396045e-01
7.7777777778e-02 -7.2222222222e-01 1.2694500209e-01
8.8888888889e-02 -7.2222222222e-01 1.4306997776e-01
1.0000000000e-01 -7.2222222222e-01 1.5995284202e-01
1.1111111111e-01 -7.2222222222e-01 1.7739355173e-01
1.2222222222e-01 -7.2222222222e-01 1.9520408829e-01
1.3333333333e-01 -7.2222222222e-01 2.1321232370e-01
1.4444444444e-01 -7.2222222222e-01 2.3126388086e-01
1.5555555556e-01 -7.2222222222e-01 2.4922249552e-01
1.6666666667e-01 -7.2222222222e-01 2.6696950518e-01
1.7777777778e-01 -7.2222222222e-01 2.8440299166e-01
1.8888888889e-01 -7.2222222222e-01 3.0143688710e-01
2.0000000000e-01 -7.2222222222e-01 3.1800013302e-01
2.1111111111e-01 -7.2222222222e-01 3.3403583627e-01
2.2222222222e-01 -7.2222222222e-01 3.4950031877e-01
2.3333333333e-01 -7.2222222222e-01 3.6436198717e-01
2.4444444444e-01 -7.2222222222e-01 3.7860001218e-01
2.5555555556e-01 -7.2222222222e-01 3.9220286660e-01
2.6666666667e-01 -7.2222222222e-01 4.0516680508e-01
2.7777777778e-01 -7.2222222222e-01 4.1749437473e-01
2.8888888889e-01 -7.2222222222e-01 4.2919303017e-01
3.0000000000e-01 -7.2222222222e-01 4.4027390181e-01
3.1111111111e-01 -7.2222222222e-01 4.5075074114e-01
3.2222222222e-01 -7.2222222222e-01 4.6063904669e-01
3.3333333333e-01 -7.2222222222e-01 4.6995536184e-01
3.4444444444e-01 -7.2222222222e-01 4.7871672918e-01
3.5555555556e-01 -7.2222222222e-01 4.8694028445e-01
3.6666666667e-01 -7.2222222222e-01 4.9464297281e-01
3.7777777778e-01 -7.2222222222e-01 5.0184137036e-01
3.8888888889e-01 -7.2222222222e-01 5.0855159301e-01
4.0000000000e-01 -7.2222222222e-01 5.1478927296e-01
4.1111111111e-01 -7.2222222222e-01 5.2056958180e-01
4.2222222222e-01 -7.2222222222e-01 5.2590727862e-01
4.3333333333e-01 -7.2222222222e-01 5.3081676365e-01
4.4444444444e-01 -7.2222222222e-01 5.3531212134e-01
4.5555555556e-01 -7.2222222222e-01 5.3940714299e-01
4.6666666667e-01 -7.2222222222e-01 5.4311532485e-01
4.7777777778e-01 -7.2222222222e-01 5.4644984383e-01
4.8888888889e-01 -7.2222222222e-01 5.4942351702e-01
5.0000000000e-01 -7.2222222222e-01 5.5204875385e-01
5.1111111111e-01 -7.2222222222e-01 5.5433750975e-01
5.2222222222e-01 -7.2222222222e-01 5.5630124900e-01
5.3333333333e-01 -7.2222222222e-01 5.5795092191e-01
5.4444444444e-01 -7.2222222222e-01 5.5929695879e-01
5.5555555556e-01 -7.2222222222e-01 5.6034928074e-01
5.6666666667e-01 -7.2222222222e-01 5.6111732553e-01
5.7777777778e-01 -7.2222222222e-01 5.6161008542e-01
5.8888888889e-01 -7.2222222222e-01 5.6183615367e-01
6.0000000000e-01 -7.2222222222e-01 5.6180377588e-01
6.1111111111e-01 -7.2222222222e-01 5.6152090317e-01
6.2222222222e-01 -7.2222222222e-01 5.6099524392e-01
6.3333333333e-01 -7.2222222222e-01 5.6023431192e-01
6.4444444444e-01 -7.2222222222e-01 5.5924546883e-01
6.5555555556e-01 -7.2222222222e-01 5.5803595987e-01
6.6666666667e-01 -7.2222222222e-01 5.5661294193e-01
6.7777777778e-01 -7.2222222222e-01 5.5498350398e-01
6.8888888889e-01 -7.2222222222e-01 5.5315468039e-01
7.0000000000e-01 -7.2222222222e-01 5.5113345799e-01
7.1111111111e-01 -7.2222222222e-01 5.4892677802e-01
7.2222222222e-01 -7.2222222222e-01 5.4654153457e-01
7.3333333333e-01 -7.2222222222e-01 5.4398457097e-01
7.4444444444e-01 -7.2222222222e-01 5.4126267552e-01
7.5555555556e-01 -7.2222222222e-01 5.3838257791e-01
7.6666666667e-01 -7.2222222222e-01 5.3535094725e-01
7.7777777778e-01 -7.2222222222e-01 5.3217439258e-01
7.8888888889e-01 -7.2222222222e-01 5.2885946613e-01
8.0000000000e-01 -7.2222222222e-01 5.2541266943e-01
8.1111111111e-01 -7.2222222222e-01 5.2184046215e-01
8.2222222222e-01 -7.2222222222e-01 5.1814927338e-01
8.3333333333e-01 -7.2222222222e-01 5.1434551449e-01
8.4444444444e-01 -7.2222222222e-01 5.1043559336e-01
8.5555555556e-01 -7.2222222222e-01 5.0642592902e-01
8.6666666667e-01 -7.2222222222e-01 5.0232296625e-01
8.7777777778e-01 -7.2222222222e-01 4.9813318958e-01
8.8888888889e-01 -7.2222222222e-01 4.9386313621e-01
9.0000000000e-01 -7.2222222222e-01 4.8951940768e-01
9.1111111111e-01 -7.2222222222e-01 4.8510868006e-01
9.2222222222e-01 -7.2222222222e-01 4.8063771261e-01
9.3333333333e-01 -7.2222222222e-01 4.7611335507e-01
9.4444444444e-01 -7.2222222222e-01 4.7154255353e-01
9.5555555556e-01 -7.2222222222e-01 4.6693235528e-01
9.6666666667e-01 -7.2222222222e-01 4.6228991253e-01
9.7777777778e-01 -7.2222222222e-01 4.5762248525e-01
9.8888888889e-01 -7.2222222222e-01 4.5293744311e-01
1.0000000000e+00 -7.2222222222e-01 4.4824226640e-01
-1.0000000000e+00 -7.1111111111e-01 4.4860453648e-01
-9.8888888889e-01 -7.1111111111e-01 4.4373353252e-01
-9.7777777778e-01 -7.1111111111e-01 4.3885733990e-01
-9.6666666667e-01 -7.1111111111e-01 4.3398225486e-01
-9.5555555556e-01 -7.1111111111e-01 4.2911445964e-01
-9.4444444444e-01 -7.1111111111e-01 4.2425999680e-01
-9.3333333333e-01 -7.1111111111e-01 4.1942474399e-01
-9.2222222222e-01 -7.1111111111e-01 4.1461438945e-01
-9.1111111111e-01 -7.1111111111e-01 4.0983440872e-01
-9.0000000000e-01 -7.1111111111e-01 4.0509004301e-01
-8.8888888889e-01 -7.1111111111e-01 4.0038627990e-01
