x y value
-1.0000000000e+00 -6.8888888889e-01 1.1783221966e-02
-9.8888888889e-01 -6.8888888889e-01 1.1999014218e-02
-9.7777777778e-01 -6.8888888889e-01 1.2196222292e-02
-9.6666666667e-01 -6.8888888889e-01 1.2372732600e-02
-9.5555555556e-01 -6.8888888889e-01 1.2526191279e-02
-9.4444444444e-01 -6.8888888889e-01 1.2653995130e-02
-9.3333333333e-01 -6.8888888889e-01 1.2753283086e-02
-9.2222222222e-01 -6.8888888889e-01 1.2820928530e-02
-9.1111111111e-01 -6.8888888889e-01 1.2853532787e-02
-9.0000000000e-01 -6.8888888889e-01 1.2847420242e-02
-8.8888888889e-01 -6.8888888889e-01 1.2798635482e-02
-8.7777777778e-01 -6.8888888889e-01 1.2702942920e-02
-8.6666666667e-01 -6.8888888889e-01 1.2555829290e-02
-8.5555555556e-01 -6.8888888889e-01 1.2352509344e-02
-8.4444444444e-01 -6.8888888889e-01 1.2087935006e-02
-8.3333333333e-01 -6.8888888889e-01 1.1756808115e-02
-8.2222222222e-01 -6.8888888889e-01 1.1353596740e-02
-8.1111111111e-01 -6.8888888889e-01 1.0872554945e-02
-8.0000000000e-01 -6.8888888889e-01 1.0307745712e-02
-7.8888888889e-01 -6.8888888889e-01 9.6530666287e-03
-7.7777777778e-01 -6.8888888889e-01 8.9022778402e-03
-7.6666666667e-01 -6.8888888889e-01 8.0490317243e-03
-7.5555555556e-01 -6.8888888889e-01 7.0869037494e-03
-7.4444444444e-01 -6.8888888889e-01 6.0094240476e-03
-7.3333333333e-01 -6.8888888889e-01 4.8101093877e-03
-7.2222222222e-01 -6.8888888889e-01 3.4824954672e-03
-7.1111111111e-01 -6.8888888889e-01 2.0201697557e-03
-7.0000000000e-01 -6.8888888889e-01 4.1680551090e-04
-6.8888888889e-01 -6.8888888889e-01 -1.3338019641e-03
-6.7777777778e-01 -6.8888888889e-01 -3.2376952670e-03
-6.6666666667e-01 -6.8888888889e-01 -5.3007089871e-03
-6.5555555556e-01 -6.8888888889e-01 -7.5284153861e-03
-6.4444444444e-01 -6.8888888889e-01 -9.9260586485e-03
-6.3333333333e-01 -6.8888888889e-01 -1.2498474269e-02
-6.2222222222e-01 -6.8888888889e-01 -1.5249989800e-02
-6.1111111111e-01 -6.8888888889e-01 -1.8184302936e-02
-6.0000000000e-01 -6.8888888889e-01 -2.1304332765e-02
-5.8888888889e-01 -6.8888888889e-01 -2.4612040018e-02
-5.7777777778e-01 -6.8888888889e-01 -2.8108212293e-02
-5.6666666667e-01 -6.8888888889e-01 -3.1792210560e-02
-5.5555555556e-01 -6.8888888889e-01 -3.5661673759e-02
-5.4444444444e-01 -6.8888888889e-01 -3.9712179011e-02
-5.3333333333e-01 -6.8888888889e-01 -4.3936855795e-02
-5.2222222222e-01 -6.8888888889e-01 -4.8325953361e-02
-5.1111111111e-01 -6.8888888889e-01 -5.2866361566e-02
-5.0000000000e-01 -6.8888888889e-01 -5.7541085980e-02
-4.8888888889e-01 -6.8888888889e-01 -6.2328678488e-02
-4.7777777778e-01 -6.8888888889e-01 -6.7202624286e-02
-4.6666666667e-01 -6.8888888889e-01 -7.2130685213e-02
-4.5555555556e-01 -6.8888888889e-01 -7.7074197529e-02
-4.4444444444e-01 -6.8888888889e-01 -8.1987319774e-02
-4.3333333333e-01 -6.8888888889e-01 -8.6816223578e-02
-4.2222222222e-01 -6.8888888889e-01 -9.1498217944e-02
-4.1111111111e-01 -6.8888888889e-01 -9.5960796404e-02
-4.0000000000e-01 -6.8888888889e-01 -1.0012059773e-01
-3.8888888889e-01 -6.8888888889e-01 -1.0388227545e-01
-3.7777777778e-01 -6.8888888889e-01 -1.0713727999e-01
-3.6666666667e-01 -6.8888888889e-01 -1.0976257059e-01
-3.5555555556e-01 -6.8888888889e-01 -1.1161929159e-01
-3.4444444444e-01 -6.8888888889e-01 -1.1255146998e-01
-3.3333333333e-01 -6.8888888889e-01 -1.1238481710e-01
-3.2222222222e-01 -6.8888888889e-01 -1.1092574767e-01
-3.1111111111e-01 -6.8888888889e-01 -1.0796076178e-01
-3.0000000000e-01 -6.8888888889e-01 -1.0325636802e-01
-2.8888888889e-01 -6.8888888889e-01 -9.6559750430e-02
-2.7777777778e-01 -6.8888888889e-01 -8.7600390163e-02
-2.6666666667e-01 -6.8888888889e-01 -7.6092833489e-02
-2.5555555556e-01 -6.8888888889e-01 -6.1740751990e-02
-2.4444444444e-01 -6.8888888889e-01 -4.4242384496e-02
-2.3333333333e-01 -6.8888888889e-01 -2.3297419352e-02
-2.2222222222e-01 -6.8888888889e-01 1.3845912146e-03
-2.1111111111e-01 -6.8888888889e-01 3.0074083768e-02
-2.0000000000e-01 -6.8888888889e-01 6.3009263644e-02
-1.8888888889e-01 -6.8888888889e-01 1.0038141189e-01
-1.7777777778e-01 -6.8888888889e-01 1.4231746691e-01
-1.6666666667e-01 -6.8888888889e-01 1.8886006288e-01
-1.5555555556e-01 -6.8888888889e-01 2.3994588142e-01
-1.4444444444e-01 -6.8888888889e-01 2.9538390129e-01
-1.3333333333e-01 -6.8888888889e-01 3.5483566961e-01
-1.2222222222e-01 -6.8888888889e-01 4.1779990572e-01
-1.1111111111e-01 -6.8888888889e-01 4.8360361484e-01
-1.0000000000e-01 -6.8888888889e-01 5.5140160163e-01
-8.8888888889e-02 -6.8888888889e-01 6.2018596703e-01
-7.7777777778e-02 -6.8888888889e-01 6.8880680538e-01
-6.6666666667e-02 -6.8888888889e-01 7.5600473981e-01
-5.5555555556e-02 -6.8888888889e-01 8.2045505160e-01
-4.4444444444e-02 -6.8888888889e-01 8.8082202430e-01
-3.3333333333e-02 -6.8888888889e-01 9.3582082413e-01
-2.2222222222e-02 -6.8888888889e-01 9.8428279719e-01
-1.1111111111e-02 -6.8888888889e-01 1.0252185619e+00
0.0000000000e+00 -6.8888888889e-01 1.0578721670e+00
1.1111111111e-02 -6.8888888889e-01 1.0817597241e+00
2.2222222222e-02 -6.8888888889e-01 1.0966879084e+00
3.3333333333e-02 -6.8888888889e-01 1.1027511177e+00
4.4444444444e-02 -6.8888888889e-01 1.1003094592e+00
5.5555555556e-02 -6.8888888889e-01 1.0899517794e+00
6.6666666667e-02 -6.8888888889e-01 1.0724484478e+00
7.7777777778e-02 -6.8888888889e-01 1.0486983049e+00
8.8888888889e-02 -6.8888888889e-01 1.0196739413e+00
1.0000000000e-01 -6.8888888889e-01 9.8636945769e-01
1.1111111111e-01 -6.8888888889e-01 9.4975463478e-01
1.2222222222e-01 -6.8888888889e-01 9.1073855344e-01
1.3333333333e-01 -6.8888888889e-01 8.7014413985e-01
1.4444444444e-01 -6.8888888889e-01 8.2869335836e-01
1.5555555556e-01 -6.8888888889e-01 7.8700144318e-01
1.6666666667e-01 -6.8888888889e-01 7.4557796806e-01
1.7777777778e-01 -6.8888888889e-01 7.0483262432e-01
1.8888888889e-01 -6.8888888889e-01 6.6508399333e-01
2.0000000000e-01 -6.8888888889e-01 6.2657004995e-01
2.1111111111e-01 -6.8888888889e-01 5.8945946166e-01
2.2222222222e-01 -6.8888888889e-01 5.5386295221e-01
2.3333333333e-01 -6.8888888889e-01 5.1984414538e-01
2.4444444444e-01 -6.8888888889e-01 4.8742945018e-01
2.5555555556e-01 -6.8888888889e-01 4.5661670964e-01
2.6666666667e-01 -6.8888888889e-01 4.2738249523e-01
2.7777777778e-01 -6.8888888889e-01 3.9968806586e-01
2.8888888889e-01 -6.8888888889e-01 3.7348410713e-01
3.0000000000e-01 -6.8888888889e-01 3.4871441974e-01
3.1111111111e-01 -6.8888888889e-01 3.2531874154e-01
3.2222222222e-01 -6.8888888889e-01 3.0323487595e-01
3.3333333333e-01 -6.8888888889e-01 2.8240027314e-01
3.4444444444e-01 -6.8888888889e-01 2.6275318006e-01
3.5555555556e-01 -6.8888888889e-01 2.4423344770e-01
3.6666666667e-01 -6.8888888889e-01 2.2678306383e-01
3.7777777778e-01 -6.8888888889e-01 2.1034646635e-01
3.8888888889e-01 -6.8888888889e-01 1.9487068529e-01
4.0000000000e-01 -6.8888888889e-01 1.8030535781e-01
4.1111111111e-01 -6.8888888889e-01 1.6660265716e-01
4.2222222222e-01 -6.8888888889e-01 1.5371717211e-01
4.3333333333e-01 -6.8888888889e-01 1.4160576755e-01
4.4444444444e-01 -6.8888888889e-01 1.3022744885e-01
4.5555555556e-01 -6.8888888889e-01 1.1954324384e-01
4.6666666667e-01 -6.8888888889e-01 1.0951610847e-01
4.7777777778e-01 -6.8888888889e-01 1.0011085433e-01
4.8888888889e-01 -6.8888888889e-01 9.1294092346e-02
5.0000000000e-01 -6.8888888889e-01 8.3034183958e-02
5.1111111111e-01 -6.8888888889e-01 7.5301191463e-02
5.2222222222e-01 -6.8888888889e-01 6.8066821045e-02
5.3333333333e-01 -6.8888888889e-01 6.1304354699e-02
5.4444444444e-01 -6.8888888889e-01 5.4988570245e-02
5.5555555556e-01 -6.8888888889e-01 4.9095651072e-02
5.6666666667e-01 -6.8888888889e-01 4.3603088854e-02
5.7777777778e-01 -6.8888888889e-01 3.8489583213e-02
5.8888888889e-01 -6.8888888889e-01 3.3734942304e-02
6.0000000000e-01 -6.8888888889e-01 2.9319987786e-02
6.1111111111e-01 -6.8888888889e-01 2.5226466907e-02
6.2222222222e-01 -6.8888888889e-01 2.1436973593e-02
6.3333333333e-01 -6.8888888889e-01 1.7934879654e-02
6.4444444444e-01 -6.8888888889e-01 1.4704276511e-02
6.5555555556e-01 -6.8888888889e-01 1.1729927260e-02
6.6666666667e-01 -6.8888888889e-01 8.9972283883e-03
6.7777777778e-01 -6.8888888889e-01 6.4921800884e-03
6.8888888889e-01 -6.8888888889e-01 4.2013638556e-03
7.0000000000e-01 -6.8888888889e-01 2.1119258901e-03
7.1111111111e-01 -6.8888888889e-01 2.1156479595e-04
7.2222222222e-01 -6.8888888889e-01 -1.5114778763e-03
7.3333333333e-01 -6.8888888889e-01 -3.0684255574e-03
7.4444444444e-01 -6.8888888889e-01 -4.4699741732e-03
7.5555555556e-01 -6.8888888889e-01 -5.7263001273e-03
7.6666666667e-01 -6.8888888889e-01 -6.8470693952e-03
7.7777777778e-01 -6.8888888889e-01 -7.8414481335e-03
7.8888888889e-01 -6.8888888889e-01 -8.7181149980e-03
8.0000000000e-01 -6.8888888889e-01 -9.4852751810e-03
8.1111111111e-01 -6.8888888889e-01 -1.0150676033e-02
8.2222222222e-01 -6.8888888889e-01 -1.0721624030e-02
8.3333333333e-01 -6.8888888889e-01 -1.1205002776e-02
8.4444444444e-01 -6.8888888889e-01 -1.1607291704e-02
8.5555555556e-01 -6.8888888889e-01 -1.1934585116e-02
8.6666666667e-01 -6.8888888889e-01 -1.2192611270e-02
8.7777777778e-01 -6.8888888889e-01 -1.2386751204e-02
8.8888888889e-01 -6.8888888889e-01 -1.2522057107e-02
9.0000000000e-01 -6.8888888889e-01 -1.2603270074e-02
9.1111111111e-01 -6.8888888889e-01 -1.2634837163e-02
9.2222222222e-01 -6.8888888889e-01 -1.2620927741e-02
9.3333333333e-01 -6.8888888889e-01 -1.2565449140e-02
9.4444444444e-01 -6.8888888889e-01 -1.2472061703e-02
9.5555555556e-01 -6.8888888889e-01 -1.2344193299e-02
9.6666666667e-01 -6.8888888889e-01 -1.2185053413e-02
9.7777777778e-01 -6.8888888889e-01 -1.1997646872e-02
9.8888888889e-01 -6.8888888889e-01 -1.1784787275e-02
1.0000000000e+00 -6.8888888889e-01 -1.1549110132e-02
-1.0000000000e+00 -6.7777777778e-01 1.1428616139e-02
-9.8888888889e-01 -6.7777777778e-01 1.1636318724e-02
-9.7777777778e-01 -6.7777777778e-01 1.1826104928e-02
-9.6666666667e-01 -6.7777777778e-01 1.1995978501e-02
-9.5555555556e-01 -6.7777777778e-01 1.2143706554e-02
-9.4444444444e-01 -6.7777777778e-01 1.2266809929e-02
-9.3333333333e-01 -6.7777777778e-01 1.2362554141e-02
-9.2222222222e-01 -6.7777777778e-01 1.2427941232e-02
-9.1111111111e-01 -6.7777777778e-01 1.2459702910e-02
-9.0000000000e-01 -6.7777777778e-01 1.2454295444e-02
-8.8888888889e-01 -6.7777777778e-01 1.2407896766e-02
-8.7777777778e-01 -6.7777777778e-01 1.2316406257e-02
-8.6666666667e-01 -6.7777777778e-01 1.2175447631e-02
-8.5555555556e-01 -6.7777777778e-01 1.1980375296e-02
-8.4444444444e-01 -6.7777777778e-01 1.1726284427e-02
-8.3333333333e-01 -6.7777777778e-01 1.1408024901e-02
-8.2222222222e-01 -6.7777777778e-01 1.1020219065e-02
-8.1111111111e-01 -6.7777777778e-01 1.0557283168e-02
-8.0000000000e-01 -6.7777777778e-01 1.0013452121e-02
-7.8888888889e-01 -6.7777777778e-01 9.3828071119e-03
-7.7777777778e-01 -6.7777777778e-01 8.6593054968e-03
-7.6666666667e-01 -6.7777777778e-01 7.8368123259e-03
-7.5555555556e-01 -6.7777777778e-01 6.9091328599e-03
-7.4444444444e-01 -6.7777777778e-01 5.8700455239e-03
-7.3333333333e-01 -6.7777777778e-01 4.7133349067e-03
-7.2222222222e-01 -6.7777777778e-01 3.4328246814e-03
-7.1111111111e-01 -6.7777777778e-01 2.0224106710e-03
-7.0000000000e-01 -6.7777777778e-01 4.7609471514e-04
-6.8888888889e-01 -6.7777777778e-01 -1.2119795176e-03
-6.7777777778e-01 -6.7777777778e-01 -3.0474871063e-03
-6.6666666667e-01 -6.7777777778e-01 -5.0358766530e-03
-6.5555555556e-01 -6.7777777778e-01 -7.1823165713e-03
-6.4444444444e-01 -6.7777777778e-01 -9.4916297586e-03
-6.3333333333e-01 -6.7777777778e-01 -1.1968213154e-02
-6.2222222222e-01 -6.7777777778e-01 -1.4615938408e-02
-6.1111111111e-01 -6.7777777778e-01 -1.7438029716e-02
-6.0000000000e-01 -6.7777777778e-01 -2.0436914786e-02
-5.8888888889e-01 -6.7777777778e-01 -2.3614044974e-02
-5.7777777778e-01 -6.7777777778e-01 -2.6969680768e-02
-5.6666666667e-01 -6.7777777778e-01 -3.0502639125e-02
-5.5555555556e-01 -6.7777777778e-01 -3.4209999569e-02
-5.4444444444e-01 -6.7777777778e-01 -3.8086766566e-02
-5.3333333333e-01 -6.7777777778e-01 -4.2125486369e-02
-5.2222222222e-01 -6.7777777778e-01 -4.6315817296e-02
-5.1111111111e-01 -6.7777777778e-01 -5.0644053152e-02
-5.0000000000e-01 -6.7777777778e-01 -5.5092600111e-02
-4.8888888889e-01 -6.7777777778e-01 -5.9639407639e-02
-4.7777777778e-01 -6.7777777778e-01 -6.4257353771e-02
-4.6666666667e-01 -6.7777777778e-01 -6.8913584120e-02
-4.5555555556e-01 -6.7777777778e-01 -7.3568802348e-02
-4.4444444444e-01 -6.7777777778e-01 -7.8176507612e-02
-4.3333333333e-01 -6.7777777778e-01 -8.2682172245e-02
-4.2222222222e-01 -6.7777777778e-01 -8.7022351257e-02
-4.1111111111e-01 -6.7777777778e-01 -9.1123715140e-02
-4.0000000000e-01 -6.7777777778e-01 -9.4901999771e-02
-3.8888888889e-01 -6.7777777778e-01 -9.8260872680e-02
-3.7777777778e-01 -6.7777777778e-01 -1.0109072377e-01
-3.6666666667e-01 -6.7777777778e-01 -1.0326740074e-01
-3.5555555556e-01 -6.7777777778e-01 -1.0465092455e-01
-3.4444444444e-01 -6.7777777778e-01 -1.0508423836e-01
-3.3333333333e-01 -6.7777777778e-01 -1.0439206520e-01
-3.2222222222e-01 -6.7777777778e-01 -1.0237997605e-01
-3.1111111111e-01 -6.7777777778e-01 -9.8833802477e-02
-3.0000000000e-01 -6.7777777778e-01 -9.3519563715e-02
-2.8888888889e-01 -6.7777777778e-01 -8.6184111088e-02
-2.7777777778e-01 -6.7777777778e-01 -7.6556710960e-02
-2.6666666667e-01 -6.7777777778e-01 -6.4351777928e-02
-2.5555555556e-01 -6.7777777778e-01 -4.9272928846e-02
-2.4444444444e-01 -6.7777777778e-01 -3.1018469559e-02
-2.3333333333e-01 -6.7777777778e-01 -9.2883860021e-03
-2.2222222222e-01 -6.7777777778e-01 1.6207068156e-02
-2.1111111111e-01 -6.7777777778e-01 4.5736997089e-02
-2.0000000000e-01 -6.7777777778e-01 7.9537378266e-02
-1.8888888889e-01 -6.7777777778e-01 1.1779608385e-01
-1.7777777778e-01 -6.7777777778e-01 1.6063517066e-01
-1.6666666667e-01 -6.7777777778e-01 2.0809063905e-01
-1.5555555556e-01 -6.7777777778e-01 2.6009054797e-01
-1.4444444444e-01 -6.7777777778e-01 3.1643311734e-01
-1.3333333333e-01 -6.7777777778e-01 3.7676698796e-01
-1.2222222222e-01 -6.7777777778e-01 4.4057596253e-01
-1.1111111111e-01 -6.7777777778e-01 5.0717035323e-01
-1.0000000000e-01 -6.7777777778e-01 5.7568672592e-01
-8.8888888889e-02 -6.7777777778e-01 6.4509755353e-01
-7.7777777778e-02 -6.7777777778e-01 7.1423205661e-01
-6.6666666667e-02 -6.7777777778e-01 7.8180909964e-01
-5.5555555556e-02 -6.7777777778e-01 8.4648220190e-01
-4.4444444444e-02 -6.7777777778e-01 9.0689543838e-01
-3.3333333333e-02 -6.7777777778e-01 9.6174734721e-01
-2.2222222222e-02 -6.7777777778e-01 1.0098581489e+00
-1.1111111111e-02 -6.7777777778e-01 1.0502340011e+00
0.0000000000e+00 -6.7777777778e-01 1.0821212620e+00
1.1111111111e-02 -6.7777777778e-01 1.1050444484e+00
2.2222222222e-02 -6.7777777778e-01 1.1188239040e+00
3.3333333333e-02 -6.7777777778e-01 1.1235724459e+00
4.4444444444e-02 -6.7777777778e-01 1.1196731648e+00
5.5555555556e-02 -6.7777777778e-01 1.1077422064e+00
6.6666666667e-02 -6.7777777778e-01 1.0885807931e+00
7.7777777778e-02 -6.7777777778e-01 1.0631207160e+00
8.8888888889e-02 -6.7777777778e-01 1.0323676631e+00
1.0000000000e-01 -6.7777777778e-01 9.9734698886e-01
1.1111111111e-01 -6.7777777778e-01 9.5905631649e-01
1.2222222222e-01 -6.7777777778e-01 9.1842826042e-01
1.3333333333e-01 -6.7777777778e-01 8.7630471465e-01
1.4444444444e-01 -6.7777777778e-01 8.3342221481e-01
1.5555555556e-01 -6.7777777778e-01 7.9040652095e-01
1.6666666667e-01 -6.7777777778e-01 7.4777406562e-01
1.7777777778e-01 -6.7777777778e-01 7.0593809932e-01
1.8888888889e-01 -6.7777777778e-01 6.6521784869e-01
2.0000000000e-01 -6.7777777778e-01 6.2584945414e-01
2.1111111111e-01 -6.7777777778e-01 5.8799774489e-01
2.2222222222e-01 -6.7777777778e-01 5.5176807973e-01
2.3333333333e-01 -6.7777777778e-01 5.1721762208e-01
2.4444444444e-01 -6.7777777778e-01 4.8436558100e-01
2.5555555556e-01 -6.7777777778e-01 4.5320213717e-01
2.6666666667e-01 -6.7777777778e-01 4.2369595361e-01
2.7777777778e-01 -6.7777777778e-01 3.9580031438e-01
2.8888888889e-01 -6.7777777778e-01 3.6945802588e-01
3.0000000000e-01 -6.7777777778e-01 3.4460525726e-01
3.1111111111e-01 -6.7777777778e-01 3.2117450053e-01
3.2222222222e-01 -6.7777777778e-01 2.9909681329e-01
3.3333333333e-01 -6.7777777778e-01 2.7830348045e-01
3.4444444444e-01 -6.7777777778e-01 2.5872720513e-01
3.5555555556e-01 -6.7777777778e-01 2.4030291765e-01
3.6666666667e-01 -6.7777777778e-01 2.2296827709e-01
3.7777777778e-01 -6.7777777778e-01 2.0666393047e-01
3.8888888889e-01 -6.7777777778e-01 1.9133358891e-01
4.0000000000e-01 -6.7777777778e-01 1.7692397523e-01
4.1111111111e-01 -6.7777777778e-01 1.6338469167e-01
4.2222222222e-01 -6.7777777778e-01 1.5066804904e-01
4.3333333333e-01 -6.7777777778e-01 1.3872888939e-01
4.4444444444e-01 -6.7777777778e-01 1.2752442385e-01
4.5555555556e-01 -6.7777777778e-01 1.1701409698e-01
4.6666666667e-01 -6.7777777778e-01 1.0715948021e-01
4.7777777778e-01 -6.7777777778e-01 9.7924189610e-02
4.8888888889e-01 -6.7777777778e-01 8.9273819704e-02
5.0000000000e-01 -6.7777777778e-01 8.1175883358e-02
5.1111111111e-01 -6.7777777778e-01 7.3599749123e-02
5.2222222222e-01 -6.7777777778e-01 6.6516569929e-02
5.3333333333e-01 -6.7777777778e-01 5.9899200248e-02
5.4444444444e-01 -6.7777777778e-01 5.3722101857e-02
5.5555555556e-01 -6.7777777778e-01 4.7961240493e-02
5.6666666667e-01 -6.7777777778e-01 4.2593977004e-02
5.7777777778e-01 -6.7777777778e-01 3.7598956899e-02
5.8888888889e-01 -6.7777777778e-01 3.2956001993e-02
6.0000000000e-01 -6.7777777778e-01 2.8646007170e-02
6.1111111111e-01 -6.7777777778e-01 2.4650844582e-02
6.2222222222e-01 -6.7777777778e-01 2.0953276903e-02
6.3333333333e-01 -6.7777777778e-01 1.7536880596e-02
6.4444444444e-01 -6.7777777778e-01 1.4385979650e-02
6.5555555556e-01 -6.7777777778e-01 1.1485589765e-02
6.6666666667e-01 -6.7777777778e-01 8.8213725431e-03
6.7777777778e-01 -6.7777777778e-01 6.3795988898e-03
6.8888888889e-01 -6.7777777778e-01 4.1471205527e-03
7.0000000000e-01 -6.7777777778e-01 2.1113484886e-03
7.1111111111e-01 -6.7777777778e-01 2.6023665682e-04
7.2222222222e-01 -6.7777777778e-01 -1.4177301976e-03
7.3333333333e-01 -6.7777777778e-01 -2.9335461364e-03
7.4444444444e-01 -6.7777777778e-01 -4.2976922212e-03
7.5555555556e-01 -6.7777777778e-01 -5.5201443433e-03
7.6666666667e-01 -6.7777777778e-01 -6.6103815061e-03
7.7777777778e-01 -6.7777777778e-01 -7.5773951472e-03
7.8888888889e-01 -6.7777777778e-01 -8.4296998715e-03
8.0000000000e-01 -6.7777777778e-01 -9.1753457670e-03
8.1111111111e-01 -6.7777777778e-01 -9.8219323092e-03
8.2222222222e-01 -6.7777777778e-01 -1.0376623730e-02
8.3333333333e-01 -6.7777777778e-01 -1.0846165627e-02
8.4444444444e-01 -6.7777777778e-01 -1.1236902532e-02
8.5555555556e-01 -6.7777777778e-01 -1.1554796123e-02
8.6666666667e-01 -6.7777777778e-01 -1.1805443781e-02
8.7777777778e-01 -6.7777777778e-01 -1.1994097189e-02
8.8888888889e-01 -6.7777777778e-01 -1.2125680743e-02
9.0000000000e-01 -6.7777777778e-01 -1.2204809577e-02
9.1111111111e-01 -6.7777777778e-01 -1.2235807081e-02
9.2222222222e-01 -6.7777777778e-01 -1.2222721821e-02
9.3333333333e-01 -6.7777777778e-01 -1.2169343863e-02
9.4444444444e-01 -6.7777777778e-01 -1.2079220492e-02
9.5555555556e-01 -6.7777777778e-01 -1.1955671391e-02
9.6666666667e-01 -6.7777777778e-01 -1.1801803308e-02
9.7777777778e-01 -6.7777777778e-01 -1.1620524278e-02
9.8888888889e-01 -6.7777777778e-01 -1.1414557407e-02
1.0000000000e+00 -6.7777777778e-01 -1.1186454230e-02
-1.0000000000e+00 -6.6666666667e-01 1.1018083355e-02
-9.8888888889e-01 -6.6666666667e-01 1.1216935120e-02
-9.7777777778e-01 -6.6666666667e-01 1.1398619401e-02
-9.6666666667e-01 -6.6666666667e-01 1.1561265142e-02
-9.5555555556e-01 -6.6666666667e-01 1.1702769088e-02
-9.4444444444e-01 -6.6666666667e-01 1.1820785795e-02
-9.3333333333e-01 -6.6666666667e-01 1.1912718268e-02
-9.2222222222e-01 -6.6666666667e-01 1.1975709583e-02
-9.1111111111e-01 -6.6666666667e-01 1.2006635916e-02
-9.0000000000e-01 -6.6666666667e-01 1.2002101439e-02
-8.8888888889e-01 -6.6666666667e-01 1.1958435584e-02
-8.7777777778e-01 -6.6666666667e-01 1.1871693155e-02
-8.6666666667e-01 -6.6666666667e-01 1.1737657741e-02
-8.5555555556e-01 -6.6666666667e-01 1.1551848798e-02
-8.4444444444e-01 -6.6666666667e-01 1.1309532667e-02
-8.3333333333e-01 -6.6666666667e-01 1.1005737651e-02
-8.2222222222e-01 -6.6666666667e-01 1.0635273117e-02
-8.1111111111e-01 -6.6666666667e-01 1.0192752411e-02
-8.0000000000e-01 -6.6666666667e-01 9.6726191968e-03
-7.8888888889e-01 -6.6666666667e-01 9.0691766794e-03
-7.7777777778e-01 -6.6666666667e-01 8.3766190541e-03
-7.6666666667e-01 -6.6666666667e-01 7.5890644433e-03
-7.5555555556e-01 -6.6666666667e-01 6.7005886011e-03
-7.4444444444e-01 -6.6666666667e-01 5.7052587529e-03
-7.3333333333e-01 -6.6666666667e-01 4.5971671322e-03
-7.2222222222e-01 -6.6666666667e-01 3.3704640709e-03
-7.1111111111e-01 -6.6666666667e-01 2.0193908957e-03
-7.0000000000e-01 -6.6666666667e-01 5.3831335169e-04
-6.8888888889e-01 -6.6666666667e-01 -1.0782431897e-03
-6.7777777778e-01 -6.6666666667e-01 -2.8355549377e-03
-6.6666666667e-01 -6.6666666667e-01 -4.7386549629e-03
-6.5555555556e-01 -6.6666666667e-01 -6.7922797302e-03
-6.4444444444e-01 -6.6666666667e-01 -9.0008036599e-03
-6.3333333333e-01 -6.6666666667e-01 -1.1368158190e-02
-6.2222222222e-01 -6.6666666667e-01 -1.3897731626e-02
-6.1111111111e-01 -6.6666666667e-01 -1.6592245974e-02
-6.0000000000e-01 -6.6666666667e-01 -1.9453606992e-02
-5.8888888889e-01 -6.6666666667e-01 -2.2482723773e-02
-5.7777777778e-01 -6.6666666667e-01 -2.5679294387e-02
-5.6666666667e-01 -6.6666666667e-01 -2.9041554380e-02
-5.5555555556e-01 -6.6666666667e-01 -3.2565985242e-02
-5.4444444444e-01 -6.6666666667e-01 -3.6246980425e-02
-5.3333333333e-01 -6.6666666667e-01 -4.0076466973e-02
-5.2222222222e-01 -6.6666666667e-01 -4.4043481381e-02
-5.1111111111e-01 -6.6666666667e-01 -4.8133698873e-02
-5.0000000000e-01 -6.6666666667e-01 -5.2328915653e-02
-4.8888888889e-01 -6.6666666667e-01 -5.6606483879e-02
-4.7777777778e-01 -6.6666666667e-01 -6.0938698721e-02
-4.6666666667e-01 -6.6666666667e-01 -6.5292135977e-02
-4.5555555556e-01 -6.6666666667e-01 -6.9626937227e-02
