x y value
7.2222222222e-01 -7.3333333333e-01 -4.5825974190e-01
7.3333333333e-01 -7.3333333333e-01 -4.5831120517e-01
7.4444444444e-01 -7.3333333333e-01 -4.5836994266e-01
7.5555555556e-01 -7.3333333333e-01 -4.5843517543e-01
7.6666666667e-01 -7.3333333333e-01 -4.5850616619e-01
7.7777777778e-01 -7.3333333333e-01 -4.5858222617e-01
7.8888888889e-01 -7.3333333333e-01 -4.5866271981e-01
8.0000000000e-01 -7.3333333333e-01 -4.5874706729e-01
8.1111111111e-01 -7.3333333333e-01 -4.5883474511e-01
8.2222222222e-01 -7.3333333333e-01 -4.5892528478e-01
8.3333333333e-01 -7.3333333333e-01 -4.5901827012e-01
8.4444444444e-01 -7.3333333333e-01 -4.5911333317e-01
8.5555555556e-01 -7.3333333333e-01 -4.5921014920e-01
8.6666666667e-01 -7.3333333333e-01 -4.5930843097e-01
8.7777777778e-01 -7.3333333333e-01 -4.5940792242e-01
8.8888888889e-01 -7.3333333333e-01 -4.5950839214e-01
9.0000000000e-01 -7.3333333333e-01 -4.5960962652e-01
9.1111111111e-01 -7.3333333333e-01 -4.5971142297e-01
9.2222222222e-01 -7.3333333333e-01 -4.5981358306e-01
9.3333333333e-01 -7.3333333333e-01 -4.5991590583e-01
9.4444444444e-01 -7.3333333333e-01 -4.6001818125e-01
9.5555555556e-01 -7.3333333333e-01 -4.6012018396e-01
9.6666666667e-01 -7.3333333333e-01 -4.6022166745e-01
9.7777777778e-01 -7.3333333333e-01 -4.6032235866e-01
9.8888888889e-01 -7.3333333333e-01 -4.6042195327e-01
1.0000000000e+00 -7.3333333333e-01 -4.6052011178e-01
-1.0000000000e+00 -7.2222222222e-01 4.4747476820e-01
-9.8888888889e-01 -7.2222222222e-01 4.4764708395e-01
-9.7777777778e-01 -7.2222222222e-01 4.4781622117e-01
-9.6666666667e-01 -7.2222222222e-01 4.4798277538e-01
-9.5555555556e-01 -7.2222222222e-01 4.4814732417e-01
-9.4444444444e-01 -7.2222222222e-01 4.4831040144e-01
-9.3333333333e-01 -7.2222222222e-01 4.4847247225e-01
-9.2222222222e-01 -7.2222222222e-01 4.4863390878e-01
-9.1111111111e-01 -7.2222222222e-01 4.4879496798e-01
-9.0000000000e-01 -7.2222222222e-01 4.4895577131e-01
-8.8888888889e-01 -7.2222222222e-01 4.4911628708e-01
-8.7777777778e-01 -7.2222222222e-01 4.4927631564e-01
-8.6666666667e-01 -7.2222222222e-01 4.4943547792e-01
-8.5555555556e-01 -7.2222222222e-01 4.4959320727e-01
-8.4444444444e-01 -7.2222222222e-01 4.4974874488e-01
-8.3333333333e-01 -7.2222222222e-01 4.4990113854e-01
-8.2222222222e-01 -7.2222222222e-01 4.5004924466e-01
-8.1111111111e-01 -7.2222222222e-01 4.5019173308e-01
-8.0000000000e-01 -7.2222222222e-01 4.5032709419e-01
-7.8888888889e-01 -7.2222222222e-01 4.5045364774e-01
-7.7777777778e-01 -7.2222222222e-01 4.5056955262e-01
-7.6666666667e-01 -7.2222222222e-01 4.5067281694e-01
-7.5555555556e-01 -7.2222222222e-01 4.5076130759e-01
-7.4444444444e-01 -7.2222222222e-01 4.5083275872e-01
-7.3333333333e-01 -7.2222222222e-01 4.5088477868e-01
-7.2222222222e-01 -7.2222222222e-01 4.5091485485e-01
-7.1111111111e-01 -7.2222222222e-01 4.5092035623e-01
-7.0000000000e-01 -7.2222222222e-01 4.5089853349e-01
-6.8888888889e-01 -7.2222222222e-01 4.5084651643e-01
-6.7777777778e-01 -7.2222222222e-01 4.5076130867e-01
-6.6666666667e-01 -7.2222222222e-01 4.5063977925e-01
-6.5555555556e-01 -7.2222222222e-01 4.5047865099e-01
-6.4444444444e-01 -7.2222222222e-01 4.5027448506e-01
-6.3333333333e-01 -7.2222222222e-01 4.5002366118e-01
-6.2222222222e-01 -7.2222222222e-01 4.4972235318e-01
-6.1111111111e-01 -7.2222222222e-01 4.4936649932e-01
-6.0000000000e-01 -7.2222222222e-01 4.4895176741e-01
-5.8888888889e-01 -7.2222222222e-01 4.4847351489e-01
-5.7777777778e-01 -7.2222222222e-01 4.4792674470e-01
-5.6666666667e-01 -7.2222222222e-01 4.4730605795e-01
-5.5555555556e-01 -7.2222222222e-01 4.4660560474e-01
-5.4444444444e-01 -7.2222222222e-01 4.4581903479e-01
-5.3333333333e-01 -7.2222222222e-01 4.4493944896e-01
-5.2222222222e-01 -7.2222222222e-01 4.4395935255e-01
-5.1111111111e-01 -7.2222222222e-01 4.4287061059e-01
-5.0000000000e-01 -7.2222222222e-01 4.4166440448e-01
-4.8888888889e-01 -7.2222222222e-01 4.4033118855e-01
-4.7777777778e-01 -7.2222222222e-01 4.3886064469e-01
-4.6666666667e-01 -7.2222222222e-01 4.3724163280e-01
-4.5555555556e-01 -7.2222222222e-01 4.3546213478e-01
-4.4444444444e-01 -7.2222222222e-01 4.3350918985e-01
-4.3333333333e-01 -7.2222222222e-01 4.3136881930e-01
-4.2222222222e-01 -7.2222222222e-01 4.2902593874e-01
-4.1111111111e-01 -7.2222222222e-01 4.2646425590e-01
-4.0000000000e-01 -7.2222222222e-01 4.2366615186e-01
-3.8888888889e-01 -7.2222222222e-01 4.2061254339e-01
-3.7777777778e-01 -7.2222222222e-01 4.1728272466e-01
-3.6666666667e-01 -7.2222222222e-01 4.1365418753e-01
-3.5555555556e-01 -7.2222222222e-01 4.0970242149e-01
-3.4444444444e-01 -7.2222222222e-01 4.0540069792e-01
-3.3333333333e-01 -7.2222222222e-01 4.0071984692e-01
-3.2222222222e-01 -7.2222222222e-01 3.9562804057e-01
-3.1111111111e-01 -7.2222222222e-01 3.9009060189e-01
-3.0000000000e-01 -7.2222222222e-01 3.8406986385e-01
-2.8888888889e-01 -7.2222222222e-01 3.7752510528e-01
-2.7777777778e-01 -7.2222222222e-01 3.7041258676e-01
-2.6666666667e-01 -7.2222222222e-01 3.6268569662e-01
-2.5555555556e-01 -7.2222222222e-01 3.5429519344e-01
-2.4444444444e-01 -7.2222222222e-01 3.4518950244e-01
-2.3333333333e-01 -7.2222222222e-01 3.3531500116e-01
-2.2222222222e-01 -7.2222222222e-01 3.2461623523e-01
-2.1111111111e-01 -7.2222222222e-01 3.1303605680e-01
-2.0000000000e-01 -7.2222222222e-01 3.0051578302e-01
-1.8888888889e-01 -7.2222222222e-01 2.8699561104e-01
-1.7777777778e-01 -7.2222222222e-01 2.7241564127e-01
-1.6666666667e-01 -7.2222222222e-01 2.5671786648e-01
-1.5555555556e-01 -7.2222222222e-01 2.3984929945e-01
-1.4444444444e-01 -7.2222222222e-01 2.2176603388e-01
-1.3333333333e-01 -7.2222222222e-01 2.0243760111e-01
-1.2222222222e-01 -7.2222222222e-01 1.8185076086e-01
-1.1111111111e-01 -7.2222222222e-01 1.6001207561e-01
-1.0000000000e-01 -7.2222222222e-01 1.3694924418e-01
-8.8888888889e-02 -7.2222222222e-01 1.1271185458e-01
-7.7777777778e-02 -7.2222222222e-01 8.7372478641e-02
-6.6666666667e-02 -7.2222222222e-01 6.1028643820e-02
-5.5555555556e-02 -7.2222222222e-01 3.3805397868e-02
-4.4444444444e-02 -7.2222222222e-01 5.8573823073e-03
-3.3333333333e-02 -7.2222222222e-01 -2.2631080606e-02
-2.2222222222e-02 -7.2222222222e-01 -5.1449193042e-02
-1.1111111111e-02 -7.2222222222e-01 -8.0366599004e-02
0.0000000000e+00 -7.2222222222e-01 -1.0914307417e-01
1.1111111111e-02 -7.2222222222e-01 -1.3753891638e-01
2.2222222222e-02 -7.2222222222e-01 -1.6532384865e-01
3.3333333333e-02 -7.2222222222e-01 -1.9228327677e-01
4.4444444444e-02 -7.2222222222e-01 -2.1822218870e-01
5.5555555556e-02 -7.2222222222e-01 -2.4296788847e-01
6.6666666667e-02 -7.2222222222e-01 -2.6637271150e-01
7.7777777778e-02 -7.2222222222e-01 -2.8831713422e-01
8.8888888889e-02 -7.2222222222e-01 -3.0871283410e-01
1.0000000000e-01 -7.2222222222e-01 -3.2750475304e-01
1.1111111111e-01 -7.2222222222e-01 -3.4467127557e-01
1.2222222222e-01 -7.2222222222e-01 -3.6022214941e-01
1.3333333333e-01 -7.2222222222e-01 -3.7419443490e-01
1.4444444444e-01 -7.2222222222e-01 -3.8664724397e-01
1.5555555556e-01 -7.2222222222e-01 -3.9765616138e-01
1.6666666667e-01 -7.2222222222e-01 -4.0730807632e-01
1.7777777778e-01 -7.2222222222e-01 -4.1569684443e-01
1.8888888889e-01 -7.2222222222e-01 -4.2291989847e-01
2.0000000000e-01 -7.2222222222e-01 -4.2907571655e-01
2.1111111111e-01 -7.2222222222e-01 -4.3426196025e-01
2.2222222222e-01 -7.2222222222e-01 -4.3857408609e-01
2.3333333333e-01 -7.2222222222e-01 -4.4210427452e-01
2.4444444444e-01 -7.2222222222e-01 -4.4494057512e-01
2.5555555556e-01 -7.2222222222e-01 -4.4716621467e-01
2.6666666667e-01 -7.2222222222e-01 -4.4885904795e-01
2.7777777778e-01 -7.2222222222e-01 -4.5009114906e-01
2.8888888889e-01 -7.2222222222e-01 -4.5092854861e-01
3.0000000000e-01 -7.2222222222e-01 -4.5143112014e-01
3.1111111111e-01 -7.2222222222e-01 -4.5165261352e-01
3.2222222222e-01 -7.2222222222e-01 -4.5164082402e-01
3.3333333333e-01 -7.2222222222e-01 -4.5143787740e-01
3.4444444444e-01 -7.2222222222e-01 -4.5108060496e-01
3.5555555556e-01 -7.2222222222e-01 -4.5060097984e-01
3.6666666667e-01 -7.2222222222e-01 -4.5002658604e-01
3.7777777778e-01 -7.2222222222e-01 -4.4938109522e-01
3.8888888889e-01 -7.2222222222e-01 -4.4868473075e-01
4.0000000000e-01 -7.2222222222e-01 -4.4795470362e-01
4.1111111111e-01 -7.2222222222e-01 -4.4720560951e-01
4.2222222222e-01 -7.2222222222e-01 -4.4644978065e-01
4.3333333333e-01 -7.2222222222e-01 -4.4569758987e-01
4.4444444444e-01 -7.2222222222e-01 -4.4495770793e-01
4.5555555556e-01 -7.2222222222e-01 -4.4423731851e-01
4.6666666667e-01 -7.2222222222e-01 -4.4354229723e-01
4.7777777778e-01 -7.2222222222e-01 -4.4287736272e-01
4.8888888889e-01 -7.2222222222e-01 -4.4224620756e-01
5.0000000000e-01 -7.2222222222e-01 -4.4165161581e-01
5.1111111111e-01 -7.2222222222e-01 -4.4109557184e-01
5.2222222222e-01 -7.2222222222e-01 -4.4057936318e-01
5.3333333333e-01 -7.2222222222e-01 -4.4010367775e-01
5.4444444444e-01 -7.2222222222e-01 -4.3966869503e-01
5.5555555556e-01 -7.2222222222e-01 -4.3927416955e-01
5.6666666667e-01 -7.2222222222e-01 -4.3891950549e-01
5.7777777778e-01 -7.2222222222e-01 -4.3860382154e-01
5.8888888889e-01 -7.2222222222e-01 -4.3832600595e-01
6.0000000000e-01 -7.2222222222e-01 -4.3808476222e-01
6.1111111111e-01 -7.2222222222e-01 -4.3787864668e-01
6.2222222222e-01 -7.2222222222e-01 -4.3770609929e-01
6.3333333333e-01 -7.2222222222e-01 -4.3756546926e-01
6.4444444444e-01 -7.2222222222e-01 -4.3745503697e-01
6.5555555556e-01 -7.2222222222e-01 -4.3737303331e-01
6.6666666667e-01 -7.2222222222e-01 -4.3731765753e-01
6.7777777778e-01 -7.2222222222e-01 -4.3728709415e-01
6.8888888889e-01 -7.2222222222e-01 -4.3727952934e-01
7.0000000000e-01 -7.2222222222e-01 -4.3729316670e-01
7.1111111111e-01 -7.2222222222e-01 -4.3732624246e-01
7.2222222222e-01 -7.2222222222e-01 -4.3737703973e-01
7.3333333333e-01 -7.2222222222e-01 -4.3744390146e-01
7.4444444444e-01 -7.2222222222e-01 -4.3752524176e-01
7.5555555556e-01 -7.2222222222e-01 -4.3761955531e-01
7.6666666667e-01 -7.2222222222e-01 -4.3772542459e-01
7.7777777778e-01 -7.2222222222e-01 -4.3784152474e-01
7.8888888889e-01 -7.2222222222e-01 -4.3796662631e-01
8.0000000000e-01 -7.2222222222e-01 -4.3809959561e-01
8.1111111111e-01 -7.2222222222e-01 -4.3823939324e-01
8.2222222222e-01 -7.2222222222e-01 -4.3838507082e-01
8.3333333333e-01 -7.2222222222e-01 -4.3853576628e-01
8.4444444444e-01 -7.2222222222e-01 -4.3869069805e-01
8.5555555556e-01 -7.2222222222e-01 -4.3884915847e-01
8.6666666667e-01 -7.2222222222e-01 -4.3901050655e-01
8.7777777778e-01 -7.2222222222e-01 -4.3917416051e-01
8.8888888889e-01 -7.2222222222e-01 -4.3933959001e-01
9.0000000000e-01 -7.2222222222e-01 -4.3950630851e-01
9.1111111111e-01 -7.2222222222e-01 -4.3967386546e-01
9.2222222222e-01 -7.2222222222e-01 -4.3984183872e-01
9.3333333333e-01 -7.2222222222e-01 -4.4000982700e-01
9.4444444444e-01 -7.2222222222e-01 -4.4017744248e-01
9.5555555556e-01 -7.2222222222e-01 -4.4034430361e-01
9.6666666667e-01 -7.2222222222e-01 -4.4051002821e-01
9.7777777778e-01 -7.2222222222e-01 -4.4067422683e-01
9.8888888889e-01 -7.2222222222e-01 -4.4083649672e-01
1.0000000000e+00 -7.2222222222e-01 -4.4099641634e-01
-1.0000000000e+00 -7.1111111111e-01 4.3001675528e-01
-9.8888888889e-01 -7.1111111111e-01 4.3025005209e-01
-9.7777777778e-01 -7.1111111111e-01 4.3048109161e-01
-9.6666666667e-01 -7.1111111111e-01 4.3071039049e-01
-9.5555555556e-01 -7.1111111111e-01 4.3093843557e-01
-9.4444444444e-01 -7.1111111111e-01 4.3116565593e-01
-9.3333333333e-01 -7.1111111111e-01 4.3139239555e-01
-9.2222222222e-01 -7.1111111111e-01 4.3161888720e-01
-9.1111111111e-01 -7.1111111111e-01 4.3184522808e-01
-9.0000000000e-01 -7.1111111111e-01 4.3207135780e-01
-8.8888888889e-01 -7.1111111111e-01 4.3229703892e-01
-8.7777777778e-01 -7.1111111111e-01 4.3252184066e-01
-8.6666666667e-01 -7.1111111111e-01 4.3274512591e-01
-8.5555555556e-01 -7.1111111111e-01 4.3296604168e-01
-8.4444444444e-01 -7.1111111111e-01 4.3318351315e-01
-8.3333333333e-01 -7.1111111111e-01 4.3339624112e-01
-8.2222222222e-01 -7.1111111111e-01 4.3360270273e-01
-8.1111111111e-01 -7.1111111111e-01 4.3380115490e-01
-8.0000000000e-01 -7.1111111111e-01 4.3398964023e-01
-7.8888888889e-01 -7.1111111111e-01 4.3416599455e-01
-7.7777777778e-01 -7.1111111111e-01 4.3432785554e-01
-7.6666666667e-01 -7.1111111111e-01 4.3447267181e-01
-7.5555555556e-01 -7.1111111111e-01 4.3459771163e-01
-7.4444444444e-01 -7.1111111111e-01 4.3470007086e-01
-7.3333333333e-01 -7.1111111111e-01 4.3477667953e-01
-7.2222222222e-01 -7.1111111111e-01 4.3482430673e-01
-7.1111111111e-01 -7.1111111111e-01 4.3483956351e-01
-7.0000000000e-01 -7.1111111111e-01 4.3481890356e-01
-6.8888888889e-01 -7.1111111111e-01 4.3475862150e-01
-6.7777777778e-01 -7.1111111111e-01 4.3465484853e-01
-6.6666666667e-01 -7.1111111111e-01 4.3450354505e-01
-6.5555555556e-01 -7.1111111111e-01 4.3430048989e-01
-6.4444444444e-01 -7.1111111111e-01 4.3404126549e-01
-6.3333333333e-01 -7.1111111111e-01 4.3372123849e-01
-6.2222222222e-01 -7.1111111111e-01 4.3333553504e-01
-6.1111111111e-01 -7.1111111111e-01 4.3287901063e-01
-6.0000000000e-01 -7.1111111111e-01 4.3234621425e-01
-5.8888888889e-01 -7.1111111111e-01 4.3173134743e-01
-5.7777777778e-01 -7.1111111111e-01 4.3102821898e-01
-5.6666666667e-01 -7.1111111111e-01 4.3023019695e-01
-5.5555555556e-01 -7.1111111111e-01 4.2933015952e-01
-5.4444444444e-01 -7.1111111111e-01 4.2832044670e-01
-5.3333333333e-01 -7.1111111111e-01 4.2719281439e-01
-5.2222222222e-01 -7.1111111111e-01 4.2593839207e-01
-5.1111111111e-01 -7.1111111111e-01 4.2454764425e-01
-5.0000000000e-01 -7.1111111111e-01 4.2301033538e-01
-4.8888888889e-01 -7.1111111111e-01 4.2131549673e-01
-4.7777777778e-01 -7.1111111111e-01 4.1945139321e-01
-4.6666666667e-01 -7.1111111111e-01 4.1740548802e-01
-4.5555555556e-01 -7.1111111111e-01 4.1516440258e-01
-4.4444444444e-01 -7.1111111111e-01 4.1271386986e-01
-4.3333333333e-01 -7.1111111111e-01 4.1003867920e-01
-4.2222222222e-01 -7.1111111111e-01 4.0712261123e-01
-4.1111111111e-01 -7.1111111111e-01 4.0394836130e-01
-4.0000000000e-01 -7.1111111111e-01 4.0049745031e-01
-3.8888888889e-01 -7.1111111111e-01 3.9675012122e-01
-3.7777777778e-01 -7.1111111111e-01 3.9268522063e-01
-3.6666666667e-01 -7.1111111111e-01 3.8828006528e-01
-3.5555555556e-01 -7.1111111111e-01 3.8351029521e-01
-3.4444444444e-01 -7.1111111111e-01 3.7834971745e-01
-3.3333333333e-01 -7.1111111111e-01 3.7277014736e-01
-3.2222222222e-01 -7.1111111111e-01 3.6674125816e-01
-3.1111111111e-01 -7.1111111111e-01 3.6023045347e-01
-3.0000000000e-01 -7.1111111111e-01 3.5320278213e-01
-2.8888888889e-01 -7.1111111111e-01 3.4562091680e-01
-2.7777777778e-01 -7.1111111111e-01 3.3744521663e-01
-2.6666666667e-01 -7.1111111111e-01 3.2863388410e-01
-2.5555555556e-01 -7.1111111111e-01 3.1914320842e-01
-2.4444444444e-01 -7.1111111111e-01 3.0892786334e-01
-2.3333333333e-01 -7.1111111111e-01 2.9794120963e-01
-2.2222222222e-01 -7.1111111111e-01 2.8613555523e-01
-2.1111111111e-01 -7.1111111111e-01 2.7346236891e-01
-2.0000000000e-01 -7.1111111111e-01 2.5987253044e-01
-1.8888888889e-01 -7.1111111111e-01 2.4531681855e-01
-1.7777777778e-01 -7.1111111111e-01 2.2974693908e-01
-1.6666666667e-01 -7.1111111111e-01 2.1311740429e-01
-1.5555555556e-01 -7.1111111111e-01 1.9538841455e-01
-1.4444444444e-01 -7.1111111111e-01 1.7652955643e-01
-1.3333333333e-01 -7.1111111111e-01 1.5652373739e-01
-1.2222222222e-01 -7.1111111111e-01 1.3537056792e-01
-1.1111111111e-01 -7.1111111111e-01 1.1308859918e-01
-1.0000000000e-01 -7.1111111111e-01 8.9716418189e-02
-8.8888888889e-02 -7.1111111111e-01 6.5313259904e-02
-7.7777777778e-02 -7.1111111111e-01 3.9960040524e-02
-6.6666666667e-02 -7.1111111111e-01 1.3761303541e-02
-5.5555555556e-02 -7.1111111111e-01 -1.3152298054e-02
-4.4444444444e-02 -7.1111111111e-01 -4.0622195210e-02
-3.3333333333e-02 -7.1111111111e-01 -6.8462340549e-02
-2.2222222222e-02 -7.1111111111e-01 -9.6463092394e-02
-1.1111111111e-02 -7.1111111111e-01 -1.2439866034e-01
0.0000000000e+00 -7.1111111111e-01 -1.5203682291e-01
1.1111111111e-02 -7.1111111111e-01 -1.7914870120e-01
2.2222222222e-02 -7.1111111111e-01 -2.0551659422e-01
3.3333333333e-02 -7.1111111111e-01 -2.3093914244e-01
4.4444444444e-02 -7.1111111111e-01 -2.5523450117e-01
5.5555555556e-02 -7.1111111111e-01 -2.7824287080e-01
6.6666666667e-02 -7.1111111111e-01 -2.9982940396e-01
7.7777777778e-02 -7.1111111111e-01 -3.1988761200e-01
8.8888888889e-02 -7.1111111111e-01 -3.3834255123e-01
1.0000000000e-01 -7.1111111111e-01 -3.5515271969e-01
1.1111111111e-01 -7.1111111111e-01 -3.7030983742e-01
1.2222222222e-01 -7.1111111111e-01 -3.8383630939e-01
1.3333333333e-01 -7.1111111111e-01 -3.9578082307e-01
1.4444444444e-01 -7.1111111111e-01 -4.0621292215e-01
1.5555555556e-01 -7.1111111111e-01 -4.1521743431e-01
1.6666666667e-01 -7.1111111111e-01 -4.2288941099e-01
1.7777777778e-01 -7.1111111111e-01 -4.2932992335e-01
1.8888888889e-01 -7.1111111111e-01 -4.3464278346e-01
2.0000000000e-01 -7.1111111111e-01 -4.3893208397e-01
2.1111111111e-01 -7.1111111111e-01 -4.4230037567e-01
2.2222222222e-01 -7.1111111111e-01 -4.4484730215e-01
2.3333333333e-01 -7.1111111111e-01 -4.4666854883e-01
2.4444444444e-01 -7.1111111111e-01 -4.4785501154e-01
2.5555555556e-01 -7.1111111111e-01 -4.4849213270e-01
2.6666666667e-01 -7.1111111111e-01 -4.4865938433e-01
2.7777777778e-01 -7.1111111111e-01 -4.4842989629e-01
2.8888888889e-01 -7.1111111111e-01 -4.4787023662e-01
3.0000000000e-01 -7.1111111111e-01 -4.4704034952e-01
3.1111111111e-01 -7.1111111111e-01 -4.4599364893e-01
3.2222222222e-01 -7.1111111111e-01 -4.4477725439e-01
3.3333333333e-01 -7.1111111111e-01 -4.4343234460e-01
3.4444444444e-01 -7.1111111111e-01 -4.4199459687e-01
3.5555555556e-01 -7.1111111111e-01 -4.4049467768e-01
3.6666666667e-01 -7.1111111111e-01 -4.3895875266e-01
3.7777777778e-01 -7.1111111111e-01 -4.3740898943e-01
3.8888888889e-01 -7.1111111111e-01 -4.3586403484e-01
4.0000000000e-01 -7.1111111111e-01 -4.3433945447e-01
4.1111111111e-01 -7.1111111111e-01 -4.3284812820e-01
4.2222222222e-01 -7.1111111111e-01 -4.3140059996e-01
4.3333333333e-01 -7.1111111111e-01 -4.3000538238e-01
4.4444444444e-01 -7.1111111111e-01 -4.2866921968e-01
4.5555555556e-01 -7.1111111111e-01 -4.2739731369e-01
4.6666666667e-01 -7.1111111111e-01 -4.2619351875e-01
4.7777777778e-01 -7.1111111111e-01 -4.2506051207e-01
4.8888888889e-01 -7.1111111111e-01 -4.2399994514e-01
5.0000000000e-01 -7.1111111111e-01 -4.2301258104e-01
5.1111111111e-01 -7.1111111111e-01 -4.2209842076e-01
5.2222222222e-01 -7.1111111111e-01 -4.2125681992e-01
5.3333333333e-01 -7.1111111111e-01 -4.2048659608e-01
5.4444444444e-01 -7.1111111111e-01 -4.1978612617e-01
5.5555555556e-01 -7.1111111111e-01 -4.1915343287e-01
5.6666666667e-01 -7.1111111111e-01 -4.1858625970e-01
5.7777777778e-01 -7.1111111111e-01 -4.1808213458e-01
5.8888888889e-01 -7.1111111111e-01 -4.1763842253e-01
6.0000000000e-01 -7.1111111111e-01 -4.1725236860e-01
6.1111111111e-01 -7.1111111111e-01 -4.1692113269e-01
6.2222222222e-01 -7.1111111111e-01 -4.1664181773e-01
6.3333333333e-01 -7.1111111111e-01 -4.1641149313e-01
6.4444444444e-01 -7.1111111111e-01 -4.1622721476e-01
6.5555555556e-01 -7.1111111111e-01 -4.1608604290e-01
6.6666666667e-01 -7.1111111111e-01 -4.1598505893e-01
6.7777777778e-01 -7.1111111111e-01 -4.1592138134e-01
6.8888888889e-01 -7.1111111111e-01 -4.1589218142e-01
7.0000000000e-01 -7.1111111111e-01 -4.1589469850e-01
7.1111111111e-01 -7.1111111111e-01 -4.1592625452e-01
7.2222222222e-01 -7.1111111111e-01 -4.1598426775e-01
7.3333333333e-01 -7.1111111111e-01 -4.1606626495e-01
7.4444444444e-01 -7.1111111111e-01 -4.1616989189e-01
7.5555555556e-01 -7.1111111111e-01 -4.1629292158e-01
7.6666666667e-01 -7.1111111111e-01 -4.1643326026e-01
7.7777777778e-01 -7.1111111111e-01 -4.1658895076e-01
7.8888888889e-01 -7.1111111111e-01 -4.1675817350e-01
8.0000000000e-01 -7.1111111111e-01 -4.1693924506e-01
8.1111111111e-01 -7.1111111111e-01 -4.1713061469e-01
8.2222222222e-01 -7.1111111111e-01 -4.1733085906e-01
8.3333333333e-01 -7.1111111111e-01 -4.1753867553e-01
8.4444444444e-01 -7.1111111111e-01 -4.1775287438e-01
8.5555555556e-01 -7.1111111111e-01 -4.1797237035e-01
8.6666666667e-01 -7.1111111111e-01 -4.1819617363e-01
8.7777777778e-01 -7.1111111111e-01 -4.1842338083e-01
8.8888888889e-01 -7.1111111111e-01 -4.1865316582e-01
9.0000000000e-01 -7.1111111111e-01 -4.1888477072e-01
9.1111111111e-01 -7.1111111111e-01 -4.1911749705e-01
9.2222222222e-01 -7.1111111111e-01 -4.1935069709e-01
9.3333333333e-01 -7.1111111111e-01 -4.1958376540e-01
9.4444444444e-01 -7.1111111111e-01 -4.1981613056e-01
9.5555555556e-01 -7.1111111111e-01 -4.2004724709e-01
9.6666666667e-01 -7.1111111111e-01 -4.2027658761e-01
9.7777777778e-01 -7.1111111111e-01 -4.2050363533e-01
9.8888888889e-01 -7.1111111111e-01 -4.2072787690e-01
1.0000000000e+00 -7.1111111111e-01 -4.2094879582e-01
-1.0000000000e+00 -7.0000000000e-01 4.1202269896e-01
-9.8888888889e-01 -7.0000000000e-01 4.1231529838e-01
-9.7777777778e-01 -7.0000000000e-01 4.1260665074e-01
-9.6666666667e-01 -7.0000000000e-01 4.1289718443e-01
-9.5555555556e-01 -7.0000000000e-01 4.1318728598e-01
-9.4444444444e-01 -7.0000000000e-01 4.1347726992e-01
-9.3333333333e-01 -7.0000000000e-01 4.1376734950e-01
-9.2222222222e-01 -7.0000000000e-01 4.1405760863e-01
-9.1111111111e-01 -7.0000000000e-01 4.1434797581e-01
-9.0000000000e-01 -7.0000000000e-01 4.1463820042e-01
-8.8888888889e-01 -7.0000000000e-01 4.1492783182e-01
-8.7777777778e-01 -7.0000000000e-01 4.1521620169e-01
-8.6666666667e-01 -7.0000000000e-01 4.1550240971e-01
-8.5555555556e-01 -7.0000000000e-01 4.1578531288e-01
-8.4444444444e-01 -7.0000000000e-01 4.1606351829e-01
-8.3333333333e-01 -7.0000000000e-01 4.1633537952e-01
-8.2222222222e-01 -7.0000000000e-01 4.1659899606e-01
-8.1111111111e-01 -7.0000000000e-01 4.1685221570e-01
-8.0000000000e-01 -7.0000000000e-01 4.1709263923e-01
-7.8888888889e-01 -7.0000000000e-01 4.1731762685e-01
-7.7777777778e-01 -7.0000000000e-01 4.1752430582e-01
-7.6666666667e-01 -7.0000000000e-01 4.1770957853e-01
-7.5555555556e-01 -7.0000000000e-01 4.1787013052e-01
-7.4444444444e-01 -7.0000000000e-01 4.1800243783e-01
