x y value
-4.5555555556e-01 -4.6666666667e-01 -2.0225341683e-01
-4.4444444444e-01 -4.6666666667e-01 -1.9926607718e-01
-4.3333333333e-01 -4.6666666667e-01 -1.9623677645e-01
-4.2222222222e-01 -4.6666666667e-01 -1.9315140948e-01
-4.1111111111e-01 -4.6666666667e-01 -1.8999534430e-01
-4.0000000000e-01 -4.6666666667e-01 -1.8675359661e-01
-3.8888888889e-01 -4.6666666667e-01 -1.8341103076e-01
-3.7777777778e-01 -4.6666666667e-01 -1.7995257246e-01
-3.6666666667e-01 -4.6666666667e-01 -1.7636341395e-01
-3.5555555556e-01 -4.6666666667e-01 -1.7262919016e-01
-3.4444444444e-01 -4.6666666667e-01 -1.6873610361e-01
-3.3333333333e-01 -4.6666666667e-01 -1.6467097925e-01
-3.2222222222e-01 -4.6666666667e-01 -1.6042123770e-01
-3.1111111111e-01 -4.6666666667e-01 -1.5597478840e-01
-3.0000000000e-01 -4.6666666667e-01 -1.5131986284e-01
-2.8888888889e-01 -4.6666666667e-01 -1.4644483107e-01
-2.7777777778e-01 -4.6666666667e-01 -1.4133806563e-01
-2.6666666667e-01 -4.6666666667e-01 -1.3598792734e-01
-2.5555555556e-01 -4.6666666667e-01 -1.3038293507e-01
-2.4444444444e-01 -4.6666666667e-01 -1.2451214335e-01
-2.3333333333e-01 -4.6666666667e-01 -1.1836569511e-01
-2.2222222222e-01 -4.6666666667e-01 -1.1193546662e-01
-2.1111111111e-01 -4.6666666667e-01 -1.0521570900e-01
-2.0000000000e-01 -4.6666666667e-01 -9.8203627666e-02
-1.8888888889e-01 -4.6666666667e-01 -9.0899913600e-02
-1.7777777778e-01 -4.6666666667e-01 -8.3309299967e-02
-1.6666666667e-01 -4.6666666667e-01 -7.5441209617e-02
-1.5555555556e-01 -4.6666666667e-01 -6.7310452007e-02
-1.4444444444e-01 -4.6666666667e-01 -5.8937748468e-02
-1.3333333333e-01 -4.6666666667e-01 -5.0349714034e-02
-1.2222222222e-01 -4.6666666667e-01 -4.1577950965e-02
-1.1111111111e-01 -4.6666666667e-01 -3.2657208713e-02
-1.0000000000e-01 -4.6666666667e-01 -2.3623050396e-02
-8.8888888889e-02 -4.6666666667e-01 -1.4509846928e-02
-7.7777777778e-02 -4.6666666667e-01 -5.3498907526e-03
-6.6666666667e-02 -4.6666666667e-01 3.8260770532e-03
-5.5555555556e-02 -4.6666666667e-01 1.2987336364e-02
-4.4444444444e-02 -4.6666666667e-01 2.2101574279e-02
-3.3333333333e-02 -4.6666666667e-01 3.1134134656e-02
-2.2222222222e-02 -4.6666666667e-01 4.0048593057e-02
-1.1111111111e-02 -4.6666666667e-01 4.8808406053e-02
0.0000000000e+00 -4.6666666667e-01 5.7378906945e-02
1.1111111111e-02 -4.6666666667e-01 6.5728971795e-02
2.2222222222e-02 -4.6666666667e-01 7.3832091968e-02
3.3333333333e-02 -4.6666666667e-01 8.1666931942e-02
4.4444444444e-02 -4.6666666667e-01 8.9217531989e-02
5.5555555556e-02 -4.6666666667e-01 9.6473293105e-02
6.6666666667e-02 -4.6666666667e-01 1.0342888864e-01
7.7777777778e-02 -4.6666666667e-01 1.1008418473e-01
8.8888888889e-02 -4.6666666667e-01 1.1644403490e-01
1.0000000000e-01 -4.6666666667e-01 1.2251760501e-01
1.1111111111e-01 -4.6666666667e-01 1.2831695044e-01
1.2222222222e-01 -4.6666666667e-01 1.3385495884e-01
1.3333333333e-01 -4.6666666667e-01 1.3914321701e-01
1.4444444444e-01 -4.6666666667e-01 1.4419050801e-01
1.5555555556e-01 -4.6666666667e-01 1.4900239078e-01
1.6666666667e-01 -4.6666666667e-01 1.5358186021e-01
1.7777777778e-01 -4.6666666667e-01 1.5793071881e-01
1.8888888889e-01 -4.6666666667e-01 1.6205115531e-01
2.0000000000e-01 -4.6666666667e-01 1.6594709186e-01
2.1111111111e-01 -4.6666666667e-01 1.6962502715e-01
2.2222222222e-01 -4.6666666667e-01 1.7309428209e-01
2.3333333333e-01 -4.6666666667e-01 1.7636670586e-01
2.4444444444e-01 -4.6666666667e-01 1.7945600382e-01
2.5555555556e-01 -4.6666666667e-01 1.8237689693e-01
2.6666666667e-01 -4.6666666667e-01 1.8514431240e-01
2.7777777778e-01 -4.6666666667e-01 1.8777274962e-01
2.8888888889e-01 -4.6666666667e-01 1.9027588838e-01
3.0000000000e-01 -4.6666666667e-01 1.9266643427e-01
3.1111111111e-01 -4.6666666667e-01 1.9495614911e-01
3.2222222222e-01 -4.6666666667e-01 1.9715599552e-01
3.3333333333e-01 -4.6666666667e-01 1.9927632927e-01
3.4444444444e-01 -4.6666666667e-01 2.0132708984e-01
3.5555555556e-01 -4.6666666667e-01 2.0331795966e-01
3.6666666667e-01 -4.6666666667e-01 2.0525848012e-01
3.7777777778e-01 -4.6666666667e-01 2.0715812458e-01
3.8888888889e-01 -4.6666666667e-01 2.0902633579e-01
4.0000000000e-01 -4.6666666667e-01 2.1087253739e-01
4.1111111111e-01 -4.6666666667e-01 2.1270612813e-01
4.2222222222e-01 -4.6666666667e-01 2.1453646522e-01
4.3333333333e-01 -4.6666666667e-01 2.1637284049e-01
4.4444444444e-01 -4.6666666667e-01 2.1822445076e-01
4.5555555556e-01 -4.6666666667e-01 2.2010036252e-01
4.6666666667e-01 -4.6666666667e-01 2.2200947066e-01
4.7777777778e-01 -4.6666666667e-01 2.2396045094e-01
4.8888888889e-01 -4.6666666667e-01 2.2596170672e-01
5.0000000000e-01 -4.6666666667e-01 2.2802131127e-01
5.1111111111e-01 -4.6666666667e-01 2.3014694811e-01
5.2222222222e-01 -4.6666666667e-01 2.3234585230e-01
5.3333333333e-01 -4.6666666667e-01 2.3462475597e-01
5.4444444444e-01 -4.6666666667e-01 2.3698984134e-01
5.5555555556e-01 -4.6666666667e-01 2.3944670351e-01
5.6666666667e-01 -4.6666666667e-01 2.4200032488e-01
5.7777777778e-01 -4.6666666667e-01 2.4465506163e-01
5.8888888889e-01 -4.6666666667e-01 2.4741464210e-01
6.0000000000e-01 -4.6666666667e-01 2.5028217584e-01
6.1111111111e-01 -4.6666666667e-01 2.5326017189e-01
6.2222222222e-01 -4.6666666667e-01 2.5635056425e-01
6.3333333333e-01 -4.6666666667e-01 2.5955474260e-01
6.4444444444e-01 -4.6666666667e-01 2.6287358652e-01
6.5555555556e-01 -4.6666666667e-01 2.6630750140e-01
6.6666666667e-01 -4.6666666667e-01 2.6985645475e-01
6.7777777778e-01 -4.6666666667e-01 2.7352001180e-01
6.8888888889e-01 -4.6666666667e-01 2.7729736948e-01
7.0000000000e-01 -4.6666666667e-01 2.8118738830e-01
7.1111111111e-01 -4.6666666667e-01 2.8518862155e-01
7.2222222222e-01 -4.6666666667e-01 2.8929934170e-01
7.3333333333e-01 -4.6666666667e-01 2.9351756387e-01
7.4444444444e-01 -4.6666666667e-01 2.9784106631e-01
7.5555555556e-01 -4.6666666667e-01 3.0226740804e-01
7.6666666667e-01 -4.6666666667e-01 3.0679394374e-01
7.7777777778e-01 -4.6666666667e-01 3.1141783617e-01
7.8888888889e-01 -4.6666666667e-01 3.1613606626e-01
8.0000000000e-01 -4.6666666667e-01 3.2094544115e-01
8.1111111111e-01 -4.6666666667e-01 3.2584260033e-01
8.2222222222e-01 -4.6666666667e-01 3.3082402005e-01
8.3333333333e-01 -4.6666666667e-01 3.3588601621e-01
8.4444444444e-01 -4.6666666667e-01 3.4102474558e-01
8.5555555556e-01 -4.6666666667e-01 3.4623620568e-01
8.6666666667e-01 -4.6666666667e-01 3.5151623317e-01
8.7777777778e-01 -4.6666666667e-01 3.5686050083e-01
8.8888888889e-01 -4.6666666667e-01 3.6226451340e-01
9.0000000000e-01 -4.6666666667e-01 3.6772360233e-01
9.1111111111e-01 -4.6666666667e-01 3.7323291996e-01
9.2222222222e-01 -4.6666666667e-01 3.7878743343e-01
9.3333333333e-01 -4.6666666667e-01 3.8438191905e-01
9.4444444444e-01 -4.6666666667e-01 3.9001095787e-01
9.5555555556e-01 -4.6666666667e-01 3.9566893323e-01
9.6666666667e-01 -4.6666666667e-01 4.0135003108e-01
9.7777777778e-01 -4.6666666667e-01 4.0704824414e-01
9.8888888889e-01 -4.6666666667e-01 4.1275738029e-01
1.0000000000e+00 -4.6666666667e-01 4.1847107605e-01
-1.0000000000e+00 -4.5555555556e-01 -4.1725290028e-01
-9.8888888889e-01 -4.5555555556e-01 -4.1157476202e-01
-9.7777777778e-01 -4.5555555556e-01 -4.0587841583e-01
-9.6666666667e-01 -4.5555555556e-01 -4.0017257415e-01
-9.5555555556e-01 -4.5555555556e-01 -3.9446565996e-01
-9.4444444444e-01 -4.5555555556e-01 -3.8876574440e-01
-9.3333333333e-01 -4.5555555556e-01 -3.8308049776e-01
-9.2222222222e-01 -4.5555555556e-01 -3.7741715470e-01
-9.1111111111e-01 -4.5555555556e-01 -3.7178249371e-01
-9.0000000000e-01 -4.5555555556e-01 -3.6618283024e-01
-8.8888888889e-01 -4.5555555556e-01 -3.6062402201e-01
-8.7777777778e-01 -4.5555555556e-01 -3.5511148483e-01
-8.6666666667e-01 -4.5555555556e-01 -3.4965021669e-01
-8.5555555556e-01 -4.5555555556e-01 -3.4424482769e-01
-8.4444444444e-01 -4.5555555556e-01 -3.3889957307e-01
-8.3333333333e-01 -4.5555555556e-01 -3.3361838698e-01
-8.2222222222e-01 -4.5555555556e-01 -3.2840491421e-01
-8.1111111111e-01 -4.5555555556e-01 -3.2326253776e-01
-8.0000000000e-01 -4.5555555556e-01 -3.1819440019e-01
-7.8888888889e-01 -4.5555555556e-01 -3.1320341718e-01
-7.7777777778e-01 -4.5555555556e-01 -3.0829228222e-01
-7.6666666667e-01 -4.5555555556e-01 -3.0346346210e-01
-7.5555555556e-01 -4.5555555556e-01 -2.9871918328e-01
-7.4444444444e-01 -4.5555555556e-01 -2.9406141012e-01
-7.3333333333e-01 -4.5555555556e-01 -2.8949181635e-01
-7.2222222222e-01 -4.5555555556e-01 -2.8501175202e-01
-7.1111111111e-01 -4.5555555556e-01 -2.8062220813e-01
-7.0000000000e-01 -4.5555555556e-01 -2.7632378177e-01
-6.8888888889e-01 -4.5555555556e-01 -2.7211664403e-01
-6.7777777778e-01 -4.5555555556e-01 -2.6800051304e-01
-6.6666666667e-01 -4.5555555556e-01 -2.6397463350e-01
-6.5555555556e-01 -4.5555555556e-01 -2.6003776338e-01
-6.4444444444e-01 -4.5555555556e-01 -2.5618816761e-01
-6.3333333333e-01 -4.5555555556e-01 -2.5242361745e-01
-6.2222222222e-01 -4.5555555556e-01 -2.4874139348e-01
-6.1111111111e-01 -4.5555555556e-01 -2.4513828987e-01
-6.0000000000e-01 -4.5555555556e-01 -2.4161061689e-01
-5.8888888889e-01 -4.5555555556e-01 -2.3815419922e-01
-5.7777777778e-01 -4.5555555556e-01 -2.3476436772e-01
-5.6666666667e-01 -4.5555555556e-01 -2.3143594334e-01
-5.5555555556e-01 -4.5555555556e-01 -2.2816321234e-01
-5.4444444444e-01 -4.5555555556e-01 -2.2493989326e-01
-5.3333333333e-01 -4.5555555556e-01 -2.2175909645e-01
-5.2222222222e-01 -4.5555555556e-01 -2.1861327815e-01
-5.1111111111e-01 -4.5555555556e-01 -2.1549419128e-01
-5.0000000000e-01 -4.5555555556e-01 -2.1239283604e-01
-4.8888888889e-01 -4.5555555556e-01 -2.0929941387e-01
-4.7777777778e-01 -4.5555555556e-01 -2.0620328947e-01
-4.6666666667e-01 -4.5555555556e-01 -2.0309296605e-01
-4.5555555556e-01 -4.5555555556e-01 -1.9995608043e-01
-4.4444444444e-01 -4.5555555556e-01 -1.9677942441e-01
-4.3333333333e-01 -4.5555555556e-01 -1.9354899862e-01
-4.2222222222e-01 -4.5555555556e-01 -1.9025010342e-01
-4.1111111111e-01 -4.5555555556e-01 -1.8686746824e-01
-4.0000000000e-01 -4.5555555556e-01 -1.8338541671e-01
-3.8888888889e-01 -4.5555555556e-01 -1.7978806023e-01
-3.7777777778e-01 -4.5555555556e-01 -1.7605950778e-01
-3.6666666667e-01 -4.5555555556e-01 -1.7218407545e-01
-3.5555555556e-01 -4.5555555556e-01 -1.6814647614e-01
-3.4444444444e-01 -4.5555555556e-01 -1.6393196909e-01
-3.3333333333e-01 -4.5555555556e-01 -1.5952645044e-01
-3.2222222222e-01 -4.5555555556e-01 -1.5491647210e-01
-3.1111111111e-01 -4.5555555556e-01 -1.5008918752e-01
-3.0000000000e-01 -4.5555555556e-01 -1.4503223954e-01
-2.8888888889e-01 -4.5555555556e-01 -1.3973362679e-01
-2.7777777778e-01 -4.5555555556e-01 -1.3418160544e-01
-2.6666666667e-01 -4.5555555556e-01 -1.2836469451e-01
-2.5555555556e-01 -4.5555555556e-01 -1.2227184479e-01
-2.4444444444e-01 -4.5555555556e-01 -1.1589279940e-01
-2.3333333333e-01 -4.5555555556e-01 -1.0921862444e-01
-2.2222222222e-01 -4.5555555556e-01 -1.0224234318e-01
-2.1111111111e-01 -4.5555555556e-01 -9.4959594262e-02
-2.0000000000e-01 -4.5555555556e-01 -8.7369267073e-02
-1.8888888889e-01 -4.5555555556e-01 -7.9474129244e-02
-1.7777777778e-01 -4.5555555556e-01 -7.1281507144e-02
-1.6666666667e-01 -4.5555555556e-01 -6.2804055257e-02
-1.5555555556e-01 -4.5555555556e-01 -5.4060529146e-02
-1.4444444444e-01 -4.5555555556e-01 -4.5076295811e-02
-1.3333333333e-01 -4.5555555556e-01 -3.5883189150e-02
-1.2222222222e-01 -4.5555555556e-01 -2.6518396552e-02
-1.1111111111e-01 -4.5555555556e-01 -1.7022416226e-02
-1.0000000000e-01 -4.5555555556e-01 -7.4366231678e-03
-8.8888888889e-02 -4.5555555556e-01 2.1986902033e-03
-7.7777777778e-02 -4.5555555556e-01 1.1845054769e-02
-6.6666666667e-02 -4.5555555556e-01 2.1465171716e-02
-5.5555555556e-02 -4.5555555556e-01 3.1021403356e-02
-4.4444444444e-02 -4.5555555556e-01 4.0474412944e-02
-3.3333333333e-02 -4.5555555556e-01 4.9782916375e-02
-2.2222222222e-02 -4.5555555556e-01 5.8904927330e-02
-1.1111111111e-02 -4.5555555556e-01 6.7800047622e-02
0.0000000000e+00 -4.5555555556e-01 7.6431819344e-02
1.1111111111e-02 -4.5555555556e-01 8.4769304802e-02
2.2222222222e-02 -4.5555555556e-01 9.2787703431e-02
3.3333333333e-02 -4.5555555556e-01 1.0046835379e-01
4.4444444444e-02 -4.5555555556e-01 1.0779855963e-01
5.5555555556e-02 -4.5555555556e-01 1.1477149290e-01
6.6666666667e-02 -4.5555555556e-01 1.2138623543e-01
7.7777777778e-02 -4.5555555556e-01 1.2764785766e-01
8.8888888889e-02 -4.5555555556e-01 1.3356724402e-01
1.0000000000e-01 -4.5555555556e-01 1.3916027077e-01
1.1111111111e-01 -4.5555555556e-01 1.4444610810e-01
1.2222222222e-01 -4.5555555556e-01 1.4944485306e-01
1.3333333333e-01 -4.5555555556e-01 1.5417512560e-01
1.4444444444e-01 -4.5555555556e-01 1.5865236075e-01
1.5555555556e-01 -4.5555555556e-01 1.6288823934e-01
1.6666666667e-01 -4.5555555556e-01 1.6689123730e-01
1.7777777778e-01 -4.5555555556e-01 1.7066791619e-01
1.8888888889e-01 -4.5555555556e-01 1.7422445439e-01
2.0000000000e-01 -4.5555555556e-01 1.7756798876e-01
2.1111111111e-01 -4.5555555556e-01 1.8070749829e-01
2.2222222222e-01 -4.5555555556e-01 1.8365413149e-01
2.3333333333e-01 -4.5555555556e-01 1.8642102149e-01
2.4444444444e-01 -4.5555555556e-01 1.8902273120e-01
2.5555555556e-01 -4.5555555556e-01 1.9147451924e-01
2.6666666667e-01 -4.5555555556e-01 1.9379161349e-01
2.7777777778e-01 -4.5555555556e-01 1.9598863260e-01
2.8888888889e-01 -4.5555555556e-01 1.9807922647e-01
3.0000000000e-01 -4.5555555556e-01 2.0007594058e-01
3.1111111111e-01 -4.5555555556e-01 2.0199026161e-01
3.2222222222e-01 -4.5555555556e-01 2.0383278044e-01
3.3333333333e-01 -4.5555555556e-01 2.0561340810e-01
3.4444444444e-01 -4.5555555556e-01 2.0734159287e-01
3.5555555556e-01 -4.5555555556e-01 2.0902650433e-01
3.6666666667e-01 -4.5555555556e-01 2.1067716729e-01
3.7777777778e-01 -4.5555555556e-01 2.1230254267e-01
3.8888888889e-01 -4.5555555556e-01 2.1391156204e-01
4.0000000000e-01 -4.5555555556e-01 2.1551312756e-01
4.1111111111e-01 -4.5555555556e-01 2.1711609027e-01
4.2222222222e-01 -4.5555555556e-01 2.1872921844e-01
4.3333333333e-01 -4.5555555556e-01 2.2036116373e-01
4.4444444444e-01 -4.5555555556e-01 2.2202042978e-01
4.5555555556e-01 -4.5555555556e-01 2.2371534367e-01
4.6666666667e-01 -4.5555555556e-01 2.2545402876e-01
4.7777777778e-01 -4.5555555556e-01 2.2724437606e-01
4.8888888889e-01 -4.5555555556e-01 2.2909401155e-01
5.0000000000e-01 -4.5555555556e-01 2.3101025829e-01
5.1111111111e-01 -4.5555555556e-01 2.3300009347e-01
5.2222222222e-01 -4.5555555556e-01 2.3507010241e-01
5.3333333333e-01 -4.5555555556e-01 2.3722643224e-01
5.4444444444e-01 -4.5555555556e-01 2.3947474865e-01
5.5555555556e-01 -4.5555555556e-01 2.4182019848e-01
5.6666666667e-01 -4.5555555556e-01 2.4426738072e-01
5.7777777778e-01 -4.5555555556e-01 2.4682032707e-01
5.8888888889e-01 -4.5555555556e-01 2.4948249268e-01
6.0000000000e-01 -4.5555555556e-01 2.5225675663e-01
6.1111111111e-01 -4.5555555556e-01 2.5514543125e-01
6.2222222222e-01 -4.5555555556e-01 2.5815027895e-01
6.3333333333e-01 -4.5555555556e-01 2.6127253499e-01
6.4444444444e-01 -4.5555555556e-01 2.6451293474e-01
6.5555555556e-01 -4.5555555556e-01 2.6787174394e-01
6.6666666667e-01 -4.5555555556e-01 2.7134879060e-01
6.7777777778e-01 -4.5555555556e-01 2.7494349755e-01
6.8888888889e-01 -4.5555555556e-01 2.7865491461e-01
7.0000000000e-01 -4.5555555556e-01 2.8248174963e-01
7.1111111111e-01 -4.5555555556e-01 2.8642239790e-01
7.2222222222e-01 -4.5555555556e-01 2.9047496939e-01
7.3333333333e-01 -4.5555555556e-01 2.9463731360e-01
7.4444444444e-01 -4.5555555556e-01 2.9890704175e-01
7.5555555556e-01 -4.5555555556e-01 3.0328154646e-01
7.6666666667e-01 -4.5555555556e-01 3.0775801866e-01
7.7777777778e-01 -4.5555555556e-01 3.1233346207e-01
7.8888888889e-01 -4.5555555556e-01 3.1700470535e-01
8.0000000000e-01 -4.5555555556e-01 3.2176841199e-01
8.1111111111e-01 -4.5555555556e-01 3.2662108823e-01
8.2222222222e-01 -4.5555555556e-01 3.3155908907e-01
8.3333333333e-01 -4.5555555556e-01 3.3657862248e-01
8.4444444444e-01 -4.5555555556e-01 3.4167575191e-01
8.5555555556e-01 -4.5555555556e-01 3.4684639705e-01
8.6666666667e-01 -4.5555555556e-01 3.5208633284e-01
8.7777777778e-01 -4.5555555556e-01 3.5739118687e-01
8.8888888889e-01 -4.5555555556e-01 3.6275643516e-01
9.0000000000e-01 -4.5555555556e-01 3.6817739652e-01
9.1111111111e-01 -4.5555555556e-01 3.7364922580e-01
9.2222222222e-01 -4.5555555556e-01 3.7916690650e-01
9.3333333333e-01 -4.5555555556e-01 3.8472524338e-01
9.4444444444e-01 -4.5555555556e-01 3.9031885570e-01
9.5555555556e-01 -4.5555555556e-01 3.9594217212e-01
9.6666666667e-01 -4.5555555556e-01 4.0158942811e-01
9.7777777778e-01 -4.5555555556e-01 4.0725466681e-01
9.8888888889e-01 -4.5555555556e-01 4.1293174422e-01
1.0000000000e+00 -4.5555555556e-01 4.1861433949e-01
-1.0000000000e+00 -4.4444444444e-01 -4.1712675318e-01
-9.8888888889e-01 -4.4444444444e-01 -4.1146714509e-01
-9.7777777778e-01 -4.4444444444e-01 -4.0578913663e-01
-9.6666666667e-01 -4.4444444444e-01 -4.0010138329e-01
-9.5555555556e-01 -4.4444444444e-01 -3.9441223603e-01
-9.4444444444e-01 -4.4444444444e-01 -3.8872967972e-01
-9.3333333333e-01 -4.4444444444e-01 -3.8306128523e-01
-9.2222222222e-01 -4.4444444444e-01 -3.7741417588e-01
-9.1111111111e-01 -4.4444444444e-01 -3.7179500818e-01
-9.0000000000e-01 -4.4444444444e-01 -3.6620996616e-01
-8.8888888889e-01 -4.4444444444e-01 -3.6066476789e-01
-8.7777777778e-01 -4.4444444444e-01 -3.5516468243e-01
-8.6666666667e-01 -4.4444444444e-01 -3.4971455491e-01
-8.5555555556e-01 -4.4444444444e-01 -3.4431883739e-01
-8.4444444444e-01 -4.4444444444e-01 -3.3898162290e-01
-8.3333333333e-01 -4.4444444444e-01 -3.3370668010e-01
-8.2222222222e-01 -4.4444444444e-01 -3.2849748598e-01
-8.1111111111e-01 -4.4444444444e-01 -3.2335725451e-01
-8.0000000000e-01 -4.4444444444e-01 -3.1828895888e-01
-7.8888888889e-01 -4.4444444444e-01 -3.1329534606e-01
-7.7777777778e-01 -4.4444444444e-01 -3.0837894230e-01
-7.6666666667e-01 -4.4444444444e-01 -3.0354204916e-01
-7.5555555556e-01 -4.4444444444e-01 -2.9878673016e-01
-7.4444444444e-01 -4.4444444444e-01 -2.9411478876e-01
-7.3333333333e-01 -4.4444444444e-01 -2.8952773930e-01
-7.2222222222e-01 -4.4444444444e-01 -2.8502677270e-01
-7.1111111111e-01 -4.4444444444e-01 -2.8061271964e-01
-7.0000000000e-01 -4.4444444444e-01 -2.7628601364e-01
-6.8888888889e-01 -4.4444444444e-01 -2.7204665688e-01
-6.7777777778e-01 -4.4444444444e-01 -2.6789419092e-01
-6.6666666667e-01 -4.4444444444e-01 -2.6382767408e-01
-6.5555555556e-01 -4.4444444444e-01 -2.5984566623e-01
-6.4444444444e-01 -4.4444444444e-01 -2.5594622081e-01
-6.3333333333e-01 -4.4444444444e-01 -2.5212688303e-01
-6.2222222222e-01 -4.4444444444e-01 -2.4838469205e-01
-6.1111111111e-01 -4.4444444444e-01 -2.4471618463e-01
-6.0000000000e-01 -4.4444444444e-01 -2.4111739731e-01
-5.8888888889e-01 -4.4444444444e-01 -2.3758386441e-01
-5.7777777778e-01 -4.4444444444e-01 -2.3411060940e-01
-5.6666666667e-01 -4.4444444444e-01 -2.3069212838e-01
-5.5555555556e-01 -4.4444444444e-01 -2.2732236482e-01
-5.4444444444e-01 -4.4444444444e-01 -2.2399467603e-01
-5.3333333333e-01 -4.4444444444e-01 -2.2070179246e-01
-5.2222222222e-01 -4.4444444444e-01 -2.1743577183e-01
-5.1111111111e-01 -4.4444444444e-01 -2.1418795032e-01
-5.0000000000e-01 -4.4444444444e-01 -2.1094889407e-01
-4.8888888889e-01 -4.4444444444e-01 -2.0770835411e-01
-4.7777777778e-01 -4.4444444444e-01 -2.0445522910e-01
-4.6666666667e-01 -4.4444444444e-01 -2.0117754068e-01
-4.5555555556e-01 -4.4444444444e-01 -1.9786242703e-01
-4.4444444444e-01 -4.4444444444e-01 -1.9449616075e-01
-4.3333333333e-01 -4.4444444444e-01 -1.9106419673e-01
-4.2222222222e-01 -4.4444444444e-01 -1.8755125452e-01
-4.1111111111e-01 -4.4444444444e-01 -1.8394143738e-01
-4.0000000000e-01 -4.4444444444e-01 -1.8021838690e-01
-3.8888888889e-01 -4.4444444444e-01 -1.7636546780e-01
-3.7777777778e-01 -4.4444444444e-01 -1.7236597351e-01
-3.6666666667e-01 -4.4444444444e-01 -1.6820333877e-01
-3.5555555556e-01 -4.4444444444e-01 -1.6386134212e-01
-3.4444444444e-01 -4.4444444444e-01 -1.5932427952e-01
-3.3333333333e-01 -4.4444444444e-01 -1.5457709108e-01
-3.2222222222e-01 -4.4444444444e-01 -1.4960542725e-01
-3.1111111111e-01 -4.4444444444e-01 -1.4439565026e-01
-3.0000000000e-01 -4.4444444444e-01 -1.3893478154e-01
-2.8888888889e-01 -4.4444444444e-01 -1.3321042454e-01
-2.7777777778e-01 -4.4444444444e-01 -1.2721071170e-01
-2.6666666667e-01 -4.4444444444e-01 -1.2092433596e-01
-2.5555555556e-01 -4.4444444444e-01 -1.1434072273e-01
-2.4444444444e-01 -4.4444444444e-01 -1.0745037245e-01
-2.3333333333e-01 -4.4444444444e-01 -1.0024536245e-01
-2.2222222222e-01 -4.4444444444e-01 -9.2719958423e-02
-2.1111111111e-01 -4.4444444444e-01 -8.4871274775e-02
-2.0000000000e-01 -4.4444444444e-01 -7.6699951594e-02
-1.8888888889e-01 -4.4444444444e-01 -6.8210866911e-02
-1.7777777778e-01 -4.4444444444e-01 -5.9413932521e-02
-1.6666666667e-01 -4.4444444444e-01 -5.0324978393e-02
-1.5555555556e-01 -4.4444444444e-01 -4.0966595647e-02
-1.4444444444e-01 -4.4444444444e-01 -3.1368630017e-02
-1.3333333333e-01 -4.4444444444e-01 -2.1567921522e-02
-1.2222222222e-01 -4.4444444444e-01 -1.1607016711e-02
-1.1111111111e-01 -4.4444444444e-01 -1.5319780500e-03
-1.0000000000e-01 -4.4444444444e-01 8.6100901688e-03
-8.8888888889e-02 -4.4444444444e-01 1.8772916238e-02
-7.7777777778e-02 -4.4444444444e-01 2.8911661824e-02
-6.6666666667e-02 -4.4444444444e-01 3.8982195235e-02
-5.5555555556e-02 -4.4444444444e-01 4.8939685544e-02
-4.4444444444e-02 -4.4444444444e-01 5.8737581855e-02
-3.3333333333e-02 -4.4444444444e-01 6.8327928181e-02
-2.2222222222e-02 -4.4444444444e-01 7.7663288169e-02
-1.1111111111e-02 -4.4444444444e-01 8.6699621687e-02
0.0000000000e+00 -4.4444444444e-01 9.5398893578e-02
1.1111111111e-02 -4.4444444444e-01 1.0373047425e-01
2.2222222222e-02 -4.4444444444e-01 1.1167126767e-01
3.3333333333e-02 -4.4444444444e-01 1.1920519861e-01
4.4444444444e-02 -4.4444444444e-01 1.2632274236e-01
5.5555555556e-02 -4.4444444444e-01 1.3302080955e-01
6.6666666667e-02 -4.4444444444e-01 1.3930292876e-01
7.7777777778e-02 -4.4444444444e-01 1.4517944174e-01
8.8888888889e-02 -4.4444444444e-01 1.5066729491e-01
1.0000000000e-01 -4.4444444444e-01 1.5578901999e-01
