x y value
-9.3333333333e-01 -8.8888888889e-01 -1.2673892675e-01
-9.2222222222e-01 -8.8888888889e-01 -1.2670297090e-01
-9.1111111111e-01 -8.8888888889e-01 -1.2667221345e-01
-9.0000000000e-01 -8.8888888889e-01 -1.2664740484e-01
-8.8888888889e-01 -8.8888888889e-01 -1.2662932952e-01
-8.7777777778e-01 -8.8888888889e-01 -1.2661881433e-01
-8.6666666667e-01 -8.8888888889e-01 -1.2661673690e-01
-8.5555555556e-01 -8.8888888889e-01 -1.2662403432e-01
-8.4444444444e-01 -8.8888888889e-01 -1.2664171231e-01
-8.3333333333e-01 -8.8888888889e-01 -1.2667085517e-01
-8.2222222222e-01 -8.8888888889e-01 -1.2671263694e-01
-8.1111111111e-01 -8.8888888889e-01 -1.2676833377e-01
-8.0000000000e-01 -8.8888888889e-01 -1.2683933784e-01
-7.8888888889e-01 -8.8888888889e-01 -1.2692717301e-01
-7.7777777778e-01 -8.8888888889e-01 -1.2703351216e-01
-7.6666666667e-01 -8.8888888889e-01 -1.2716019628e-01
-7.5555555556e-01 -8.8888888889e-01 -1.2730925541e-01
-7.4444444444e-01 -8.8888888889e-01 -1.2748293121e-01
-7.3333333333e-01 -8.8888888889e-01 -1.2768370107e-01
-7.2222222222e-01 -8.8888888889e-01 -1.2791430384e-01
-7.1111111111e-01 -8.8888888889e-01 -1.2817776691e-01
-7.0000000000e-01 -8.8888888889e-01 -1.2847743489e-01
-6.8888888889e-01 -8.8888888889e-01 -1.2881699969e-01
-6.7777777778e-01 -8.8888888889e-01 -1.2920053247e-01
-6.6666666667e-01 -8.8888888889e-01 -1.2963251770e-01
-6.5555555556e-01 -8.8888888889e-01 -1.3011788972e-01
-6.4444444444e-01 -8.8888888889e-01 -1.3066207245e-01
-6.3333333333e-01 -8.8888888889e-01 -1.3127102277e-01
-6.2222222222e-01 -8.8888888889e-01 -1.3195127833e-01
-6.1111111111e-01 -8.8888888889e-01 -1.3271001022e-01
-6.0000000000e-01 -8.8888888889e-01 -1.3355508104e-01
-5.8888888889e-01 -8.8888888889e-01 -1.3449510873e-01
-5.7777777778e-01 -8.8888888889e-01 -1.3553953618e-01
-5.6666666667e-01 -8.8888888889e-01 -1.3669870680e-01
-5.5555555556e-01 -8.8888888889e-01 -1.3798394587e-01
-5.4444444444e-01 -8.8888888889e-01 -1.3940764769e-01
-5.3333333333e-01 -8.8888888889e-01 -1.4098336869e-01
-5.2222222222e-01 -8.8888888889e-01 -1.4272592676e-01
-5.1111111111e-01 -8.8888888889e-01 -1.4465150757e-01
-5.0000000000e-01 -8.8888888889e-01 -1.4677777869e-01
-4.8888888889e-01 -8.8888888889e-01 -1.4912401289e-01
-4.7777777778e-01 -8.8888888889e-01 -1.5171122143e-01
-4.6666666667e-01 -8.8888888889e-01 -1.5456229850e-01
-4.5555555556e-01 -8.8888888889e-01 -1.5770217688e-01
-4.4444444444e-01 -8.8888888889e-01 -1.6115799446e-01
-4.3333333333e-01 -8.8888888889e-01 -1.6495927009e-01
-4.2222222222e-01 -8.8888888889e-01 -1.6913808632e-01
-4.1111111111e-01 -8.8888888889e-01 -1.7372927576e-01
-4.0000000000e-01 -8.8888888889e-01 -1.7877060693e-01
-3.8888888889e-01 -8.8888888889e-01 -1.8430296505e-01
-3.7777777778e-01 -8.8888888889e-01 -1.9037052238e-01
-3.6666666667e-01 -8.8888888889e-01 -1.9702089146e-01
-3.5555555556e-01 -8.8888888889e-01 -2.0430525288e-01
-3.4444444444e-01 -8.8888888889e-01 -2.1227844538e-01
-3.3333333333e-01 -8.8888888889e-01 -2.2099900156e-01
-3.2222222222e-01 -8.8888888889e-01 -2.3052910555e-01
-3.1111111111e-01 -8.8888888889e-01 -2.4093444108e-01
-3.0000000000e-01 -8.8888888889e-01 -2.5228388892e-01
-2.8888888889e-01 -8.8888888889e-01 -2.6464902287e-01
-2.7777777778e-01 -8.8888888889e-01 -2.7810334270e-01
-2.6666666667e-01 -8.8888888889e-01 -2.9272117215e-01
-2.5555555556e-01 -8.8888888889e-01 -3.0857613811e-01
-2.4444444444e-01 -8.8888888889e-01 -3.2573913624e-01
-2.3333333333e-01 -8.8888888889e-01 -3.4427567635e-01
-2.2222222222e-01 -8.8888888889e-01 -3.6424249154e-01
-2.1111111111e-01 -8.8888888889e-01 -3.8568329044e-01
-2.0000000000e-01 -8.8888888889e-01 -4.0862353581e-01
-1.8888888889e-01 -8.8888888889e-01 -4.3306415255e-01
-1.7777777778e-01 -8.8888888889e-01 -4.5897411133e-01
-1.6666666667e-01 -8.8888888889e-01 -4.8628191388e-01
-1.5555555556e-01 -8.8888888889e-01 -5.1486613889e-01
-1.4444444444e-01 -8.8888888889e-01 -5.4454540900e-01
-1.3333333333e-01 -8.8888888889e-01 -5.7506841394e-01
-1.2222222222e-01 -8.8888888889e-01 -6.0610494766e-01
-1.1111111111e-01 -8.8888888889e-01 -6.3723923436e-01
-1.0000000000e-01 -8.8888888889e-01 -6.6796706273e-01
-8.8888888889e-02 -8.8888888889e-01 -6.9769837714e-01
-7.7777777778e-02 -8.8888888889e-01 -7.2576696879e-01
-6.6666666667e-02 -8.8888888889e-01 -7.5144870109e-01
-5.5555555556e-02 -8.8888888889e-01 -7.7398910624e-01
-4.4444444444e-02 -8.8888888889e-01 -7.9263999334e-01
-3.3333333333e-02 -8.8888888889e-01 -8.0670295842e-01
-2.2222222222e-02 -8.8888888889e-01 -8.1557586777e-01
-1.1111111111e-02 -8.8888888889e-01 -8.1879717192e-01
0.0000000000e+00 -8.8888888889e-01 -8.1608266418e-01
1.1111111111e-02 -8.8888888889e-01 -8.0734991326e-01
2.2222222222e-02 -8.8888888889e-01 -7.9272686484e-01
3.3333333333e-02 -8.8888888889e-01 -7.7254303514e-01
4.4444444444e-02 -8.8888888889e-01 -7.4730428176e-01
5.5555555556e-02 -8.8888888889e-01 -7.1765478748e-01
6.6666666667e-02 -8.8888888889e-01 -6.8433170402e-01
7.7777777778e-02 -8.8888888889e-01 -6.4811828243e-01
8.8888888889e-02 -8.8888888889e-01 -6.0980043323e-01
1.0000000000e-01 -8.8888888889e-01 -5.7013015172e-01
1.1111111111e-01 -8.8888888889e-01 -5.2979767667e-01
1.2222222222e-01 -8.8888888889e-01 -4.8941289557e-01
1.3333333333e-01 -8.8888888889e-01 -4.4949544366e-01
1.4444444444e-01 -8.8888888889e-01 -4.1047219720e-01
1.5555555556e-01 -8.8888888889e-01 -3.7268045324e-01
1.6666666667e-01 -8.8888888889e-01 -3.3637500303e-01
1.7777777778e-01 -8.8888888889e-01 -3.0173747454e-01
1.8888888889e-01 -8.8888888889e-01 -2.6888663858e-01
2.0000000000e-01 -8.8888888889e-01 -2.3788873815e-01
2.1111111111e-01 -8.8888888889e-01 -2.0876723569e-01
2.2222222222e-01 -8.8888888889e-01 -1.8151163752e-01
2.3333333333e-01 -8.8888888889e-01 -1.5608524138e-01
2.4444444444e-01 -8.8888888889e-01 -1.3243177191e-01
2.5555555556e-01 -8.8888888889e-01 -1.1048094032e-01
2.6666666667e-01 -8.8888888889e-01 -9.0153004340e-02
2.7777777778e-01 -8.8888888889e-01 -7.1362427858e-02
2.8888888889e-01 -8.8888888889e-01 -5.4020751895e-02
3.0000000000e-01 -8.8888888889e-01 -3.8038794257e-02
3.1111111111e-01 -8.8888888889e-01 -2.3328294234e-02
3.2222222222e-01 -8.8888888889e-01 -9.8031116649e-03
3.3333333333e-01 -8.8888888889e-01 2.6199226850e-03
3.4444444444e-01 -8.8888888889e-01 1.4020424304e-02
3.5555555556e-01 -8.8888888889e-01 2.4474075515e-02
3.6666666667e-01 -8.8888888889e-01 3.4052401111e-02
3.7777777778e-01 -8.8888888889e-01 4.2822663731e-02
3.8888888889e-01 -8.8888888889e-01 5.0847853219e-02
4.0000000000e-01 -8.8888888889e-01 5.8186750341e-02
4.1111111111e-01 -8.8888888889e-01 6.4894048682e-02
4.2222222222e-01 -8.8888888889e-01 7.1020520359e-02
4.3333333333e-01 -8.8888888889e-01 7.6613212186e-02
4.4444444444e-01 -8.8888888889e-01 8.1715659978e-02
4.5555555556e-01 -8.8888888889e-01 8.6368110112e-02
4.6666666667e-01 -8.8888888889e-01 9.0607739415e-02
4.7777777778e-01 -8.8888888889e-01 9.4468866788e-02
4.8888888889e-01 -8.8888888889e-01 9.7983152435e-02
5.0000000000e-01 -8.8888888889e-01 1.0117978290e-01
5.1111111111e-01 -8.8888888889e-01 1.0408564201e-01
5.2222222222e-01 -8.8888888889e-01 1.0672546912e-01
5.3333333333e-01 -8.8888888889e-01 1.0912200695e-01
5.4444444444e-01 -8.8888888889e-01 1.1129614116e-01
5.5555555556e-01 -8.8888888889e-01 1.1326703374e-01
5.6666666667e-01 -8.8888888889e-01 1.1505225159e-01
5.7777777778e-01 -8.8888888889e-01 1.1666789066e-01
5.8888888889e-01 -8.8888888889e-01 1.1812869576e-01
6.0000000000e-01 -8.8888888889e-01 1.1944817497e-01
6.1111111111e-01 -8.8888888889e-01 1.2063870782e-01
6.2222222222e-01 -8.8888888889e-01 1.2171164585e-01
6.3333333333e-01 -8.8888888889e-01 1.2267740465e-01
6.4444444444e-01 -8.8888888889e-01 1.2354554682e-01
6.5555555556e-01 -8.8888888889e-01 1.2432485546e-01
6.6666666667e-01 -8.8888888889e-01 1.2502339874e-01
6.7777777778e-01 -8.8888888889e-01 1.2564858626e-01
6.8888888889e-01 -8.8888888889e-01 1.2620721843e-01
7.0000000000e-01 -8.8888888889e-01 1.2670553006e-01
7.1111111111e-01 -8.8888888889e-01 1.2714922978e-01
7.2222222222e-01 -8.8888888889e-01 1.2754353648e-01
7.3333333333e-01 -8.8888888889e-01 1.2789321380e-01
7.4444444444e-01 -8.8888888889e-01 1.2820260364e-01
7.5555555556e-01 -8.8888888889e-01 1.2847565893e-01
7.6666666667e-01 -8.8888888889e-01 1.2871597591e-01
7.7777777778e-01 -8.8888888889e-01 1.2892682572e-01
7.8888888889e-01 -8.8888888889e-01 1.2911118495e-01
8.0000000000e-01 -8.8888888889e-01 1.2927176452e-01
8.1111111111e-01 -8.8888888889e-01 1.2941103667e-01
8.2222222222e-01 -8.8888888889e-01 1.2953125920e-01
8.3333333333e-01 -8.8888888889e-01 1.2963449694e-01
8.4444444444e-01 -8.8888888889e-01 1.2972264006e-01
8.5555555556e-01 -8.8888888889e-01 1.2979741918e-01
8.6666666667e-01 -8.8888888889e-01 1.2986041761e-01
8.7777777778e-01 -8.8888888889e-01 1.2991308064e-01
8.8888888889e-01 -8.8888888889e-01 1.2995672265e-01
9.0000000000e-01 -8.8888888889e-01 1.2999253211e-01
9.1111111111e-01 -8.8888888889e-01 1.3002157519e-01
9.2222222222e-01 -8.8888888889e-01 1.3004479816e-01
9.3333333333e-01 -8.8888888889e-01 1.3006302911e-01
9.4444444444e-01 -8.8888888889e-01 1.3007697920e-01
9.5555555556e-01 -8.8888888889e-01 1.3008724350e-01
9.6666666667e-01 -8.8888888889e-01 1.3009430173e-01
9.7777777778e-01 -8.8888888889e-01 1.3009851869e-01
9.8888888889e-01 -8.8888888889e-01 1.3010014444e-01
1.0000000000e+00 -8.8888888889e-01 1.3009931401e-01
-1.0000000000e+00 -8.7777777778e-01 -1.3748356386e-01
-9.8888888889e-01 -8.7777777778e-01 -1.3744396042e-01
-9.7777777778e-01 -8.7777777778e-01 -1.3740470792e-01
-9.6666666667e-01 -8.7777777778e-01 -1.3736659928e-01
-9.5555555556e-01 -8.7777777778e-01 -1.3733039818e-01
-9.4444444444e-01 -8.7777777778e-01 -1.3729684973e-01
-9.3333333333e-01 -8.7777777778e-01 -1.3726669121e-01
-9.2222222222e-01 -8.7777777778e-01 -1.3724066232e-01
-9.1111111111e-01 -8.7777777778e-01 -1.3721951516e-01
-9.0000000000e-01 -8.7777777778e-01 -1.3720402379e-01
-8.8888888889e-01 -8.7777777778e-01 -1.3719499338e-01
-8.7777777778e-01 -8.7777777778e-01 -1.3719326917e-01
-8.6666666667e-01 -8.7777777778e-01 -1.3719974538e-01
-8.5555555556e-01 -8.7777777778e-01 -1.3721537426e-01
-8.4444444444e-01 -8.7777777778e-01 -1.3724117559e-01
-8.3333333333e-01 -8.7777777778e-01 -1.3727824681e-01
-8.2222222222e-01 -8.7777777778e-01 -1.3732777410e-01
-8.1111111111e-01 -8.7777777778e-01 -1.3739104452e-01
-8.0000000000e-01 -8.7777777778e-01 -1.3746945957e-01
-7.8888888889e-01 -8.7777777778e-01 -1.3756455013e-01
-7.7777777778e-01 -8.7777777778e-01 -1.3767799301e-01
-7.6666666667e-01 -8.7777777778e-01 -1.3781162913e-01
-7.5555555556e-01 -8.7777777778e-01 -1.3796748330e-01
-7.4444444444e-01 -8.7777777778e-01 -1.3814778567e-01
-7.3333333333e-01 -8.7777777778e-01 -1.3835499478e-01
-7.2222222222e-01 -8.7777777778e-01 -1.3859182217e-01
-7.1111111111e-01 -8.7777777778e-01 -1.3886125854e-01
-7.0000000000e-01 -8.7777777778e-01 -1.3916660153e-01
-6.8888888889e-01 -8.7777777778e-01 -1.3951148524e-01
-6.7777777778e-01 -8.7777777778e-01 -1.3989991162e-01
-6.6666666667e-01 -8.7777777778e-01 -1.4033628404e-01
-6.5555555556e-01 -8.7777777778e-01 -1.4082544345e-01
-6.4444444444e-01 -8.7777777778e-01 -1.4137270762e-01
-6.3333333333e-01 -8.7777777778e-01 -1.4198391385e-01
-6.2222222222e-01 -8.7777777778e-01 -1.4266546587e-01
-6.1111111111e-01 -8.7777777778e-01 -1.4342438531e-01
-6.0000000000e-01 -8.7777777778e-01 -1.4426836819e-01
-5.8888888889e-01 -8.7777777778e-01 -1.4520584677e-01
-5.7777777778e-01 -8.7777777778e-01 -1.4624605693e-01
-5.6666666667e-01 -8.7777777778e-01 -1.4739911109e-01
-5.5555555556e-01 -8.7777777778e-01 -1.4867607678e-01
-5.4444444444e-01 -8.7777777778e-01 -1.5008906085e-01
-5.3333333333e-01 -8.7777777778e-01 -1.5165129954e-01
-5.2222222222e-01 -8.7777777778e-01 -1.5337725487e-01
-5.1111111111e-01 -8.7777777778e-01 -1.5528271804e-01
-5.0000000000e-01 -8.7777777778e-01 -1.5738492091e-01
-4.8888888889e-01 -8.7777777778e-01 -1.5970265660e-01
-4.7777777778e-01 -8.7777777778e-01 -1.6225641042e-01
-4.6666666667e-01 -8.7777777778e-01 -1.6506850189e-01
-4.5555555556e-01 -8.7777777778e-01 -1.6816323792e-01
-4.4444444444e-01 -8.7777777778e-01 -1.7156707672e-01
-4.3333333333e-01 -8.7777777778e-01 -1.7530880044e-01
-4.2222222222e-01 -8.7777777778e-01 -1.7941969430e-01
-4.1111111111e-01 -8.7777777778e-01 -1.8393372845e-01
-4.0000000000e-01 -8.7777777778e-01 -1.8888773875e-01
-3.8888888889e-01 -8.7777777778e-01 -1.9432160194e-01
-3.7777777778e-01 -8.7777777778e-01 -2.0027840008e-01
-3.6666666667e-01 -8.7777777778e-01 -2.0680456854e-01
-3.5555555556e-01 -8.7777777778e-01 -2.1395001940e-01
-3.4444444444e-01 -8.7777777778e-01 -2.2176822931e-01
-3.3333333333e-01 -8.7777777778e-01 -2.3031627540e-01
-3.2222222222e-01 -8.7777777778e-01 -2.3965479635e-01
-3.1111111111e-01 -8.7777777778e-01 -2.4984784715e-01
-3.0000000000e-01 -8.7777777778e-01 -2.6096260654e-01
-2.8888888889e-01 -8.7777777778e-01 -2.7306888613e-01
-2.7777777778e-01 -8.7777777778e-01 -2.8623837968e-01
-2.6666666667e-01 -8.7777777778e-01 -3.0054358067e-01
-2.5555555556e-01 -8.7777777778e-01 -3.1605628569e-01
-2.4444444444e-01 -8.7777777778e-01 -3.3284559057e-01
-2.3333333333e-01 -8.7777777778e-01 -3.5097527537e-01
-2.2222222222e-01 -8.7777777778e-01 -3.7050046555e-01
-2.1111111111e-01 -8.7777777778e-01 -3.9146345121e-01
-2.0000000000e-01 -8.7777777778e-01 -4.1388855008e-01
-1.8888888889e-01 -8.7777777778e-01 -4.3777591767e-01
-1.7777777778e-01 -8.7777777778e-01 -4.6309424975e-01
-1.6666666667e-01 -8.7777777778e-01 -4.8977240097e-01
-1.5555555556e-01 -8.7777777778e-01 -5.1769007450e-01
-1.4444444444e-01 -8.7777777778e-01 -5.4666793740e-01
-1.3333333333e-01 -8.7777777778e-01 -5.7645778841e-01
-1.2222222222e-01 -8.7777777778e-01 -6.0673372431e-01
-1.1111111111e-01 -8.7777777778e-01 -6.3708556456e-01
-1.0000000000e-01 -8.7777777778e-01 -6.6701603455e-01
-8.8888888889e-02 -8.7777777778e-01 -6.9594333451e-01
-7.7777777778e-02 -8.7777777778e-01 -7.2321071336e-01
-6.6666666667e-02 -8.7777777778e-01 -7.4810446043e-01
-5.5555555556e-02 -8.7777777778e-01 -7.6988113634e-01
-4.4444444444e-02 -8.7777777778e-01 -7.8780368306e-01
-3.3333333333e-02 -8.7777777778e-01 -8.0118433306e-01
-2.2222222222e-02 -8.7777777778e-01 -8.0943045714e-01
-1.1111111111e-02 -8.7777777778e-01 -8.1208829793e-01
0.0000000000e+00 -8.7777777778e-01 -8.0887926834e-01
1.1111111111e-02 -8.7777777778e-01 -7.9972406411e-01
2.2222222222e-02 -8.7777777778e-01 -7.8475109177e-01
3.3333333333e-02 -8.7777777778e-01 -7.6428767523e-01
4.4444444444e-02 -8.7777777778e-01 -7.3883508263e-01
5.5555555556e-02 -8.7777777778e-01 -7.0903100804e-01
6.6666666667e-02 -8.7777777778e-01 -6.7560485811e-01
7.7777777778e-02 -8.7777777778e-01 -6.3933152768e-01
8.8888888889e-02 -8.7777777778e-01 -6.0098850370e-01
1.0000000000e-01 -8.7777777778e-01 -5.6131970251e-01
1.1111111111e-01 -8.7777777778e-01 -5.2100792755e-01
1.2222222222e-01 -8.7777777778e-01 -4.8065648505e-01
1.3333333333e-01 -8.7777777778e-01 -4.4077941574e-01
1.4444444444e-01 -8.7777777778e-01 -4.0179904310e-01
1.5555555556e-01 -8.7777777778e-01 -3.6404913259e-01
1.6666666667e-01 -8.7777777778e-01 -3.2778188083e-01
1.7777777778e-01 -8.7777777778e-01 -2.9317713079e-01
1.8888888889e-01 -8.7777777778e-01 -2.6035253177e-01
2.0000000000e-01 -8.7777777778e-01 -2.2937372496e-01
2.1111111111e-01 -8.7777777778e-01 -2.0026396378e-01
2.2222222222e-01 -8.7777777778e-01 -1.7301283465e-01
2.3333333333e-01 -8.7777777778e-01 -1.4758392426e-01
2.4444444444e-01 -8.7777777778e-01 -1.2392139430e-01
2.5555555556e-01 -8.7777777778e-01 -1.0195549425e-01
2.6666666667e-01 -8.7777777778e-01 -8.1607083962e-02
2.7777777778e-01 -8.7777777778e-01 -6.2791261786e-02
2.8888888889e-01 -8.7777777778e-01 -4.5420208624e-02
3.0000000000e-01 -8.7777777778e-01 -2.9405365087e-02
3.1111111111e-01 -8.7777777778e-01 -1.4659058610e-02
3.2222222222e-01 -8.7777777778e-01 -1.0956903416e-03
3.3333333333e-01 -8.7777777778e-01 1.1367421222e-02
3.4444444444e-01 -8.7777777778e-01 2.2809459321e-02
3.5555555556e-01 -8.7777777778e-01 3.3305727650e-02
3.6666666667e-01 -8.7777777778e-01 4.2927421668e-02
3.7777777778e-01 -8.7777777778e-01 5.1741518472e-02
3.8888888889e-01 -8.7777777778e-01 5.9810760501e-02
4.0000000000e-01 -8.7777777778e-01 6.7193714130e-02
4.1111111111e-01 -8.7777777778e-01 7.3944887321e-02
4.2222222222e-01 -8.7777777778e-01 8.0114891991e-02
4.3333333333e-01 -8.7777777778e-01 8.5750637587e-02
4.4444444444e-01 -8.7777777778e-01 9.0895543292e-02
4.5555555556e-01 -8.7777777778e-01 9.5589757752e-02
4.6666666667e-01 -8.7777777778e-01 9.9870377183e-02
4.7777777778e-01 -8.7777777778e-01 1.0377165518e-01
4.8888888889e-01 -8.7777777778e-01 1.0732520005e-01
5.0000000000e-01 -8.7777777778e-01 1.1056015800e-01
5.1111111111e-01 -8.7777777778e-01 1.1350338223e-01
5.2222222222e-01 -8.7777777778e-01 1.1617958963e-01
5.3333333333e-01 -8.7777777778e-01 1.1861150722e-01
5.4444444444e-01 -8.7777777778e-01 1.2082001071e-01
5.5555555556e-01 -8.7777777778e-01 1.2282425713e-01
5.6666666667e-01 -8.7777777778e-01 1.2464181289e-01
5.7777777778e-01 -8.7777777778e-01 1.2628877760e-01
5.8888888889e-01 -8.7777777778e-01 1.2777990350e-01
6.0000000000e-01 -8.7777777778e-01 1.2912870964e-01
6.1111111111e-01 -8.7777777778e-01 1.3034758953e-01
6.2222222222e-01 -8.7777777778e-01 1.3144791117e-01
6.3333333333e-01 -8.7777777778e-01 1.3244010843e-01
6.4444444444e-01 -8.7777777778e-01 1.3333376310e-01
6.5555555556e-01 -8.7777777778e-01 1.3413767767e-01
6.6666666667e-01 -8.7777777778e-01 1.3485993911e-01
6.7777777778e-01 -8.7777777778e-01 1.3550797461e-01
6.8888888889e-01 -8.7777777778e-01 1.3608860055e-01
7.0000000000e-01 -8.7777777778e-01 1.3660806597e-01
7.1111111111e-01 -8.7777777778e-01 1.3707209207e-01
7.2222222222e-01 -8.7777777778e-01 1.3748590896e-01
7.3333333333e-01 -8.7777777778e-01 1.3785429066e-01
7.4444444444e-01 -8.7777777778e-01 1.3818158914e-01
7.5555555556e-01 -8.7777777778e-01 1.3847176765e-01
7.6666666667e-01 -8.7777777778e-01 1.3872843343e-01
7.7777777778e-01 -8.7777777778e-01 1.3895486952e-01
7.8888888889e-01 -8.7777777778e-01 1.3915406535e-01
8.0000000000e-01 -8.7777777778e-01 1.3932874544e-01
8.1111111111e-01 -8.7777777778e-01 1.3948139582e-01
8.2222222222e-01 -8.7777777778e-01 1.3961428778e-01
8.3333333333e-01 -8.7777777778e-01 1.3972949849e-01
8.4444444444e-01 -8.7777777778e-01 1.3982892857e-01
8.5555555556e-01 -8.7777777778e-01 1.3991431652e-01
8.6666666667e-01 -8.7777777778e-01 1.3998725035e-01
8.7777777778e-01 -8.7777777778e-01 1.4004917654e-01
8.8888888889e-01 -8.7777777778e-01 1.4010140700e-01
9.0000000000e-01 -8.7777777778e-01 1.4014512427e-01
9.1111111111e-01 -8.7777777778e-01 1.4018138549e-01
9.2222222222e-01 -8.7777777778e-01 1.4021112547e-01
9.3333333333e-01 -8.7777777778e-01 1.4023515924e-01
9.4444444444e-01 -8.7777777778e-01 1.4025418415e-01
9.5555555556e-01 -8.7777777778e-01 1.4026878175e-01
9.6666666667e-01 -8.7777777778e-01 1.4027941942e-01
9.7777777778e-01 -8.7777777778e-01 1.4028645158e-01
9.8888888889e-01 -8.7777777778e-01 1.4029012048e-01
1.0000000000e+00 -8.7777777778e-01 1.4029055642e-01
-1.0000000000e+00 -8.6666666667e-01 -1.4727864715e-01
-9.8888888889e-01 -8.6666666667e-01 -1.4725165598e-01
-9.7777777778e-01 -8.6666666667e-01 -1.4722451987e-01
-9.6666666667e-01 -8.6666666667e-01 -1.4719808304e-01
-9.5555555556e-01 -8.6666666667e-01 -1.4717315576e-01
-9.4444444444e-01 -8.6666666667e-01 -1.4715052498e-01
-9.3333333333e-01 -8.6666666667e-01 -1.4713096509e-01
-9.2222222222e-01 -8.6666666667e-01 -1.4711524840e-01
-9.1111111111e-01 -8.6666666667e-01 -1.4710415545e-01
-9.0000000000e-01 -8.6666666667e-01 -1.4709848494e-01
-8.8888888889e-01 -8.6666666667e-01 -1.4709906339e-01
-8.7777777778e-01 -8.6666666667e-01 -1.4710675457e-01
-8.6666666667e-01 -8.6666666667e-01 -1.4712246889e-01
-8.5555555556e-01 -8.6666666667e-01 -1.4714717291e-01
-8.4444444444e-01 -8.6666666667e-01 -1.4718189917e-01
-8.3333333333e-01 -8.6666666667e-01 -1.4722775651e-01
-8.2222222222e-01 -8.6666666667e-01 -1.4728594129e-01
-8.1111111111e-01 -8.6666666667e-01 -1.4735774938e-01
-8.0000000000e-01 -8.6666666667e-01 -1.4744458939e-01
-7.8888888889e-01 -8.6666666667e-01 -1.4754799713e-01
-7.7777777778e-01 -8.6666666667e-01 -1.4766965140e-01
-7.6666666667e-01 -8.6666666667e-01 -1.4781139130e-01
-7.5555555556e-01 -8.6666666667e-01 -1.4797523493e-01
-7.4444444444e-01 -8.6666666667e-01 -1.4816339972e-01
-7.3333333333e-01 -8.6666666667e-01 -1.4837832430e-01
-7.2222222222e-01 -8.6666666667e-01 -1.4862269197e-01
-7.1111111111e-01 -8.6666666667e-01 -1.4889945582e-01
-7.0000000000e-01 -8.6666666667e-01 -1.4921186561e-01
-6.8888888889e-01 -8.6666666667e-01 -1.4956349650e-01
-6.7777777778e-01 -8.6666666667e-01 -1.4995827988e-01
-6.6666666667e-01 -8.6666666667e-01 -1.5040053649e-01
-6.5555555556e-01 -8.6666666667e-01 -1.5089501214e-01
-6.4444444444e-01 -8.6666666667e-01 -1.5144691653e-01
-6.3333333333e-01 -8.6666666667e-01 -1.5206196537e-01
-6.2222222222e-01 -8.6666666667e-01 -1.5274642648e-01
-6.1111111111e-01 -8.6666666667e-01 -1.5350717004e-01
-6.0000000000e-01 -8.6666666667e-01 -1.5435172359e-01
-5.8888888889e-01 -8.6666666667e-01 -1.5528833187e-01
-5.7777777778e-01 -8.6666666667e-01 -1.5632602179e-01
-5.6666666667e-01 -8.6666666667e-01 -1.5747467264e-01
-5.5555555556e-01 -8.6666666667e-01 -1.5874509166e-01
-5.4444444444e-01 -8.6666666667e-01 -1.6014909508e-01
-5.3333333333e-01 -8.6666666667e-01 -1.6169959502e-01
-5.2222222222e-01 -8.6666666667e-01 -1.6341069277e-01
-5.1111111111e-01 -8.6666666667e-01 -1.6529777915e-01
-5.0000000000e-01 -8.6666666667e-01 -1.6737764321e-01
-4.8888888889e-01 -8.6666666667e-01 -1.6966859023e-01
-4.7777777778e-01 -8.6666666667e-01 -1.7219057013e-01
-4.6666666667e-01 -8.6666666667e-01 -1.7496531710e-01
-4.5555555556e-01 -8.6666666667e-01 -1.7801650029e-01
-4.4444444444e-01 -8.6666666667e-01 -1.8136988488e-01
-4.3333333333e-01 -8.6666666667e-01 -1.8505350157e-01
-4.2222222222e-01 -8.6666666667e-01 -1.8909782180e-01
-4.1111111111e-01 -8.6666666667e-01 -1.9353593509e-01
