x y value
-8.3333333333e-01 -5.8888888889e-01 2.1804467940e-01
-8.2222222222e-01 -5.8888888889e-01 2.1875770520e-01
-8.1111111111e-01 -5.8888888889e-01 2.1944072331e-01
-8.0000000000e-01 -5.8888888889e-01 2.2008824126e-01
-7.8888888889e-01 -5.8888888889e-01 2.2069437563e-01
-7.7777777778e-01 -5.8888888889e-01 2.2125281788e-01
-7.6666666667e-01 -5.8888888889e-01 2.2175679929e-01
-7.5555555556e-01 -5.8888888889e-01 2.2219905573e-01
-7.4444444444e-01 -5.8888888889e-01 2.2257179256e-01
-7.3333333333e-01 -5.8888888889e-01 2.2286665034e-01
-7.2222222222e-01 -5.8888888889e-01 2.2307467182e-01
-7.1111111111e-01 -5.8888888889e-01 2.2318627068e-01
-7.0000000000e-01 -5.8888888889e-01 2.2319120276e-01
-6.8888888889e-01 -5.8888888889e-01 2.2307854023e-01
-6.7777777778e-01 -5.8888888889e-01 2.2283664929e-01
-6.6666666667e-01 -5.8888888889e-01 2.2245317212e-01
-6.5555555556e-01 -5.8888888889e-01 2.2191501358e-01
-6.4444444444e-01 -5.8888888889e-01 2.2120833329e-01
-6.3333333333e-01 -5.8888888889e-01 2.2031854381e-01
-6.2222222222e-01 -5.8888888889e-01 2.1923031526e-01
-6.1111111111e-01 -5.8888888889e-01 2.1792758701e-01
-6.0000000000e-01 -5.8888888889e-01 2.1639358664e-01
-5.8888888889e-01 -5.8888888889e-01 2.1461085640e-01
-5.7777777778e-01 -5.8888888889e-01 2.1256128705e-01
-5.6666666667e-01 -5.8888888889e-01 2.1022615882e-01
-5.5555555556e-01 -5.8888888889e-01 2.0758618870e-01
-5.4444444444e-01 -5.8888888889e-01 2.0462158323e-01
-5.3333333333e-01 -5.8888888889e-01 2.0131209556e-01
-5.2222222222e-01 -5.8888888889e-01 1.9763708510e-01
-5.1111111111e-01 -5.8888888889e-01 1.9357557835e-01
-5.0000000000e-01 -5.8888888889e-01 1.8910632890e-01
-4.8888888889e-01 -5.8888888889e-01 1.8420787537e-01
-4.7777777778e-01 -5.8888888889e-01 1.7885859570e-01
-4.6666666667e-01 -5.8888888889e-01 1.7303675741e-01
-4.5555555556e-01 -5.8888888889e-01 1.6672056377e-01
-4.4444444444e-01 -5.8888888889e-01 1.5988819714e-01
-4.3333333333e-01 -5.8888888889e-01 1.5251786182e-01
-4.2222222222e-01 -5.8888888889e-01 1.4458783032e-01
-4.1111111111e-01 -5.8888888889e-01 1.3607649819e-01
-4.0000000000e-01 -5.8888888889e-01 1.2696245437e-01
-3.8888888889e-01 -5.8888888889e-01 1.1722457496e-01
-3.7777777778e-01 -5.8888888889e-01 1.0684214993e-01
-3.6666666667e-01 -5.8888888889e-01 9.5795052514e-02
-3.5555555556e-01 -5.8888888889e-01 8.4063961647e-02
-3.4444444444e-01 -5.8888888889e-01 7.1630647268e-02
-3.3333333333e-01 -5.8888888889e-01 5.8478327031e-02
-3.2222222222e-01 -5.8888888889e-01 4.4592101202e-02
-3.1111111111e-01 -5.8888888889e-01 2.9959469602e-02
-3.0000000000e-01 -5.8888888889e-01 1.4570930968e-02
-2.8888888889e-01 -5.8888888889e-01 -1.5793392135e-03
-2.7777777778e-01 -5.8888888889e-01 -1.8492741139e-02
-2.6666666667e-01 -5.8888888889e-01 -3.6165447589e-02
-2.5555555556e-01 -5.8888888889e-01 -5.4587565325e-02
-2.4444444444e-01 -5.8888888889e-01 -7.3742287428e-02
-2.3333333333e-01 -5.8888888889e-01 -9.3605069735e-02
-2.2222222222e-01 -5.8888888889e-01 -1.1414287117e-01
-2.1111111111e-01 -5.8888888889e-01 -1.3531350319e-01
-2.0000000000e-01 -5.8888888889e-01 -1.5706513542e-01
-1.8888888889e-01 -5.8888888889e-01 -1.7933599950e-01
-1.7777777778e-01 -5.8888888889e-01 -2.0205431700e-01
-1.6666666667e-01 -5.8888888889e-01 -2.2513844700e-01
-1.5555555556e-01 -5.8888888889e-01 -2.4849720456e-01
-1.4444444444e-01 -5.8888888889e-01 -2.7203025112e-01
-1.3333333333e-01 -5.8888888889e-01 -2.9562841843e-01
-1.2222222222e-01 -5.8888888889e-01 -3.1917382523e-01
-1.1111111111e-01 -5.8888888889e-01 -3.4253970677e-01
-1.0000000000e-01 -5.8888888889e-01 -3.6559001583e-01
-8.8888888889e-02 -5.8888888889e-01 -3.8817905301e-01
-7.7777777778e-02 -5.8888888889e-01 -4.1015158501e-01
-6.6666666667e-02 -5.8888888889e-01 -4.3134401670e-01
-5.5555555556e-02 -5.8888888889e-01 -4.5158709498e-01
-4.4444444444e-02 -5.8888888889e-01 -4.7071028663e-01
-3.3333333333e-02 -5.8888888889e-01 -4.8854744610e-01
-2.2222222222e-02 -5.8888888889e-01 -5.0494285970e-01
-1.1111111111e-02 -5.8888888889e-01 -5.1975648948e-01
0.0000000000e+00 -5.8888888889e-01 -5.3286745228e-01
1.1111111111e-02 -5.8888888889e-01 -5.4417544667e-01
2.2222222222e-02 -5.8888888889e-01 -5.5360069291e-01
3.3333333333e-02 -5.8888888889e-01 -5.6108353909e-01
4.4444444444e-02 -5.8888888889e-01 -5.6658487585e-01
5.5555555556e-02 -5.8888888889e-01 -5.7008788226e-01
6.6666666667e-02 -5.8888888889e-01 -5.7160072894e-01
7.7777777778e-02 -5.8888888889e-01 -5.7115916871e-01
8.8888888889e-02 -5.8888888889e-01 -5.6882778854e-01
1.0000000000e-01 -5.8888888889e-01 -5.6469910057e-01
1.1111111111e-01 -5.8888888889e-01 -5.5889034805e-01
1.2222222222e-01 -5.8888888889e-01 -5.5153854378e-01
1.3333333333e-01 -5.8888888889e-01 -5.4279460858e-01
1.4444444444e-01 -5.8888888889e-01 -5.3281749196e-01
1.5555555556e-01 -5.8888888889e-01 -5.2176893984e-01
1.6666666667e-01 -5.8888888889e-01 -5.0980926845e-01
1.7777777778e-01 -5.8888888889e-01 -4.9709422618e-01
1.8888888889e-01 -5.8888888889e-01 -4.8377283206e-01
2.0000000000e-01 -5.8888888889e-01 -4.6998598246e-01
2.1111111111e-01 -5.8888888889e-01 -4.5586559809e-01
2.2222222222e-01 -5.8888888889e-01 -4.4153411390e-01
2.3333333333e-01 -5.8888888889e-01 -4.2710417040e-01
2.4444444444e-01 -5.8888888889e-01 -4.1267842420e-01
2.5555555556e-01 -5.8888888889e-01 -3.9834944567e-01
2.6666666667e-01 -5.8888888889e-01 -3.8419970549e-01
2.7777777778e-01 -5.8888888889e-01 -3.7030166771e-01
2.8888888889e-01 -5.8888888889e-01 -3.5671800791e-01
3.0000000000e-01 -5.8888888889e-01 -3.4350196551e-01
3.1111111111e-01 -5.8888888889e-01 -3.3069782584e-01
3.2222222222e-01 -5.8888888889e-01 -3.1834151347e-01
3.3333333333e-01 -5.8888888889e-01 -3.0646126906e-01
3.4444444444e-01 -5.8888888889e-01 -2.9507837655e-01
3.5555555556e-01 -5.8888888889e-01 -2.8420790805e-01
3.6666666667e-01 -5.8888888889e-01 -2.7385945755e-01
3.7777777778e-01 -5.8888888889e-01 -2.6403784077e-01
3.8888888889e-01 -5.8888888889e-01 -2.5474374555e-01
4.0000000000e-01 -5.8888888889e-01 -2.4597432382e-01
4.1111111111e-01 -5.8888888889e-01 -2.3772372148e-01
4.2222222222e-01 -5.8888888889e-01 -2.2998354726e-01
4.3333333333e-01 -5.8888888889e-01 -2.2274328372e-01
4.4444444444e-01 -5.8888888889e-01 -2.1599064577e-01
4.5555555556e-01 -5.8888888889e-01 -2.0971189262e-01
4.6666666667e-01 -5.8888888889e-01 -2.0389209898e-01
4.7777777778e-01 -5.8888888889e-01 -1.9851539140e-01
4.8888888889e-01 -5.8888888889e-01 -1.9356515464e-01
5.0000000000e-01 -5.8888888889e-01 -1.8902421278e-01
5.1111111111e-01 -5.8888888889e-01 -1.8487498867e-01
5.2222222222e-01 -5.8888888889e-01 -1.8109964511e-01
5.3333333333e-01 -5.8888888889e-01 -1.7768021015e-01
5.4444444444e-01 -5.8888888889e-01 -1.7459868882e-01
5.5555555556e-01 -5.8888888889e-01 -1.7183716287e-01
5.6666666667e-01 -5.8888888889e-01 -1.6937787983e-01
5.7777777778e-01 -5.8888888889e-01 -1.6720333261e-01
5.8888888889e-01 -5.8888888889e-01 -1.6529633025e-01
6.0000000000e-01 -5.8888888889e-01 -1.6364006070e-01
6.1111111111e-01 -5.8888888889e-01 -1.6221814595e-01
6.2222222222e-01 -5.8888888889e-01 -1.6101469018e-01
6.3333333333e-01 -5.8888888889e-01 -1.6001432099e-01
6.4444444444e-01 -5.8888888889e-01 -1.5920222430e-01
6.5555555556e-01 -5.8888888889e-01 -1.5856417298e-01
6.6666666667e-01 -5.8888888889e-01 -1.5808654956e-01
6.7777777778e-01 -5.8888888889e-01 -1.5775636310e-01
6.8888888889e-01 -5.8888888889e-01 -1.5756126072e-01
7.0000000000e-01 -5.8888888889e-01 -1.5748953372e-01
7.1111111111e-01 -5.8888888889e-01 -1.5753011874e-01
7.2222222222e-01 -5.8888888889e-01 -1.5767259421e-01
7.3333333333e-01 -5.8888888889e-01 -1.5790717238e-01
7.4444444444e-01 -5.8888888889e-01 -1.5822468725e-01
7.5555555556e-01 -5.8888888889e-01 -1.5861657888e-01
7.6666666667e-01 -5.8888888889e-01 -1.5907487438e-01
7.7777777778e-01 -5.8888888889e-01 -1.5959216601e-01
7.8888888889e-01 -5.8888888889e-01 -1.6016158698e-01
8.0000000000e-01 -5.8888888889e-01 -1.6077678519e-01
8.1111111111e-01 -5.8888888889e-01 -1.6143189545e-01
8.2222222222e-01 -5.8888888889e-01 -1.6212151066e-01
8.3333333333e-01 -5.8888888889e-01 -1.6284065221e-01
8.4444444444e-01 -5.8888888889e-01 -1.6358474009e-01
8.5555555556e-01 -5.8888888889e-01 -1.6434956293e-01
8.6666666667e-01 -5.8888888889e-01 -1.6513124836e-01
8.7777777778e-01 -5.8888888889e-01 -1.6592623380e-01
8.8888888889e-01 -5.8888888889e-01 -1.6673123802e-01
9.0000000000e-01 -5.8888888889e-01 -1.6754323349e-01
9.1111111111e-01 -5.8888888889e-01 -1.6835941969e-01
9.2222222222e-01 -5.8888888889e-01 -1.6917719751e-01
9.3333333333e-01 -5.8888888889e-01 -1.6999414469e-01
9.4444444444e-01 -5.8888888889e-01 -1.7080799247e-01
9.5555555556e-01 -5.8888888889e-01 -1.7161660336e-01
9.6666666667e-01 -5.8888888889e-01 -1.7241795015e-01
9.7777777778e-01 -5.8888888889e-01 -1.7321009611e-01
9.8888888889e-01 -5.8888888889e-01 -1.7399117647e-01
1.0000000000e+00 -5.8888888889e-01 -1.7475938114e-01
-1.0000000000e+00 -5.7777777778e-01 1.8392410212e-01
-9.8888888889e-01 -5.7777777778e-01 1.8464559725e-01
-9.7777777778e-01 -5.7777777778e-01 1.8538855318e-01
-9.6666666667e-01 -5.7777777778e-01 1.8615108743e-01
-9.5555555556e-01 -5.7777777778e-01 1.8693105874e-01
-9.4444444444e-01 -5.7777777778e-01 1.8772609010e-01
-9.3333333333e-01 -5.7777777778e-01 1.8853358643e-01
-9.2222222222e-01 -5.7777777778e-01 1.8935074679e-01
-9.1111111111e-01 -5.7777777778e-01 1.9017457100e-01
-9.0000000000e-01 -5.7777777778e-01 1.9100186098e-01
-8.8888888889e-01 -5.7777777778e-01 1.9182921683e-01
-8.7777777778e-01 -5.7777777778e-01 1.9265302818e-01
-8.6666666667e-01 -5.7777777778e-01 1.9346946076e-01
-8.5555555556e-01 -5.7777777778e-01 1.9427443878e-01
-8.4444444444e-01 -5.7777777778e-01 1.9506362332e-01
-8.3333333333e-01 -5.7777777778e-01 1.9583238716e-01
-8.2222222222e-01 -5.7777777778e-01 1.9657578633e-01
-8.1111111111e-01 -5.7777777778e-01 1.9728852894e-01
-8.0000000000e-01 -5.7777777778e-01 1.9796494162e-01
-7.8888888889e-01 -5.7777777778e-01 1.9859893415e-01
-7.7777777778e-01 -5.7777777778e-01 1.9918396276e-01
-7.6666666667e-01 -5.7777777778e-01 1.9971299267e-01
-7.5555555556e-01 -5.7777777778e-01 2.0017846045e-01
-7.4444444444e-01 -5.7777777778e-01 2.0057223686e-01
-7.3333333333e-01 -5.7777777778e-01 2.0088559071e-01
-7.2222222222e-01 -5.7777777778e-01 2.0110915447e-01
-7.1111111111e-01 -5.7777777778e-01 2.0123289231e-01
-7.0000000000e-01 -5.7777777778e-01 2.0124607110e-01
-6.8888888889e-01 -5.7777777778e-01 2.0113723530e-01
-6.7777777778e-01 -5.7777777778e-01 2.0089418609e-01
-6.6666666667e-01 -5.7777777778e-01 2.0050396581e-01
-6.5555555556e-01 -5.7777777778e-01 1.9995284797e-01
-6.4444444444e-01 -5.7777777778e-01 1.9922633382e-01
-6.3333333333e-01 -5.7777777778e-01 1.9830915575e-01
-6.2222222222e-01 -5.7777777778e-01 1.9718528822e-01
-6.1111111111e-01 -5.7777777778e-01 1.9583796647e-01
-6.0000000000e-01 -5.7777777778e-01 1.9424971311e-01
-5.8888888889e-01 -5.7777777778e-01 1.9240237279e-01
-5.7777777778e-01 -5.7777777778e-01 1.9027715439e-01
-5.6666666667e-01 -5.7777777778e-01 1.8785468030e-01
-5.5555555556e-01 -5.7777777778e-01 1.8511504185e-01
-5.4444444444e-01 -5.7777777778e-01 1.8203785962e-01
-5.3333333333e-01 -5.7777777778e-01 1.7860234727e-01
-5.2222222222e-01 -5.7777777778e-01 1.7478737700e-01
-5.1111111111e-01 -5.7777777778e-01 1.7057154501e-01
-5.0000000000e-01 -5.7777777778e-01 1.6593323512e-01
-4.8888888889e-01 -5.7777777778e-01 1.6085067901e-01
-4.7777777778e-01 -5.7777777778e-01 1.5530201203e-01
-4.6666666667e-01 -5.7777777778e-01 1.4926532422e-01
-4.5555555556e-01 -5.7777777778e-01 1.4271870695e-01
-4.4444444444e-01 -5.7777777778e-01 1.3564029687e-01
-4.3333333333e-01 -5.7777777778e-01 1.2800832015e-01
-4.2222222222e-01 -5.7777777778e-01 1.1980114142e-01
-4.1111111111e-01 -5.7777777778e-01 1.1099732334e-01
-4.0000000000e-01 -5.7777777778e-01 1.0157570426e-01
-3.8888888889e-01 -5.7777777778e-01 9.1515502605e-02
-3.7777777778e-01 -5.7777777778e-01 8.0796458151e-02
-3.6666666667e-01 -5.7777777778e-01 6.9399020415e-02
-3.5555555556e-01 -5.7777777778e-01 5.7304595166e-02
-3.4444444444e-01 -5.7777777778e-01 4.4495859238e-02
-3.3333333333e-01 -5.7777777778e-01 3.0957152755e-02
-3.2222222222e-01 -5.7777777778e-01 1.6674955822e-02
-3.1111111111e-01 -5.7777777778e-01 1.6384538121e-03
-3.0000000000e-01 -5.7777777778e-01 -1.4159808338e-02
-2.8888888889e-01 -5.7777777778e-01 -3.0723187038e-02
-2.7777777778e-01 -5.7777777778e-01 -4.8050125791e-02
-2.6666666667e-01 -5.7777777778e-01 -6.6133281623e-02
-2.5555555556e-01 -5.7777777778e-01 -8.4958615172e-02
-2.4444444444e-01 -5.7777777778e-01 -1.0450447536e-01
-2.3333333333e-01 -5.7777777778e-01 -1.2474071835e-01
-2.2222222222e-01 -5.7777777778e-01 -1.4562790911e-01
-2.1111111111e-01 -5.7777777778e-01 -1.6711666153e-01
-2.0000000000e-01 -5.7777777778e-01 -1.8914717564e-01
-1.8888888889e-01 -5.7777777778e-01 -2.1164902555e-01
-1.7777777778e-01 -5.7777777778e-01 -2.3454123247e-01
-1.6666666667e-01 -5.7777777778e-01 -2.5773262176e-01
-1.5555555556e-01 -5.7777777778e-01 -2.8112241063e-01
-1.4444444444e-01 -5.7777777778e-01 -3.0460091282e-01
-1.3333333333e-01 -5.7777777778e-01 -3.2805019873e-01
-1.2222222222e-01 -5.7777777778e-01 -3.5134454081e-01
-1.1111111111e-01 -5.7777777778e-01 -3.7435053530e-01
-1.0000000000e-01 -5.7777777778e-01 -3.9692693726e-01
-8.8888888889e-02 -5.7777777778e-01 -4.1892445743e-01
-7.7777777778e-02 -5.7777777778e-01 -4.4018598419e-01
-6.6666666667e-02 -5.7777777778e-01 -4.6054781053e-01
-5.5555555556e-02 -5.7777777778e-01 -4.7984235825e-01
-4.4444444444e-02 -5.7777777778e-01 -4.9790254843e-01
-3.3333333333e-02 -5.7777777778e-01 -5.1456742831e-01
-2.2222222222e-02 -5.7777777778e-01 -5.2968812731e-01
-1.1111111111e-02 -5.7777777778e-01 -5.4313295402e-01
0.0000000000e+00 -5.7777777778e-01 -5.5479067149e-01
1.1111111111e-02 -5.7777777778e-01 -5.6457168342e-01
2.2222222222e-02 -5.7777777778e-01 -5.7240772869e-01
3.3333333333e-02 -5.7777777778e-01 -5.7825126443e-01
4.4444444444e-02 -5.7777777778e-01 -5.8207568224e-01
5.5555555556e-02 -5.7777777778e-01 -5.8387685060e-01
6.6666666667e-02 -5.7777777778e-01 -5.8367556439e-01
7.7777777778e-02 -5.7777777778e-01 -5.8151980577e-01
8.8888888889e-02 -5.7777777778e-01 -5.7748560964e-01
1.0000000000e-01 -5.7777777778e-01 -5.7167577474e-01
1.1111111111e-01 -5.7777777778e-01 -5.6421637478e-01
1.2222222222e-01 -5.7777777778e-01 -5.5525164465e-01
1.3333333333e-01 -5.7777777778e-01 -5.4493812527e-01
1.4444444444e-01 -5.7777777778e-01 -5.3343892526e-01
1.5555555556e-01 -5.7777777778e-01 -5.2091871578e-01
1.6666666667e-01 -5.7777777778e-01 -5.0753976390e-01
1.7777777778e-01 -5.7777777778e-01 -4.9345904110e-01
1.8888888889e-01 -5.7777777778e-01 -4.7882626586e-01
2.0000000000e-01 -5.7777777778e-01 -4.6378265842e-01
2.1111111111e-01 -5.7777777778e-01 -4.4846017997e-01
2.2222222222e-01 -5.7777777778e-01 -4.3298106891e-01
2.3333333333e-01 -5.7777777778e-01 -4.1745754725e-01
2.4444444444e-01 -5.7777777778e-01 -4.0199163072e-01
2.5555555556e-01 -5.7777777778e-01 -3.8667502410e-01
2.6666666667e-01 -5.7777777778e-01 -3.7158911273e-01
2.7777777778e-01 -5.7777777778e-01 -3.5680507253e-01
2.8888888889e-01 -5.7777777778e-01 -3.4238411706e-01
3.0000000000e-01 -5.7777777778e-01 -3.2837788804e-01
3.1111111111e-01 -5.7777777778e-01 -3.1482897974e-01
3.2222222222e-01 -5.7777777778e-01 -3.0177157441e-01
3.3333333333e-01 -5.7777777778e-01 -2.8923215636e-01
3.4444444444e-01 -5.7777777778e-01 -2.7723026918e-01
3.5555555556e-01 -5.7777777778e-01 -2.6577928200e-01
3.6666666667e-01 -5.7777777778e-01 -2.5488713619e-01
3.7777777778e-01 -5.7777777778e-01 -2.4455705078e-01
3.8888888889e-01 -5.7777777778e-01 -2.3478817270e-01
4.0000000000e-01 -5.7777777778e-01 -2.2557616463e-01
4.1111111111e-01 -5.7777777778e-01 -2.1691372881e-01
4.2222222222e-01 -5.7777777778e-01 -2.0879106884e-01
4.3333333333e-01 -5.7777777778e-01 -2.0119629435e-01
4.4444444444e-01 -5.7777777778e-01 -1.9411577443e-01
4.5555555556e-01 -5.7777777778e-01 -1.8753444611e-01
4.6666666667e-01 -5.7777777778e-01 -1.8143608412e-01
4.7777777778e-01 -5.7777777778e-01 -1.7580353749e-01
4.8888888889e-01 -5.7777777778e-01 -1.7061893796e-01
5.0000000000e-01 -5.7777777778e-01 -1.6586388421e-01
5.1111111111e-01 -5.7777777778e-01 -1.6151960542e-01
5.2222222222e-01 -5.7777777778e-01 -1.5756710691e-01
5.3333333333e-01 -5.7777777778e-01 -1.5398730005e-01
5.4444444444e-01 -5.7777777778e-01 -1.5076111825e-01
5.5555555556e-01 -5.7777777778e-01 -1.4786962037e-01
5.6666666667e-01 -5.7777777778e-01 -1.4529408276e-01
5.7777777778e-01 -5.7777777778e-01 -1.4301608081e-01
5.8888888889e-01 -5.7777777778e-01 -1.4101756073e-01
6.0000000000e-01 -5.7777777778e-01 -1.3928090236e-01
6.1111111111e-01 -5.7777777778e-01 -1.3778897337e-01
6.2222222222e-01 -5.7777777778e-01 -1.3652517561e-01
6.3333333333e-01 -5.7777777778e-01 -1.3547348384e-01
6.4444444444e-01 -5.7777777778e-01 -1.3461847744e-01
6.5555555556e-01 -5.7777777778e-01 -1.3394536547e-01
6.6666666667e-01 -5.7777777778e-01 -1.3344000542e-01
6.7777777778e-01 -5.7777777778e-01 -1.3308891607e-01
6.8888888889e-01 -5.7777777778e-01 -1.3287928478e-01
7.0000000000e-01 -5.7777777778e-01 -1.3279896965e-01
7.1111111111e-01 -5.7777777778e-01 -1.3283649687e-01
7.2222222222e-01 -5.7777777778e-01 -1.3298105357e-01
7.3333333333e-01 -5.7777777778e-01 -1.3322247669e-01
7.4444444444e-01 -5.7777777778e-01 -1.3355123820e-01
7.5555555556e-01 -5.7777777778e-01 -1.3395842706e-01
7.6666666667e-01 -5.7777777778e-01 -1.3443572842e-01
7.7777777778e-01 -5.7777777778e-01 -1.3497540038e-01
7.8888888889e-01 -5.7777777778e-01 -1.3557024885e-01
8.0000000000e-01 -5.7777777778e-01 -1.3621360083e-01
8.1111111111e-01 -5.7777777778e-01 -1.3689927657e-01
8.2222222222e-01 -5.7777777778e-01 -1.3762156095e-01
8.3333333333e-01 -5.7777777778e-01 -1.3837517443e-01
8.4444444444e-01 -5.7777777778e-01 -1.3915524382e-01
8.5555555556e-01 -5.7777777778e-01 -1.3995727325e-01
8.6666666667e-01 -5.7777777778e-01 -1.4077711542e-01
8.7777777778e-01 -5.7777777778e-01 -1.4161094342e-01
8.8888888889e-01 -5.7777777778e-01 -1.4245522317e-01
9.0000000000e-01 -5.7777777778e-01 -1.4330668665e-01
9.1111111111e-01 -5.7777777778e-01 -1.4416230598e-01
9.2222222222e-01 -5.7777777778e-01 -1.4501926838e-01
9.3333333333e-01 -5.7777777778e-01 -1.4587495209e-01
9.4444444444e-01 -5.7777777778e-01 -1.4672690320e-01
9.5555555556e-01 -5.7777777778e-01 -1.4757281356e-01
9.6666666667e-01 -5.7777777778e-01 -1.4841049964e-01
9.7777777778e-01 -5.7777777778e-01 -1.4923788246e-01
9.8888888889e-01 -5.7777777778e-01 -1.5005296866e-01
1.0000000000e+00 -5.7777777778e-01 -1.5085383269e-01
-1.0000000000e+00 -5.6666666667e-01 1.6095663095e-01
-9.8888888889e-01 -5.6666666667e-01 1.6170557559e-01
-9.7777777778e-01 -5.6666666667e-01 1.6247601230e-01
-9.6666666667e-01 -5.6666666667e-01 1.6326608031e-01
-9.5555555556e-01 -5.6666666667e-01 1.6407365450e-01
-9.4444444444e-01 -5.6666666667e-01 1.6489636765e-01
-9.3333333333e-01 -5.6666666667e-01 1.6573162746e-01
-9.2222222222e-01 -5.6666666667e-01 1.6657662811e-01
-9.1111111111e-01 -5.6666666667e-01 1.6742835648e-01
-9.0000000000e-01 -5.6666666667e-01 1.6828359287e-01
-8.8888888889e-01 -5.6666666667e-01 1.6913890662e-01
-8.7777777778e-01 -5.6666666667e-01 1.6999064661e-01
-8.6666666667e-01 -5.6666666667e-01 1.7083492704e-01
-8.5555555556e-01 -5.6666666667e-01 1.7166760867e-01
-8.4444444444e-01 -5.6666666667e-01 1.7248427589e-01
-8.3333333333e-01 -5.6666666667e-01 1.7328020993e-01
-8.2222222222e-01 -5.6666666667e-01 1.7405035864e-01
-8.1111111111e-01 -5.6666666667e-01 1.7478930320e-01
-8.0000000000e-01 -5.6666666667e-01 1.7549122240e-01
-7.8888888889e-01 -5.6666666667e-01 1.7614985484e-01
-7.7777777778e-01 -5.6666666667e-01 1.7675845986e-01
-7.6666666667e-01 -5.6666666667e-01 1.7730977763e-01
-7.5555555556e-01 -5.6666666667e-01 1.7779598928e-01
-7.4444444444e-01 -5.6666666667e-01 1.7820867767e-01
-7.3333333333e-01 -5.6666666667e-01 1.7853878950e-01
-7.2222222222e-01 -5.6666666667e-01 1.7877659974e-01
-7.1111111111e-01 -5.6666666667e-01 1.7891167887e-01
-7.0000000000e-01 -5.6666666667e-01 1.7893286401e-01
-6.8888888889e-01 -5.6666666667e-01 1.7882823441e-01
-6.7777777778e-01 -5.6666666667e-01 1.7858509239e-01
-6.6666666667e-01 -5.6666666667e-01 1.7818995017e-01
-6.5555555556e-01 -5.6666666667e-01 1.7762852349e-01
-6.4444444444e-01 -5.6666666667e-01 1.7688573254e-01
-6.3333333333e-01 -5.6666666667e-01 1.7594571073e-01
-6.2222222222e-01 -5.6666666667e-01 1.7479182178e-01
-6.1111111111e-01 -5.6666666667e-01 1.7340668521e-01
-6.0000000000e-01 -5.6666666667e-01 1.7177221032e-01
-5.8888888889e-01 -5.6666666667e-01 1.6986963847e-01
-5.7777777778e-01 -5.6666666667e-01 1.6767959298e-01
-5.6666666667e-01 -5.6666666667e-01 1.6518213591e-01
-5.5555555556e-01 -5.6666666667e-01 1.6235683061e-01
-5.4444444444e-01 -5.6666666667e-01 1.5918280842e-01
-5.3333333333e-01 -5.6666666667e-01 1.5563883798e-01
-5.2222222222e-01 -5.6666666667e-01 1.5170339534e-01
-5.1111111111e-01 -5.6666666667e-01 1.4735473281e-01
-5.0000000000e-01 -5.6666666667e-01 1.4257094506e-01
-4.8888888889e-01 -5.6666666667e-01 1.3733003091e-01
-4.7777777778e-01 -5.6666666667e-01 1.3160995010e-01
-4.6666666667e-01 -5.6666666667e-01 1.2538867485e-01
-4.5555555556e-01 -5.6666666667e-01 1.1864423726e-01
-4.4444444444e-01 -5.6666666667e-01 1.1135477461e-01
-4.3333333333e-01 -5.6666666667e-01 1.0349857617e-01
-4.2222222222e-01 -5.6666666667e-01 9.5054136376e-02
-4.1111111111e-01 -5.6666666667e-01 8.6000221005e-02
-4.0000000000e-01 -5.6666666667e-01 7.6315954236e-02
-3.8888888889e-01 -5.6666666667e-01 6.5980935868e-02
-3.7777777778e-01 -5.6666666667e-01 5.4975399007e-02
-3.6666666667e-01 -5.6666666667e-01 4.3280419132e-02
-3.5555555556e-01 -5.6666666667e-01 3.0878185595e-02
-3.4444444444e-01 -5.6666666667e-01 1.7752346086e-02
-3.3333333333e-01 -5.6666666667e-01 3.8884333117e-03
-3.2222222222e-01 -5.6666666667e-01 -1.0725618930e-02
-3.1111111111e-01 -5.6666666667e-01 -2.6098866115e-02
-3.0000000000e-01 -5.6666666667e-01 -4.2236649508e-02
-2.8888888889e-01 -5.6666666667e-01 -5.9139803401e-02
-2.7777777778e-01 -5.6666666667e-01 -7.6803783505e-02
