x y value
1.7777777778e-01 -4.5555555556e-01 4.8133105903e-01
1.8888888889e-01 -4.5555555556e-01 4.7736037467e-01
2.0000000000e-01 -4.5555555556e-01 4.7349188691e-01
2.1111111111e-01 -4.5555555556e-01 4.6973967938e-01
2.2222222222e-01 -4.5555555556e-01 4.6611540050e-01
2.3333333333e-01 -4.5555555556e-01 4.6262838384e-01
2.4444444444e-01 -4.5555555556e-01 4.5928575640e-01
2.5555555556e-01 -4.5555555556e-01 4.5609255353e-01
2.6666666667e-01 -4.5555555556e-01 4.5305185412e-01
2.7777777778e-01 -4.5555555556e-01 4.5016494288e-01
2.8888888889e-01 -4.5555555556e-01 4.4743150005e-01
3.0000000000e-01 -4.5555555556e-01 4.4484981376e-01
3.1111111111e-01 -4.5555555556e-01 4.4241700745e-01
3.2222222222e-01 -4.5555555556e-01 4.4012927317e-01
3.3333333333e-01 -4.5555555556e-01 4.3798210154e-01
3.4444444444e-01 -4.5555555556e-01 4.3597050047e-01
3.5555555556e-01 -4.5555555556e-01 4.3408919564e-01
3.6666666667e-01 -4.5555555556e-01 4.3233280806e-01
3.7777777778e-01 -4.5555555556e-01 4.3069600521e-01
3.8888888889e-01 -4.5555555556e-01 4.2917362418e-01
4.0000000000e-01 -4.5555555556e-01 4.2776076657e-01
4.1111111111e-01 -4.5555555556e-01 4.2645286611e-01
4.2222222222e-01 -4.5555555556e-01 4.2524573106e-01
4.3333333333e-01 -4.5555555556e-01 4.2413556410e-01
4.4444444444e-01 -4.5555555556e-01 4.2311896286e-01
4.5555555556e-01 -4.5555555556e-01 4.2219290471e-01
4.6666666667e-01 -4.5555555556e-01 4.2135471920e-01
4.7777777778e-01 -4.5555555556e-01 4.2060205170e-01
4.8888888889e-01 -4.5555555556e-01 4.1993282126e-01
5.0000000000e-01 -4.5555555556e-01 4.1934517555e-01
5.1111111111e-01 -4.5555555556e-01 4.1883744532e-01
5.2222222222e-01 -4.5555555556e-01 4.1840810020e-01
5.3333333333e-01 -4.5555555556e-01 4.1805570752e-01
5.4444444444e-01 -4.5555555556e-01 4.1777889504e-01
5.5555555556e-01 -4.5555555556e-01 4.1757631857e-01
5.6666666667e-01 -4.5555555556e-01 4.1744663454e-01
5.7777777778e-01 -4.5555555556e-01 4.1738847794e-01
5.8888888889e-01 -4.5555555556e-01 4.1740044515e-01
6.0000000000e-01 -4.5555555556e-01 4.1748108157e-01
6.1111111111e-01 -4.5555555556e-01 4.1762887345e-01
6.2222222222e-01 -4.5555555556e-01 4.1784224341e-01
6.3333333333e-01 -4.5555555556e-01 4.1811954898e-01
6.4444444444e-01 -4.5555555556e-01 4.1845908375e-01
6.5555555556e-01 -4.5555555556e-01 4.1885908032e-01
6.6666666667e-01 -4.5555555556e-01 4.1931771475e-01
6.7777777778e-01 -4.5555555556e-01 4.1983311204e-01
6.8888888889e-01 -4.5555555556e-01 4.2040335222e-01
7.0000000000e-01 -4.5555555556e-01 4.2102647694e-01
7.1111111111e-01 -4.5555555556e-01 4.2170049624e-01
7.2222222222e-01 -4.5555555556e-01 4.2242339556e-01
7.3333333333e-01 -4.5555555556e-01 4.2319314283e-01
7.4444444444e-01 -4.5555555556e-01 4.2400769558e-01
7.5555555556e-01 -4.5555555556e-01 4.2486500829e-01
7.6666666667e-01 -4.5555555556e-01 4.2576303975e-01
7.7777777778e-01 -4.5555555556e-01 4.2669976050e-01
7.8888888889e-01 -4.5555555556e-01 4.2767316041e-01
8.0000000000e-01 -4.5555555556e-01 4.2868125611e-01
8.1111111111e-01 -4.5555555556e-01 4.2972209840e-01
8.2222222222e-01 -4.5555555556e-01 4.3079377929e-01
8.3333333333e-01 -4.5555555556e-01 4.3189443859e-01
8.4444444444e-01 -4.5555555556e-01 4.3302226990e-01
8.5555555556e-01 -4.5555555556e-01 4.3417552561e-01
8.6666666667e-01 -4.5555555556e-01 4.3535252094e-01
8.7777777778e-01 -4.5555555556e-01 4.3655163662e-01
8.8888888889e-01 -4.5555555556e-01 4.3777132018e-01
9.0000000000e-01 -4.5555555556e-01 4.3901008569e-01
9.1111111111e-01 -4.5555555556e-01 4.4026651185e-01
9.2222222222e-01 -4.5555555556e-01 4.4153923847e-01
9.3333333333e-01 -4.5555555556e-01 4.4282696130e-01
9.4444444444e-01 -4.5555555556e-01 4.4412842544e-01
9.5555555556e-01 -4.5555555556e-01 4.4544241736e-01
9.6666666667e-01 -4.5555555556e-01 4.4676775583e-01
9.7777777778e-01 -4.5555555556e-01 4.4810328192e-01
9.8888888889e-01 -4.5555555556e-01 4.4944784857e-01
1.0000000000e+00 -4.5555555556e-01 4.5080030976e-01
-1.0000000000e+00 -4.4444444444e-01 4.5083353180e-01
-9.8888888889e-01 -4.4444444444e-01 4.5245504098e-01
-9.7777777778e-01 -4.4444444444e-01 4.5408074472e-01
-9.6666666667e-01 -4.4444444444e-01 4.5570703423e-01
-9.5555555556e-01 -4.4444444444e-01 4.5733071977e-01
-9.4444444444e-01 -4.4444444444e-01 4.5894902320e-01
-9.3333333333e-01 -4.4444444444e-01 4.6055956384e-01
-9.2222222222e-01 -4.4444444444e-01 4.6216033820e-01
-9.1111111111e-01 -4.4444444444e-01 4.6374969455e-01
-9.0000000000e-01 -4.4444444444e-01 4.6532630269e-01
-8.8888888889e-01 -4.4444444444e-01 4.6688911983e-01
-8.7777777778e-01 -4.4444444444e-01 4.6843735293e-01
-8.6666666667e-01 -4.4444444444e-01 4.6997041814e-01
-8.5555555556e-01 -4.4444444444e-01 4.7148789830e-01
-8.4444444444e-01 -4.4444444444e-01 4.7298949891e-01
-8.3333333333e-01 -4.4444444444e-01 4.7447500373e-01
-8.2222222222e-01 -4.4444444444e-01 4.7594423087e-01
-8.1111111111e-01 -4.4444444444e-01 4.7739699036e-01
-8.0000000000e-01 -4.4444444444e-01 4.7883304424e-01
-7.8888888889e-01 -4.4444444444e-01 4.8025207033e-01
-7.7777777778e-01 -4.4444444444e-01 4.8165363059e-01
-7.6666666667e-01 -4.4444444444e-01 4.8303714523e-01
-7.5555555556e-01 -4.4444444444e-01 4.8440187321e-01
-7.4444444444e-01 -4.4444444444e-01 4.8574690015e-01
-7.3333333333e-01 -4.4444444444e-01 4.8707113413e-01
-7.2222222222e-01 -4.4444444444e-01 4.8837330972e-01
-7.1111111111e-01 -4.4444444444e-01 4.8965200070e-01
-7.0000000000e-01 -4.4444444444e-01 4.9090564120e-01
-6.8888888889e-01 -4.4444444444e-01 4.9213255517e-01
-6.7777777778e-01 -4.4444444444e-01 4.9333099353e-01
-6.6666666667e-01 -4.4444444444e-01 4.9449917843e-01
-6.5555555556e-01 -4.4444444444e-01 4.9563535338e-01
-6.4444444444e-01 -4.4444444444e-01 4.9673783816e-01
-6.3333333333e-01 -4.4444444444e-01 4.9780508698e-01
-6.2222222222e-01 -4.4444444444e-01 4.9883574827e-01
-6.1111111111e-01 -4.4444444444e-01 4.9982872435e-01
-6.0000000000e-01 -4.4444444444e-01 5.0078322907e-01
-5.8888888889e-01 -4.4444444444e-01 5.0169884163e-01
-5.7777777778e-01 -4.4444444444e-01 5.0257555484e-01
-5.6666666667e-01 -4.4444444444e-01 5.0341381598e-01
-5.5555555556e-01 -4.4444444444e-01 5.0421455904e-01
-5.4444444444e-01 -4.4444444444e-01 5.0497922706e-01
-5.3333333333e-01 -4.4444444444e-01 5.0570978383e-01
-5.2222222222e-01 -4.4444444444e-01 5.0640871454e-01
-5.1111111111e-01 -4.4444444444e-01 5.0707901565e-01
-5.0000000000e-01 -4.4444444444e-01 5.0772417431e-01
-4.8888888889e-01 -4.4444444444e-01 5.0834813877e-01
-4.7777777778e-01 -4.4444444444e-01 5.0895528097e-01
-4.6666666667e-01 -4.4444444444e-01 5.0955035364e-01
-4.5555555556e-01 -4.4444444444e-01 5.1013844388e-01
-4.4444444444e-01 -4.4444444444e-01 5.1072492591e-01
-4.3333333333e-01 -4.4444444444e-01 5.1131541530e-01
-4.2222222222e-01 -4.4444444444e-01 5.1191572707e-01
-4.1111111111e-01 -4.4444444444e-01 5.1253183949e-01
-4.0000000000e-01 -4.4444444444e-01 5.1316986498e-01
-3.8888888889e-01 -4.4444444444e-01 5.1383602832e-01
-3.7777777778e-01 -4.4444444444e-01 5.1453665174e-01
-3.6666666667e-01 -4.4444444444e-01 5.1527814481e-01
-3.5555555556e-01 -4.4444444444e-01 5.1606699587e-01
-3.4444444444e-01 -4.4444444444e-01 5.1690976025e-01
-3.3333333333e-01 -4.4444444444e-01 5.1781303921e-01
-3.2222222222e-01 -4.4444444444e-01 5.1878344233e-01
-3.1111111111e-01 -4.4444444444e-01 5.1982752556e-01
-3.0000000000e-01 -4.4444444444e-01 5.2095169706e-01
-2.8888888889e-01 -4.4444444444e-01 5.2216208359e-01
-2.7777777778e-01 -4.4444444444e-01 5.2346435210e-01
-2.6666666667e-01 -4.4444444444e-01 5.2486348344e-01
-2.5555555556e-01 -4.4444444444e-01 5.2636349857e-01
-2.4444444444e-01 -4.4444444444e-01 5.2796714046e-01
-2.3333333333e-01 -4.4444444444e-01 5.2967551848e-01
-2.2222222222e-01 -4.4444444444e-01 5.3148772295e-01
-2.1111111111e-01 -4.4444444444e-01 5.3340041835e-01
-2.0000000000e-01 -4.4444444444e-01 5.3540742158e-01
-1.8888888889e-01 -4.4444444444e-01 5.3749926987e-01
-1.7777777778e-01 -4.4444444444e-01 5.3966278207e-01
-1.6666666667e-01 -4.4444444444e-01 5.4188062122e-01
-1.5555555556e-01 -4.4444444444e-01 5.4413087834e-01
-1.4444444444e-01 -4.4444444444e-01 5.4638671905e-01
-1.3333333333e-01 -4.4444444444e-01 5.4861616355e-01
-1.2222222222e-01 -4.4444444444e-01 5.5078209875e-01
-1.1111111111e-01 -4.4444444444e-01 5.5284263435e-01
-1.0000000000e-01 -4.4444444444e-01 5.5475189531e-01
-8.8888888889e-02 -4.4444444444e-01 5.5646128073e-01
-7.7777777778e-02 -4.4444444444e-01 5.5792111714e-01
-6.6666666667e-02 -4.4444444444e-01 5.5908252354e-01
-5.5555555556e-02 -4.4444444444e-01 5.5989923615e-01
-4.4444444444e-02 -4.4444444444e-01 5.6032916582e-01
-3.3333333333e-02 -4.4444444444e-01 5.6033559387e-01
-2.2222222222e-02 -4.4444444444e-01 5.5988810083e-01
-1.1111111111e-02 -4.4444444444e-01 5.5896345384e-01
0.0000000000e+00 -4.4444444444e-01 5.5754665022e-01
1.1111111111e-02 -4.4444444444e-01 5.5563211844e-01
2.2222222222e-02 -4.4444444444e-01 5.5322483067e-01
3.3333333333e-02 -4.4444444444e-01 5.5034094477e-01
4.4444444444e-02 -4.4444444444e-01 5.4700765319e-01
5.5555555556e-02 -4.4444444444e-01 5.4326212432e-01
6.6666666667e-02 -4.4444444444e-01 5.3914965627e-01
7.7777777778e-02 -4.4444444444e-01 5.3472132103e-01
8.8888888889e-02 -4.4444444444e-01 5.3003142871e-01
1.0000000000e-01 -4.4444444444e-01 5.2513510941e-01
1.1111111111e-01 -4.4444444444e-01 5.2008623276e-01
1.2222222222e-01 -4.4444444444e-01 5.1493579387e-01
1.3333333333e-01 -4.4444444444e-01 5.0973080690e-01
1.4444444444e-01 -4.4444444444e-01 5.0451367555e-01
1.5555555556e-01 -4.4444444444e-01 4.9932195983e-01
1.6666666667e-01 -4.4444444444e-01 4.9418843325e-01
1.7777777778e-01 -4.4444444444e-01 4.8914132251e-01
1.8888888889e-01 -4.4444444444e-01 4.8420463728e-01
2.0000000000e-01 -4.4444444444e-01 4.7939852307e-01
2.1111111111e-01 -4.4444444444e-01 4.7473959745e-01
2.2222222222e-01 -4.4444444444e-01 4.7024125374e-01
2.3333333333e-01 -4.4444444444e-01 4.6591393282e-01
2.4444444444e-01 -4.4444444444e-01 4.6176537238e-01
2.5555555556e-01 -4.4444444444e-01 4.5780084552e-01
2.6666666667e-01 -4.4444444444e-01 4.5402339868e-01
2.7777777778e-01 -4.4444444444e-01 4.5043409466e-01
2.8888888889e-01 -4.4444444444e-01 4.4703226245e-01
3.0000000000e-01 -4.4444444444e-01 4.4381575186e-01
3.1111111111e-01 -4.4444444444e-01 4.4078118870e-01
3.2222222222e-01 -4.4444444444e-01 4.3792422504e-01
3.3333333333e-01 -4.4444444444e-01 4.3523977887e-01
3.4444444444e-01 -4.4444444444e-01 4.3272225782e-01
3.5555555556e-01 -4.4444444444e-01 4.3036576242e-01
3.6666666667e-01 -4.4444444444e-01 4.2816426542e-01
3.7777777778e-01 -4.4444444444e-01 4.2611176482e-01
3.8888888889e-01 -4.4444444444e-01 4.2420240925e-01
4.0000000000e-01 -4.4444444444e-01 4.2243059568e-01
4.1111111111e-01 -4.4444444444e-01 4.2079104034e-01
4.2222222222e-01 -4.4444444444e-01 4.1927882463e-01
4.3333333333e-01 -4.4444444444e-01 4.1788941856e-01
4.4444444444e-01 -4.4444444444e-01 4.1661868475e-01
4.5555555556e-01 -4.4444444444e-01 4.1546286638e-01
4.6666666667e-01 -4.4444444444e-01 4.1441856249e-01
4.7777777778e-01 -4.4444444444e-01 4.1348269413e-01
4.8888888889e-01 -4.4444444444e-01 4.1265246440e-01
5.0000000000e-01 -4.4444444444e-01 4.1192531534e-01
5.1111111111e-01 -4.4444444444e-01 4.1129888412e-01
5.2222222222e-01 -4.4444444444e-01 4.1077096047e-01
5.3333333333e-01 -4.4444444444e-01 4.1033944692e-01
5.4444444444e-01 -4.4444444444e-01 4.1000232313e-01
5.5555555556e-01 -4.4444444444e-01 4.0975761475e-01
5.6666666667e-01 -4.4444444444e-01 4.0960336741e-01
5.7777777778e-01 -4.4444444444e-01 4.0953762575e-01
5.8888888889e-01 -4.4444444444e-01 4.0955841730e-01
6.0000000000e-01 -4.4444444444e-01 4.0966374090e-01
6.1111111111e-01 -4.4444444444e-01 4.0985155893e-01
6.2222222222e-01 -4.4444444444e-01 4.1011979296e-01
6.3333333333e-01 -4.4444444444e-01 4.1046632210e-01
6.4444444444e-01 -4.4444444444e-01 4.1088898330e-01
6.5555555556e-01 -4.4444444444e-01 4.1138557334e-01
6.6666666667e-01 -4.4444444444e-01 4.1195385165e-01
6.7777777778e-01 -4.4444444444e-01 4.1259154397e-01
6.8888888889e-01 -4.4444444444e-01 4.1329634616e-01
7.0000000000e-01 -4.4444444444e-01 4.1406592835e-01
7.1111111111e-01 -4.4444444444e-01 4.1489793898e-01
7.2222222222e-01 -4.4444444444e-01 4.1579000904e-01
7.3333333333e-01 -4.4444444444e-01 4.1673975624e-01
7.4444444444e-01 -4.4444444444e-01 4.1774478943e-01
7.5555555556e-01 -4.4444444444e-01 4.1880271309e-01
7.6666666667e-01 -4.4444444444e-01 4.1991113223e-01
7.7777777778e-01 -4.4444444444e-01 4.2106765752e-01
7.8888888889e-01 -4.4444444444e-01 4.2226991078e-01
8.0000000000e-01 -4.4444444444e-01 4.2351553077e-01
8.1111111111e-01 -4.4444444444e-01 4.2480217909e-01
8.2222222222e-01 -4.4444444444e-01 4.2612754630e-01
8.3333333333e-01 -4.4444444444e-01 4.2748935778e-01
8.4444444444e-01 -4.4444444444e-01 4.2888537940e-01
8.5555555556e-01 -4.4444444444e-01 4.3031342258e-01
8.6666666667e-01 -4.4444444444e-01 4.3177134864e-01
8.7777777778e-01 -4.4444444444e-01 4.3325707216e-01
8.8888888889e-01 -4.4444444444e-01 4.3476856319e-01
9.0000000000e-01 -4.4444444444e-01 4.3630384813e-01
9.1111111111e-01 -4.4444444444e-01 4.3786100923e-01
9.2222222222e-01 -4.4444444444e-01 4.3943818257e-01
9.3333333333e-01 -4.4444444444e-01 4.4103355458e-01
9.4444444444e-01 -4.4444444444e-01 4.4264535721e-01
9.5555555556e-01 -4.4444444444e-01 4.4427186174e-01
9.6666666667e-01 -4.4444444444e-01 4.4591137161e-01
9.7777777778e-01 -4.4444444444e-01 4.4756221432e-01
9.8888888889e-01 -4.4444444444e-01 4.4922273270e-01
1.0000000000e+00 -4.4444444444e-01 4.5089127600e-01
-1.0000000000e+00 -4.3333333333e-01 4.5089210635e-01
-9.8888888889e-01 -4.3333333333e-01 4.5284569075e-01
-9.7777777778e-01 -4.3333333333e-01 4.5480206581e-01
-9.6666666667e-01 -4.3333333333e-01 4.5675732256e-01
-9.5555555556e-01 -4.3333333333e-01 4.5870799418e-01
-9.4444444444e-01 -4.3333333333e-01 4.6065104529e-01
-9.3333333333e-01 -4.3333333333e-01 4.6258385454e-01
-9.2222222222e-01 -4.3333333333e-01 4.6450419157e-01
-9.1111111111e-01 -4.3333333333e-01 4.6641018897e-01
-9.0000000000e-01 -4.3333333333e-01 4.6830030981e-01
-8.8888888889e-01 -4.3333333333e-01 4.7017331148e-01
-8.7777777778e-01 -4.3333333333e-01 4.7202820630e-01
-8.6666666667e-01 -4.3333333333e-01 4.7386421955e-01
-8.5555555556e-01 -4.3333333333e-01 4.7568074565e-01
-8.4444444444e-01 -4.3333333333e-01 4.7747730323e-01
-8.3333333333e-01 -4.3333333333e-01 4.7925348997e-01
-8.2222222222e-01 -4.3333333333e-01 4.8100893828e-01
-8.1111111111e-01 -4.3333333333e-01 4.8274327270e-01
-8.0000000000e-01 -4.3333333333e-01 4.8445607018e-01
-7.8888888889e-01 -4.3333333333e-01 4.8614682439e-01
-7.7777777778e-01 -4.3333333333e-01 4.8781491502e-01
-7.6666666667e-01 -4.3333333333e-01 4.8945958317e-01
-7.5555555556e-01 -4.3333333333e-01 4.9107991362e-01
-7.4444444444e-01 -4.3333333333e-01 4.9267482490e-01
-7.3333333333e-01 -4.3333333333e-01 4.9424306752e-01
-7.2222222222e-01 -4.3333333333e-01 4.9578323101e-01
-7.1111111111e-01 -4.3333333333e-01 4.9729375969e-01
-7.0000000000e-01 -4.3333333333e-01 4.9877297721e-01
-6.8888888889e-01 -4.3333333333e-01 5.0021911944e-01
-6.7777777778e-01 -4.3333333333e-01 5.0163037519e-01
-6.6666666667e-01 -4.3333333333e-01 5.0300493375e-01
-6.5555555556e-01 -4.3333333333e-01 5.0434103826e-01
-6.4444444444e-01 -4.3333333333e-01 5.0563704345e-01
-6.3333333333e-01 -4.3333333333e-01 5.0689147638e-01
-6.2222222222e-01 -4.3333333333e-01 5.0810309822e-01
-6.1111111111e-01 -4.3333333333e-01 5.0927096560e-01
-6.0000000000e-01 -4.3333333333e-01 5.1039448943e-01
-5.8888888889e-01 -4.3333333333e-01 5.1147348943e-01
-5.7777777778e-01 -4.3333333333e-01 5.1250824274e-01
-5.6666666667e-01 -4.3333333333e-01 5.1349952480e-01
-5.5555555556e-01 -4.3333333333e-01 5.1444864134e-01
-5.4444444444e-01 -4.3333333333e-01 5.1535745024e-01
-5.3333333333e-01 -4.3333333333e-01 5.1622837270e-01
-5.2222222222e-01 -4.3333333333e-01 5.1706439323e-01
-5.1111111111e-01 -4.3333333333e-01 5.1786904881e-01
-5.0000000000e-01 -4.3333333333e-01 5.1864640767e-01
-4.8888888889e-01 -4.3333333333e-01 5.1940103891e-01
-4.7777777778e-01 -4.3333333333e-01 5.2013797454e-01
-4.6666666667e-01 -4.3333333333e-01 5.2086266575e-01
-4.5555555556e-01 -4.3333333333e-01 5.2158093592e-01
-4.4444444444e-01 -4.3333333333e-01 5.2229893251e-01
-4.3333333333e-01 -4.3333333333e-01 5.2302308065e-01
-4.2222222222e-01 -4.3333333333e-01 5.2376004033e-01
-4.1111111111e-01 -4.3333333333e-01 5.2451666942e-01
-4.0000000000e-01 -4.3333333333e-01 5.2529999349e-01
-3.8888888889e-01 -4.3333333333e-01 5.2611718295e-01
-3.7777777778e-01 -4.3333333333e-01 5.2697553671e-01
-3.6666666667e-01 -4.3333333333e-01 5.2788247027e-01
-3.5555555556e-01 -4.3333333333e-01 5.2884550475e-01
-3.4444444444e-01 -4.3333333333e-01 5.2987225179e-01
-3.3333333333e-01 -4.3333333333e-01 5.3097038781e-01
-3.2222222222e-01 -4.3333333333e-01 5.3214760995e-01
-3.1111111111e-01 -4.3333333333e-01 5.3341156518e-01
-3.0000000000e-01 -4.3333333333e-01 5.3476974370e-01
-2.8888888889e-01 -4.3333333333e-01 5.3622932870e-01
-2.7777777778e-01 -4.3333333333e-01 5.3779699547e-01
-2.6666666667e-01 -4.3333333333e-01 5.3947865575e-01
-2.5555555556e-01 -4.3333333333e-01 5.4127914565e-01
-2.4444444444e-01 -4.3333333333e-01 5.4320185905e-01
-2.3333333333e-01 -4.3333333333e-01 5.4524833109e-01
-2.2222222222e-01 -4.3333333333e-01 5.4741777848e-01
-2.1111111111e-01 -4.3333333333e-01 5.4970660373e-01
-2.0000000000e-01 -4.3333333333e-01 5.5210787028e-01
-1.8888888889e-01 -4.3333333333e-01 5.5461075455e-01
-1.7777777778e-01 -4.3333333333e-01 5.5719998320e-01
-1.6666666667e-01 -4.3333333333e-01 5.5985527042e-01
-1.5555555556e-01 -4.3333333333e-01 5.6255078589e-01
-1.4444444444e-01 -4.3333333333e-01 5.6525470881e-01
-1.3333333333e-01 -4.3333333333e-01 5.6792895439e-01
-1.2222222222e-01 -4.3333333333e-01 5.7052918754e-01
-1.1111111111e-01 -4.3333333333e-01 5.7300524924e-01
-1.0000000000e-01 -4.3333333333e-01 5.7530209669e-01
-8.8888888889e-02 -4.3333333333e-01 5.7736128953e-01
-7.7777777778e-02 -4.3333333333e-01 5.7912294492e-01
-6.6666666667e-02 -4.3333333333e-01 5.8052796638e-01
-5.5555555556e-02 -4.3333333333e-01 5.8152027389e-01
-4.4444444444e-02 -4.3333333333e-01 5.8204877931e-01
-3.3333333333e-02 -4.3333333333e-01 5.8206897723e-01
-2.2222222222e-02 -4.3333333333e-01 5.8154420863e-01
-1.1111111111e-02 -4.3333333333e-01 5.8044679387e-01
0.0000000000e+00 -4.3333333333e-01 5.7875922042e-01
1.1111111111e-02 -4.3333333333e-01 5.7647539614e-01
2.2222222222e-02 -4.3333333333e-01 5.7360174608e-01
3.3333333333e-02 -4.3333333333e-01 5.7015779568e-01
4.4444444444e-02 -4.3333333333e-01 5.6617592926e-01
5.5555555556e-02 -4.3333333333e-01 5.6170020253e-01
6.6666666667e-02 -4.3333333333e-01 5.5678431067e-01
7.7777777778e-02 -4.3333333333e-01 5.5148897416e-01
8.8888888889e-02 -4.3333333333e-01 5.4587907013e-01
1.0000000000e-01 -4.3333333333e-01 5.4002082305e-01
1.1111111111e-01 -4.3333333333e-01 5.3397930611e-01
1.2222222222e-01 -4.3333333333e-01 5.2781641996e-01
1.3333333333e-01 -4.3333333333e-01 5.2158942621e-01
1.4444444444e-01 -4.3333333333e-01 5.1535003299e-01
1.5555555556e-01 -4.3333333333e-01 5.0914396734e-01
1.6666666667e-01 -4.3333333333e-01 5.0301093162e-01
1.7777777778e-01 -4.3333333333e-01 4.9698482830e-01
1.8888888889e-01 -4.3333333333e-01 4.9109414563e-01
2.0000000000e-01 -4.3333333333e-01 4.8536241868e-01
2.1111111111e-01 -4.3333333333e-01 4.7980870660e-01
2.2222222222e-01 -4.3333333333e-01 4.7444805256e-01
2.3333333333e-01 -4.3333333333e-01 4.6929191218e-01
2.4444444444e-01 -4.3333333333e-01 4.6434854866e-01
2.5555555556e-01 -4.3333333333e-01 4.5962339894e-01
2.6666666667e-01 -4.3333333333e-01 4.5511941692e-01
2.7777777778e-01 -4.3333333333e-01 4.5083739859e-01
2.8888888889e-01 -4.3333333333e-01 4.4677629201e-01
3.0000000000e-01 -4.3333333333e-01 4.4293349317e-01
3.1111111111e-01 -4.3333333333e-01 4.3930512726e-01
3.2222222222e-01 -4.3333333333e-01 4.3588631363e-01
3.3333333333e-01 -4.3333333333e-01 4.3267141278e-01
3.4444444444e-01 -4.3333333333e-01 4.2965425271e-01
3.5555555556e-01 -4.3333333333e-01 4.2682833276e-01
3.6666666667e-01 -4.3333333333e-01 4.2418700295e-01
3.7777777778e-01 -4.3333333333e-01 4.2172361725e-01
3.8888888889e-01 -4.3333333333e-01 4.1943166019e-01
4.0000000000e-01 -4.3333333333e-01 4.1730484662e-01
4.1111111111e-01 -4.3333333333e-01 4.1533719542e-01
4.2222222222e-01 -4.3333333333e-01 4.1352307875e-01
4.3333333333e-01 -4.3333333333e-01 4.1185724904e-01
4.4444444444e-01 -4.3333333333e-01 4.1033484657e-01
4.5555555556e-01 -4.3333333333e-01 4.0895139079e-01
4.6666666667e-01 -4.3333333333e-01 4.0770275869e-01
4.7777777778e-01 -4.3333333333e-01 4.0658515372e-01
4.8888888889e-01 -4.3333333333e-01 4.0559506821e-01
5.0000000000e-01 -4.3333333333e-01 4.0472924239e-01
5.1111111111e-01 -4.3333333333e-01 4.0398462249e-01
5.2222222222e-01 -4.3333333333e-01 4.0335831985e-01
5.3333333333e-01 -4.3333333333e-01 4.0284757291e-01
5.4444444444e-01 -4.3333333333e-01 4.0244971296e-01
5.5555555556e-01 -4.3333333333e-01 4.0216213463e-01
5.6666666667e-01 -4.3333333333e-01 4.0198227124e-01
5.7777777778e-01 -4.3333333333e-01 4.0190757518e-01
5.8888888889e-01 -4.3333333333e-01 4.0193550299e-01
6.0000000000e-01 -4.3333333333e-01 4.0206350464e-01
6.1111111111e-01 -4.3333333333e-01 4.0228901650e-01
6.2222222222e-01 -4.3333333333e-01 4.0260945727e-01
6.3333333333e-01 -4.3333333333e-01 4.0302222619e-01
6.4444444444e-01 -4.3333333333e-01 4.0352470300e-01
6.5555555556e-01 -4.3333333333e-01 4.0411424880e-01
6.6666666667e-01 -4.3333333333e-01 4.0478820775e-01
6.7777777778e-01 -4.3333333333e-01 4.0554390878e-01
6.8888888889e-01 -4.3333333333e-01 4.0637866747e-01
7.0000000000e-01 -4.3333333333e-01 4.0728978771e-01
7.1111111111e-01 -4.3333333333e-01 4.0827456323e-01
7.2222222222e-01 -4.3333333333e-01 4.0933027896e-01
7.3333333333e-01 -4.3333333333e-01 4.1045421248e-01
7.4444444444e-01 -4.3333333333e-01 4.1164363547e-01
7.5555555556e-01 -4.3333333333e-01 4.1289581554e-01
