x y value
3.3333333333e-02 -4.2222222222e-01 1.5631667534e-01
4.4444444444e-02 -4.2222222222e-01 1.6306018966e-01
5.5555555556e-02 -4.2222222222e-01 1.6925236441e-01
6.6666666667e-02 -4.2222222222e-01 1.7490730166e-01
7.7777777778e-02 -4.2222222222e-01 1.8005004204e-01
8.8888888889e-02 -4.2222222222e-01 1.8471349698e-01
1.0000000000e-01 -4.2222222222e-01 1.8893513734e-01
1.1111111111e-01 -4.2222222222e-01 1.9275402998e-01
1.2222222222e-01 -4.2222222222e-01 1.9620855343e-01
1.3333333333e-01 -4.2222222222e-01 1.9933488029e-01
1.4444444444e-01 -4.2222222222e-01 2.0216614914e-01
1.5555555556e-01 -4.2222222222e-01 2.0473217081e-01
1.6666666667e-01 -4.2222222222e-01 2.0705950144e-01
1.7777777778e-01 -4.2222222222e-01 2.0917173800e-01
1.8888888889e-01 -4.2222222222e-01 2.1108992675e-01
2.0000000000e-01 -4.2222222222e-01 2.1283300884e-01
2.1111111111e-01 -4.2222222222e-01 2.1441825311e-01
2.2222222222e-01 -4.2222222222e-01 2.1586164510e-01
2.3333333333e-01 -4.2222222222e-01 2.1717821445e-01
2.4444444444e-01 -4.2222222222e-01 2.1838229200e-01
2.5555555556e-01 -4.2222222222e-01 2.1948769530e-01
2.6666666667e-01 -4.2222222222e-01 2.2050784653e-01
2.7777777778e-01 -4.2222222222e-01 2.2145583107e-01
2.8888888889e-01 -4.2222222222e-01 2.2234440800e-01
3.0000000000e-01 -4.2222222222e-01 2.2318598518e-01
3.1111111111e-01 -4.2222222222e-01 2.2399257176e-01
3.2222222222e-01 -4.2222222222e-01 2.2477572034e-01
3.3333333333e-01 -4.2222222222e-01 2.2554646880e-01
3.4444444444e-01 -4.2222222222e-01 2.2631528985e-01
3.5555555556e-01 -4.2222222222e-01 2.2709205354e-01
3.6666666667e-01 -4.2222222222e-01 2.2788600571e-01
3.7777777778e-01 -4.2222222222e-01 2.2870576304e-01
3.8888888889e-01 -4.2222222222e-01 2.2955932376e-01
4.0000000000e-01 -4.2222222222e-01 2.3045409181e-01
4.1111111111e-01 -4.2222222222e-01 2.3139691162e-01
4.2222222222e-01 -4.2222222222e-01 2.3239411018e-01
4.3333333333e-01 -4.2222222222e-01 2.3345154343e-01
4.4444444444e-01 -4.2222222222e-01 2.3457464408e-01
4.5555555556e-01 -4.2222222222e-01 2.3576846840e-01
4.6666666667e-01 -4.2222222222e-01 2.3703774026e-01
4.7777777778e-01 -4.2222222222e-01 2.3838689099e-01
4.8888888889e-01 -4.2222222222e-01 2.3982009414e-01
5.0000000000e-01 -4.2222222222e-01 2.4134129480e-01
5.1111111111e-01 -4.2222222222e-01 2.4295423323e-01
5.2222222222e-01 -4.2222222222e-01 2.4466246295e-01
5.3333333333e-01 -4.2222222222e-01 2.4646936349e-01
5.4444444444e-01 -4.2222222222e-01 2.4837814829e-01
5.5555555556e-01 -4.2222222222e-01 2.5039186799e-01
5.6666666667e-01 -4.2222222222e-01 2.5251340965e-01
5.7777777778e-01 -4.2222222222e-01 2.5474549212e-01
5.8888888889e-01 -4.2222222222e-01 2.5709065823e-01
6.0000000000e-01 -4.2222222222e-01 2.5955126375e-01
6.1111111111e-01 -4.2222222222e-01 2.6212946371e-01
6.2222222222e-01 -4.2222222222e-01 2.6482719635e-01
6.3333333333e-01 -4.2222222222e-01 2.6764616485e-01
6.4444444444e-01 -4.2222222222e-01 2.7058781736e-01
6.5555555556e-01 -4.2222222222e-01 2.7365332559e-01
6.6666666667e-01 -4.2222222222e-01 2.7684356246e-01
6.7777777778e-01 -4.2222222222e-01 2.8015907909e-01
6.8888888889e-01 -4.2222222222e-01 2.8360008194e-01
7.0000000000e-01 -4.2222222222e-01 2.8716641041e-01
7.1111111111e-01 -4.2222222222e-01 2.9085751559e-01
7.2222222222e-01 -4.2222222222e-01 2.9467244089e-01
7.3333333333e-01 -4.2222222222e-01 2.9860980499e-01
7.4444444444e-01 -4.2222222222e-01 3.0266778795e-01
7.5555555556e-01 -4.2222222222e-01 3.0684412090e-01
7.6666666667e-01 -4.2222222222e-01 3.1113607985e-01
7.7777777778e-01 -4.2222222222e-01 3.1554048418e-01
7.8888888889e-01 -4.2222222222e-01 3.2005369994e-01
8.0000000000e-01 -4.2222222222e-01 3.2467164838e-01
8.1111111111e-01 -4.2222222222e-01 3.2938981966e-01
8.2222222222e-01 -4.2222222222e-01 3.3420329168e-01
8.3333333333e-01 -4.2222222222e-01 3.3910675396e-01
8.4444444444e-01 -4.2222222222e-01 3.4409453614e-01
8.5555555556e-01 -4.2222222222e-01 3.4916064070e-01
8.6666666667e-01 -4.2222222222e-01 3.5429877941e-01
8.7777777778e-01 -4.2222222222e-01 3.5950241286e-01
8.8888888889e-01 -4.2222222222e-01 3.6476479234e-01
9.0000000000e-01 -4.2222222222e-01 3.7007900351e-01
9.1111111111e-01 -4.2222222222e-01 3.7543801099e-01
9.2222222222e-01 -4.2222222222e-01 3.8083470325e-01
9.3333333333e-01 -4.2222222222e-01 3.8626193712e-01
9.4444444444e-01 -4.2222222222e-01 3.9171258121e-01
9.5555555556e-01 -4.2222222222e-01 3.9717955783e-01
9.6666666667e-01 -4.2222222222e-01 4.0265588275e-01
9.7777777778e-01 -4.2222222222e-01 4.0813470255e-01
9.8888888889e-01 -4.2222222222e-01 4.1360932907e-01
1.0000000000e+00 -4.2222222222e-01 4.1907327086e-01
-1.0000000000e+00 -4.1111111111e-01 -4.1657312534e-01
-9.8888888889e-01 -4.1111111111e-01 -4.1098537047e-01
-9.7777777778e-01 -4.1111111111e-01 -4.0539629167e-01
-9.6666666667e-01 -4.1111111111e-01 -3.9980979422e-01
-9.5555555556e-01 -4.1111111111e-01 -3.9423003719e-01
-9.4444444444e-01 -4.1111111111e-01 -3.8866138886e-01
-9.3333333333e-01 -4.1111111111e-01 -3.8310837556e-01
-9.2222222222e-01 -4.1111111111e-01 -3.7757562635e-01
-9.1111111111e-01 -4.1111111111e-01 -3.7206781634e-01
-9.0000000000e-01 -4.1111111111e-01 -3.6658961058e-01
-8.8888888889e-01 -4.1111111111e-01 -3.6114561052e-01
-8.7777777778e-01 -4.1111111111e-01 -3.5574030441e-01
-8.6666666667e-01 -4.1111111111e-01 -3.5037802261e-01
-8.5555555556e-01 -4.1111111111e-01 -3.4506289867e-01
-8.4444444444e-01 -4.1111111111e-01 -3.3979883620e-01
-8.3333333333e-01 -4.1111111111e-01 -3.3458948182e-01
-8.2222222222e-01 -4.1111111111e-01 -3.2943820367e-01
-8.1111111111e-01 -4.1111111111e-01 -3.2434807500e-01
-8.0000000000e-01 -4.1111111111e-01 -3.1932186228e-01
-7.8888888889e-01 -4.1111111111e-01 -3.1436201679e-01
-7.7777777778e-01 -4.1111111111e-01 -3.0947066884e-01
-7.6666666667e-01 -4.1111111111e-01 -3.0464962374e-01
-7.5555555556e-01 -4.1111111111e-01 -2.9990035835e-01
-7.4444444444e-01 -4.1111111111e-01 -2.9522401745e-01
-7.3333333333e-01 -4.1111111111e-01 -2.9062140897e-01
-7.2222222222e-01 -4.1111111111e-01 -2.8609299735e-01
-7.1111111111e-01 -4.1111111111e-01 -2.8163889435e-01
-7.0000000000e-01 -4.1111111111e-01 -2.7725884689e-01
-6.8888888889e-01 -4.1111111111e-01 -2.7295222141e-01
-6.7777777778e-01 -4.1111111111e-01 -2.6871798482e-01
-6.6666666667e-01 -4.1111111111e-01 -2.6455468170e-01
-6.5555555556e-01 -4.1111111111e-01 -2.6046040819e-01
-6.4444444444e-01 -4.1111111111e-01 -2.5643278260e-01
-6.3333333333e-01 -4.1111111111e-01 -2.5246891343e-01
-6.2222222222e-01 -4.1111111111e-01 -2.4856536515e-01
-6.1111111111e-01 -4.1111111111e-01 -2.4471812263e-01
-6.0000000000e-01 -4.1111111111e-01 -2.4092255499e-01
-5.8888888889e-01 -4.1111111111e-01 -2.3717337992e-01
-5.7777777778e-01 -4.1111111111e-01 -2.3346462937e-01
-5.6666666667e-01 -4.1111111111e-01 -2.2978961801e-01
-5.5555555556e-01 -4.1111111111e-01 -2.2614091543e-01
-5.4444444444e-01 -4.1111111111e-01 -2.2251032353e-01
-5.3333333333e-01 -4.1111111111e-01 -2.1888886021e-01
-5.2222222222e-01 -4.1111111111e-01 -2.1526675048e-01
-5.1111111111e-01 -4.1111111111e-01 -2.1163342601e-01
-5.0000000000e-01 -4.1111111111e-01 -2.0797753396e-01
-4.8888888889e-01 -4.1111111111e-01 -2.0428695527e-01
-4.7777777778e-01 -4.1111111111e-01 -2.0054883288e-01
-4.6666666667e-01 -4.1111111111e-01 -1.9674960916e-01
-4.5555555556e-01 -4.1111111111e-01 -1.9287507206e-01
-4.4444444444e-01 -4.1111111111e-01 -1.8891040873e-01
-4.3333333333e-01 -4.1111111111e-01 -1.8484026506e-01
-4.2222222222e-01 -4.1111111111e-01 -1.8064880940e-01
-4.1111111111e-01 -4.1111111111e-01 -1.7631979880e-01
-4.0000000000e-01 -4.1111111111e-01 -1.7183664584e-01
-3.8888888889e-01 -4.1111111111e-01 -1.6718248505e-01
-3.7777777778e-01 -4.1111111111e-01 -1.6234023800e-01
-3.6666666667e-01 -4.1111111111e-01 -1.5729267753e-01
-3.5555555556e-01 -4.1111111111e-01 -1.5202249234e-01
-3.4444444444e-01 -4.1111111111e-01 -1.4651235494e-01
-3.3333333333e-01 -4.1111111111e-01 -1.4074499715e-01
-3.2222222222e-01 -4.1111111111e-01 -1.3470329950e-01
-3.1111111111e-01 -4.1111111111e-01 -1.2837040215e-01
-3.0000000000e-01 -4.1111111111e-01 -1.2172984722e-01
-2.8888888889e-01 -4.1111111111e-01 -1.1476576353e-01
-2.7777777778e-01 -4.1111111111e-01 -1.0746310643e-01
-2.6666666667e-01 -4.1111111111e-01 -9.9807966425e-02
-2.5555555556e-01 -4.1111111111e-01 -9.1787960593e-02
-2.4444444444e-01 -4.1111111111e-01 -8.3392720995e-02
-2.3333333333e-01 -4.1111111111e-01 -7.4614492950e-02
-2.2222222222e-01 -4.1111111111e-01 -6.5448853160e-02
-2.1111111111e-01 -4.1111111111e-01 -5.5895551889e-02
-2.0000000000e-01 -4.1111111111e-01 -4.5959472830e-02
-1.8888888889e-01 -4.1111111111e-01 -3.5651686545e-02
-1.7777777778e-01 -4.1111111111e-01 -2.4990546036e-02
-1.6666666667e-01 -4.1111111111e-01 -1.4002734665e-02
-1.5555555556e-01 -4.1111111111e-01 -2.7241294196e-03
-1.4444444444e-01 -4.1111111111e-01 8.7997057126e-03
-1.3333333333e-01 -4.1111111111e-01 2.0513614268e-02
-1.2222222222e-01 -4.1111111111e-01 3.2353740882e-02
-1.1111111111e-01 -4.1111111111e-01 4.4249361200e-02
-1.0000000000e-01 -4.1111111111e-01 5.6125626475e-02
-8.8888888889e-02 -4.1111111111e-01 6.7906965407e-02
-7.7777777778e-02 -4.1111111111e-01 7.9520624266e-02
-6.6666666667e-02 -4.1111111111e-01 9.0899636825e-02
-5.5555555556e-02 -4.1111111111e-01 1.0198451930e-01
-4.4444444444e-02 -4.1111111111e-01 1.1272327094e-01
-3.3333333333e-02 -4.1111111111e-01 1.2306980757e-01
-2.2222222222e-02 -4.1111111111e-01 1.3298158569e-01
-1.1111111111e-02 -4.1111111111e-01 1.4241759024e-01
0.0000000000e+00 -4.1111111111e-01 1.5133779739e-01
1.1111111111e-02 -4.1111111111e-01 1.5970464283e-01
2.2222222222e-02 -4.1111111111e-01 1.6748617849e-01
3.3333333333e-02 -4.1111111111e-01 1.7465989859e-01
4.4444444444e-02 -4.1111111111e-01 1.8121597461e-01
5.5555555556e-02 -4.1111111111e-01 1.8715891087e-01
6.6666666667e-02 -4.1111111111e-01 1.9250722341e-01
7.7777777778e-02 -4.1111111111e-01 1.9729136443e-01
8.8888888889e-02 -4.1111111111e-01 2.0155052950e-01
1.0000000000e-01 -4.1111111111e-01 2.0532910636e-01
1.1111111111e-01 -4.1111111111e-01 2.0867339970e-01
1.2222222222e-01 -4.1111111111e-01 2.1162901960e-01
1.3333333333e-01 -4.1111111111e-01 2.1423907010e-01
1.4444444444e-01 -4.1111111111e-01 2.1654309225e-01
1.5555555556e-01 -4.1111111111e-01 2.1857661921e-01
1.6666666667e-01 -4.1111111111e-01 2.2037117337e-01
1.7777777778e-01 -4.1111111111e-01 2.2195454920e-01
1.8888888889e-01 -4.1111111111e-01 2.2335125632e-01
2.0000000000e-01 -4.1111111111e-01 2.2458302984e-01
2.1111111111e-01 -4.1111111111e-01 2.2566934358e-01
2.2222222222e-01 -4.1111111111e-01 2.2662788361e-01
2.3333333333e-01 -4.1111111111e-01 2.2747495600e-01
2.4444444444e-01 -4.1111111111e-01 2.2822581593e-01
2.5555555556e-01 -4.1111111111e-01 2.2889491438e-01
2.6666666667e-01 -4.1111111111e-01 2.2949606649e-01
2.7777777778e-01 -4.1111111111e-01 2.3004255099e-01
2.8888888889e-01 -4.1111111111e-01 2.3054715343e-01
3.0000000000e-01 -4.1111111111e-01 2.3102216783e-01
3.1111111111e-01 -4.1111111111e-01 2.3147937125e-01
3.2222222222e-01 -4.1111111111e-01 2.3192998472e-01
3.3333333333e-01 -4.1111111111e-01 2.3238463160e-01
3.4444444444e-01 -4.1111111111e-01 2.3285330205e-01
3.5555555556e-01 -4.1111111111e-01 2.3334532915e-01
3.6666666667e-01 -4.1111111111e-01 2.3386937983e-01
3.7777777778e-01 -4.1111111111e-01 2.3443346129e-01
3.8888888889e-01 -4.1111111111e-01 2.3504494190e-01
4.0000000000e-01 -4.1111111111e-01 2.3571058444e-01
4.1111111111e-01 -4.1111111111e-01 2.3643658854e-01
4.2222222222e-01 -4.1111111111e-01 2.3722863941e-01
4.3333333333e-01 -4.1111111111e-01 2.3809195945e-01
4.4444444444e-01 -4.1111111111e-01 2.3903136027e-01
4.5555555556e-01 -4.1111111111e-01 2.4005129256e-01
4.6666666667e-01 -4.1111111111e-01 2.4115589231e-01
4.7777777778e-01 -4.1111111111e-01 2.4234902192e-01
4.8888888889e-01 -4.1111111111e-01 2.4363430566e-01
5.0000000000e-01 -4.1111111111e-01 2.4501515904e-01
5.1111111111e-01 -4.1111111111e-01 2.4649481213e-01
5.2222222222e-01 -4.1111111111e-01 2.4807632711e-01
5.3333333333e-01 -4.1111111111e-01 2.4976261031e-01
5.4444444444e-01 -4.1111111111e-01 2.5155641932e-01
5.5555555556e-01 -4.1111111111e-01 2.5346036572e-01
5.6666666667e-01 -4.1111111111e-01 2.5547691364e-01
5.7777777778e-01 -4.1111111111e-01 2.5760837494e-01
5.8888888889e-01 -4.1111111111e-01 2.5985690110e-01
6.0000000000e-01 -4.1111111111e-01 2.6222447240e-01
6.1111111111e-01 -4.1111111111e-01 2.6471288449e-01
6.2222222222e-01 -4.1111111111e-01 2.6732373274e-01
6.3333333333e-01 -4.1111111111e-01 2.7005839474e-01
6.4444444444e-01 -4.1111111111e-01 2.7291801096e-01
6.5555555556e-01 -4.1111111111e-01 2.7590346420e-01
6.6666666667e-01 -4.1111111111e-01 2.7901535807e-01
6.7777777778e-01 -4.1111111111e-01 2.8225399483e-01
6.8888888889e-01 -4.1111111111e-01 2.8561935327e-01
7.0000000000e-01 -4.1111111111e-01 2.8911106702e-01
7.1111111111e-01 -4.1111111111e-01 2.9272840392e-01
7.2222222222e-01 -4.1111111111e-01 2.9647024699e-01
7.3333333333e-01 -4.1111111111e-01 3.0033507771e-01
7.4444444444e-01 -4.1111111111e-01 3.0432096212e-01
7.5555555556e-01 -4.1111111111e-01 3.0842554033e-01
7.6666666667e-01 -4.1111111111e-01 3.1264601992e-01
7.7777777778e-01 -4.1111111111e-01 3.1697917368e-01
7.8888888889e-01 -4.1111111111e-01 3.2142134201e-01
8.0000000000e-01 -4.1111111111e-01 3.2596844010e-01
8.1111111111e-01 -4.1111111111e-01 3.3061597011e-01
8.2222222222e-01 -4.1111111111e-01 3.3535903824e-01
8.3333333333e-01 -4.1111111111e-01 3.4019237646e-01
8.4444444444e-01 -4.1111111111e-01 3.4511036880e-01
8.5555555556e-01 -4.1111111111e-01 3.5010708157e-01
8.6666666667e-01 -4.1111111111e-01 3.5517629728e-01
8.7777777778e-01 -4.1111111111e-01 3.6031155145e-01
8.8888888889e-01 -4.1111111111e-01 3.6550617197e-01
9.0000000000e-01 -4.1111111111e-01 3.7075332012e-01
9.1111111111e-01 -4.1111111111e-01 3.7604603281e-01
9.2222222222e-01 -4.1111111111e-01 3.8137726520e-01
9.3333333333e-01 -4.1111111111e-01 3.8673993329e-01
9.4444444444e-01 -4.1111111111e-01 3.9212695572e-01
9.5555555556e-01 -4.1111111111e-01 3.9753129438e-01
9.6666666667e-01 -4.1111111111e-01 4.0294599331e-01
9.7777777778e-01 -4.1111111111e-01 4.0836421545e-01
9.8888888889e-01 -4.1111111111e-01 4.1377927703e-01
1.0000000000e+00 -4.1111111111e-01 4.1918467916e-01
-1.0000000000e+00 -4.0000000000e-01 -4.1645315179e-01
-9.8888888889e-01 -4.0000000000e-01 -4.1090961004e-01
-9.7777777778e-01 -4.0000000000e-01 -4.0536424476e-01
-9.6666666667e-01 -4.0000000000e-01 -3.9982086414e-01
-9.5555555556e-01 -4.0000000000e-01 -3.9428352702e-01
-9.4444444444e-01 -4.0000000000e-01 -3.8875649891e-01
-9.3333333333e-01 -4.0000000000e-01 -3.8324420127e-01
-9.2222222222e-01 -4.0000000000e-01 -3.7775115674e-01
-9.1111111111e-01 -4.0000000000e-01 -3.7228193284e-01
-9.0000000000e-01 -4.0000000000e-01 -3.6684108621e-01
-8.8888888889e-01 -4.0000000000e-01 -3.6143310932e-01
-8.7777777778e-01 -4.0000000000e-01 -3.5606238084e-01
-8.6666666667e-01 -4.0000000000e-01 -3.5073312088e-01
-8.5555555556e-01 -4.0000000000e-01 -3.4544935159e-01
-8.4444444444e-01 -4.0000000000e-01 -3.4021486359e-01
-8.3333333333e-01 -4.0000000000e-01 -3.3503318792e-01
-8.2222222222e-01 -4.0000000000e-01 -3.2990757362e-01
-8.1111111111e-01 -4.0000000000e-01 -3.2484097010e-01
-8.0000000000e-01 -4.0000000000e-01 -3.1983601387e-01
-7.8888888889e-01 -4.0000000000e-01 -3.1489501870e-01
-7.7777777778e-01 -4.0000000000e-01 -3.1001996852e-01
-7.6666666667e-01 -4.0000000000e-01 -3.0521251188e-01
-7.5555555556e-01 -4.0000000000e-01 -3.0047395736e-01
-7.4444444444e-01 -4.0000000000e-01 -2.9580526885e-01
-7.3333333333e-01 -4.0000000000e-01 -2.9120705996e-01
-7.2222222222e-01 -4.0000000000e-01 -2.8667958681e-01
-7.1111111111e-01 -4.0000000000e-01 -2.8222273862e-01
-7.0000000000e-01 -4.0000000000e-01 -2.7783602554e-01
-6.8888888889e-01 -4.0000000000e-01 -2.7351856335e-01
-6.7777777778e-01 -4.0000000000e-01 -2.6926905483e-01
-6.6666666667e-01 -4.0000000000e-01 -2.6508576780e-01
-6.5555555556e-01 -4.0000000000e-01 -2.6096650962e-01
-6.4444444444e-01 -4.0000000000e-01 -2.5690859872e-01
-6.3333333333e-01 -4.0000000000e-01 -2.5290883326e-01
-6.2222222222e-01 -4.0000000000e-01 -2.4896345748e-01
-6.1111111111e-01 -4.0000000000e-01 -2.4506812651e-01
-6.0000000000e-01 -4.0000000000e-01 -2.4121787022e-01
-5.8888888889e-01 -4.0000000000e-01 -2.3740705724e-01
-5.7777777778e-01 -4.0000000000e-01 -2.3362936007e-01
-5.6666666667e-01 -4.0000000000e-01 -2.2987772252e-01
-5.5555555556e-01 -4.0000000000e-01 -2.2614433065e-01
-5.4444444444e-01 -4.0000000000e-01 -2.2242058861e-01
-5.3333333333e-01 -4.0000000000e-01 -2.1869710067e-01
-5.2222222222e-01 -4.0000000000e-01 -2.1496366052e-01
-5.1111111111e-01 -4.0000000000e-01 -2.1120924921e-01
-5.0000000000e-01 -4.0000000000e-01 -2.0742204241e-01
-4.8888888889e-01 -4.0000000000e-01 -2.0358942768e-01
-4.7777777778e-01 -4.0000000000e-01 -1.9969803196e-01
-4.6666666667e-01 -4.0000000000e-01 -1.9573375916e-01
-4.5555555556e-01 -4.0000000000e-01 -1.9168183707e-01
-4.4444444444e-01 -4.0000000000e-01 -1.8752687276e-01
-4.3333333333e-01 -4.0000000000e-01 -1.8325291487e-01
-4.2222222222e-01 -4.0000000000e-01 -1.7884352117e-01
-4.1111111111e-01 -4.0000000000e-01 -1.7428182965e-01
-4.0000000000e-01 -4.0000000000e-01 -1.6955063135e-01
-3.8888888889e-01 -4.0000000000e-01 -1.6463244359e-01
-3.7777777778e-01 -4.0000000000e-01 -1.5950958292e-01
-3.6666666667e-01 -4.0000000000e-01 -1.5416423771e-01
-3.5555555556e-01 -4.0000000000e-01 -1.4857854170e-01
-3.4444444444e-01 -4.0000000000e-01 -1.4273465125e-01
-3.3333333333e-01 -4.0000000000e-01 -1.3661483030e-01
-3.2222222222e-01 -4.0000000000e-01 -1.3020154932e-01
-3.1111111111e-01 -4.0000000000e-01 -1.2347760616e-01
-3.0000000000e-01 -4.0000000000e-01 -1.1642627871e-01
-2.8888888889e-01 -4.0000000000e-01 -1.0903152117e-01
-2.7777777778e-01 -4.0000000000e-01 -1.0127821732e-01
-2.6666666667e-01 -4.0000000000e-01 -9.3152505766e-02
-2.5555555556e-01 -4.0000000000e-01 -8.4642192563e-02
-2.4444444444e-01 -4.0000000000e-01 -7.5737267005e-02
-2.3333333333e-01 -4.0000000000e-01 -6.6430534873e-02
-2.2222222222e-01 -4.0000000000e-01 -5.6718380256e-02
-2.1111111111e-01 -4.0000000000e-01 -4.6601660317e-02
-2.0000000000e-01 -4.0000000000e-01 -3.6086725544e-02
-1.8888888889e-01 -4.0000000000e-01 -2.5186538548e-02
-1.7777777778e-01 -4.0000000000e-01 -1.3921835137e-02
-1.6666666667e-01 -4.0000000000e-01 -2.3222313187e-03
-1.5555555556e-01 -4.0000000000e-01 9.5728683678e-03
-1.4444444444e-01 -4.0000000000e-01 2.1713753506e-02
-1.3333333333e-01 -4.0000000000e-01 3.4040504341e-02
-1.2222222222e-01 -4.0000000000e-01 4.6483914529e-02
-1.1111111111e-01 -4.0000000000e-01 5.8967375030e-02
-1.0000000000e-01 -4.0000000000e-01 7.1409694251e-02
-8.8888888889e-02 -4.0000000000e-01 8.3728597667e-02
-7.7777777778e-02 -4.0000000000e-01 9.5844397368e-02
-6.6666666667e-02 -4.0000000000e-01 1.0768314129e-01
-5.5555555556e-02 -4.0000000000e-01 1.1917855565e-01
-4.4444444444e-02 -4.0000000000e-01 1.3027236220e-01
-3.3333333333e-02 -4.0000000000e-01 1.4091306333e-01
-2.2222222222e-02 -4.0000000000e-01 1.5105388034e-01
-1.1111111111e-02 -4.0000000000e-01 1.6065093249e-01
0.0000000000e+00 -4.0000000000e-01 1.6966271559e-01
1.1111111111e-02 -4.0000000000e-01 1.7805142997e-01
2.2222222222e-02 -4.0000000000e-01 1.8578593244e-01
3.3333333333e-02 -4.0000000000e-01 1.9284540488e-01
4.4444444444e-02 -4.0000000000e-01 1.9922254546e-01
5.5555555556e-02 -4.0000000000e-01 2.0492527847e-01
6.6666666667e-02 -4.0000000000e-01 2.0997650757e-01
7.7777777778e-02 -4.0000000000e-01 2.1441204639e-01
8.8888888889e-02 -4.0000000000e-01 2.1827731257e-01
1.0000000000e-01 -4.0000000000e-01 2.2162354550e-01
1.1111111111e-01 -4.0000000000e-01 2.2450422433e-01
1.2222222222e-01 -4.0000000000e-01 2.2697213060e-01
1.3333333333e-01 -4.0000000000e-01 2.2907724275e-01
1.4444444444e-01 -4.0000000000e-01 2.3086544943e-01
1.5555555556e-01 -4.0000000000e-01 2.3237795270e-01
1.6666666667e-01 -4.0000000000e-01 2.3365118877e-01
1.7777777778e-01 -4.0000000000e-01 2.3471709815e-01
1.8888888889e-01 -4.0000000000e-01 2.3560360322e-01
2.0000000000e-01 -4.0000000000e-01 2.3633518364e-01
2.1111111111e-01 -4.0000000000e-01 2.3693347034e-01
2.2222222222e-01 -4.0000000000e-01 2.3741780389e-01
2.3333333333e-01 -4.0000000000e-01 2.3780572348e-01
2.4444444444e-01 -4.0000000000e-01 2.3811336860e-01
2.5555555556e-01 -4.0000000000e-01 2.3835578769e-01
2.6666666667e-01 -4.0000000000e-01 2.3854715778e-01
2.7777777778e-01 -4.0000000000e-01 2.3870092524e-01
2.8888888889e-01 -4.0000000000e-01 2.3882988231e-01
3.0000000000e-01 -4.0000000000e-01 2.3894619548e-01
3.1111111111e-01 -4.0000000000e-01 2.3906140212e-01
3.2222222222e-01 -4.0000000000e-01 2.3918638990e-01
3.3333333333e-01 -4.0000000000e-01 2.3933137126e-01
3.4444444444e-01 -4.0000000000e-01 2.3950586211e-01
3.5555555556e-01 -4.0000000000e-01 2.3971867084e-01
3.6666666667e-01 -4.0000000000e-01 2.3997790080e-01
3.7777777778e-01 -4.0000000000e-01 2.4029096728e-01
3.8888888889e-01 -4.0000000000e-01 2.4066462774e-01
4.0000000000e-01 -4.0000000000e-01 2.4110502328e-01
4.1111111111e-01 -4.0000000000e-01 2.4161772823e-01
4.2222222222e-01 -4.0000000000e-01 2.4220780480e-01
4.3333333333e-01 -4.0000000000e-01 2.4287985966e-01
4.4444444444e-01 -4.0000000000e-01 2.4363809981e-01
4.5555555556e-01 -4.0000000000e-01 2.4448638543e-01
4.6666666667e-01 -4.0000000000e-01 2.4542827816e-01
4.7777777778e-01 -4.0000000000e-01 2.4646708358e-01
4.8888888889e-01 -4.0000000000e-01 2.4760588737e-01
5.0000000000e-01 -4.0000000000e-01 2.4884758490e-01
5.1111111111e-01 -4.0000000000e-01 2.5019490436e-01
5.2222222222e-01 -4.0000000000e-01 2.5165042382e-01
5.3333333333e-01 -4.0000000000e-01 2.5321658266e-01
5.4444444444e-01 -4.0000000000e-01 2.5489568807e-01
5.5555555556e-01 -4.0000000000e-01 2.5668991699e-01
5.6666666667e-01 -4.0000000000e-01 2.5860131428e-01
5.7777777778e-01 -4.0000000000e-01 2.6063178744e-01
5.8888888889e-01 -4.0000000000e-01 2.6278309837e-01
6.0000000000e-01 -4.0000000000e-01 2.6505685257e-01
