x y value
7.7777777778e-01 -8.1111111111e-01 -8.1871407209e-03
7.8888888889e-01 -8.1111111111e-01 -9.0484187110e-03
8.0000000000e-01 -8.1111111111e-01 -9.8029851697e-03
8.1111111111e-01 -8.1111111111e-01 -1.0458131704e-02
8.2222222222e-01 -8.1111111111e-01 -1.1020760781e-02
8.3333333333e-01 -8.1111111111e-01 -1.1497405292e-02
8.4444444444e-01 -8.1111111111e-01 -1.1894248070e-02
8.5555555556e-01 -8.1111111111e-01 -1.2217141145e-02
8.6666666667e-01 -8.1111111111e-01 -1.2471624550e-02
8.7777777778e-01 -8.1111111111e-01 -1.2662944522e-02
8.8888888889e-01 -8.1111111111e-01 -1.2796070999e-02
9.0000000000e-01 -8.1111111111e-01 -1.2875714319e-02
9.1111111111e-01 -8.1111111111e-01 -1.2906341080e-02
9.2222222222e-01 -8.1111111111e-01 -1.2892189115e-02
9.3333333333e-01 -8.1111111111e-01 -1.2837281597e-02
9.4444444444e-01 -8.1111111111e-01 -1.2745440249e-02
9.5555555556e-01 -8.1111111111e-01 -1.2620297697e-02
9.6666666667e-01 -8.1111111111e-01 -1.2465308977e-02
9.7777777778e-01 -8.1111111111e-01 -1.2283762234e-02
9.8888888889e-01 -8.1111111111e-01 -1.2078788635e-02
1.0000000000e+00 -8.1111111111e-01 -1.1853371545e-02
-1.0000000000e+00 -8.0000000000e-01 1.1705395358e-02
-9.8888888889e-01 -8.0000000000e-01 1.1997612861e-02
-9.7777777778e-01 -8.0000000000e-01 1.2265549156e-02
-9.6666666667e-01 -8.0000000000e-01 1.2507154458e-02
-9.5555555556e-01 -8.0000000000e-01 1.2720050830e-02
-9.4444444444e-01 -8.0000000000e-01 1.2901525521e-02
-9.3333333333e-01 -8.0000000000e-01 1.3048530551e-02
-9.2222222222e-01 -8.0000000000e-01 1.3157688149e-02
-9.1111111111e-01 -8.0000000000e-01 1.3225301418e-02
-9.0000000000e-01 -8.0000000000e-01 1.3247369491e-02
-8.8888888889e-01 -8.0000000000e-01 1.3219606280e-02
-8.7777777778e-01 -8.0000000000e-01 1.3137461849e-02
-8.6666666667e-01 -8.0000000000e-01 1.2996145405e-02
-8.5555555556e-01 -8.0000000000e-01 1.2790648884e-02
-8.4444444444e-01 -8.0000000000e-01 1.2515770219e-02
-8.3333333333e-01 -8.0000000000e-01 1.2166135415e-02
-8.2222222222e-01 -8.0000000000e-01 1.1736218750e-02
-8.1111111111e-01 -8.0000000000e-01 1.1220360566e-02
-8.0000000000e-01 -8.0000000000e-01 1.0612782301e-02
-7.8888888889e-01 -8.0000000000e-01 9.9075986254e-03
-7.7777777778e-01 -8.0000000000e-01 9.0988267322e-03
-7.6666666667e-01 -8.0000000000e-01 8.1803930406e-03
-7.5555555556e-01 -8.0000000000e-01 7.1461377508e-03
-7.4444444444e-01 -8.0000000000e-01 5.9898178766e-03
-7.3333333333e-01 -8.0000000000e-01 4.7051095481e-03
-7.2222222222e-01 -8.0000000000e-01 3.2856105487e-03
-7.1111111111e-01 -8.0000000000e-01 1.7248442074e-03
-7.0000000000e-01 -8.0000000000e-01 1.6265938763e-05
-6.8888888889e-01 -8.0000000000e-01 -1.8467261101e-03
-6.7777777778e-01 -8.0000000000e-01 -3.8707746661e-03
-6.6666666667e-01 -8.0000000000e-01 -6.0625393569e-03
-6.5555555556e-01 -8.0000000000e-01 -8.4286631237e-03
-6.4444444444e-01 -8.0000000000e-01 -1.0975726767e-02
-6.3333333333e-01 -8.0000000000e-01 -1.3710189150e-02
-6.2222222222e-01 -8.0000000000e-01 -1.6638310353e-02
-6.1111111111e-01 -8.0000000000e-01 -1.9766054861e-02
-6.0000000000e-01 -8.0000000000e-01 -2.3098971625e-02
-5.8888888889e-01 -8.0000000000e-01 -2.6642047709e-02
-5.7777777778e-01 -8.0000000000e-01 -3.0399532029e-02
-5.6666666667e-01 -8.0000000000e-01 -3.4374725654e-02
-5.5555555556e-01 -8.0000000000e-01 -3.8569735079e-02
-5.4444444444e-01 -8.0000000000e-01 -4.2985184967e-02
-5.3333333333e-01 -8.0000000000e-01 -4.7619886981e-02
-5.2222222222e-01 -8.0000000000e-01 -5.2470461589e-02
-5.1111111111e-01 -8.0000000000e-01 -5.7530910056e-02
-5.0000000000e-01 -8.0000000000e-01 -6.2792134290e-02
-4.8888888889e-01 -8.0000000000e-01 -6.8241402768e-02
-4.7777777778e-01 -8.0000000000e-01 -7.3861761391e-02
-4.6666666667e-01 -8.0000000000e-01 -7.9631388969e-02
-4.5555555556e-01 -8.0000000000e-01 -8.5522897897e-02
-4.4444444444e-01 -8.0000000000e-01 -9.1502581779e-02
-4.3333333333e-01 -8.0000000000e-01 -9.7529613093e-02
-4.2222222222e-01 -8.0000000000e-01 -1.0355519573e-01
-4.1111111111e-01 -8.0000000000e-01 -1.0952167937e-01
-4.0000000000e-01 -8.0000000000e-01 -1.1536164523e-01
-3.8888888889e-01 -8.0000000000e-01 -1.2099697606e-01
-3.7777777778e-01 -8.0000000000e-01 -1.2633792685e-01
-3.6666666667e-01 -8.0000000000e-01 -1.3128221748e-01
-3.5555555556e-01 -8.0000000000e-01 -1.3571417351e-01
-3.4444444444e-01 -8.0000000000e-01 -1.3950394729e-01
-3.3333333333e-01 -8.0000000000e-01 -1.4250685827e-01
-3.2222222222e-01 -8.0000000000e-01 -1.4456289920e-01
-3.1111111111e-01 -8.0000000000e-01 -1.4549646425e-01
-3.0000000000e-01 -8.0000000000e-01 -1.4511636690e-01
-2.8888888889e-01 -8.0000000000e-01 -1.4321623066e-01
-2.7777777778e-01 -8.0000000000e-01 -1.3957535561e-01
-2.6666666667e-01 -8.0000000000e-01 -1.3396018962e-01
-2.5555555556e-01 -8.0000000000e-01 -1.2612656593e-01
-2.4444444444e-01 -8.0000000000e-01 -1.1582290621e-01
-2.3333333333e-01 -8.0000000000e-01 -1.0279462905e-01
-2.2222222222e-01 -8.0000000000e-01 -8.6790037900e-02
-2.1111111111e-01 -8.0000000000e-01 -6.7567979793e-02
-2.0000000000e-01 -8.0000000000e-01 -4.4907546165e-02
-1.8888888889e-01 -8.0000000000e-01 -1.8620006722e-02
-1.7777777778e-01 -8.0000000000e-01 1.1436999829e-02
-1.6666666667e-01 -8.0000000000e-01 4.5343270057e-02
-1.5555555556e-01 -8.0000000000e-01 8.3098475562e-02
-1.4444444444e-01 -8.0000000000e-01 1.2460435176e-01
-1.3333333333e-01 -8.0000000000e-01 1.6964823152e-01
-1.2222222222e-01 -8.0000000000e-01 2.1788988716e-01
-1.1111111111e-01 -8.0000000000e-01 2.6885375245e-01
-1.0000000000e-01 -8.0000000000e-01 3.2192833560e-01
-8.8888888889e-02 -8.0000000000e-01 3.7637400769e-01
-7.7777777778e-02 -8.0000000000e-01 4.3133951185e-01
-6.6666666667e-02 -8.0000000000e-01 4.8588674418e-01
-5.5555555556e-02 -8.0000000000e-01 5.3902281980e-01
-4.4444444444e-02 -8.0000000000e-01 5.8973815816e-01
-3.3333333333e-02 -8.0000000000e-01 6.3704905642e-01
-2.2222222222e-02 -8.0000000000e-01 6.8004265843e-01
-1.1111111111e-02 -8.0000000000e-01 7.1792129799e-01
0.0000000000e+00 -8.0000000000e-01 7.5004224868e-01
1.1111111111e-02 -8.0000000000e-01 7.7594856479e-01
2.2222222222e-02 -8.0000000000e-01 7.9538741257e-01
3.3333333333e-02 -8.0000000000e-01 8.0831399374e-01
4.4444444444e-02 -8.0000000000e-01 8.1488124649e-01
5.5555555556e-02 -8.0000000000e-01 8.1541725521e-01
6.6666666667e-02 -8.0000000000e-01 8.1039335915e-01
7.7777777778e-02 -8.0000000000e-01 8.0038643719e-01
8.8888888889e-02 -8.0000000000e-01 7.8603902775e-01
1.0000000000e-01 -8.0000000000e-01 7.6802088998e-01
1.1111111111e-01 -8.0000000000e-01 7.4699519302e-01
1.2222222222e-01 -8.0000000000e-01 7.2359163514e-01
1.3333333333e-01 -8.0000000000e-01 6.9838757401e-01
1.4444444444e-01 -8.0000000000e-01 6.7189700422e-01
1.5555555556e-01 -8.0000000000e-01 6.4456625904e-01
1.6666666667e-01 -8.0000000000e-01 6.1677480157e-01
1.7777777778e-01 -8.0000000000e-01 5.8883938910e-01
1.8888888889e-01 -8.0000000000e-01 5.6102011344e-01
2.0000000000e-01 -8.0000000000e-01 5.3352718296e-01
2.1111111111e-01 -8.0000000000e-01 5.0652769156e-01
2.2222222222e-01 -8.0000000000e-01 4.8015194182e-01
2.3333333333e-01 -8.0000000000e-01 4.5449912471e-01
2.4444444444e-01 -8.0000000000e-01 4.2964230880e-01
2.5555555556e-01 -8.0000000000e-01 4.0563277494e-01
2.6666666667e-01 -8.0000000000e-01 3.8250376750e-01
2.7777777778e-01 -8.0000000000e-01 3.6027374049e-01
2.8888888889e-01 -8.0000000000e-01 3.3894916836e-01
3.0000000000e-01 -8.0000000000e-01 3.1852697795e-01
3.1111111111e-01 -8.0000000000e-01 2.9899664447e-01
3.2222222222e-01 -8.0000000000e-01 2.8034198387e-01
3.3333333333e-01 -8.0000000000e-01 2.6254266686e-01
3.4444444444e-01 -8.0000000000e-01 2.4557547669e-01
3.5555555556e-01 -8.0000000000e-01 2.2941533187e-01
3.6666666667e-01 -8.0000000000e-01 2.1403609603e-01
3.7777777778e-01 -8.0000000000e-01 1.9941119867e-01
3.8888888889e-01 -8.0000000000e-01 1.8551409178e-01
4.0000000000e-01 -8.0000000000e-01 1.7231856820e-01
4.1111111111e-01 -8.0000000000e-01 1.5979896723e-01
4.2222222222e-01 -8.0000000000e-01 1.4793029171e-01
4.3333333333e-01 -8.0000000000e-01 1.3668825888e-01
4.4444444444e-01 -8.0000000000e-01 1.2604930437e-01
4.5555555556e-01 -8.0000000000e-01 1.1599055579e-01
4.6666666667e-01 -8.0000000000e-01 1.0648978891e-01
4.7777777778e-01 -8.0000000000e-01 9.7525376601e-02
4.8888888889e-01 -8.0000000000e-01 8.9076237639e-02
5.0000000000e-01 -8.0000000000e-01 8.1121790195e-02
5.1111111111e-01 -8.0000000000e-01 7.3641912855e-02
5.2222222222e-01 -8.0000000000e-01 6.6616914469e-02
5.3333333333e-01 -8.0000000000e-01 6.0027513090e-02
5.4444444444e-01 -8.0000000000e-01 5.3854823509e-02
5.5555555556e-01 -8.0000000000e-01 4.8080352486e-02
5.6666666667e-01 -8.0000000000e-01 4.2686000500e-02
5.7777777778e-01 -8.0000000000e-01 3.7654068817e-02
5.8888888889e-01 -8.0000000000e-01 3.2967270614e-02
6.0000000000e-01 -8.0000000000e-01 2.8608745009e-02
6.1111111111e-01 -8.0000000000e-01 2.4562072874e-02
6.2222222222e-01 -8.0000000000e-01 2.0811293451e-02
6.3333333333e-01 -8.0000000000e-01 1.7340920840e-02
6.4444444444e-01 -8.0000000000e-01 1.4135959565e-02
6.5555555556e-01 -8.0000000000e-01 1.1181918518e-02
6.6666666667e-01 -8.0000000000e-01 8.4648227030e-03
6.7777777778e-01 -8.0000000000e-01 5.9712223196e-03
6.8888888889e-01 -8.0000000000e-01 3.6881988590e-03
7.0000000000e-01 -8.0000000000e-01 1.6033680129e-03
7.1111111111e-01 -8.0000000000e-01 -2.9512068082e-04
7.2222222222e-01 -8.0000000000e-01 -2.0185874151e-03
7.3333333333e-01 -8.0000000000e-01 -3.5778287679e-03
7.4444444444e-01 -8.0000000000e-01 -4.9831272054e-03
7.5555555556e-01 -8.0000000000e-01 -6.2442631351e-03
7.6666666667e-01 -8.0000000000e-01 -7.3705291658e-03
7.7777777778e-01 -8.0000000000e-01 -8.3707462033e-03
7.8888888889e-01 -8.0000000000e-01 -9.2532809986e-03
8.0000000000e-01 -8.0000000000e-01 -1.0026064777e-02
8.1111111111e-01 -8.0000000000e-01 -1.0696612591e-02
8.2222222222e-01 -8.0000000000e-01 -1.1272043069e-02
8.3333333333e-01 -8.0000000000e-01 -1.1759098278e-02
8.4444444444e-01 -8.0000000000e-01 -1.2164163437e-02
8.5555555556e-01 -8.0000000000e-01 -1.2493286284e-02
8.6666666667e-01 -8.0000000000e-01 -1.2752195917e-02
8.7777777778e-01 -8.0000000000e-01 -1.2946320984e-02
8.8888888889e-01 -8.0000000000e-01 -1.3080807133e-02
9.0000000000e-01 -8.0000000000e-01 -1.3160533630e-02
9.1111111111e-01 -8.0000000000e-01 -1.3190129142e-02
9.2222222222e-01 -8.0000000000e-01 -1.3173986629e-02
9.3333333333e-01 -8.0000000000e-01 -1.3116277375e-02
9.4444444444e-01 -8.0000000000e-01 -1.3020964145e-02
9.5555555556e-01 -8.0000000000e-01 -1.2891813508e-02
9.6666666667e-01 -8.0000000000e-01 -1.2732407338e-02
9.7777777778e-01 -8.0000000000e-01 -1.2546153535e-02
9.8888888889e-01 -8.0000000000e-01 -1.2336295988e-02
1.0000000000e+00 -8.0000000000e-01 -1.2105923832e-02
-1.0000000000e+00 -7.8888888889e-01 1.1948900514e-02
-9.8888888889e-01 -7.8888888889e-01 1.2240744554e-02
-9.7777777778e-01 -7.8888888889e-01 1.2508636863e-02
-9.6666666667e-01 -7.8888888889e-01 1.2750412731e-02
-9.5555555556e-01 -7.8888888889e-01 1.2963577693e-02
-9.4444444444e-01 -7.8888888889e-01 1.3145301442e-02
-9.3333333333e-01 -7.8888888889e-01 1.3292417904e-02
-9.2222222222e-01 -7.8888888889e-01 1.3401431045e-02
-9.1111111111e-01 -7.8888888889e-01 1.3468525802e-02
-9.0000000000e-01 -7.8888888889e-01 1.3489583395e-02
-8.8888888889e-01 -7.8888888889e-01 1.3460200132e-02
-8.7777777778e-01 -7.8888888889e-01 1.3375708759e-02
-8.6666666667e-01 -7.8888888889e-01 1.3231201363e-02
-8.5555555556e-01 -7.8888888889e-01 1.3021552845e-02
-8.4444444444e-01 -7.8888888889e-01 1.2741444036e-02
-8.3333333333e-01 -7.8888888889e-01 1.2385383655e-02
-8.2222222222e-01 -7.8888888889e-01 1.1947728410e-02
-8.1111111111e-01 -7.8888888889e-01 1.1422700735e-02
-8.0000000000e-01 -7.8888888889e-01 1.0804403842e-02
-7.8888888889e-01 -7.8888888889e-01 1.0086833942e-02
-7.7777777778e-01 -7.8888888889e-01 9.2638897062e-03
-7.6666666667e-01 -7.8888888889e-01 8.3293792244e-03
-7.5555555556e-01 -7.8888888889e-01 7.2770249129e-03
-7.4444444444e-01 -7.8888888889e-01 6.1004669912e-03
-7.3333333333e-01 -7.8888888889e-01 4.7932663368e-03
-7.2222222222e-01 -7.8888888889e-01 3.3489076848e-03
-7.1111111111e-01 -7.8888888889e-01 1.7608043146e-03
-7.0000000000e-01 -7.8888888889e-01 2.2305533552e-05
-6.8888888889e-01 -7.8888888889e-01 -1.8732915524e-03
-6.7777777778e-01 -7.8888888889e-01 -3.9327243017e-03
-6.6666666667e-01 -7.8888888889e-01 -6.1627389551e-03
-6.5555555556e-01 -7.8888888889e-01 -8.5700551130e-03
-6.4444444444e-01 -7.8888888889e-01 -1.1161317953e-02
-6.3333333333e-01 -7.8888888889e-01 -1.3943035633e-02
-6.2222222222e-01 -7.8888888889e-01 -1.6921499090e-02
-6.1111111111e-01 -7.8888888889e-01 -2.0102681214e-02
-6.0000000000e-01 -7.8888888889e-01 -2.3492112163e-02
-5.8888888889e-01 -7.8888888889e-01 -2.7094727404e-02
-5.7777777778e-01 -7.8888888889e-01 -3.0914684920e-02
-5.6666666667e-01 -7.8888888889e-01 -3.4955147947e-02
-5.5555555556e-01 -7.8888888889e-01 -3.9218029591e-02
-5.4444444444e-01 -7.8888888889e-01 -4.3703695746e-02
-5.3333333333e-01 -7.8888888889e-01 -4.8410622913e-02
-5.2222222222e-01 -7.8888888889e-01 -5.3335007771e-02
-5.1111111111e-01 -7.8888888889e-01 -5.8470325726e-02
-5.0000000000e-01 -7.8888888889e-01 -6.3806836151e-02
-4.8888888889e-01 -7.8888888889e-01 -6.9331032559e-02
-4.7777777778e-01 -7.8888888889e-01 -7.5025036688e-02
-4.6666666667e-01 -7.8888888889e-01 -8.0865936204e-02
-4.5555555556e-01 -7.8888888889e-01 -8.6825066699e-02
-4.4444444444e-01 -7.8888888889e-01 -9.2867239747e-02
-4.3333333333e-01 -7.8888888889e-01 -9.8949920092e-02
-4.2222222222e-01 -7.8888888889e-01 -1.0502235672e-01
-4.1111111111e-01 -7.8888888889e-01 -1.1102467450e-01
-4.0000000000e-01 -7.8888888889e-01 -1.1688693578e-01
-3.8888888889e-01 -7.8888888889e-01 -1.2252818413e-01
-3.7777777778e-01 -7.8888888889e-01 -1.2785548652e-01
-3.6666666667e-01 -7.8888888889e-01 -1.3276299461e-01
-3.5555555556e-01 -7.8888888889e-01 -1.3713105123e-01
-3.4444444444e-01 -7.8888888889e-01 -1.4082537453e-01
-3.3333333333e-01 -7.8888888889e-01 -1.4369635983e-01
-3.2222222222e-01 -7.8888888889e-01 -1.4557854810e-01
-3.1111111111e-01 -7.8888888889e-01 -1.4629032089e-01
-3.0000000000e-01 -7.8888888889e-01 -1.4563389524e-01
-2.8888888889e-01 -7.8888888889e-01 -1.4339570914e-01
-2.7777777778e-01 -7.8888888889e-01 -1.3934731027e-01
-2.6666666667e-01 -7.8888888889e-01 -1.3324688840e-01
-2.5555555556e-01 -7.8888888889e-01 -1.2484162520e-01
-2.4444444444e-01 -7.8888888889e-01 -1.1387107363e-01
-2.3333333333e-01 -7.8888888889e-01 -1.0007181755e-01
-2.2222222222e-01 -7.8888888889e-01 -8.3183693920e-02
-2.1111111111e-01 -7.8888888889e-01 -6.2957871230e-02
-2.0000000000e-01 -7.8888888889e-01 -3.9167050246e-02
-1.8888888889e-01 -7.8888888889e-01 -1.1617962624e-02
-1.7777777778e-01 -7.8888888889e-01 1.9833835663e-02
-1.6666666667e-01 -7.8888888889e-01 5.5267165846e-02
-1.5555555556e-01 -7.8888888889e-01 9.4677108628e-02
-1.4444444444e-01 -7.8888888889e-01 1.3795672623e-01
-1.3333333333e-01 -7.8888888889e-01 1.8488025521e-01
-1.2222222222e-01 -7.8888888889e-01 2.3508974862e-01
-1.1111111111e-01 -7.8888888889e-01 2.8808723022e-01
-1.0000000000e-01 -7.8888888889e-01 3.4323415033e-01
-8.8888888889e-02 -7.8888888889e-01 3.9975932076e-01
-7.7777777778e-02 -7.8888888889e-01 4.5677571842e-01
-6.6666666667e-02 -7.8888888889e-01 5.1330582694e-01
-5.5555555556e-02 -7.8888888889e-01 5.6831470399e-01
-4.4444444444e-02 -7.8888888889e-01 6.2074966595e-01
-3.3333333333e-02 -7.8888888889e-01 6.6958509179e-01
-2.2222222222e-02 -7.8888888889e-01 7.1387007496e-01
-1.1111111111e-02 -7.8888888889e-01 7.5277551085e-01
0.0000000000e+00 -7.8888888889e-01 7.8563615679e-01
1.1111111111e-02 -7.8888888889e-01 8.1198292865e-01
2.2222222222e-02 -7.8888888889e-01 8.3156163765e-01
3.3333333333e-02 -7.8888888889e-01 8.4433633752e-01
4.4444444444e-02 -7.8888888889e-01 8.5047771582e-01
5.5555555556e-02 -7.8888888889e-01 8.5033875553e-01
6.6666666667e-02 -7.8888888889e-01 8.4442090451e-01
7.7777777778e-02 -7.8888888889e-01 8.3333440874e-01
8.8888888889e-02 -7.8888888889e-01 8.1775659846e-01
1.0000000000e-01 -7.8888888889e-01 7.9839183328e-01
1.1111111111e-01 -7.8888888889e-01 7.7593636139e-01
1.2222222222e-01 -7.8888888889e-01 7.5105042671e-01
1.3333333333e-01 -7.8888888889e-01 7.2433870221e-01
1.4444444444e-01 -7.8888888889e-01 6.9633885771e-01
1.5555555556e-01 -7.8888888889e-01 6.6751709937e-01
1.6666666667e-01 -7.8888888889e-01 6.3826900163e-01
1.7777777778e-01 -7.8888888889e-01 6.0892387017e-01
1.8888888889e-01 -7.8888888889e-01 5.7975109456e-01
2.0000000000e-01 -7.8888888889e-01 5.5096731418e-01
2.1111111111e-01 -7.8888888889e-01 5.2274360549e-01
2.2222222222e-01 -7.8888888889e-01 4.9521222657e-01
2.3333333333e-01 -7.8888888889e-01 4.6847269801e-01
2.4444444444e-01 -7.8888888889e-01 4.4259715721e-01
2.5555555556e-01 -7.8888888889e-01 4.1763501310e-01
2.6666666667e-01 -7.8888888889e-01 3.9361696915e-01
2.7777777778e-01 -7.8888888889e-01 3.7055849342e-01
2.8888888889e-01 -7.8888888889e-01 3.4846280887e-01
3.0000000000e-01 -7.8888888889e-01 3.2732346513e-01
3.1111111111e-01 -7.8888888889e-01 3.0712654007e-01
3.2222222222e-01 -7.8888888889e-01 2.8785250909e-01
3.3333333333e-01 -7.8888888889e-01 2.6947781268e-01
3.4444444444e-01 -7.8888888889e-01 2.5197614928e-01
3.5555555556e-01 -7.8888888889e-01 2.3531951878e-01
3.6666666667e-01 -7.8888888889e-01 2.1947904266e-01
3.7777777778e-01 -7.8888888889e-01 2.0442558736e-01
3.8888888889e-01 -7.8888888889e-01 1.9013021840e-01
4.0000000000e-01 -7.8888888889e-01 1.7656451307e-01
4.1111111111e-01 -7.8888888889e-01 1.6370075823e-01
4.2222222222e-01 -7.8888888889e-01 1.5151205890e-01
4.3333333333e-01 -7.8888888889e-01 1.3997238003e-01
4.4444444444e-01 -7.8888888889e-01 1.2905654157e-01
4.5555555556e-01 -7.8888888889e-01 1.1874018320e-01
4.6666666667e-01 -7.8888888889e-01 1.0899971194e-01
4.7777777778e-01 -7.8888888889e-01 9.9812242657e-02
4.8888888889e-01 -7.8888888889e-01 9.1155538710e-02
5.0000000000e-01 -7.8888888889e-01 8.3007957420e-02
5.1111111111e-01 -7.8888888889e-01 7.5348403312e-02
5.2222222222e-01 -7.8888888889e-01 6.8156290454e-02
5.3333333333e-01 -7.8888888889e-01 6.1411514225e-02
5.4444444444e-01 -7.8888888889e-01 5.5094432107e-02
5.5555555556e-01 -7.8888888889e-01 4.9185852643e-02
5.6666666667e-01 -7.8888888889e-01 4.3667031475e-02
5.7777777778e-01 -7.8888888889e-01 3.8519673242e-02
5.8888888889e-01 -7.8888888889e-01 3.3725938110e-02
6.0000000000e-01 -7.8888888889e-01 2.9268451712e-02
6.1111111111e-01 -7.8888888889e-01 2.5130317359e-02
6.2222222222e-01 -7.8888888889e-01 2.1295129441e-02
6.3333333333e-01 -7.8888888889e-01 1.7746987039e-02
6.4444444444e-01 -7.8888888889e-01 1.4470506875e-02
6.5555555556e-01 -7.8888888889e-01 1.1450834841e-02
6.6666666667e-01 -7.8888888889e-01 8.6736554806e-03
6.7777777778e-01 -7.8888888889e-01 6.1251989425e-03
6.8888888889e-01 -7.8888888889e-01 3.7922450520e-03
7.0000000000e-01 -7.8888888889e-01 1.6621243046e-03
7.1111111111e-01 -7.8888888889e-01 -2.7728429037e-04
7.2222222222e-01 -7.8888888889e-01 -2.0375584600e-03
7.3333333333e-01 -7.8888888889e-01 -3.6297408538e-03
7.4444444444e-01 -7.8888888889e-01 -5.0643499190e-03
7.5555555556e-01 -7.8888888889e-01 -6.3513931563e-03
7.6666666667e-01 -7.8888888889e-01 -7.5003824035e-03
7.7777777778e-01 -7.8888888889e-01 -8.5203507732e-03
7.8888888889e-01 -7.8888888889e-01 -9.4198708678e-03
8.0000000000e-01 -7.8888888889e-01 -1.0207073904e-02
8.1111111111e-01 -7.8888888889e-01 -1.0889669408e-02
8.2222222222e-01 -7.8888888889e-01 -1.1474965167e-02
8.3333333333e-01 -7.8888888889e-01 -1.1969887176e-02
8.4444444444e-01 -7.8888888889e-01 -1.2380999338e-02
8.5555555556e-01 -7.8888888889e-01 -1.2714522736e-02
8.6666666667e-01 -7.8888888889e-01 -1.2976354336e-02
8.7777777778e-01 -7.8888888889e-01 -1.3172084996e-02
8.8888888889e-01 -7.8888888889e-01 -1.3307016706e-02
9.0000000000e-01 -7.8888888889e-01 -1.3386179019e-02
9.1111111111e-01 -7.8888888889e-01 -1.3414344634e-02
9.2222222222e-01 -7.8888888889e-01 -1.3396044131e-02
9.3333333333e-01 -7.8888888889e-01 -1.3335579860e-02
9.4444444444e-01 -7.8888888889e-01 -1.3237039002e-02
9.5555555556e-01 -7.8888888889e-01 -1.3104305831e-02
9.6666666667e-01 -7.8888888889e-01 -1.2941073202e-02
9.7777777778e-01 -7.8888888889e-01 -1.2750853294e-02
9.8888888889e-01 -7.8888888889e-01 -1.2536987644e-02
1.0000000000e+00 -7.8888888889e-01 -1.2302656496e-02
-1.0000000000e+00 -7.7777777778e-01 1.2136133388e-02
-9.8888888889e-01 -7.7777777778e-01 1.2425832638e-02
-9.7777777778e-01 -7.7777777778e-01 1.2692040641e-02
-9.6666666667e-01 -7.7777777778e-01 1.2932497803e-02
-9.5555555556e-01 -7.7777777778e-01 1.3144613619e-02
-9.4444444444e-01 -7.7777777778e-01 1.3325461107e-02
-9.3333333333e-01 -7.7777777778e-01 1.3471777298e-02
-9.2222222222e-01 -7.7777777778e-01 1.3579969356e-02
-9.1111111111e-01 -7.7777777778e-01 1.3646125716e-02
-9.0000000000e-01 -7.7777777778e-01 1.3666031496e-02
-8.8888888889e-01 -7.7777777778e-01 1.3635187310e-02
-8.7777777778e-01 -7.7777777778e-01 1.3548830556e-02
-8.6666666667e-01 -7.7777777778e-01 1.3401958203e-02
-8.5555555556e-01 -7.7777777778e-01 1.3189350118e-02
-8.4444444444e-01 -7.7777777778e-01 1.2905592056e-02
-8.3333333333e-01 -7.7777777778e-01 1.2545097493e-02
-8.2222222222e-01 -7.7777777778e-01 1.2102127668e-02
-8.1111111111e-01 -7.7777777778e-01 1.1570809333e-02
-8.0000000000e-01 -7.7777777778e-01 1.0945149885e-02
-7.8888888889e-01 -7.7777777778e-01 1.0219049785e-02
-7.7777777778e-01 -7.7777777778e-01 9.3863123138e-03
-7.6666666667e-01 -7.7777777778e-01 8.4406509343e-03
-7.5555555556e-01 -7.7777777778e-01 7.3756947203e-03
-7.4444444444e-01 -7.7777777778e-01 6.1849924723e-03
-7.3333333333e-01 -7.7777777778e-01 4.8620163314e-03
-7.2222222222e-01 -7.7777777778e-01 3.4001658686e-03
-7.1111111111e-01 -7.7777777778e-01 1.7927737998e-03
-7.0000000000e-01 -7.7777777778e-01 3.3114654674e-05
-6.8888888889e-01 -7.7777777778e-01 -1.8855820878e-03
