x y value
-1.6666666667e-01 -8.0000000000e-01 -4.9312359890e-01
-1.5555555556e-01 -8.0000000000e-01 -5.1609150443e-01
-1.4444444444e-01 -8.0000000000e-01 -5.3986167500e-01
-1.3333333333e-01 -8.0000000000e-01 -5.6421455731e-01
-1.2222222222e-01 -8.0000000000e-01 -5.8886345795e-01
-1.1111111111e-01 -8.0000000000e-01 -6.1344892025e-01
-1.0000000000e-01 -8.0000000000e-01 -6.3753639591e-01
-8.8888888889e-02 -8.0000000000e-01 -6.6061864557e-01
-7.7777777778e-02 -8.0000000000e-01 -6.8212428754e-01
-6.6666666667e-02 -8.0000000000e-01 -7.0143367371e-01
-5.5555555556e-02 -8.0000000000e-01 -7.1790270456e-01
-4.4444444444e-02 -8.0000000000e-01 -7.3089421923e-01
-3.3333333333e-02 -8.0000000000e-01 -7.3981524606e-01
-2.2222222222e-02 -8.0000000000e-01 -7.4415691629e-01
-1.1111111111e-02 -8.0000000000e-01 -7.4353265951e-01
0.0000000000e+00 -8.0000000000e-01 -7.3770985731e-01
1.1111111111e-02 -8.0000000000e-01 -7.2663064921e-01
2.2222222222e-02 -8.0000000000e-01 -7.1041894612e-01
3.3333333333e-02 -8.0000000000e-01 -6.8937258928e-01
4.4444444444e-02 -8.0000000000e-01 -6.6394165207e-01
5.5555555556e-02 -8.0000000000e-01 -6.3469580639e-01
6.6666666667e-02 -8.0000000000e-01 -6.0228511120e-01
7.7777777778e-02 -8.0000000000e-01 -5.6739916366e-01
8.8888888889e-02 -8.0000000000e-01 -5.3072912213e-01
1.0000000000e-01 -8.0000000000e-01 -4.9293586717e-01
1.1111111111e-01 -8.0000000000e-01 -4.5462599749e-01
1.2222222222e-01 -8.0000000000e-01 -4.1633594771e-01
1.3333333333e-01 -8.0000000000e-01 -3.7852353226e-01
1.4444444444e-01 -8.0000000000e-01 -3.4156568727e-01
1.5555555556e-01 -8.0000000000e-01 -3.0576098673e-01
1.6666666667e-01 -8.0000000000e-01 -2.7133552109e-01
1.7777777778e-01 -8.0000000000e-01 -2.3845085623e-01
1.8888888889e-01 -8.0000000000e-01 -2.0721298899e-01
2.0000000000e-01 -8.0000000000e-01 -1.7768145100e-01
2.1111111111e-01 -8.0000000000e-01 -1.4987795859e-01
2.2222222222e-01 -8.0000000000e-01 -1.2379423575e-01
2.3333333333e-01 -8.0000000000e-01 -9.9398829318e-02
2.4444444444e-01 -8.0000000000e-01 -7.6642878634e-02
2.5555555556e-01 -8.0000000000e-01 -5.5464895269e-02
2.6666666667e-01 -8.0000000000e-01 -3.5794658834e-02
2.7777777778e-01 -8.0000000000e-01 -1.7556352952e-02
2.8888888889e-01 -8.0000000000e-01 -6.7106294136e-04
3.0000000000e-01 -8.0000000000e-01 1.4941256655e-02
3.1111111111e-01 -8.0000000000e-01 2.9360253617e-02
3.2222222222e-01 -8.0000000000e-01 4.2664013808e-02
3.3333333333e-01 -8.0000000000e-01 5.4928199517e-02
3.4444444444e-01 -8.0000000000e-01 6.6225438643e-02
3.5555555556e-01 -8.0000000000e-01 7.6624919955e-02
3.6666666667e-01 -8.0000000000e-01 8.6192154861e-02
3.7777777778e-01 -8.0000000000e-01 9.4988870339e-02
3.8888888889e-01 -8.0000000000e-01 1.0307300174e-01
4.0000000000e-01 -8.0000000000e-01 1.1049875844e-01
4.1111111111e-01 -8.0000000000e-01 1.1731673957e-01
4.2222222222e-01 -8.0000000000e-01 1.2357408192e-01
4.3333333333e-01 -8.0000000000e-01 1.2931462599e-01
4.4444444444e-01 -8.0000000000e-01 1.3457909031e-01
4.5555555556e-01 -8.0000000000e-01 1.3940524755e-01
4.6666666667e-01 -8.0000000000e-01 1.4382809813e-01
4.7777777778e-01 -8.0000000000e-01 1.4788003921e-01
4.8888888889e-01 -8.0000000000e-01 1.5159102807e-01
5.0000000000e-01 -8.0000000000e-01 1.5498873937e-01
5.1111111111e-01 -8.0000000000e-01 1.5809871655e-01
5.2222222222e-01 -8.0000000000e-01 1.6094451701e-01
5.3333333333e-01 -8.0000000000e-01 1.6354785138e-01
5.4444444444e-01 -8.0000000000e-01 1.6592871644e-01
5.5555555556e-01 -8.0000000000e-01 1.6810552158e-01
5.6666666667e-01 -8.0000000000e-01 1.7009520846e-01
5.7777777778e-01 -8.0000000000e-01 1.7191336359e-01
5.8888888889e-01 -8.0000000000e-01 1.7357432374e-01
6.0000000000e-01 -8.0000000000e-01 1.7509127391e-01
6.1111111111e-01 -8.0000000000e-01 1.7647633815e-01
6.2222222222e-01 -8.0000000000e-01 1.7774066326e-01
6.3333333333e-01 -8.0000000000e-01 1.7889449580e-01
6.4444444444e-01 -8.0000000000e-01 1.7994725282e-01
6.5555555556e-01 -8.0000000000e-01 1.8090758669e-01
6.6666666667e-01 -8.0000000000e-01 1.8178344474e-01
6.7777777778e-01 -8.0000000000e-01 1.8258212408e-01
6.8888888889e-01 -8.0000000000e-01 1.8331032218e-01
7.0000000000e-01 -8.0000000000e-01 1.8397418361e-01
7.1111111111e-01 -8.0000000000e-01 1.8457934347e-01
7.2222222222e-01 -8.0000000000e-01 1.8513096768e-01
7.3333333333e-01 -8.0000000000e-01 1.8563379059e-01
7.4444444444e-01 -8.0000000000e-01 1.8609214995e-01
7.5555555556e-01 -8.0000000000e-01 1.8651001958e-01
7.6666666667e-01 -8.0000000000e-01 1.8689103972e-01
7.7777777778e-01 -8.0000000000e-01 1.8723854525e-01
7.8888888889e-01 -8.0000000000e-01 1.8755559168e-01
8.0000000000e-01 -8.0000000000e-01 1.8784497921e-01
8.1111111111e-01 -8.0000000000e-01 1.8810927462e-01
8.2222222222e-01 -8.0000000000e-01 1.8835083114e-01
8.3333333333e-01 -8.0000000000e-01 1.8857180643e-01
8.4444444444e-01 -8.0000000000e-01 1.8877417854e-01
8.5555555556e-01 -8.0000000000e-01 1.8895976002e-01
8.6666666667e-01 -8.0000000000e-01 1.8913021028e-01
8.7777777778e-01 -8.0000000000e-01 1.8928704625e-01
8.8888888889e-01 -8.0000000000e-01 1.8943165141e-01
9.0000000000e-01 -8.0000000000e-01 1.8956528350e-01
9.1111111111e-01 -8.0000000000e-01 1.8968908082e-01
9.2222222222e-01 -8.0000000000e-01 1.8980406744e-01
9.3333333333e-01 -8.0000000000e-01 1.8991115741e-01
9.4444444444e-01 -8.0000000000e-01 1.9001115823e-01
9.5555555556e-01 -8.0000000000e-01 1.9010477355e-01
9.6666666667e-01 -8.0000000000e-01 1.9019260550e-01
9.7777777778e-01 -8.0000000000e-01 1.9027515665e-01
9.8888888889e-01 -8.0000000000e-01 1.9035283182e-01
1.0000000000e+00 -8.0000000000e-01 1.9042593982e-01
-1.0000000000e+00 -7.8888888889e-01 -1.9376152614e-01
-9.8888888889e-01 -7.8888888889e-01 -1.9380342981e-01
-9.7777777778e-01 -7.8888888889e-01 -1.9384594993e-01
-9.6666666667e-01 -7.8888888889e-01 -1.9388978575e-01
-9.5555555556e-01 -7.8888888889e-01 -1.9393564394e-01
-9.4444444444e-01 -7.8888888889e-01 -1.9398424727e-01
-9.3333333333e-01 -7.8888888889e-01 -1.9403634063e-01
-9.2222222222e-01 -7.8888888889e-01 -1.9409269499e-01
-9.1111111111e-01 -7.8888888889e-01 -1.9415411026e-01
-9.0000000000e-01 -7.8888888889e-01 -1.9422141763e-01
-8.8888888889e-01 -7.8888888889e-01 -1.9429548210e-01
-8.7777777778e-01 -7.8888888889e-01 -1.9437720572e-01
-8.6666666667e-01 -7.8888888889e-01 -1.9446753189e-01
-8.5555555556e-01 -7.8888888889e-01 -1.9456745103e-01
-8.4444444444e-01 -7.8888888889e-01 -1.9467800777e-01
-8.3333333333e-01 -7.8888888889e-01 -1.9480030955e-01
-8.2222222222e-01 -7.8888888889e-01 -1.9493553675e-01
-8.1111111111e-01 -7.8888888889e-01 -1.9508495405e-01
-8.0000000000e-01 -7.8888888889e-01 -1.9524992302e-01
-7.8888888889e-01 -7.8888888889e-01 -1.9543191561e-01
-7.7777777778e-01 -7.8888888889e-01 -1.9563252849e-01
-7.6666666667e-01 -7.8888888889e-01 -1.9585349808e-01
-7.5555555556e-01 -7.8888888889e-01 -1.9609671621e-01
-7.4444444444e-01 -7.8888888889e-01 -1.9636424632e-01
-7.3333333333e-01 -7.8888888889e-01 -1.9665834031e-01
-7.2222222222e-01 -7.8888888889e-01 -1.9698145612e-01
-7.1111111111e-01 -7.8888888889e-01 -1.9733627615e-01
-7.0000000000e-01 -7.8888888889e-01 -1.9772572672e-01
-6.8888888889e-01 -7.8888888889e-01 -1.9815299894e-01
-6.7777777778e-01 -7.8888888889e-01 -1.9862157110e-01
-6.6666666667e-01 -7.8888888889e-01 -1.9913523306e-01
-6.5555555556e-01 -7.8888888889e-01 -1.9969811287e-01
-6.4444444444e-01 -7.8888888889e-01 -2.0031470603e-01
-6.3333333333e-01 -7.8888888889e-01 -2.0098990767e-01
-6.2222222222e-01 -7.8888888889e-01 -2.0172904812e-01
-6.1111111111e-01 -7.8888888889e-01 -2.0253793194e-01
-6.0000000000e-01 -7.8888888889e-01 -2.0342288093e-01
-5.8888888889e-01 -7.8888888889e-01 -2.0439078115e-01
-5.7777777778e-01 -7.8888888889e-01 -2.0544913429e-01
-5.6666666667e-01 -7.8888888889e-01 -2.0660611344e-01
-5.5555555556e-01 -7.8888888889e-01 -2.0787062350e-01
-5.4444444444e-01 -7.8888888889e-01 -2.0925236619e-01
-5.3333333333e-01 -7.8888888889e-01 -2.1076190999e-01
-5.2222222222e-01 -7.8888888889e-01 -2.1241076504e-01
-5.1111111111e-01 -7.8888888889e-01 -2.1421146325e-01
-5.0000000000e-01 -7.8888888889e-01 -2.1617764398e-01
-4.8888888889e-01 -7.8888888889e-01 -2.1832414564e-01
-4.7777777778e-01 -7.8888888889e-01 -2.2066710375e-01
-4.6666666667e-01 -7.8888888889e-01 -2.2322405591e-01
-4.5555555556e-01 -7.8888888889e-01 -2.2601405427e-01
-4.4444444444e-01 -7.8888888889e-01 -2.2905778592e-01
-4.3333333333e-01 -7.8888888889e-01 -2.3237770124e-01
-4.2222222222e-01 -7.8888888889e-01 -2.3599815000e-01
-4.1111111111e-01 -7.8888888889e-01 -2.3994552400e-01
-4.0000000000e-01 -7.8888888889e-01 -2.4424840438e-01
-3.8888888889e-01 -7.8888888889e-01 -2.4893770988e-01
-3.7777777778e-01 -7.8888888889e-01 -2.5404684090e-01
-3.6666666667e-01 -7.8888888889e-01 -2.5961181200e-01
-3.5555555556e-01 -7.8888888889e-01 -2.6567136244e-01
-3.4444444444e-01 -7.8888888889e-01 -2.7226703171e-01
-3.3333333333e-01 -7.8888888889e-01 -2.7944318316e-01
-3.2222222222e-01 -7.8888888889e-01 -2.8724695468e-01
-3.1111111111e-01 -7.8888888889e-01 -2.9572811101e-01
-3.0000000000e-01 -7.8888888889e-01 -3.0493876666e-01
-2.8888888889e-01 -7.8888888889e-01 -3.1493294281e-01
-2.7777777778e-01 -7.8888888889e-01 -3.2576591377e-01
-2.6666666667e-01 -7.8888888889e-01 -3.3749329063e-01
-2.5555555556e-01 -7.8888888889e-01 -3.5016977902e-01
-2.4444444444e-01 -7.8888888889e-01 -3.6384753625e-01
-2.3333333333e-01 -7.8888888889e-01 -3.7857403954e-01
-2.2222222222e-01 -7.8888888889e-01 -3.9438936421e-01
-2.1111111111e-01 -7.8888888889e-01 -4.1132276061e-01
-2.0000000000e-01 -7.8888888889e-01 -4.2938841679e-01
-1.8888888889e-01 -7.8888888889e-01 -4.4858030881e-01
-1.7777777778e-01 -7.8888888889e-01 -4.6886608065e-01
-1.6666666667e-01 -7.8888888889e-01 -4.9017997460e-01
-1.5555555556e-01 -7.8888888889e-01 -5.1241495931e-01
-1.4444444444e-01 -7.8888888889e-01 -5.3541438147e-01
-1.3333333333e-01 -7.8888888889e-01 -5.5896369330e-01
-1.2222222222e-01 -7.8888888889e-01 -5.8278306189e-01
-1.1111111111e-01 -7.8888888889e-01 -6.0652191796e-01
-1.0000000000e-01 -7.8888888889e-01 -6.2975671033e-01
-8.8888888889e-02 -7.8888888889e-01 -6.5199325699e-01
-7.7777777778e-02 -7.8888888889e-01 -6.7267506923e-01
-6.6666666667e-02 -7.8888888889e-01 -6.9119879874e-01
-5.5555555556e-02 -7.8888888889e-01 -7.0693741563e-01
-4.4444444444e-02 -7.8888888889e-01 -7.1927078130e-01
-3.3333333333e-02 -7.8888888889e-01 -7.2762195933e-01
-2.2222222222e-02 -7.8888888889e-01 -7.3149614270e-01
-1.1111111111e-02 -7.8888888889e-01 -7.3051790140e-01
0.0000000000e+00 -7.8888888889e-01 -7.2446202067e-01
1.1111111111e-02 -7.8888888889e-01 -7.1327372419e-01
2.2222222222e-02 -7.8888888889e-01 -6.9707543047e-01
3.3333333333e-02 -7.8888888889e-01 -6.7615903823e-01
4.4444444444e-02 -7.8888888889e-01 -6.5096473663e-01
5.5555555556e-02 -7.8888888889e-01 -6.2204919533e-01
6.6666666667e-02 -7.8888888889e-01 -5.9004737249e-01
7.7777777778e-02 -7.8888888889e-01 -5.5563273763e-01
8.8888888889e-02 -7.8888888889e-01 -5.1948028207e-01
1.0000000000e-01 -7.8888888889e-01 -4.8223548560e-01
1.1111111111e-01 -7.8888888889e-01 -4.4449089296e-01
1.2222222222e-01 -7.8888888889e-01 -4.0677059300e-01
1.3333333333e-01 -7.8888888889e-01 -3.6952194068e-01
1.4444444444e-01 -7.8888888889e-01 -3.3311333691e-01
1.5555555556e-01 -7.8888888889e-01 -2.9783668059e-01
1.6666666667e-01 -7.8888888889e-01 -2.6391311024e-01
1.7777777778e-01 -7.8888888889e-01 -2.3150077619e-01
1.8888888889e-01 -7.8888888889e-01 -2.0070357979e-01
2.0000000000e-01 -7.8888888889e-01 -1.7158005015e-01
2.1111111111e-01 -7.8888888889e-01 -1.4415177236e-01
2.2222222222e-01 -7.8888888889e-01 -1.1841100711e-01
2.3333333333e-01 -7.8888888889e-01 -9.4327329087e-02
2.4444444444e-01 -7.8888888889e-01 -7.1853249877e-02
2.5555555556e-01 -7.8888888889e-01 -5.0928880644e-02
2.6666666667e-01 -7.8888888889e-01 -3.1485737514e-02
2.7777777778e-01 -7.8888888889e-01 -1.3449809270e-02
2.8888888889e-01 -7.8888888889e-01 3.2559959129e-03
3.0000000000e-01 -7.8888888889e-01 1.8709920865e-02
3.1111111111e-01 -7.8888888889e-01 3.2989859352e-02
3.2222222222e-01 -7.8888888889e-01 4.6172213099e-02
3.3333333333e-01 -7.8888888889e-01 5.8331045861e-02
3.4444444444e-01 -7.8888888889e-01 6.9537483639e-02
3.5555555556e-01 -7.8888888889e-01 7.9859316804e-02
3.6666666667e-01 -7.8888888889e-01 8.9360764861e-02
3.7777777778e-01 -7.8888888889e-01 9.8102368912e-02
3.8888888889e-01 -7.8888888889e-01 1.0614098101e-01
4.0000000000e-01 -7.8888888889e-01 1.1352982401e-01
4.1111111111e-01 -7.8888888889e-01 1.2031859997e-01
4.2222222222e-01 -7.8888888889e-01 1.2655362975e-01
4.3333333333e-01 -7.8888888889e-01 1.3227801078e-01
4.4444444444e-01 -7.8888888889e-01 1.3753178351e-01
4.5555555556e-01 -7.8888888889e-01 1.4235210042e-01
4.6666666667e-01 -7.8888888889e-01 1.4677339370e-01
4.7777777778e-01 -7.8888888889e-01 1.5082753945e-01
4.8888888889e-01 -7.8888888889e-01 1.5454401726e-01
5.0000000000e-01 -7.8888888889e-01 1.5795006471e-01
5.1111111111e-01 -7.8888888889e-01 1.6107082640e-01
5.2222222222e-01 -7.8888888889e-01 1.6392949745e-01
5.3333333333e-01 -7.8888888889e-01 1.6654746110e-01
5.4444444444e-01 -7.8888888889e-01 1.6894442001e-01
5.5555555556e-01 -7.8888888889e-01 1.7113852099e-01
5.6666666667e-01 -7.8888888889e-01 1.7314647278e-01
5.7777777778e-01 -7.8888888889e-01 1.7498365653e-01
5.8888888889e-01 -7.8888888889e-01 1.7666422884e-01
6.0000000000e-01 -7.8888888889e-01 1.7820121749e-01
6.1111111111e-01 -7.8888888889e-01 1.7960660964e-01
6.2222222222e-01 -7.8888888889e-01 1.8089143324e-01
6.3333333333e-01 -7.8888888889e-01 1.8206583166e-01
6.4444444444e-01 -7.8888888889e-01 1.8313913218e-01
6.5555555556e-01 -7.8888888889e-01 1.8411990890e-01
6.6666666667e-01 -7.8888888889e-01 1.8501604055e-01
6.7777777778e-01 -7.8888888889e-01 1.8583476377e-01
6.8888888889e-01 -7.8888888889e-01 1.8658272234e-01
7.0000000000e-01 -7.8888888889e-01 1.8726601282e-01
7.1111111111e-01 -7.8888888889e-01 1.8789022700e-01
7.2222222222e-01 -7.8888888889e-01 1.8846049146e-01
7.3333333333e-01 -7.8888888889e-01 1.8898150449e-01
7.4444444444e-01 -7.8888888889e-01 1.8945757057e-01
7.5555555556e-01 -7.8888888889e-01 1.8989263255e-01
7.6666666667e-01 -7.8888888889e-01 1.9029030162e-01
7.7777777778e-01 -7.8888888889e-01 1.9065388517e-01
7.8888888889e-01 -7.8888888889e-01 1.9098641252e-01
8.0000000000e-01 -7.8888888889e-01 1.9129065858e-01
8.1111111111e-01 -7.8888888889e-01 1.9156916554e-01
8.2222222222e-01 -7.8888888889e-01 1.9182426246e-01
8.3333333333e-01 -7.8888888889e-01 1.9205808297e-01
8.4444444444e-01 -7.8888888889e-01 1.9227258103e-01
8.5555555556e-01 -7.8888888889e-01 1.9246954483e-01
8.6666666667e-01 -7.8888888889e-01 1.9265060901e-01
8.7777777778e-01 -7.8888888889e-01 1.9281726512e-01
8.8888888889e-01 -7.8888888889e-01 1.9297087062e-01
9.0000000000e-01 -7.8888888889e-01 1.9311265654e-01
9.1111111111e-01 -7.8888888889e-01 1.9324373377e-01
9.2222222222e-01 -7.8888888889e-01 1.9336509833e-01
9.3333333333e-01 -7.8888888889e-01 1.9347763577e-01
9.4444444444e-01 -7.8888888889e-01 1.9358212468e-01
9.5555555556e-01 -7.8888888889e-01 1.9367923974e-01
9.6666666667e-01 -7.8888888889e-01 1.9376955421e-01
9.7777777778e-01 -7.8888888889e-01 1.9385354225e-01
9.8888888889e-01 -7.8888888889e-01 1.9393158099e-01
1.0000000000e+00 -7.8888888889e-01 1.9400395271e-01
-1.0000000000e+00 -7.7777777778e-01 -1.9682633215e-01
-9.8888888889e-01 -7.7777777778e-01 -1.9687865586e-01
-9.7777777778e-01 -7.7777777778e-01 -1.9693185933e-01
-9.6666666667e-01 -7.7777777778e-01 -1.9698664136e-01
-9.5555555556e-01 -7.7777777778e-01 -1.9704370499e-01
-9.4444444444e-01 -7.7777777778e-01 -1.9710376727e-01
-9.3333333333e-01 -7.7777777778e-01 -1.9716756616e-01
-9.2222222222e-01 -7.7777777778e-01 -1.9723586530e-01
-9.1111111111e-01 -7.7777777778e-01 -1.9730945736e-01
-9.0000000000e-01 -7.7777777778e-01 -1.9738916677e-01
-8.8888888889e-01 -7.7777777778e-01 -1.9747585247e-01
-8.7777777778e-01 -7.7777777778e-01 -1.9757041112e-01
-8.6666666667e-01 -7.7777777778e-01 -1.9767378130e-01
-8.5555555556e-01 -7.7777777778e-01 -1.9778694891e-01
-8.4444444444e-01 -7.7777777778e-01 -1.9791095391e-01
-8.3333333333e-01 -7.7777777778e-01 -1.9804689856e-01
-8.2222222222e-01 -7.7777777778e-01 -1.9819595692e-01
-8.1111111111e-01 -7.7777777778e-01 -1.9835938576e-01
-8.0000000000e-01 -7.7777777778e-01 -1.9853853648e-01
-7.8888888889e-01 -7.7777777778e-01 -1.9873486813e-01
-7.7777777778e-01 -7.7777777778e-01 -1.9894996113e-01
-7.6666666667e-01 -7.7777777778e-01 -1.9918553179e-01
-7.5555555556e-01 -7.7777777778e-01 -1.9944344743e-01
-7.4444444444e-01 -7.7777777778e-01 -1.9972574203e-01
-7.3333333333e-01 -7.7777777778e-01 -2.0003463258e-01
-7.2222222222e-01 -7.7777777778e-01 -2.0037253602e-01
-7.1111111111e-01 -7.7777777778e-01 -2.0074208706e-01
-7.0000000000e-01 -7.7777777778e-01 -2.0114615697e-01
-6.8888888889e-01 -7.7777777778e-01 -2.0158787361e-01
-6.7777777778e-01 -7.7777777778e-01 -2.0207064296e-01
-6.6666666667e-01 -7.7777777778e-01 -2.0259817248e-01
-6.5555555556e-01 -7.7777777778e-01 -2.0317449656e-01
-6.4444444444e-01 -7.7777777778e-01 -2.0380400446e-01
-6.3333333333e-01 -7.7777777778e-01 -2.0449147108e-01
-6.2222222222e-01 -7.7777777778e-01 -2.0524209084e-01
-6.1111111111e-01 -7.7777777778e-01 -2.0606151497e-01
-6.0000000000e-01 -7.7777777778e-01 -2.0695589260e-01
-5.8888888889e-01 -7.7777777778e-01 -2.0793191570e-01
-5.7777777778e-01 -7.7777777778e-01 -2.0899686824e-01
-5.6666666667e-01 -7.7777777778e-01 -2.1015867966e-01
-5.5555555556e-01 -7.7777777778e-01 -2.1142598271e-01
-5.4444444444e-01 -7.7777777778e-01 -2.1280817598e-01
-5.3333333333e-01 -7.7777777778e-01 -2.1431549097e-01
-5.2222222222e-01 -7.7777777778e-01 -2.1595906407e-01
-5.1111111111e-01 -7.7777777778e-01 -2.1775101357e-01
-5.0000000000e-01 -7.7777777778e-01 -2.1970452188e-01
-4.8888888889e-01 -7.7777777778e-01 -2.2183392350e-01
-4.7777777778e-01 -7.7777777778e-01 -2.2415479896e-01
-4.6666666667e-01 -7.7777777778e-01 -2.2668407543e-01
-4.5555555556e-01 -7.7777777778e-01 -2.2944013426e-01
-4.4444444444e-01 -7.7777777778e-01 -2.3244292608e-01
-4.3333333333e-01 -7.7777777778e-01 -2.3571409336e-01
-4.2222222222e-01 -7.7777777778e-01 -2.3927710028e-01
-4.1111111111e-01 -7.7777777778e-01 -2.4315736903e-01
-4.0000000000e-01 -7.7777777778e-01 -2.4738242031e-01
-3.8888888889e-01 -7.7777777778e-01 -2.5198201509e-01
-3.7777777778e-01 -7.7777777778e-01 -2.5698829241e-01
-3.6666666667e-01 -7.7777777778e-01 -2.6243589620e-01
-3.5555555556e-01 -7.7777777778e-01 -2.6836208123e-01
-3.4444444444e-01 -7.7777777778e-01 -2.7480678550e-01
-3.3333333333e-01 -7.7777777778e-01 -2.8181265259e-01
-3.2222222222e-01 -7.7777777778e-01 -2.8942498356e-01
-3.1111111111e-01 -7.7777777778e-01 -2.9769159338e-01
-3.0000000000e-01 -7.7777777778e-01 -3.0666254190e-01
-2.8888888889e-01 -7.7777777778e-01 -3.1638970312e-01
-2.7777777778e-01 -7.7777777778e-01 -3.2692612993e-01
-2.6666666667e-01 -7.7777777778e-01 -3.3832516314e-01
-2.5555555556e-01 -7.7777777778e-01 -3.5063922378e-01
-2.4444444444e-01 -7.7777777778e-01 -3.6391821625e-01
-2.3333333333e-01 -7.7777777778e-01 -3.7820745732e-01
-2.2222222222e-01 -7.7777777778e-01 -3.9354503303e-01
-2.1111111111e-01 -7.7777777778e-01 -4.0995847614e-01
-2.0000000000e-01 -7.7777777778e-01 -4.2746065500e-01
-1.8888888889e-01 -7.7777777778e-01 -4.4604477832e-01
-1.7777777778e-01 -7.7777777778e-01 -4.6567845964e-01
-1.6666666667e-01 -7.7777777778e-01 -4.8629686135e-01
-1.5555555556e-01 -7.7777777778e-01 -5.0779506067e-01
-1.4444444444e-01 -7.7777777778e-01 -5.3001995436e-01
-1.3333333333e-01 -7.7777777778e-01 -5.5276223860e-01
-1.2222222222e-01 -7.7777777778e-01 -5.7574924783e-01
-1.1111111111e-01 -7.7777777778e-01 -5.9863967937e-01
-1.0000000000e-01 -7.7777777778e-01 -6.2102143257e-01
-8.8888888889e-02 -7.7777777778e-01 -6.4241390946e-01
-7.7777777778e-02 -7.7777777778e-01 -6.6227611003e-01
-6.6666666667e-02 -7.7777777778e-01 -6.8002163881e-01
-5.5555555556e-02 -7.7777777778e-01 -6.9504122058e-01
-4.4444444444e-02 -7.7777777778e-01 -7.0673241390e-01
-3.3333333333e-02 -7.7777777778e-01 -7.1453492559e-01
-2.2222222222e-02 -7.7777777778e-01 -7.1796849279e-01
-1.1111111111e-02 -7.7777777778e-01 -7.1666913785e-01
0.0000000000e+00 -7.7777777778e-01 -7.1041916990e-01
1.1111111111e-02 -7.7777777778e-01 -6.9916682378e-01
2.2222222222e-02 -7.7777777778e-01 -6.8303276526e-01
3.3333333333e-02 -7.7777777778e-01 -6.6230250760e-01
4.4444444444e-02 -7.7777777778e-01 -6.3740573778e-01
5.5555555556e-02 -7.7777777778e-01 -6.0888535156e-01
6.6666666667e-02 -7.7777777778e-01 -5.7736032304e-01
7.7777777778e-02 -7.7777777778e-01 -5.4348705634e-01
8.8888888889e-02 -7.7777777778e-01 -5.0792344291e-01
1.0000000000e-01 -7.7777777778e-01 -4.7129868316e-01
1.1111111111e-01 -7.7777777778e-01 -4.3419047716e-01
1.2222222222e-01 -7.7777777778e-01 -3.9710988386e-01
1.3333333333e-01 -7.7777777778e-01 -3.6049322804e-01
1.4444444444e-01 -7.7777777778e-01 -3.2469991704e-01
1.5555555556e-01 -7.7777777778e-01 -2.9001482192e-01
1.6666666667e-01 -7.7777777778e-01 -2.5665387175e-01
1.7777777778e-01 -7.7777777778e-01 -2.2477162693e-01
1.8888888889e-01 -7.7777777778e-01 -1.9446978941e-01
2.0000000000e-01 -7.7777777778e-01 -1.6580584012e-01
2.1111111111e-01 -7.7777777778e-01 -1.3880123473e-01
2.2222222222e-01 -7.7777777778e-01 -1.1344881066e-01
2.3333333333e-01 -7.7777777778e-01 -8.9719240921e-02
2.4444444444e-01 -7.7777777778e-01 -6.7566503738e-02
2.5555555556e-01 -7.7777777778e-01 -4.6932422735e-02
2.6666666667e-01 -7.7777777778e-01 -2.7750377119e-02
2.7777777778e-01 -7.7777777778e-01 -9.9482968707e-03
2.8888888889e-01 -7.7777777778e-01 6.5489451904e-03
3.0000000000e-01 -7.7777777778e-01 2.1817645050e-02
3.1111111111e-01 -7.7777777778e-01 3.5933798633e-02
3.2222222222e-01 -7.7777777778e-01 4.8971982432e-02
3.3333333333e-01 -7.7777777778e-01 6.1004525085e-02
3.4444444444e-01 -7.7777777778e-01 7.2100919909e-02
3.5555555556e-01 -7.7777777778e-01 8.2327434664e-02
3.6666666667e-01 -7.7777777778e-01 9.1746879718e-02
3.7777777778e-01 -7.7777777778e-01 1.0041850011e-01
3.8888888889e-01 -7.7777777778e-01 1.0839796134e-01
