x y value
7.2222222222e-01 -7.6666666667e-01 3.4286396735e-01
7.3333333333e-01 -7.6666666667e-01 3.7152526126e-01
7.4444444444e-01 -7.6666666667e-01 3.9960428310e-01
7.5555555556e-01 -7.6666666667e-01 4.2703378793e-01
7.6666666667e-01 -7.6666666667e-01 4.5375263322e-01
7.7777777778e-01 -7.6666666667e-01 4.7970619626e-01
7.8888888889e-01 -7.6666666667e-01 5.0484665163e-01
8.0000000000e-01 -7.6666666667e-01 5.2913311122e-01
8.1111111111e-01 -7.6666666667e-01 5.5253163430e-01
8.2222222222e-01 -7.6666666667e-01 5.7501511921e-01
8.3333333333e-01 -7.6666666667e-01 5.9656309125e-01
8.4444444444e-01 -7.6666666667e-01 6.1716140308e-01
8.5555555556e-01 -7.6666666667e-01 6.3680186441e-01
8.6666666667e-01 -7.6666666667e-01 6.5548181714e-01
8.7777777778e-01 -7.6666666667e-01 6.7320367133e-01
8.8888888889e-01 -7.6666666667e-01 6.8997441540e-01
9.0000000000e-01 -7.6666666667e-01 7.0580511313e-01
9.1111111111e-01 -7.6666666667e-01 7.2071039853e-01
9.2222222222e-01 -7.6666666667e-01 7.3470797883e-01
9.3333333333e-01 -7.6666666667e-01 7.4781815503e-01
9.4444444444e-01 -7.6666666667e-01 7.6006336886e-01
9.5555555556e-01 -7.6666666667e-01 7.7146778362e-01
9.6666666667e-01 -7.6666666667e-01 7.8205690557e-01
9.7777777778e-01 -7.6666666667e-01 7.9185725034e-01
9.8888888889e-01 -7.6666666667e-01 8.0089605733e-01
1.0000000000e+00 -7.6666666667e-01 8.0920105253e-01
-1.0000000000e+00 -7.5555555556e-01 -5.8028082448e-01
-9.8888888889e-01 -7.5555555556e-01 -5.7832349135e-01
-9.7777777778e-01 -7.5555555556e-01 -5.7646016585e-01
-9.6666666667e-01 -7.5555555556e-01 -5.7468899083e-01
-9.5555555556e-01 -7.5555555556e-01 -5.7300818889e-01
-9.4444444444e-01 -7.5555555556e-01 -5.7141609206e-01
-9.3333333333e-01 -7.5555555556e-01 -5.6991116719e-01
-9.2222222222e-01 -7.5555555556e-01 -5.6849203842e-01
-9.1111111111e-01 -7.5555555556e-01 -5.6715750804e-01
-9.0000000000e-01 -7.5555555556e-01 -5.6590657685e-01
-8.8888888889e-01 -7.5555555556e-01 -5.6473846475e-01
-8.7777777778e-01 -7.5555555556e-01 -5.6365263169e-01
-8.6666666667e-01 -7.5555555556e-01 -5.6264879862e-01
-8.5555555556e-01 -7.5555555556e-01 -5.6172696746e-01
-8.4444444444e-01 -7.5555555556e-01 -5.6088743880e-01
-8.3333333333e-01 -7.5555555556e-01 -5.6013082575e-01
-8.2222222222e-01 -7.5555555556e-01 -5.5945806239e-01
-8.1111111111e-01 -7.5555555556e-01 -5.5887040531e-01
-8.0000000000e-01 -7.5555555556e-01 -5.5836942731e-01
-7.8888888889e-01 -7.5555555556e-01 -5.5795700256e-01
-7.7777777778e-01 -7.5555555556e-01 -5.5763528315e-01
-7.6666666667e-01 -7.5555555556e-01 -5.5740666764e-01
-7.5555555556e-01 -7.5555555556e-01 -5.5727376222e-01
-7.4444444444e-01 -7.5555555556e-01 -5.5723933581e-01
-7.3333333333e-01 -7.5555555556e-01 -5.5730627034e-01
-7.2222222222e-01 -7.5555555556e-01 -5.5747750721e-01
-7.1111111111e-01 -7.5555555556e-01 -5.5775599138e-01
-7.0000000000e-01 -7.5555555556e-01 -5.5814461376e-01
-6.8888888889e-01 -7.5555555556e-01 -5.5864615288e-01
-6.7777777778e-01 -7.5555555556e-01 -5.5926321654e-01
-6.6666666667e-01 -7.5555555556e-01 -5.5999818414e-01
-6.5555555556e-01 -7.5555555556e-01 -5.6085315039e-01
-6.4444444444e-01 -7.5555555556e-01 -5.6182987117e-01
-6.3333333333e-01 -7.5555555556e-01 -5.6292971257e-01
-6.2222222222e-01 -7.5555555556e-01 -5.6415360411e-01
-6.1111111111e-01 -7.5555555556e-01 -5.6550199727e-01
-6.0000000000e-01 -7.5555555556e-01 -5.6697483038e-01
-5.8888888889e-01 -7.5555555556e-01 -5.6857150069e-01
-5.7777777778e-01 -7.5555555556e-01 -5.7029084421e-01
-5.6666666667e-01 -7.5555555556e-01 -5.7213112323e-01
-5.5555555556e-01 -7.5555555556e-01 -5.7409002142e-01
-5.4444444444e-01 -7.5555555556e-01 -5.7616464580e-01
-5.3333333333e-01 -7.5555555556e-01 -5.7835153487e-01
-5.2222222222e-01 -7.5555555556e-01 -5.8064667195e-01
-5.1111111111e-01 -7.5555555556e-01 -5.8304550328e-01
-5.0000000000e-01 -7.5555555556e-01 -5.8554295993e-01
-4.8888888889e-01 -7.5555555556e-01 -5.8813348323e-01
-4.7777777778e-01 -7.5555555556e-01 -5.9081105306e-01
-4.6666666667e-01 -7.5555555556e-01 -5.9356921868e-01
-4.5555555556e-01 -7.5555555556e-01 -5.9640113162e-01
-4.4444444444e-01 -7.5555555556e-01 -5.9929958023e-01
-4.3333333333e-01 -7.5555555556e-01 -6.0225702576e-01
-4.2222222222e-01 -7.5555555556e-01 -6.0526563968e-01
-4.1111111111e-01 -7.5555555556e-01 -6.0831734210e-01
-4.0000000000e-01 -7.5555555556e-01 -6.1140384070e-01
-3.8888888889e-01 -7.5555555556e-01 -6.1451666935e-01
-3.7777777778e-01 -7.5555555556e-01 -6.1764722501e-01
-3.6666666667e-01 -7.5555555556e-01 -6.2078680168e-01
-3.5555555556e-01 -7.5555555556e-01 -6.2392662049e-01
-3.4444444444e-01 -7.5555555556e-01 -6.2705785633e-01
-3.3333333333e-01 -7.5555555556e-01 -6.3017166228e-01
-3.2222222222e-01 -7.5555555556e-01 -6.3325919404e-01
-3.1111111111e-01 -7.5555555556e-01 -6.3631163562e-01
-3.0000000000e-01 -7.5555555556e-01 -6.3932022638e-01
-2.8888888889e-01 -7.5555555556e-01 -6.4227628739e-01
-2.7777777778e-01 -7.5555555556e-01 -6.4517124384e-01
-2.6666666667e-01 -7.5555555556e-01 -6.4799664047e-01
-2.5555555556e-01 -7.5555555556e-01 -6.5074414869e-01
-2.4444444444e-01 -7.5555555556e-01 -6.5340556697e-01
-2.3333333333e-01 -7.5555555556e-01 -6.5597281813e-01
-2.2222222222e-01 -7.5555555556e-01 -6.5843794831e-01
-2.1111111111e-01 -7.5555555556e-01 -6.6079313113e-01
-2.0000000000e-01 -7.5555555556e-01 -6.6303067828e-01
-1.8888888889e-01 -7.5555555556e-01 -6.6514305369e-01
-1.7777777778e-01 -7.5555555556e-01 -6.6712288646e-01
-1.6666666667e-01 -7.5555555556e-01 -6.6896297671e-01
-1.5555555556e-01 -7.5555555556e-01 -6.7065629098e-01
-1.4444444444e-01 -7.5555555556e-01 -6.7219594776e-01
-1.3333333333e-01 -7.5555555556e-01 -6.7357519758e-01
-1.2222222222e-01 -7.5555555556e-01 -6.7478740370e-01
-1.1111111111e-01 -7.5555555556e-01 -6.7582602784e-01
-1.0000000000e-01 -7.5555555556e-01 -6.7668462230e-01
-8.8888888889e-02 -7.5555555556e-01 -6.7735682597e-01
-7.7777777778e-02 -7.5555555556e-01 -6.7783636005e-01
-6.6666666667e-02 -7.5555555556e-01 -6.7811701932e-01
-5.5555555556e-02 -7.5555555556e-01 -6.7819265663e-01
-4.4444444444e-02 -7.5555555556e-01 -6.7805716036e-01
-3.3333333333e-02 -7.5555555556e-01 -6.7770442652e-01
-2.2222222222e-02 -7.5555555556e-01 -6.7712832772e-01
-1.1111111111e-02 -7.5555555556e-01 -6.7632268153e-01
0.0000000000e+00 -7.5555555556e-01 -6.7528121967e-01
1.1111111111e-02 -7.5555555556e-01 -6.7399755895e-01
2.2222222222e-02 -7.5555555556e-01 -6.7246517359e-01
3.3333333333e-02 -7.5555555556e-01 -6.7067736830e-01
4.4444444444e-02 -7.5555555556e-01 -6.6862725053e-01
5.5555555556e-02 -7.5555555556e-01 -6.6630770076e-01
6.6666666667e-02 -7.5555555556e-01 -6.6371133940e-01
7.7777777778e-02 -7.5555555556e-01 -6.6083048977e-01
8.8888888889e-02 -7.5555555556e-01 -6.5765713722e-01
1.0000000000e-01 -7.5555555556e-01 -6.5418288525e-01
1.1111111111e-01 -7.5555555556e-01 -6.5039890987e-01
1.2222222222e-01 -7.5555555556e-01 -6.4629591401e-01
1.3333333333e-01 -7.5555555556e-01 -6.4186408317e-01
1.4444444444e-01 -7.5555555556e-01 -6.3709304323e-01
1.5555555556e-01 -7.5555555556e-01 -6.3197182069e-01
1.6666666667e-01 -7.5555555556e-01 -6.2648880501e-01
1.7777777778e-01 -7.5555555556e-01 -6.2063171266e-01
1.8888888889e-01 -7.5555555556e-01 -6.1438755271e-01
2.0000000000e-01 -7.5555555556e-01 -6.0774259423e-01
2.1111111111e-01 -7.5555555556e-01 -6.0068233668e-01
2.2222222222e-01 -7.5555555556e-01 -5.9319148497e-01
2.3333333333e-01 -7.5555555556e-01 -5.8525393133e-01
2.4444444444e-01 -7.5555555556e-01 -5.7685274640e-01
2.5555555556e-01 -7.5555555556e-01 -5.6797018167e-01
2.6666666667e-01 -7.5555555556e-01 -5.5858768536e-01
2.7777777778e-01 -7.5555555556e-01 -5.4868593350e-01
2.8888888889e-01 -7.5555555556e-01 -5.3824487806e-01
3.0000000000e-01 -7.5555555556e-01 -5.2724381391e-01
3.1111111111e-01 -7.5555555556e-01 -5.1566146687e-01
3.2222222222e-01 -7.5555555556e-01 -5.0347610530e-01
3.3333333333e-01 -7.5555555556e-01 -4.9066567813e-01
3.4444444444e-01 -7.5555555556e-01 -4.7720798210e-01
3.5555555556e-01 -7.5555555556e-01 -4.6308086128e-01
3.6666666667e-01 -7.5555555556e-01 -4.4826244114e-01
3.7777777778e-01 -7.5555555556e-01 -4.3273139923e-01
3.8888888889e-01 -7.5555555556e-01 -4.1646727318e-01
4.0000000000e-01 -7.5555555556e-01 -3.9945080614e-01
4.1111111111e-01 -7.5555555556e-01 -3.8166432823e-01
4.2222222222e-01 -7.5555555556e-01 -3.6309217140e-01
4.3333333333e-01 -7.5555555556e-01 -3.4372111404e-01
4.4444444444e-01 -7.5555555556e-01 -3.2354084981e-01
4.5555555556e-01 -7.5555555556e-01 -3.0254447435e-01
4.6666666667e-01 -7.5555555556e-01 -2.8072898153e-01
4.7777777778e-01 -7.5555555556e-01 -2.5809575973e-01
4.8888888889e-01 -7.5555555556e-01 -2.3465107699e-01
5.0000000000e-01 -7.5555555556e-01 -2.1040654214e-01
5.1111111111e-01 -7.5555555556e-01 -1.8537952779e-01
5.2222222222e-01 -7.5555555556e-01 -1.5959353953e-01
5.3333333333e-01 -7.5555555556e-01 -1.3307851484e-01
5.4444444444e-01 -7.5555555556e-01 -1.0587103495e-01
5.5555555556e-01 -7.5555555556e-01 -7.8014433292e-02
5.6666666667e-01 -7.5555555556e-01 -4.9558785947e-02
5.7777777778e-01 -7.5555555556e-01 -2.0560772251e-02
5.8888888889e-01 -7.5555555556e-01 8.9166023749e-03
6.0000000000e-01 -7.5555555556e-01 3.8804424384e-02
6.1111111111e-01 -7.5555555556e-01 6.9028428484e-02
6.2222222222e-01 -7.5555555556e-01 9.9509684407e-02
6.3333333333e-01 -7.5555555556e-01 1.3016540071e-01
6.4444444444e-01 -7.5555555556e-01 1.6090982748e-01
6.5555555556e-01 -7.5555555556e-01 1.9165523589e-01
6.6666666667e-01 -7.5555555556e-01 2.2231294995e-01
6.7777777778e-01 -7.5555555556e-01 2.5279440381e-01
6.8888888889e-01 -7.5555555556e-01 2.8301219765e-01
7.0000000000e-01 -7.5555555556e-01 3.1288112535e-01
7.1111111111e-01 -7.5555555556e-01 3.4231914837e-01
7.2222222222e-01 -7.5555555556e-01 3.7124829242e-01
7.3333333333e-01 -7.5555555556e-01 3.9959544597e-01
7.4444444444e-01 -7.5555555556e-01 4.2729304333e-01
7.5555555556e-01 -7.5555555556e-01 4.5427961934e-01
7.6666666667e-01 -7.5555555556e-01 4.8050022713e-01
7.7777777778e-01 -7.5555555556e-01 5.0590671628e-01
7.8888888889e-01 -7.5555555556e-01 5.3045787339e-01
8.0000000000e-01 -7.5555555556e-01 5.5411943248e-01
8.1111111111e-01 -7.5555555556e-01 5.7686396660e-01
8.2222222222e-01 -7.5555555556e-01 5.9867067539e-01
8.3333333333e-01 -7.5555555556e-01 6.1952508493e-01
8.4444444444e-01 -7.5555555556e-01 6.3941867704e-01
8.5555555556e-01 -7.5555555556e-01 6.5834846472e-01
8.6666666667e-01 -7.5555555556e-01 6.7631652891e-01
8.7777777778e-01 -7.5555555556e-01 6.9332953032e-01
8.8888888889e-01 -7.5555555556e-01 7.0939820832e-01
9.0000000000e-01 -7.5555555556e-01 7.2453687736e-01
9.1111111111e-01 -7.5555555556e-01 7.3876293058e-01
9.2222222222e-01 -7.5555555556e-01 7.5209635926e-01
9.3333333333e-01 -7.5555555556e-01 7.6455929654e-01
9.4444444444e-01 -7.5555555556e-01 7.7617559286e-01
9.5555555556e-01 -7.5555555556e-01 7.8697043014e-01
9.6666666667e-01 -7.5555555556e-01 7.9696997993e-01
9.7777777778e-01 -7.5555555556e-01 8.0620110958e-01
9.8888888889e-01 -7.5555555556e-01 8.1469113795e-01
1.0000000000e+00 -7.5555555556e-01 8.2246764038e-01
-1.0000000000e+00 -7.4444444444e-01 -5.7682136440e-01
-9.8888888889e-01 -7.4444444444e-01 -5.7495635396e-01
-9.7777777778e-01 -7.4444444444e-01 -5.7319379370e-01
-9.6666666667e-01 -7.4444444444e-01 -5.7153155358e-01
-9.5555555556e-01 -7.4444444444e-01 -5.6996754710e-01
-9.4444444444e-01 -7.4444444444e-01 -5.6849976078e-01
-9.3333333333e-01 -7.4444444444e-01 -5.6712627930e-01
-9.2222222222e-01 -7.4444444444e-01 -5.6584530796e-01
-9.1111111111e-01 -7.4444444444e-01 -5.6465519386e-01
-9.0000000000e-01 -7.4444444444e-01 -5.6355444735e-01
-8.8888888889e-01 -7.4444444444e-01 -5.6254176447e-01
-8.7777777778e-01 -7.4444444444e-01 -5.6161605056e-01
-8.6666666667e-01 -7.4444444444e-01 -5.6077644468e-01
-8.5555555556e-01 -7.4444444444e-01 -5.6002234395e-01
-8.4444444444e-01 -7.4444444444e-01 -5.5935342626e-01
-8.3333333333e-01 -7.4444444444e-01 -5.5876966981e-01
-8.2222222222e-01 -7.4444444444e-01 -5.5827136779e-01
-8.1111111111e-01 -7.4444444444e-01 -5.5785913660e-01
-8.0000000000e-01 -7.4444444444e-01 -5.5753391631e-01
-7.8888888889e-01 -7.4444444444e-01 -5.5729696281e-01
-7.7777777778e-01 -7.4444444444e-01 -5.5714983121e-01
-7.6666666667e-01 -7.4444444444e-01 -5.5709435103e-01
-7.5555555556e-01 -7.4444444444e-01 -5.5713259385e-01
-7.4444444444e-01 -7.4444444444e-01 -5.5726683448e-01
-7.3333333333e-01 -7.4444444444e-01 -5.5749950686e-01
-7.2222222222e-01 -7.4444444444e-01 -5.5783315571e-01
-7.1111111111e-01 -7.4444444444e-01 -5.5827038488e-01
-7.0000000000e-01 -7.4444444444e-01 -5.5881380315e-01
-6.8888888889e-01 -7.4444444444e-01 -5.5946596821e-01
-6.7777777778e-01 -7.4444444444e-01 -5.6022932928e-01
-6.6666666667e-01 -7.4444444444e-01 -5.6110616902e-01
-6.5555555556e-01 -7.4444444444e-01 -5.6209854559e-01
-6.4444444444e-01 -7.4444444444e-01 -5.6320823563e-01
-6.3333333333e-01 -7.4444444444e-01 -5.6443667933e-01
-6.2222222222e-01 -7.4444444444e-01 -5.6578492898e-01
-6.1111111111e-01 -7.4444444444e-01 -5.6725360206e-01
-6.0000000000e-01 -7.4444444444e-01 -5.6884284031e-01
-5.8888888889e-01 -7.4444444444e-01 -5.7055227553e-01
-5.7777777778e-01 -7.4444444444e-01 -5.7238100277e-01
-5.6666666667e-01 -7.4444444444e-01 -5.7432756107e-01
-5.5555555556e-01 -7.4444444444e-01 -5.7638992141e-01
-5.4444444444e-01 -7.4444444444e-01 -5.7856548172e-01
-5.3333333333e-01 -7.4444444444e-01 -5.8085106826e-01
-5.2222222222e-01 -7.4444444444e-01 -5.8324294297e-01
-5.1111111111e-01 -7.4444444444e-01 -5.8573681631e-01
-5.0000000000e-01 -7.4444444444e-01 -5.8832786520e-01
-4.8888888889e-01 -7.4444444444e-01 -5.9101075525e-01
-4.7777777778e-01 -7.4444444444e-01 -5.9377966682e-01
-4.6666666667e-01 -7.4444444444e-01 -5.9662832396e-01
-4.5555555556e-01 -7.4444444444e-01 -5.9955002558e-01
-4.4444444444e-01 -7.4444444444e-01 -6.0253767824e-01
-4.3333333333e-01 -7.4444444444e-01 -6.0558383052e-01
-4.2222222222e-01 -7.4444444444e-01 -6.0868070890e-01
-4.1111111111e-01 -7.4444444444e-01 -6.1182025533e-01
-4.0000000000e-01 -7.4444444444e-01 -6.1499416632e-01
-3.8888888889e-01 -7.4444444444e-01 -6.1819393259e-01
-3.7777777778e-01 -7.4444444444e-01 -6.2141087814e-01
-3.6666666667e-01 -7.4444444444e-01 -6.2463619690e-01
-3.5555555556e-01 -7.4444444444e-01 -6.2786098590e-01
-3.4444444444e-01 -7.4444444444e-01 -6.3107627468e-01
-3.3333333333e-01 -7.4444444444e-01 -6.3427305207e-01
-3.2222222222e-01 -7.4444444444e-01 -6.3744229190e-01
-3.1111111111e-01 -7.4444444444e-01 -6.4057497901e-01
-3.0000000000e-01 -7.4444444444e-01 -6.4366213587e-01
-2.8888888889e-01 -7.4444444444e-01 -6.4669484815e-01
-2.7777777778e-01 -7.4444444444e-01 -6.4966428701e-01
-2.6666666667e-01 -7.4444444444e-01 -6.5256172565e-01
-2.5555555556e-01 -7.4444444444e-01 -6.5537854923e-01
-2.4444444444e-01 -7.4444444444e-01 -6.5810625928e-01
-2.3333333333e-01 -7.4444444444e-01 -6.6073647563e-01
-2.2222222222e-01 -7.4444444444e-01 -6.6326093936e-01
-2.1111111111e-01 -7.4444444444e-01 -6.6567151953e-01
-2.0000000000e-01 -7.4444444444e-01 -6.6796022387e-01
-1.8888888889e-01 -7.4444444444e-01 -6.7011921086e-01
-1.7777777778e-01 -7.4444444444e-01 -6.7214079869e-01
-1.6666666667e-01 -7.4444444444e-01 -6.7401746692e-01
-1.5555555556e-01 -7.4444444444e-01 -6.7574184913e-01
-1.4444444444e-01 -7.4444444444e-01 -6.7730671856e-01
-1.3333333333e-01 -7.4444444444e-01 -6.7870497130e-01
-1.2222222222e-01 -7.4444444444e-01 -6.7992961174e-01
-1.1111111111e-01 -7.4444444444e-01 -6.8097374250e-01
-1.0000000000e-01 -7.4444444444e-01 -6.8183055844e-01
-8.8888888889e-02 -7.4444444444e-01 -6.8249334124e-01
-7.7777777778e-02 -7.4444444444e-01 -6.8295545115e-01
-6.6666666667e-02 -7.4444444444e-01 -6.8321031312e-01
-5.5555555556e-02 -7.4444444444e-01 -6.8325139664e-01
-4.4444444444e-02 -7.4444444444e-01 -6.8307219019e-01
-3.3333333333e-02 -7.4444444444e-01 -6.8266617222e-01
-2.2222222222e-02 -7.4444444444e-01 -6.8202678067e-01
-1.1111111111e-02 -7.4444444444e-01 -6.8114738250e-01
0.0000000000e+00 -7.4444444444e-01 -6.8002124420e-01
1.1111111111e-02 -7.4444444444e-01 -6.7864150322e-01
2.2222222222e-02 -7.4444444444e-01 -6.7700113990e-01
3.3333333333e-02 -7.4444444444e-01 -6.7509294914e-01
4.4444444444e-02 -7.4444444444e-01 -6.7290951056e-01
5.5555555556e-02 -7.4444444444e-01 -6.7044315634e-01
6.6666666667e-02 -7.4444444444e-01 -6.6768593560e-01
7.7777777778e-02 -7.4444444444e-01 -6.6462957530e-01
8.8888888889e-02 -7.4444444444e-01 -6.6126543773e-01
1.0000000000e-01 -7.4444444444e-01 -6.5758447550e-01
1.1111111111e-01 -7.4444444444e-01 -6.5357718536e-01
1.2222222222e-01 -7.4444444444e-01 -6.4923356244e-01
1.3333333333e-01 -7.4444444444e-01 -6.4454305587e-01
1.4444444444e-01 -7.4444444444e-01 -6.3949452696e-01
1.5555555556e-01 -7.4444444444e-01 -6.3407621001e-01
1.6666666667e-01 -7.4444444444e-01 -6.2827567589e-01
1.7777777778e-01 -7.4444444444e-01 -6.2207979805e-01
1.8888888889e-01 -7.4444444444e-01 -6.1547472129e-01
2.0000000000e-01 -7.4444444444e-01 -6.0844583372e-01
2.1111111111e-01 -7.4444444444e-01 -6.0097774326e-01
2.2222222222e-01 -7.4444444444e-01 -5.9305426042e-01
2.3333333333e-01 -7.4444444444e-01 -5.8465838950e-01
2.4444444444e-01 -7.4444444444e-01 -5.7577233068e-01
2.5555555556e-01 -7.4444444444e-01 -5.6637749508e-01
2.6666666667e-01 -7.4444444444e-01 -5.5645453499e-01
2.7777777778e-01 -7.4444444444e-01 -5.4598339126e-01
2.8888888889e-01 -7.4444444444e-01 -5.3494335986e-01
3.0000000000e-01 -7.4444444444e-01 -5.2331317978e-01
3.1111111111e-01 -7.4444444444e-01 -5.1107114477e-01
3.2222222222e-01 -7.4444444444e-01 -4.9819524153e-01
3.3333333333e-01 -7.4444444444e-01 -4.8466331723e-01
3.4444444444e-01 -7.4444444444e-01 -4.7045327910e-01
3.5555555556e-01 -7.4444444444e-01 -4.5554332840e-01
3.6666666667e-01 -7.4444444444e-01 -4.3991223071e-01
3.7777777778e-01 -7.4444444444e-01 -4.2353962340e-01
3.8888888889e-01 -7.4444444444e-01 -4.0640636043e-01
4.0000000000e-01 -7.4444444444e-01 -3.8849489319e-01
4.1111111111e-01 -7.4444444444e-01 -3.6978968510e-01
4.2222222222e-01 -7.4444444444e-01 -3.5027765617e-01
4.3333333333e-01 -7.4444444444e-01 -3.2994865226e-01
4.4444444444e-01 -7.4444444444e-01 -3.0879593255e-01
4.5555555556e-01 -7.4444444444e-01 -2.8681666652e-01
4.6666666667e-01 -7.4444444444e-01 -2.6401243092e-01
4.7777777778e-01 -7.4444444444e-01 -2.4038969490e-01
4.8888888889e-01 -7.4444444444e-01 -2.1596028059e-01
5.0000000000e-01 -7.4444444444e-01 -1.9074178462e-01
5.1111111111e-01 -7.4444444444e-01 -1.6475794540e-01
5.2222222222e-01 -7.4444444444e-01 -1.3803893995e-01
5.3333333333e-01 -7.4444444444e-01 -1.1062159385e-01
5.4444444444e-01 -7.4444444444e-01 -8.2549488670e-02
5.5555555556e-01 -7.4444444444e-01 -5.3872952259e-02
5.6666666667e-01 -7.4444444444e-01 -2.4648920084e-02
5.7777777778e-01 -7.4444444444e-01 5.0593405614e-03
5.8888888889e-01 -7.4444444444e-01 3.5182647036e-02
6.0000000000e-01 -7.4444444444e-01 6.5646456590e-02
6.1111111111e-01 -7.4444444444e-01 9.6371552712e-02
6.2222222222e-01 -7.4444444444e-01 1.2727484935e-01
6.3333333333e-01 -7.4444444444e-01 1.5827029478e-01
6.4444444444e-01 -7.4444444444e-01 1.8926985282e-01
6.5555555556e-01 -7.4444444444e-01 2.2018453633e-01
6.6666666667e-01 -7.4444444444e-01 2.5092546601e-01
6.7777777778e-01 -7.4444444444e-01 2.8140492726e-01
6.8888888889e-01 -7.4444444444e-01 3.1153739833e-01
7.0000000000e-01 -7.4444444444e-01 3.4124052418e-01
7.1111111111e-01 -7.4444444444e-01 3.7043601277e-01
7.2222222222e-01 -7.4444444444e-01 3.9905043323e-01
7.3333333333e-01 -7.4444444444e-01 4.2701589881e-01
7.4444444444e-01 -7.4444444444e-01 4.5427062164e-01
7.5555555556e-01 -7.4444444444e-01 4.8075933094e-01
7.6666666667e-01 -7.4444444444e-01 5.0643355174e-01
7.7777777778e-01 -7.4444444444e-01 5.3125174601e-01
7.8888888889e-01 -7.4444444444e-01 5.5517932329e-01
8.0000000000e-01 -7.4444444444e-01 5.7818853229e-01
8.1111111111e-01 -7.4444444444e-01 6.0025824782e-01
8.2222222222e-01 -7.4444444444e-01 6.2137366985e-01
8.3333333333e-01 -7.4444444444e-01 6.4152595206e-01
8.4444444444e-01 -7.4444444444e-01 6.6071177688e-01
8.5555555556e-01 -7.4444444444e-01 6.7893289265e-01
8.6666666667e-01 -7.4444444444e-01 6.9619562685e-01
8.7777777778e-01 -7.4444444444e-01 7.1251038716e-01
8.8888888889e-01 -7.4444444444e-01 7.2789116057e-01
9.0000000000e-01 -7.4444444444e-01 7.4235501913e-01
9.1111111111e-01 -7.4444444444e-01 7.5592164043e-01
9.2222222222e-01 -7.4444444444e-01 7.6861285015e-01
9.3333333333e-01 -7.4444444444e-01 7.8045219383e-01
9.4444444444e-01 -7.4444444444e-01 7.9146454458e-01
9.5555555556e-01 -7.4444444444e-01 8.0167575262e-01
9.6666666667e-01 -7.4444444444e-01 8.1111234133e-01
9.7777777778e-01 -7.4444444444e-01 8.1980125274e-01
9.8888888889e-01 -7.4444444444e-01 8.2776964354e-01
1.0000000000e+00 -7.4444444444e-01 8.3504473013e-01
-1.0000000000e+00 -7.3333333333e-01 -5.7346754916e-01
-9.8888888889e-01 -7.3333333333e-01 -5.7169267704e-01
-9.7777777778e-01 -7.3333333333e-01 -5.7002868235e-01
-9.6666666667e-01 -7.3333333333e-01 -5.6847319685e-01
-9.5555555556e-01 -7.3333333333e-01 -5.6702385898e-01
-9.4444444444e-01 -7.3333333333e-01 -5.6567834296e-01
-9.3333333333e-01 -7.3333333333e-01 -5.6443438343e-01
-9.2222222222e-01 -7.3333333333e-01 -5.6328979762e-01
-9.1111111111e-01 -7.3333333333e-01 -5.6224250681e-01
-9.0000000000e-01 -7.3333333333e-01 -5.6129055857e-01
-8.8888888889e-01 -7.3333333333e-01 -5.6043215073e-01
-8.7777777778e-01 -7.3333333333e-01 -5.5966565729e-01
-8.6666666667e-01 -7.3333333333e-01 -5.5898965597e-01
-8.5555555556e-01 -7.3333333333e-01 -5.5840295626e-01
-8.4444444444e-01 -7.3333333333e-01 -5.5790462674e-01
-8.3333333333e-01 -7.3333333333e-01 -5.5749401974e-01
-8.2222222222e-01 -7.3333333333e-01 -5.5717079168e-01
-8.1111111111e-01 -7.3333333333e-01 -5.5693491726e-01
-8.0000000000e-01 -7.3333333333e-01 -5.5678669634e-01
-7.8888888889e-01 -7.3333333333e-01 -5.5672675241e-01
-7.7777777778e-01 -7.3333333333e-01 -5.5675602262e-01
-7.6666666667e-01 -7.3333333333e-01 -5.5687573939e-01
-7.5555555556e-01 -7.3333333333e-01 -5.5708740458e-01
-7.4444444444e-01 -7.3333333333e-01 -5.5739275706e-01
