x y value
-1.1111111111e-01 -5.6666666667e-01 8.3314593912e-01
-1.0000000000e-01 -5.6666666667e-01 8.1343464941e-01
-8.8888888889e-02 -5.6666666667e-01 7.9464584598e-01
-7.7777777778e-02 -5.6666666667e-01 7.7685859074e-01
-6.6666666667e-02 -5.6666666667e-01 7.6012461120e-01
-5.5555555556e-02 -5.6666666667e-01 7.4447005403e-01
-4.4444444444e-02 -5.6666666667e-01 7.2989753778e-01
-3.3333333333e-02 -5.6666666667e-01 7.1638839887e-01
-2.2222222222e-02 -5.6666666667e-01 7.0390505548e-01
-1.1111111111e-02 -5.6666666667e-01 6.9239343697e-01
0.0000000000e+00 -5.6666666667e-01 6.8178543946e-01
1.1111111111e-02 -5.6666666667e-01 6.7200137325e-01
2.2222222222e-02 -5.6666666667e-01 6.6295236638e-01
3.3333333333e-02 -5.6666666667e-01 6.5454268543e-01
4.4444444444e-02 -5.6666666667e-01 6.4667193301e-01
5.5555555556e-02 -5.6666666667e-01 6.3923708325e-01
6.6666666667e-02 -5.6666666667e-01 6.3213432440e-01
7.7777777778e-02 -5.6666666667e-01 6.2526069013e-01
8.8888888889e-02 -5.6666666667e-01 6.1851547640e-01
1.0000000000e-01 -5.6666666667e-01 6.1180145582e-01
1.1111111111e-01 -5.6666666667e-01 6.0502591241e-01
1.2222222222e-01 -5.6666666667e-01 5.9810152518e-01
1.3333333333e-01 -5.6666666667e-01 5.9094712682e-01
1.4444444444e-01 -5.6666666667e-01 5.8348835593e-01
1.5555555556e-01 -5.6666666667e-01 5.7565820974e-01
1.6666666667e-01 -5.6666666667e-01 5.6739749282e-01
1.7777777778e-01 -5.6666666667e-01 5.5865514894e-01
1.8888888889e-01 -5.6666666667e-01 5.4938846095e-01
2.0000000000e-01 -5.6666666667e-01 5.3956310783e-01
2.1111111111e-01 -5.6666666667e-01 5.2915307732e-01
2.2222222222e-01 -5.6666666667e-01 5.1814044441e-01
2.3333333333e-01 -5.6666666667e-01 5.0651503660e-01
2.4444444444e-01 -5.6666666667e-01 4.9427401323e-01
2.5555555556e-01 -5.6666666667e-01 4.8142138741e-01
2.6666666667e-01 -5.6666666667e-01 4.6796751424e-01
2.7777777778e-01 -5.6666666667e-01 4.5392856127e-01
2.8888888889e-01 -5.6666666667e-01 4.3932596815e-01
3.0000000000e-01 -5.6666666667e-01 4.2418589520e-01
3.1111111111e-01 -5.6666666667e-01 4.0853865718e-01
3.2222222222e-01 -5.6666666667e-01 3.9241813903e-01
3.3333333333e-01 -5.6666666667e-01 3.7586119415e-01
3.4444444444e-01 -5.6666666667e-01 3.5890703152e-01
3.5555555556e-01 -5.6666666667e-01 3.4159660311e-01
3.6666666667e-01 -5.6666666667e-01 3.2397200670e-01
3.7777777778e-01 -5.6666666667e-01 3.0607591994e-01
3.8888888889e-01 -5.6666666667e-01 2.8795107992e-01
4.0000000000e-01 -5.6666666667e-01 2.6963981888e-01
4.1111111111e-01 -5.6666666667e-01 2.5118366255e-01
4.2222222222e-01 -5.6666666667e-01 2.3262299357e-01
4.3333333333e-01 -5.6666666667e-01 2.1399677929e-01
4.4444444444e-01 -5.6666666667e-01 1.9534236112e-01
4.5555555556e-01 -5.6666666667e-01 1.7669530155e-01
4.6666666667e-01 -5.6666666667e-01 1.5808928409e-01
4.7777777778e-01 -5.6666666667e-01 1.3955606118e-01
4.8888888889e-01 -5.6666666667e-01 1.2112544444e-01
5.0000000000e-01 -5.6666666667e-01 1.0282533078e-01
5.1111111111e-01 -5.6666666667e-01 8.4681756587e-02
5.2222222222e-01 -5.6666666667e-01 6.6718971052e-02
5.3333333333e-01 -5.6666666667e-01 4.8959518531e-02
5.4444444444e-01 -5.6666666667e-01 3.1424320357e-02
5.5555555556e-01 -5.6666666667e-01 1.4132748233e-02
5.6666666667e-01 -5.6666666667e-01 -2.8973147452e-03
5.7777777778e-01 -5.6666666667e-01 -1.9649424296e-02
5.8888888889e-01 -5.6666666667e-01 -3.6108530054e-02
6.0000000000e-01 -5.6666666667e-01 -5.2260925573e-02
6.1111111111e-01 -5.6666666667e-01 -6.8094182499e-02
6.2222222222e-01 -5.6666666667e-01 -8.3597060867e-02
6.3333333333e-01 -5.6666666667e-01 -9.8759392813e-02
6.4444444444e-01 -5.6666666667e-01 -1.1357194345e-01
6.5555555556e-01 -5.6666666667e-01 -1.2802625820e-01
6.6666666667e-01 -5.6666666667e-01 -1.4211450908e-01
6.7777777778e-01 -5.6666666667e-01 -1.5582935280e-01
6.8888888889e-01 -5.6666666667e-01 -1.6916381128e-01
7.0000000000e-01 -5.6666666667e-01 -1.8211118145e-01
7.1111111111e-01 -5.6666666667e-01 -1.9466497704e-01
7.2222222222e-01 -5.6666666667e-01 -2.0681890123e-01
7.3333333333e-01 -5.6666666667e-01 -2.1856684610e-01
7.4444444444e-01 -5.6666666667e-01 -2.2990291282e-01
7.5555555556e-01 -5.6666666667e-01 -2.4082144549e-01
7.6666666667e-01 -5.6666666667e-01 -2.5131707158e-01
7.7777777778e-01 -5.6666666667e-01 -2.6138474207e-01
7.8888888889e-01 -5.6666666667e-01 -2.7101976582e-01
8.0000000000e-01 -5.6666666667e-01 -2.8021783405e-01
8.1111111111e-01 -5.6666666667e-01 -2.8897503270e-01
8.2222222222e-01 -5.6666666667e-01 -2.9728784188e-01
8.3333333333e-01 -5.6666666667e-01 -3.0515312378e-01
8.4444444444e-01 -5.6666666667e-01 -3.1256810104e-01
8.5555555556e-01 -5.6666666667e-01 -3.1953032900e-01
8.6666666667e-01 -5.6666666667e-01 -3.2603766544e-01
8.7777777778e-01 -5.6666666667e-01 -3.3208824154e-01
8.8888888889e-01 -5.6666666667e-01 -3.3768043784e-01
9.0000000000e-01 -5.6666666667e-01 -3.4281286815e-01
9.1111111111e-01 -5.6666666667e-01 -3.4748437408e-01
9.2222222222e-01 -5.6666666667e-01 -3.5169403182e-01
9.3333333333e-01 -5.6666666667e-01 -3.5544117219e-01
9.4444444444e-01 -5.6666666667e-01 -3.5872541423e-01
9.5555555556e-01 -5.6666666667e-01 -3.6154671200e-01
9.6666666667e-01 -5.6666666667e-01 -3.6390541431e-01
9.7777777778e-01 -5.6666666667e-01 -3.6580233714e-01
9.8888888889e-01 -5.6666666667e-01 -3.6723884891e-01
1.0000000000e+00 -5.6666666667e-01 -3.6821696884e-01
-1.0000000000e+00 -5.5555555556e-01 -3.4180836482e-01
-9.8888888889e-01 -5.5555555556e-01 -3.3847321256e-01
-9.7777777778e-01 -5.5555555556e-01 -3.3450158822e-01
-9.6666666667e-01 -5.5555555556e-01 -3.2987900425e-01
-9.5555555556e-01 -5.5555555556e-01 -3.2459050563e-01
-9.4444444444e-01 -5.5555555556e-01 -3.1862048123e-01
-9.3333333333e-01 -5.5555555556e-01 -3.1195254343e-01
-9.2222222222e-01 -5.5555555556e-01 -3.0456946799e-01
-9.1111111111e-01 -5.5555555556e-01 -2.9645318346e-01
-9.0000000000e-01 -5.5555555556e-01 -2.8758479891e-01
-8.8888888889e-01 -5.5555555556e-01 -2.7794465920e-01
-8.7777777778e-01 -5.5555555556e-01 -2.6751241805e-01
-8.6666666667e-01 -5.5555555556e-01 -2.5626711984e-01
-8.5555555556e-01 -5.5555555556e-01 -2.4418728232e-01
-8.4444444444e-01 -5.5555555556e-01 -2.3125097380e-01
-8.3333333333e-01 -5.5555555556e-01 -2.1743588062e-01
-8.2222222222e-01 -5.5555555556e-01 -2.0271936427e-01
-8.1111111111e-01 -5.5555555556e-01 -1.8707851197e-01
-8.0000000000e-01 -5.5555555556e-01 -1.7049018938e-01
-7.8888888889e-01 -5.5555555556e-01 -1.5293110899e-01
-7.7777777778e-01 -5.5555555556e-01 -1.3437793104e-01
-7.6666666667e-01 -5.5555555556e-01 -1.1480741518e-01
-7.5555555556e-01 -5.5555555556e-01 -9.4196640055e-02
-7.4444444444e-01 -5.5555555556e-01 -7.2523304764e-02
-7.3333333333e-01 -5.5555555556e-01 -4.9766121057e-02
-7.2222222222e-01 -5.5555555556e-01 -2.5905299598e-02
-7.1111111111e-01 -5.5555555556e-01 -9.2312847527e-04
-7.0000000000e-01 -5.5555555556e-01 2.5195361593e-02
-6.8888888889e-01 -5.5555555556e-01 5.2461652811e-02
-6.7777777778e-01 -5.5555555556e-01 8.0882924138e-02
-6.6666666667e-01 -5.5555555556e-01 1.1046116988e-01
-6.5555555556e-01 -5.5555555556e-01 1.4119225821e-01
-6.4444444444e-01 -5.5555555556e-01 1.7306493413e-01
-6.3333333333e-01 -5.5555555556e-01 2.0605977176e-01
-6.2222222222e-01 -5.5555555556e-01 2.4014808235e-01
-6.1111111111e-01 -5.5555555556e-01 2.7529078618e-01
-6.0000000000e-01 -5.5555555556e-01 3.1143725821e-01
-5.8888888889e-01 -5.5555555556e-01 3.4852415892e-01
-5.7777777778e-01 -5.5555555556e-01 3.8647426455e-01
-5.6666666667e-01 -5.5555555556e-01 4.2519531727e-01
-5.5555555556e-01 -5.5555555556e-01 4.6457892926e-01
-5.4444444444e-01 -5.5555555556e-01 5.0449959692e-01
-5.3333333333e-01 -5.5555555556e-01 5.4481391078e-01
-5.2222222222e-01 -5.5555555556e-01 5.8536007613e-01
-5.1111111111e-01 -5.5555555556e-01 6.2595787559e-01
-5.0000000000e-01 -5.5555555556e-01 6.6640919482e-01
-4.8888888889e-01 -5.5555555556e-01 7.0649918780e-01
-4.7777777778e-01 -5.5555555556e-01 7.4599808657e-01
-4.6666666667e-01 -5.5555555556e-01 7.8466358469e-01
-4.5555555556e-01 -5.5555555556e-01 8.2224367631e-01
-4.4444444444e-01 -5.5555555556e-01 8.5847984087e-01
-4.3333333333e-01 -5.5555555556e-01 8.9311052703e-01
-4.2222222222e-01 -5.5555555556e-01 9.2587498175e-01
-4.1111111111e-01 -5.5555555556e-01 9.5651753955e-01
-4.0000000000e-01 -5.5555555556e-01 9.8479248295e-01
-3.8888888889e-01 -5.5555555556e-01 1.0104694868e+00
-3.7777777778e-01 -5.5555555556e-01 1.0333394860e+00
-3.6666666667e-01 -5.5555555556e-01 1.0532206224e+00
-3.5555555556e-01 -5.5555555556e-01 1.0699638072e+00
-3.4444444444e-01 -5.5555555556e-01 1.0834574385e+00
-3.3333333333e-01 -5.5555555556e-01 1.0936309499e+00
-3.2222222222e-01 -5.5555555556e-01 1.1004570728e+00
-3.1111111111e-01 -5.5555555556e-01 1.1039528977e+00
-3.0000000000e-01 -5.5555555556e-01 1.1041799163e+00
-2.8888888889e-01 -5.5555555556e-01 1.1012431886e+00
-2.7777777778e-01 -5.5555555556e-01 1.0952896485e+00
-2.6666666667e-01 -5.5555555556e-01 1.0865054209e+00
-2.5555555556e-01 -5.5555555556e-01 1.0751119890e+00
-2.4444444444e-01 -5.5555555556e-01 1.0613611506e+00
-2.3333333333e-01 -5.5555555556e-01 1.0455289136e+00
-2.2222222222e-01 -5.5555555556e-01 1.0279086873e+00
-2.1111111111e-01 -5.5555555556e-01 1.0088042355e+00
-2.0000000000e-01 -5.5555555556e-01 9.8852282448e-01
-1.8888888889e-01 -5.5555555556e-01 9.6736885556e-01
-1.7777777778e-01 -5.5555555556e-01 9.4563810741e-01
-1.6666666667e-01 -5.5555555556e-01 9.2361259917e-01
-1.5555555556e-01 -5.5555555556e-01 9.0155605684e-01
-1.4444444444e-01 -5.5555555556e-01 8.7971000344e-01
-1.3333333333e-01 -5.5555555556e-01 8.5829054750e-01
-1.2222222222e-01 -5.5555555556e-01 8.3748597173e-01
-1.1111111111e-01 -5.5555555556e-01 8.1745520118e-01
-1.0000000000e-01 -5.5555555556e-01 7.9832716755e-01
-8.8888888889e-02 -5.5555555556e-01 7.8020100998e-01
-7.7777777778e-02 -5.5555555556e-01 7.6314698907e-01
-6.6666666667e-02 -5.5555555556e-01 7.4720795913e-01
-5.5555555556e-02 -5.5555555556e-01 7.3240124375e-01
-4.4444444444e-02 -5.5555555556e-01 7.1872078377e-01
-3.3333333333e-02 -5.5555555556e-01 7.0613946002e-01
-2.2222222222e-02 -5.5555555556e-01 6.9461152381e-01
-1.1111111111e-02 -5.5555555556e-01 6.8407508909e-01
0.0000000000e+00 -5.5555555556e-01 6.7445464954e-01
1.1111111111e-02 -5.5555555556e-01 6.6566358460e-01
2.2222222222e-02 -5.5555555556e-01 6.5760661326e-01
3.3333333333e-02 -5.5555555556e-01 6.5018214959e-01
4.4444444444e-02 -5.5555555556e-01 6.4328451265e-01
5.5555555556e-02 -5.5555555556e-01 6.3680594855e-01
6.6666666667e-02 -5.5555555556e-01 6.3063843424e-01
7.7777777778e-02 -5.5555555556e-01 6.2467525015e-01
8.8888888889e-02 -5.5555555556e-01 6.1881232732e-01
1.0000000000e-01 -5.5555555556e-01 6.1294939179e-01
1.1111111111e-01 -5.5555555556e-01 6.0699093918e-01
1.2222222222e-01 -5.5555555556e-01 6.0084707554e-01
1.3333333333e-01 -5.5555555556e-01 5.9443425453e-01
1.4444444444e-01 -5.5555555556e-01 5.8767592908e-01
1.5555555556e-01 -5.5555555556e-01 5.8050312061e-01
1.6666666667e-01 -5.5555555556e-01 5.7285489507e-01
1.7777777778e-01 -5.5555555556e-01 5.6467872602e-01
1.8888888889e-01 -5.5555555556e-01 5.5593072341e-01
2.0000000000e-01 -5.5555555556e-01 5.4657571252e-01
2.1111111111e-01 -5.5555555556e-01 5.3658715937e-01
2.2222222222e-01 -5.5555555556e-01 5.2594695220e-01
2.3333333333e-01 -5.5555555556e-01 5.1464506117e-01
2.4444444444e-01 -5.5555555556e-01 5.0267910544e-01
2.5555555556e-01 -5.5555555556e-01 4.9005385782e-01
2.6666666667e-01 -5.5555555556e-01 4.7678071252e-01
2.7777777778e-01 -5.5555555556e-01 4.6287713279e-01
2.8888888889e-01 -5.5555555556e-01 4.4836608607e-01
3.0000000000e-01 -5.5555555556e-01 4.3327546684e-01
3.1111111111e-01 -5.5555555556e-01 4.1763750379e-01
3.2222222222e-01 -5.5555555556e-01 4.0148814872e-01
3.3333333333e-01 -5.5555555556e-01 3.8486644851e-01
3.4444444444e-01 -5.5555555556e-01 3.6781390721e-01
3.5555555556e-01 -5.5555555556e-01 3.5037385051e-01
3.6666666667e-01 -5.5555555556e-01 3.3259080777e-01
3.7777777778e-01 -5.5555555556e-01 3.1450992748e-01
3.8888888889e-01 -5.5555555556e-01 2.9617643985e-01
4.0000000000e-01 -5.5555555556e-01 2.7763517658e-01
4.1111111111e-01 -5.5555555556e-01 2.5893015370e-01
4.2222222222e-01 -5.5555555556e-01 2.4010421958e-01
4.3333333333e-01 -5.5555555556e-01 2.2119876701e-01
4.4444444444e-01 -5.5555555556e-01 2.0225350624e-01
4.5555555556e-01 -5.5555555556e-01 1.8330629448e-01
4.6666666667e-01 -5.5555555556e-01 1.6439301670e-01
4.7777777778e-01 -5.5555555556e-01 1.4554751246e-01
4.8888888889e-01 -5.5555555556e-01 1.2680154373e-01
5.0000000000e-01 -5.5555555556e-01 1.0818479861e-01
5.1111111111e-01 -5.5555555556e-01 8.9724925963e-02
5.2222222222e-01 -5.5555555556e-01 7.1447594994e-02
5.3333333333e-01 -5.5555555556e-01 5.3376572672e-02
5.4444444444e-01 -5.5555555556e-01 3.5533810985e-02
5.5555555556e-01 -5.5555555556e-01 1.7939535963e-02
5.6666666667e-01 -5.5555555556e-01 6.1233220225e-04
5.7777777778e-01 -5.5555555556e-01 -1.6430779770e-02
5.8888888889e-01 -5.5555555556e-01 -3.3174271336e-02
6.0000000000e-01 -5.5555555556e-01 -4.9604032603e-02
6.1111111111e-01 -5.5555555556e-01 -6.5707289739e-02
6.2222222222e-01 -5.5555555556e-01 -8.1472505243e-02
6.3333333333e-01 -5.5555555556e-01 -9.6889257359e-02
6.4444444444e-01 -5.5555555556e-01 -1.1194810047e-01
6.5555555556e-01 -5.5555555556e-01 -1.2664041383e-01
6.6666666667e-01 -5.5555555556e-01 -1.4095824962e-01
6.7777777778e-01 -5.5555555556e-01 -1.5489419248e-01
6.8888888889e-01 -5.5555555556e-01 -1.6844124072e-01
7.0000000000e-01 -5.5555555556e-01 -1.8159271630e-01
7.1111111111e-01 -5.5555555556e-01 -1.9434220616e-01
7.2222222222e-01 -5.5555555556e-01 -2.0668353359e-01
7.3333333333e-01 -5.5555555556e-01 -2.1861075535e-01
7.4444444444e-01 -5.5555555556e-01 -2.3011817806e-01
7.5555555556e-01 -5.5555555556e-01 -2.4120038655e-01
7.6666666667e-01 -5.5555555556e-01 -2.5185227683e-01
7.7777777778e-01 -5.5555555556e-01 -2.6206908736e-01
7.8888888889e-01 -5.5555555556e-01 -2.7184642343e-01
8.0000000000e-01 -5.5555555556e-01 -2.8118027151e-01
8.1111111111e-01 -5.5555555556e-01 -2.9006700199e-01
8.2222222222e-01 -5.5555555556e-01 -2.9850336078e-01
8.3333333333e-01 -5.5555555556e-01 -3.0648645149e-01
8.4444444444e-01 -5.5555555556e-01 -3.1401371120e-01
8.5555555556e-01 -5.5555555556e-01 -3.2108288330e-01
8.6666666667e-01 -5.5555555556e-01 -3.2769199126e-01
8.7777777778e-01 -5.5555555556e-01 -3.3383931690e-01
8.8888888889e-01 -5.5555555556e-01 -3.3952338598e-01
9.0000000000e-01 -5.5555555556e-01 -3.4474296349e-01
9.1111111111e-01 -5.5555555556e-01 -3.4949705960e-01
9.2222222222e-01 -5.5555555556e-01 -3.5378494645e-01
9.3333333333e-01 -5.5555555556e-01 -3.5760618523e-01
9.4444444444e-01 -5.5555555556e-01 -3.6096066242e-01
9.5555555556e-01 -5.5555555556e-01 -3.6384863414e-01
9.6666666667e-01 -5.5555555556e-01 -3.6627077816e-01
9.7777777778e-01 -5.5555555556e-01 -3.6822825396e-01
9.8888888889e-01 -5.5555555556e-01 -3.6972277255e-01
1.0000000000e+00 -5.5555555556e-01 -3.7075667805e-01
-1.0000000000e+00 -5.4444444444e-01 -3.4355752438e-01
-9.8888888889e-01 -5.4444444444e-01 -3.4014488571e-01
-9.7777777778e-01 -5.4444444444e-01 -3.3609226879e-01
-9.6666666667e-01 -5.4444444444e-01 -3.3138478470e-01
-9.5555555556e-01 -5.4444444444e-01 -3.2600705385e-01
-9.4444444444e-01 -5.4444444444e-01 -3.1994303239e-01
-9.3333333333e-01 -5.4444444444e-01 -3.1317590388e-01
-9.2222222222e-01 -5.4444444444e-01 -3.0568802897e-01
-9.1111111111e-01 -5.4444444444e-01 -2.9746094298e-01
-9.0000000000e-01 -5.4444444444e-01 -2.8847539110e-01
-8.8888888889e-01 -5.4444444444e-01 -2.7871139066e-01
-8.7777777778e-01 -5.4444444444e-01 -2.6814831049e-01
-8.6666666667e-01 -5.4444444444e-01 -2.5676495766e-01
-8.5555555556e-01 -5.4444444444e-01 -2.4453966311e-01
-8.4444444444e-01 -5.4444444444e-01 -2.3145035928e-01
-8.3333333333e-01 -5.4444444444e-01 -2.1747464558e-01
-8.2222222222e-01 -5.4444444444e-01 -2.0258984194e-01
-8.1111111111e-01 -5.4444444444e-01 -1.8677303523e-01
-8.0000000000e-01 -5.4444444444e-01 -1.7000112930e-01
-7.8888888889e-01 -5.4444444444e-01 -1.5225091346e-01
-7.7777777778e-01 -5.4444444444e-01 -1.3349916784e-01
-7.6666666667e-01 -5.4444444444e-01 -1.1372282508e-01
-7.5555555556e-01 -5.4444444444e-01 -9.2899205764e-02
-7.4444444444e-01 -5.4444444444e-01 -7.1006341849e-02
-7.3333333333e-01 -5.4444444444e-01 -4.8023396346e-02
-7.2222222222e-01 -5.4444444444e-01 -2.3931181511e-02
-7.1111111111e-01 -5.4444444444e-01 1.2872279717e-03
-7.0000000000e-01 -5.4444444444e-01 2.7645794834e-02
-6.8888888889e-01 -5.4444444444e-01 5.5154742606e-02
-6.7777777778e-01 -5.4444444444e-01 8.3819713361e-02
-6.6666666667e-01 -5.4444444444e-01 1.1364086927e-01
-6.5555555556e-01 -5.4444444444e-01 1.4461194493e-01
-6.4444444444e-01 -5.4444444444e-01 1.7671925492e-01
-6.3333333333e-01 -5.4444444444e-01 2.0994065897e-01
-6.2222222222e-01 -5.4444444444e-01 2.4424448660e-01
-6.1111111111e-01 -5.4444444444e-01 2.7958842310e-01
-6.0000000000e-01 -5.4444444444e-01 3.1591836071e-01
-5.8888888889e-01 -5.4444444444e-01 3.5316722213e-01
-5.7777777778e-01 -5.4444444444e-01 3.9125377016e-01
-5.6666666667e-01 -5.4444444444e-01 4.3008142907e-01
-5.5555555556e-01 -5.4444444444e-01 4.6953716266e-01
-5.4444444444e-01 -5.4444444444e-01 5.0949048169e-01
-5.3333333333e-01 -5.4444444444e-01 5.4979268435e-01
-5.2222222222e-01 -5.4444444444e-01 5.9027646067e-01
-5.1111111111e-01 -5.4444444444e-01 6.3075599927e-01
-5.0000000000e-01 -5.4444444444e-01 6.7102771176e-01
-4.8888888889e-01 -5.4444444444e-01 7.1087163113e-01
-4.7777777778e-01 -5.4444444444e-01 7.5005345884e-01
-4.6666666667e-01 -5.4444444444e-01 7.8832715890e-01
-4.5555555556e-01 -5.4444444444e-01 8.2543796041e-01
-4.4444444444e-01 -5.4444444444e-01 8.6112565556e-01
-4.3333333333e-01 -5.4444444444e-01 8.9512816311e-01
-4.2222222222e-01 -5.4444444444e-01 9.2718542958e-01
-4.1111111111e-01 -5.4444444444e-01 9.5704380696e-01
-4.0000000000e-01 -5.4444444444e-01 9.8446102566e-01
-3.8888888889e-01 -5.4444444444e-01 1.0092117596e+00
-3.7777777778e-01 -5.4444444444e-01 1.0310935881e+00
-3.6666666667e-01 -5.4444444444e-01 1.0499329670e+00
-3.5555555556e-01 -5.4444444444e-01 1.0655907137e+00
-3.4444444444e-01 -5.4444444444e-01 1.0779665410e+00
-3.3333333333e-01 -5.4444444444e-01 1.0870023390e+00
-3.2222222222e-01 -5.4444444444e-01 1.0926841363e+00
-3.1111111111e-01 -5.4444444444e-01 1.0950428711e+00
-3.0000000000e-01 -5.4444444444e-01 1.0941541791e+00
-2.8888888889e-01 -5.4444444444e-01 1.0901373327e+00
-2.7777777778e-01 -5.4444444444e-01 1.0831533101e+00
-2.6666666667e-01 -5.4444444444e-01 1.0734018331e+00
-2.5555555556e-01 -5.4444444444e-01 1.0611171973e+00
-2.4444444444e-01 -5.4444444444e-01 1.0465628615e+00
-2.3333333333e-01 -5.4444444444e-01 1.0300249925e+00
-2.2222222222e-01 -5.4444444444e-01 1.0118053795e+00
-2.1111111111e-01 -5.4444444444e-01 9.9221421456e-01
-2.0000000000e-01 -5.4444444444e-01 9.7156317696e-01
-1.8888888889e-01 -5.4444444444e-01 9.5015909310e-01
-1.7777777778e-01 -5.4444444444e-01 9.2829826819e-01
-1.6666666667e-01 -5.4444444444e-01 9.0626147884e-01
-1.5555555556e-01 -5.4444444444e-01 8.8430959645e-01
-1.4444444444e-01 -5.4444444444e-01 8.6267985689e-01
-1.3333333333e-01 -5.4444444444e-01 8.4158284903e-01
-1.2222222222e-01 -5.4444444444e-01 8.2120031944e-01
-1.1111111111e-01 -5.4444444444e-01 8.0168386399e-01
-1.0000000000e-01 -5.4444444444e-01 7.8315451198e-01
-8.8888888889e-02 -5.4444444444e-01 7.6570313066e-01
-7.7777777778e-02 -5.4444444444e-01 7.4939151743e-01
-6.6666666667e-02 -5.4444444444e-01 7.3425401849e-01
-5.5555555556e-02 -5.4444444444e-01 7.2029951890e-01
-4.4444444444e-02 -5.4444444444e-01 7.0751367742e-01
-3.3333333333e-02 -5.4444444444e-01 6.9586131669e-01
-2.2222222222e-02 -5.4444444444e-01 6.8528891064e-01
-1.1111111111e-02 -5.4444444444e-01 6.7572713023e-01
0.0000000000e+00 -5.4444444444e-01 6.6709341444e-01
1.1111111111e-02 -5.4444444444e-01 6.5929452891e-01
2.2222222222e-02 -5.4444444444e-01 6.5222906582e-01
3.3333333333e-02 -5.4444444444e-01 6.4578983166e-01
4.4444444444e-02 -5.4444444444e-01 6.3986606868e-01
5.5555555556e-02 -5.4444444444e-01 6.3434546399e-01
6.6666666667e-02 -5.4444444444e-01 6.2911591667e-01
7.7777777778e-02 -5.4444444444e-01 6.2406705462e-01
8.8888888889e-02 -5.4444444444e-01 6.1909151572e-01
1.0000000000e-01 -5.4444444444e-01 6.1408602577e-01
1.1111111111e-01 -5.4444444444e-01 6.0895231583e-01
1.2222222222e-01 -5.4444444444e-01 6.0359792218e-01
1.3333333333e-01 -5.4444444444e-01 5.9793690247e-01
1.4444444444e-01 -5.4444444444e-01 5.9189048635e-01
1.5555555556e-01 -5.4444444444e-01 5.8538765990e-01
1.6666666667e-01 -5.4444444444e-01 5.7836566775e-01
1.7777777778e-01 -5.4444444444e-01 5.7077040664e-01
1.8888888889e-01 -5.4444444444e-01 5.6255668351e-01
2.0000000000e-01 -5.4444444444e-01 5.5368831849e-01
2.1111111111e-01 -5.4444444444e-01 5.4413808646e-01
2.2222222222e-01 -5.4444444444e-01 5.3388750674e-01
2.3333333333e-01 -5.4444444444e-01 5.2292650335e-01
2.4444444444e-01 -5.4444444444e-01 5.1125296627e-01
2.5555555556e-01 -5.4444444444e-01 4.9887224532e-01
2.6666666667e-01 -5.4444444444e-01 4.8579660285e-01
2.7777777778e-01 -5.4444444444e-01 4.7204464309e-01
2.8888888889e-01 -5.4444444444e-01 4.5764072602e-01
3.0000000000e-01 -5.4444444444e-01 4.4261436662e-01
3.1111111111e-01 -5.4444444444e-01 4.2699961666e-01
3.2222222222e-01 -5.4444444444e-01 4.1083442719e-01
3.3333333333e-01 -5.4444444444e-01 3.9415999382e-01
3.4444444444e-01 -5.4444444444e-01 3.7702009272e-01
3.5555555556e-01 -5.4444444444e-01 3.5946041998e-01
3.6666666667e-01 -5.4444444444e-01 3.4152795010e-01
3.7777777778e-01 -5.4444444444e-01 3.2327032959e-01
3.8888888889e-01 -5.4444444444e-01 3.0473531939e-01
4.0000000000e-01 -5.4444444444e-01 2.8597029631e-01
4.1111111111e-01 -5.4444444444e-01 2.6702181906e-01
4.2222222222e-01 -5.4444444444e-01 2.4793526076e-01
4.3333333333e-01 -5.4444444444e-01 2.2875450595e-01
4.4444444444e-01 -5.4444444444e-01 2.0952170808e-01
4.5555555556e-01 -5.4444444444e-01 1.9027710155e-01
