x y value
-5.1111111111e-01 -7.5555555556e-01 -2.4285935553e-02
-5.0000000000e-01 -7.5555555556e-01 -4.1376480785e-02
-4.8888888889e-01 -7.5555555556e-01 -5.9386458203e-02
-4.7777777778e-01 -7.5555555556e-01 -7.8272775457e-02
-4.6666666667e-01 -7.5555555556e-01 -9.7981696226e-02
-4.5555555556e-01 -7.5555555556e-01 -1.1844801052e-01
-4.4444444444e-01 -7.5555555556e-01 -1.3959427781e-01
-4.3333333333e-01 -7.5555555556e-01 -1.6133021811e-01
-4.2222222222e-01 -7.5555555556e-01 -1.8355233340e-01
-4.1111111111e-01 -7.5555555556e-01 -2.0614383658e-01
-4.0000000000e-01 -7.5555555556e-01 -2.2897494536e-01
-3.8888888889e-01 -7.5555555556e-01 -2.5190357041e-01
-3.7777777778e-01 -7.5555555556e-01 -2.7477639754e-01
-3.6666666667e-01 -7.5555555556e-01 -2.9743034294e-01
-3.5555555556e-01 -7.5555555556e-01 -3.1969435369e-01
-3.4444444444e-01 -7.5555555556e-01 -3.4139153121e-01
-3.3333333333e-01 -7.5555555556e-01 -3.6234156650e-01
-3.2222222222e-01 -7.5555555556e-01 -3.8236348190e-01
-3.1111111111e-01 -7.5555555556e-01 -4.0127866568e-01
-3.0000000000e-01 -7.5555555556e-01 -4.1891415989e-01
-2.8888888889e-01 -7.5555555556e-01 -4.3510612175e-01
-2.7777777778e-01 -7.5555555556e-01 -4.4970333651e-01
-2.6666666667e-01 -7.5555555556e-01 -4.6257063033e-01
-2.5555555556e-01 -7.5555555556e-01 -4.7359202695e-01
-2.4444444444e-01 -7.5555555556e-01 -4.8267351280e-01
-2.3333333333e-01 -7.5555555556e-01 -4.8974531251e-01
-2.2222222222e-01 -7.5555555556e-01 -4.9476361497e-01
-2.1111111111e-01 -7.5555555556e-01 -4.9771171711e-01
-2.0000000000e-01 -7.5555555556e-01 -4.9860056377e-01
-1.8888888889e-01 -7.5555555556e-01 -4.9746866479e-01
-1.7777777778e-01 -7.5555555556e-01 -4.9438137265e-01
-1.6666666667e-01 -7.5555555556e-01 -4.8942951462e-01
-1.5555555556e-01 -7.5555555556e-01 -4.8272739481e-01
-1.4444444444e-01 -7.5555555556e-01 -4.7441021105e-01
-1.3333333333e-01 -7.5555555556e-01 -4.6463096514e-01
-1.2222222222e-01 -7.5555555556e-01 -4.5355697629e-01
-1.1111111111e-01 -7.5555555556e-01 -4.4136613303e-01
-1.0000000000e-01 -7.5555555556e-01 -4.2824303504e-01
-8.8888888889e-02 -7.5555555556e-01 -4.1437518064e-01
-7.7777777778e-02 -7.5555555556e-01 -3.9994934759e-01
-6.6666666667e-02 -7.5555555556e-01 -3.8514829290e-01
-5.5555555556e-02 -7.5555555556e-01 -3.7014786499e-01
-4.4444444444e-02 -7.5555555556e-01 -3.5511458318e-01
-3.3333333333e-02 -7.5555555556e-01 -3.4020370069e-01
-2.2222222222e-02 -7.5555555556e-01 -3.2555773561e-01
-1.1111111111e-02 -7.5555555556e-01 -3.1130543093e-01
0.0000000000e+00 -7.5555555556e-01 -2.9756109288e-01
1.1111111111e-02 -7.5555555556e-01 -2.8442425363e-01
2.2222222222e-02 -7.5555555556e-01 -2.7197960781e-01
3.3333333333e-02 -7.5555555556e-01 -2.6029718034e-01
4.4444444444e-02 -7.5555555556e-01 -2.4943269214e-01
5.5555555556e-02 -7.5555555556e-01 -2.3942809892e-01
6.6666666667e-02 -7.5555555556e-01 -2.3031228453e-01
7.7777777778e-02 -7.5555555556e-01 -2.2210189213e-01
8.8888888889e-02 -7.5555555556e-01 -2.1480227499e-01
1.0000000000e-01 -7.5555555556e-01 -2.0840854332e-01
1.1111111111e-01 -7.5555555556e-01 -2.0290667737e-01
1.2222222222e-01 -7.5555555556e-01 -1.9827467188e-01
1.3333333333e-01 -7.5555555556e-01 -1.9448367447e-01
1.4444444444e-01 -7.5555555556e-01 -1.9149908242e-01
1.5555555556e-01 -7.5555555556e-01 -1.8928156765e-01
1.6666666667e-01 -7.5555555556e-01 -1.8778800868e-01
1.7777777778e-01 -7.5555555556e-01 -1.8697231827e-01
1.8888888889e-01 -7.5555555556e-01 -1.8678616627e-01
2.0000000000e-01 -7.5555555556e-01 -1.8717960582e-01
2.1111111111e-01 -7.5555555556e-01 -1.8810161760e-01
2.2222222222e-01 -7.5555555556e-01 -1.8950058976e-01
2.3333333333e-01 -7.5555555556e-01 -1.9132475073e-01
2.4444444444e-01 -7.5555555556e-01 -1.9352256893e-01
2.5555555556e-01 -7.5555555556e-01 -1.9604312829e-01
2.6666666667e-01 -7.5555555556e-01 -1.9883648310e-01
2.7777777778e-01 -7.5555555556e-01 -2.0185399055e-01
2.8888888889e-01 -7.5555555556e-01 -2.0504861611e-01
3.0000000000e-01 -7.5555555556e-01 -2.0837520485e-01
3.1111111111e-01 -7.5555555556e-01 -2.1179071176e-01
3.2222222222e-01 -7.5555555556e-01 -2.1525438499e-01
3.3333333333e-01 -7.5555555556e-01 -2.1872789759e-01
3.4444444444e-01 -7.5555555556e-01 -2.2217542584e-01
3.5555555556e-01 -7.5555555556e-01 -2.2556367427e-01
3.6666666667e-01 -7.5555555556e-01 -2.2886185063e-01
3.7777777778e-01 -7.5555555556e-01 -2.3204159650e-01
3.8888888889e-01 -7.5555555556e-01 -2.3507688180e-01
4.0000000000e-01 -7.5555555556e-01 -2.3794387367e-01
4.1111111111e-01 -7.5555555556e-01 -2.4062079142e-01
4.2222222222e-01 -7.5555555556e-01 -2.4308775942e-01
4.3333333333e-01 -7.5555555556e-01 -2.4532666913e-01
4.4444444444e-01 -7.5555555556e-01 -2.4732105936e-01
4.5555555556e-01 -7.5555555556e-01 -2.4905602083e-01
4.6666666667e-01 -7.5555555556e-01 -2.5051812772e-01
4.7777777778e-01 -7.5555555556e-01 -2.5169539504e-01
4.8888888889e-01 -7.5555555556e-01 -2.5257725714e-01
5.0000000000e-01 -7.5555555556e-01 -2.5315456005e-01
5.1111111111e-01 -7.5555555556e-01 -2.5341955879e-01
5.2222222222e-01 -7.5555555556e-01 -2.5336591043e-01
5.3333333333e-01 -7.5555555556e-01 -2.5298865491e-01
5.4444444444e-01 -7.5555555556e-01 -2.5228417757e-01
5.5555555556e-01 -7.5555555556e-01 -2.5125014999e-01
5.6666666667e-01 -7.5555555556e-01 -2.4988544866e-01
5.7777777778e-01 -7.5555555556e-01 -2.4819005342e-01
5.8888888889e-01 -7.5555555556e-01 -2.4616493002e-01
6.0000000000e-01 -7.5555555556e-01 -2.4381190286e-01
6.1111111111e-01 -7.5555555556e-01 -2.4113352529e-01
6.2222222222e-01 -7.5555555556e-01 -2.3813295562e-01
6.3333333333e-01 -7.5555555556e-01 -2.3481384728e-01
6.4444444444e-01 -7.5555555556e-01 -2.3118026055e-01
6.5555555556e-01 -7.5555555556e-01 -2.2723660193e-01
6.6666666667e-01 -7.5555555556e-01 -2.2298759409e-01
6.7777777778e-01 -7.5555555556e-01 -2.1843827624e-01
6.8888888889e-01 -7.5555555556e-01 -2.1359403054e-01
7.0000000000e-01 -7.5555555556e-01 -2.0846062689e-01
7.1111111111e-01 -7.5555555556e-01 -2.0304427555e-01
7.2222222222e-01 -7.5555555556e-01 -1.9735167605e-01
7.3333333333e-01 -7.5555555556e-01 -1.9139005131e-01
7.4444444444e-01 -7.5555555556e-01 -1.8516715804e-01
7.5555555556e-01 -7.5555555556e-01 -1.7869126846e-01
7.6666666667e-01 -7.5555555556e-01 -1.7197112266e-01
7.7777777778e-01 -7.5555555556e-01 -1.6501585596e-01
7.8888888889e-01 -7.5555555556e-01 -1.5783490977e-01
8.0000000000e-01 -7.5555555556e-01 -1.5043793752e-01
8.1111111111e-01 -7.5555555556e-01 -1.4283471798e-01
8.2222222222e-01 -7.5555555556e-01 -1.3503508757e-01
8.3333333333e-01 -7.5555555556e-01 -1.2704889970e-01
8.4444444444e-01 -7.5555555556e-01 -1.1888601498e-01
8.5555555556e-01 -7.5555555556e-01 -1.1055632148e-01
8.6666666667e-01 -7.5555555556e-01 -1.0206977970e-01
8.7777777778e-01 -7.5555555556e-01 -9.3436484924e-02
8.8888888889e-01 -7.5555555556e-01 -8.4666738028e-02
9.0000000000e-01 -7.5555555556e-01 -7.5771116977e-02
9.1111111111e-01 -7.5555555556e-01 -6.6760542279e-02
9.2222222222e-01 -7.5555555556e-01 -5.7646331556e-02
9.3333333333e-01 -7.5555555556e-01 -4.8440239542e-02
9.4444444444e-01 -7.5555555556e-01 -3.9154480514e-02
9.5555555556e-01 -7.5555555556e-01 -2.9801730252e-02
9.6666666667e-01 -7.5555555556e-01 -2.0395104781e-02
9.7777777778e-01 -7.5555555556e-01 -1.0948113882e-02
9.8888888889e-01 -7.5555555556e-01 -1.4745893187e-03
1.0000000000e+00 -7.5555555556e-01 8.0114087525e-03
-1.0000000000e+00 -7.4444444444e-01 -2.0347457436e-02
-9.8888888889e-01 -7.4444444444e-01 -1.2100746575e-02
-9.7777777778e-01 -7.4444444444e-01 -3.9460188693e-03
-9.6666666667e-01 -7.4444444444e-01 4.0956250013e-03
-9.5555555556e-01 -7.4444444444e-01 1.2004040356e-02
-9.4444444444e-01 -7.4444444444e-01 1.9759890188e-02
-9.3333333333e-01 -7.4444444444e-01 2.7344423471e-02
-9.2222222222e-01 -7.4444444444e-01 3.4739211131e-02
-9.1111111111e-01 -7.4444444444e-01 4.1925870355e-02
-9.0000000000e-01 -7.4444444444e-01 4.8885803668e-02
-8.8888888889e-01 -7.4444444444e-01 5.5599972670e-02
-8.7777777778e-01 -7.4444444444e-01 6.2048718874e-02
-8.6666666667e-01 -7.4444444444e-01 6.8211636909e-02
-8.5555555556e-01 -7.4444444444e-01 7.4067499168e-02
-8.4444444444e-01 -7.4444444444e-01 7.9594226194e-02
-8.3333333333e-01 -7.4444444444e-01 8.4768893882e-02
-8.2222222222e-01 -7.4444444444e-01 8.9567767055e-02
-8.1111111111e-01 -7.4444444444e-01 9.3966349090e-02
-8.0000000000e-01 -7.4444444444e-01 9.7939438909e-02
-7.8888888889e-01 -7.4444444444e-01 1.0146118933e-01
-7.7777777778e-01 -7.4444444444e-01 1.0450516399e-01
-7.6666666667e-01 -7.4444444444e-01 1.0704439273e-01
-7.5555555556e-01 -7.4444444444e-01 1.0905142731e-01
-7.4444444444e-01 -7.4444444444e-01 1.1049839940e-01
-7.3333333333e-01 -7.4444444444e-01 1.1135708252e-01
-7.2222222222e-01 -7.4444444444e-01 1.1159895800e-01
-7.1111111111e-01 -7.4444444444e-01 1.1119528476e-01
-7.0000000000e-01 -7.4444444444e-01 1.1011717331e-01
-6.8888888889e-01 -7.4444444444e-01 1.0833566702e-01
-6.7777777778e-01 -7.4444444444e-01 1.0582183778e-01
-6.6666666667e-01 -7.4444444444e-01 1.0254690803e-01
-6.5555555556e-01 -7.4444444444e-01 9.8482414982e-02
-6.4444444444e-01 -7.4444444444e-01 9.3600435241e-02
-6.3333333333e-01 -7.4444444444e-01 8.7873886547e-02
-6.2222222222e-01 -7.4444444444e-01 8.1276918610e-02
-6.1111111111e-01 -7.4444444444e-01 7.3785396815e-02
-6.0000000000e-01 -7.4444444444e-01 6.5377472583e-02
-5.8888888889e-01 -7.4444444444e-01 5.6034224548e-02
-5.7777777778e-01 -7.4444444444e-01 4.5740347979e-02
-5.6666666667e-01 -7.4444444444e-01 3.4484867855e-02
-5.5555555556e-01 -7.4444444444e-01 2.2261854576e-02
-5.4444444444e-01 -7.4444444444e-01 9.0711293837e-03
-5.3333333333e-01 -7.4444444444e-01 -5.0810428697e-03
-5.2222222222e-01 -7.4444444444e-01 -2.0181266037e-02
-5.1111111111e-01 -7.4444444444e-01 -3.6208316103e-02
-5.0000000000e-01 -7.4444444444e-01 -5.3132421002e-02
-4.8888888889e-01 -7.4444444444e-01 -7.0914508150e-02
-4.7777777778e-01 -7.4444444444e-01 -8.9505423874e-02
-4.6666666667e-01 -7.4444444444e-01 -1.0884514729e-01
-4.5555555556e-01 -7.4444444444e-01 -1.2886204267e-01
-4.4444444444e-01 -7.4444444444e-01 -1.4947221474e-01
-4.3333333333e-01 -7.4444444444e-01 -1.7057904585e-01
-4.2222222222e-01 -7.4444444444e-01 -1.9207299672e-01
-4.1111111111e-01 -7.4444444444e-01 -2.1383174190e-01
-4.0000000000e-01 -7.4444444444e-01 -2.3572068669e-01
-3.8888888889e-01 -7.4444444444e-01 -2.5759388283e-01
-3.7777777778e-01 -7.4444444444e-01 -2.7929533248e-01
-3.6666666667e-01 -7.4444444444e-01 -3.0066065306e-01
-3.5555555556e-01 -7.4444444444e-01 -3.2151907258e-01
-3.4444444444e-01 -7.4444444444e-01 -3.4169573154e-01
-3.3333333333e-01 -7.4444444444e-01 -3.6101427719e-01
-3.2222222222e-01 -7.4444444444e-01 -3.7929973813e-01
-3.1111111111e-01 -7.4444444444e-01 -3.9638165472e-01
-3.0000000000e-01 -7.4444444444e-01 -4.1209741100e-01
-2.8888888889e-01 -7.4444444444e-01 -4.2629567228e-01
-2.7777777778e-01 -7.4444444444e-01 -4.3883979252e-01
-2.6666666667e-01 -7.4444444444e-01 -4.4961103225e-01
-2.5555555556e-01 -7.4444444444e-01 -4.5851143187e-01
-2.4444444444e-01 -7.4444444444e-01 -4.6546621549e-01
-2.3333333333e-01 -7.4444444444e-01 -4.7042564447e-01
-2.2222222222e-01 -7.4444444444e-01 -4.7336628101e-01
-2.1111111111e-01 -7.4444444444e-01 -4.7429164923e-01
-2.0000000000e-01 -7.4444444444e-01 -4.7323229102e-01
-1.8888888889e-01 -7.4444444444e-01 -4.7024521550e-01
-1.7777777778e-01 -7.4444444444e-01 -4.6541274241e-01
-1.6666666667e-01 -7.4444444444e-01 -4.5884075010e-01
-1.5555555556e-01 -7.4444444444e-01 -4.5065635859e-01
-1.4444444444e-01 -7.4444444444e-01 -4.4100510530e-01
-1.3333333333e-01 -7.4444444444e-01 -4.3004770008e-01
-1.2222222222e-01 -7.4444444444e-01 -4.1795647255e-01
-1.1111111111e-01 -7.4444444444e-01 -4.0491164446e-01
-1.0000000000e-01 -7.4444444444e-01 -3.9109757172e-01
-8.8888888889e-02 -7.4444444444e-01 -3.7669910176e-01
-7.7777777778e-02 -7.4444444444e-01 -3.6189818139e-01
-6.6666666667e-02 -7.4444444444e-01 -3.4687082744e-01
-5.5555555556e-02 -7.4444444444e-01 -3.3178453948e-01
-4.4444444444e-02 -7.4444444444e-01 -3.1679619599e-01
-3.3333333333e-02 -7.4444444444e-01 -3.0205043801e-01
-2.2222222222e-02 -7.4444444444e-01 -2.8767851388e-01
-1.1111111111e-02 -7.4444444444e-01 -2.7379753719e-01
0.0000000000e+00 -7.4444444444e-01 -2.6051009949e-01
1.1111111111e-02 -7.4444444444e-01 -2.4790417742e-01
2.2222222222e-02 -7.4444444444e-01 -2.3605327880e-01
3.3333333333e-02 -7.4444444444e-01 -2.2501678178e-01
4.4444444444e-02 -7.4444444444e-01 -2.1484043185e-01
5.5555555556e-02 -7.4444444444e-01 -2.0555697260e-01
6.6666666667e-02 -7.4444444444e-01 -1.9718689342e-01
7.7777777778e-02 -7.4444444444e-01 -1.8973928117e-01
8.8888888889e-02 -7.4444444444e-01 -1.8321276238e-01
1.0000000000e-01 -7.4444444444e-01 -1.7759651830e-01
1.1111111111e-01 -7.4444444444e-01 -1.7287135004e-01
1.2222222222e-01 -7.4444444444e-01 -1.6901076569e-01
1.3333333333e-01 -7.4444444444e-01 -1.6598205907e-01
1.4444444444e-01 -7.4444444444e-01 -1.6374734997e-01
1.5555555556e-01 -7.4444444444e-01 -1.6226455945e-01
1.6666666667e-01 -7.4444444444e-01 -1.6148830012e-01
1.7777777778e-01 -7.4444444444e-01 -1.6137066941e-01
1.8888888889e-01 -7.4444444444e-01 -1.6186194253e-01
2.0000000000e-01 -7.4444444444e-01 -1.6291117014e-01
2.1111111111e-01 -7.4444444444e-01 -1.6446669189e-01
2.2222222222e-01 -7.4444444444e-01 -1.6647658124e-01
2.3333333333e-01 -7.4444444444e-01 -1.6888903771e-01
2.4444444444e-01 -7.4444444444e-01 -1.7165274143e-01
2.5555555556e-01 -7.4444444444e-01 -1.7471718075e-01
2.6666666667e-01 -7.4444444444e-01 -1.7803295930e-01
2.7777777778e-01 -7.4444444444e-01 -1.8155208425e-01
2.8888888889e-01 -7.4444444444e-01 -1.8522823333e-01
3.0000000000e-01 -7.4444444444e-01 -1.8901699602e-01
3.1111111111e-01 -7.4444444444e-01 -1.9287608263e-01
3.2222222222e-01 -7.4444444444e-01 -1.9676549504e-01
3.3333333333e-01 -7.4444444444e-01 -2.0064765386e-01
3.4444444444e-01 -7.4444444444e-01 -2.0448747809e-01
3.5555555556e-01 -7.4444444444e-01 -2.0825241582e-01
3.6666666667e-01 -7.4444444444e-01 -2.1191242701e-01
3.7777777778e-01 -7.4444444444e-01 -2.1543992248e-01
3.8888888889e-01 -7.4444444444e-01 -2.1880966591e-01
4.0000000000e-01 -7.4444444444e-01 -2.2199864810e-01
4.1111111111e-01 -7.4444444444e-01 -2.2498594443e-01
4.2222222222e-01 -7.4444444444e-01 -2.2775256684e-01
4.3333333333e-01 -7.4444444444e-01 -2.3028132123e-01
4.4444444444e-01 -7.4444444444e-01 -2.3255667949e-01
4.5555555556e-01 -7.4444444444e-01 -2.3456467278e-01
4.6666666667e-01 -7.4444444444e-01 -2.3629280970e-01
4.7777777778e-01 -7.4444444444e-01 -2.3773001961e-01
4.8888888889e-01 -7.4444444444e-01 -2.3886661794e-01
5.0000000000e-01 -7.4444444444e-01 -2.3969428795e-01
5.1111111111e-01 -7.4444444444e-01 -2.4020607102e-01
5.2222222222e-01 -7.4444444444e-01 -2.4039635699e-01
5.3333333333e-01 -7.4444444444e-01 -2.4026086613e-01
5.4444444444e-01 -7.4444444444e-01 -2.3979661571e-01
5.5555555556e-01 -7.4444444444e-01 -2.3900186625e-01
5.6666666667e-01 -7.4444444444e-01 -2.3787604553e-01
5.7777777778e-01 -7.4444444444e-01 -2.3641965098e-01
5.8888888889e-01 -7.4444444444e-01 -2.3463413441e-01
6.0000000000e-01 -7.4444444444e-01 -2.3252177525e-01
6.1111111111e-01 -7.4444444444e-01 -2.3008555029e-01
6.2222222222e-01 -7.4444444444e-01 -2.2732900915e-01
6.3333333333e-01 -7.4444444444e-01 -2.2425616439e-01
6.4444444444e-01 -7.4444444444e-01 -2.2087140417e-01
6.5555555556e-01 -7.4444444444e-01 -2.1717943297e-01
6.6666666667e-01 -7.4444444444e-01 -2.1318524275e-01
6.7777777778e-01 -7.4444444444e-01 -2.0889411314e-01
6.8888888889e-01 -7.4444444444e-01 -2.0431163580e-01
7.0000000000e-01 -7.4444444444e-01 -1.9944375494e-01
7.1111111111e-01 -7.4444444444e-01 -1.9429681439e-01
7.2222222222e-01 -7.4444444444e-01 -1.8887760088e-01
7.3333333333e-01 -7.4444444444e-01 -1.8319337436e-01
7.4444444444e-01 -7.4444444444e-01 -1.7725187827e-01
7.5555555556e-01 -7.4444444444e-01 -1.7106132569e-01
7.6666666667e-01 -7.4444444444e-01 -1.6463036107e-01
7.7777777778e-01 -7.4444444444e-01 -1.5796800065e-01
7.8888888889e-01 -7.4444444444e-01 -1.5108355821e-01
8.0000000000e-01 -7.4444444444e-01 -1.4398656488e-01
8.1111111111e-01 -7.4444444444e-01 -1.3668669287e-01
8.2222222222e-01 -7.4444444444e-01 -1.2919369253e-01
8.3333333333e-01 -7.4444444444e-01 -1.2151734977e-01
8.4444444444e-01 -7.4444444444e-01 -1.1366746797e-01
8.5555555556e-01 -7.4444444444e-01 -1.0565387463e-01
8.6666666667e-01 -7.4444444444e-01 -9.7486450044e-02
8.7777777778e-01 -7.4444444444e-01 -8.9175172593e-02
8.8888888889e-01 -7.4444444444e-01 -8.0730174630e-02
9.0000000000e-01 -7.4444444444e-01 -7.2161802589e-02
9.1111111111e-01 -7.4444444444e-01 -6.3480675899e-02
9.2222222222e-01 -7.4444444444e-01 -5.4697740069e-02
9.3333333333e-01 -7.4444444444e-01 -4.5824309962e-02
9.4444444444e-01 -7.4444444444e-01 -3.6872099485e-02
9.5555555556e-01 -7.4444444444e-01 -2.7853233790e-02
9.6666666667e-01 -7.4444444444e-01 -1.8780240194e-02
9.7777777778e-01 -7.4444444444e-01 -9.6660147158e-03
9.8888888889e-01 -7.4444444444e-01 -5.2376322203e-04
1.0000000000e+00 -7.4444444444e-01 8.6330802589e-03
-1.0000000000e+00 -7.3333333333e-01 -2.1092818679e-02
-9.8888888889e-01 -7.3333333333e-01 -1.3192272119e-02
-9.7777777778e-01 -7.3333333333e-01 -5.3849554137e-03
-9.6666666667e-01 -7.3333333333e-01 2.3084352893e-03
-9.5555555556e-01 -7.3333333333e-01 9.8680684782e-03
-9.4444444444e-01 -7.3333333333e-01 1.7274865913e-02
-9.3333333333e-01 -7.3333333333e-01 2.4510314803e-02
-9.2222222222e-01 -7.3333333333e-01 3.1556231818e-02
-9.1111111111e-01 -7.3333333333e-01 3.8394507688e-02
-9.0000000000e-01 -7.3333333333e-01 4.5006857816e-02
-8.8888888889e-01 -7.3333333333e-01 5.1374598743e-02
-8.7777777778e-01 -7.3333333333e-01 5.7478463846e-02
-8.6666666667e-01 -7.3333333333e-01 6.3298465408e-02
-8.5555555556e-01 -7.3333333333e-01 6.8813804732e-02
-8.4444444444e-01 -7.3333333333e-01 7.4002827678e-02
-8.3333333333e-01 -7.3333333333e-01 7.8843019703e-02
-8.2222222222e-01 -7.3333333333e-01 8.3311032490e-02
-8.1111111111e-01 -7.3333333333e-01 8.7382733316e-02
-8.0000000000e-01 -7.3333333333e-01 9.1033268631e-02
-7.8888888889e-01 -7.3333333333e-01 9.4237134710e-02
-7.7777777778e-01 -7.3333333333e-01 9.6968250360e-02
-7.6666666667e-01 -7.3333333333e-01 9.9200029060e-02
-7.5555555556e-01 -7.3333333333e-01 1.0090544996e-01
-7.4444444444e-01 -7.3333333333e-01 1.0205712847e-01
-7.3333333333e-01 -7.3333333333e-01 1.0262738768e-01
-7.2222222222e-01 -7.3333333333e-01 1.0258833172e-01
-7.1111111111e-01 -7.3333333333e-01 1.0191192255e-01
-7.0000000000e-01 -7.3333333333e-01 1.0057006239e-01
-6.8888888889e-01 -7.3333333333e-01 9.8534686431e-02
-6.7777777778e-01 -7.3333333333e-01 9.5777873846e-02
-6.6666666667e-01 -7.3333333333e-01 9.2271989008e-02
-6.5555555556e-01 -7.3333333333e-01 8.7989868275e-02
-6.4444444444e-01 -7.3333333333e-01 8.2905069181e-02
-6.3333333333e-01 -7.3333333333e-01 7.6992197536e-02
-6.2222222222e-01 -7.3333333333e-01 7.0227323078e-02
-6.1111111111e-01 -7.3333333333e-01 6.2588486388e-02
-6.0000000000e-01 -7.3333333333e-01 5.4056290112e-02
-5.8888888889e-01 -7.3333333333e-01 4.4614558187e-02
-5.7777777778e-01 -7.3333333333e-01 3.4251040161e-02
-5.6666666667e-01 -7.3333333333e-01 2.2958135806e-02
-5.5555555556e-01 -7.3333333333e-01 1.0733618596e-02
-5.4444444444e-01 -7.3333333333e-01 -2.4186553040e-03
-5.3333333333e-01 -7.3333333333e-01 -1.6488055514e-02
-5.2222222222e-01 -7.3333333333e-01 -3.1456496612e-02
-5.1111111111e-01 -7.3333333333e-01 -4.7297755079e-02
-5.0000000000e-01 -7.3333333333e-01 -6.3976771036e-02
-4.8888888889e-01 -7.3333333333e-01 -8.1448928958e-02
-4.7777777778e-01 -7.3333333333e-01 -9.9659325870e-02
-4.6666666667e-01 -7.3333333333e-01 -1.1854205531e-01
-4.5555555556e-01 -7.3333333333e-01 -1.3801955722e-01
-4.4444444444e-01 -7.3333333333e-01 -1.5800210283e-01
-4.3333333333e-01 -7.3333333333e-01 -1.7838749429e-01
-4.2222222222e-01 -7.3333333333e-01 -1.9906105637e-01
-4.1111111111e-01 -7.3333333333e-01 -2.1989598138e-01
-4.0000000000e-01 -7.3333333333e-01 -2.4075406190e-01
-3.8888888889e-01 -7.3333333333e-01 -2.6148681669e-01
-3.7777777778e-01 -7.3333333333e-01 -2.8193699147e-01
-3.6666666667e-01 -7.3333333333e-01 -3.0194040366e-01
-3.5555555556e-01 -7.3333333333e-01 -3.2132809991e-01
-3.4444444444e-01 -7.3333333333e-01 -3.3992880145e-01
-3.3333333333e-01 -7.3333333333e-01 -3.5757161977e-01
-3.2222222222e-01 -7.3333333333e-01 -3.7408902316e-01
-3.1111111111e-01 -7.3333333333e-01 -3.8932001851e-01
-3.0000000000e-01 -7.3333333333e-01 -4.0311348024e-01
-2.8888888889e-01 -7.3333333333e-01 -4.1533151647e-01
-2.7777777778e-01 -7.3333333333e-01 -4.2585272512e-01
-2.6666666667e-01 -7.3333333333e-01 -4.3457517655e-01
-2.5555555556e-01 -7.3333333333e-01 -4.4141897140e-01
-2.4444444444e-01 -7.3333333333e-01 -4.4632826113e-01
-2.3333333333e-01 -7.3333333333e-01 -4.4927266857e-01
-2.2222222222e-01 -7.3333333333e-01 -4.5024808926e-01
-2.1111111111e-01 -7.3333333333e-01 -4.4927688143e-01
-2.0000000000e-01 -7.3333333333e-01 -4.4640746152e-01
-1.8888888889e-01 -7.3333333333e-01 -4.4171332242e-01
-1.7777777778e-01 -7.3333333333e-01 -4.3529149289e-01
-1.6666666667e-01 -7.3333333333e-01 -4.2726046477e-01
-1.5555555556e-01 -7.3333333333e-01 -4.1775763237e-01
-1.4444444444e-01 -7.3333333333e-01 -4.0693630980e-01
-1.3333333333e-01 -7.3333333333e-01 -3.9496241584e-01
-1.2222222222e-01 -7.3333333333e-01 -3.8201093507e-01
-1.1111111111e-01 -7.3333333333e-01 -3.6826228012e-01
-1.0000000000e-01 -7.3333333333e-01 -3.5389868801e-01
-8.8888888889e-02 -7.3333333333e-01 -3.3910078449e-01
-7.7777777778e-02 -7.3333333333e-01 -3.2404443888e-01
-6.6666666667e-02 -7.3333333333e-01 -3.0889800992e-01
-5.5555555556e-02 -7.3333333333e-01 -2.9382005026e-01
-4.4444444444e-02 -7.3333333333e-01 -2.7895750019e-01
-3.3333333333e-02 -7.3333333333e-01 -2.6444436560e-01
-2.2222222222e-02 -7.3333333333e-01 -2.5040084533e-01
-1.1111111111e-02 -7.3333333333e-01 -2.3693285365e-01
0.0000000000e+00 -7.3333333333e-01 -2.2413187333e-01
1.1111111111e-02 -7.3333333333e-01 -2.1207507380e-01
2.2222222222e-02 -7.3333333333e-01 -2.0082563480e-01
