x y value
-5.8888888889e-01 -8.1111111111e-01 -9.5747853026e-01
-5.7777777778e-01 -8.1111111111e-01 -9.4895646992e-01
-5.6666666667e-01 -8.1111111111e-01 -9.3987753630e-01
-5.5555555556e-01 -8.1111111111e-01 -9.3030031919e-01
-5.4444444444e-01 -8.1111111111e-01 -9.2028592056e-01
-5.3333333333e-01 -8.1111111111e-01 -9.0989765025e-01
-5.2222222222e-01 -8.1111111111e-01 -8.9920071985e-01
-5.1111111111e-01 -8.1111111111e-01 -8.8826193347e-01
-5.0000000000e-01 -8.1111111111e-01 -8.7714937177e-01
-4.8888888889e-01 -8.1111111111e-01 -8.6593206418e-01
-4.7777777778e-01 -8.1111111111e-01 -8.5467964460e-01
-4.6666666667e-01 -8.1111111111e-01 -8.4346198742e-01
-4.5555555556e-01 -8.1111111111e-01 -8.3234882250e-01
-4.4444444444e-01 -8.1111111111e-01 -8.2140932962e-01
-4.3333333333e-01 -8.1111111111e-01 -8.1071171503e-01
-4.2222222222e-01 -8.1111111111e-01 -8.0032277518e-01
-4.1111111111e-01 -8.1111111111e-01 -7.9030745646e-01
-4.0000000000e-01 -8.1111111111e-01 -7.8072842457e-01
-3.8888888889e-01 -8.1111111111e-01 -7.7164566279e-01
-3.7777777778e-01 -8.1111111111e-01 -7.6311612246e-01
-3.6666666667e-01 -8.1111111111e-01 -7.5519344837e-01
-3.5555555556e-01 -8.1111111111e-01 -7.4792779378e-01
-3.4444444444e-01 -8.1111111111e-01 -7.4136572279e-01
-3.3333333333e-01 -8.1111111111e-01 -7.3555017541e-01
-3.2222222222e-01 -8.1111111111e-01 -7.3052044954e-01
-3.1111111111e-01 -8.1111111111e-01 -7.2631214343e-01
-3.0000000000e-01 -8.1111111111e-01 -7.2295700885e-01
-2.8888888889e-01 -8.1111111111e-01 -7.2048269038e-01
-2.7777777778e-01 -8.1111111111e-01 -7.1891236392e-01
-2.6666666667e-01 -8.1111111111e-01 -7.1826432624e-01
-2.5555555556e-01 -8.1111111111e-01 -7.1855161452e-01
-2.4444444444e-01 -8.1111111111e-01 -7.1978173981e-01
-2.3333333333e-01 -8.1111111111e-01 -7.2195659822e-01
-2.2222222222e-01 -8.1111111111e-01 -7.2507258086e-01
-2.1111111111e-01 -8.1111111111e-01 -7.2912085123e-01
-2.0000000000e-01 -8.1111111111e-01 -7.3408771150e-01
-1.8888888889e-01 -8.1111111111e-01 -7.3995495695e-01
-1.7777777778e-01 -8.1111111111e-01 -7.4670012881e-01
-1.6666666667e-01 -8.1111111111e-01 -7.5429662015e-01
-1.5555555556e-01 -8.1111111111e-01 -7.6271365047e-01
-1.4444444444e-01 -8.1111111111e-01 -7.7191617902e-01
-1.3333333333e-01 -8.1111111111e-01 -7.8186485273e-01
-1.2222222222e-01 -8.1111111111e-01 -7.9251607208e-01
-1.1111111111e-01 -8.1111111111e-01 -8.0382221450e-01
-1.0000000000e-01 -8.1111111111e-01 -8.1573199832e-01
-8.8888888889e-02 -8.1111111111e-01 -8.2819092465e-01
-7.7777777778e-02 -8.1111111111e-01 -8.4114171536e-01
-6.6666666667e-02 -8.1111111111e-01 -8.5452467804e-01
-5.5555555556e-02 -8.1111111111e-01 -8.6827796423e-01
-4.4444444444e-02 -8.1111111111e-01 -8.8233773085e-01
-3.3333333333e-02 -8.1111111111e-01 -8.9663824967e-01
-2.2222222222e-02 -8.1111111111e-01 -9.1111202649e-01
-1.1111111111e-02 -8.1111111111e-01 -9.2568998751e-01
0.0000000000e+00 -8.1111111111e-01 -9.4030176967e-01
1.1111111111e-02 -8.1111111111e-01 -9.5487612329e-01
2.2222222222e-02 -8.1111111111e-01 -9.6934140774e-01
3.3333333333e-02 -8.1111111111e-01 -9.8362614109e-01
4.4444444444e-02 -8.1111111111e-01 -9.9765955541e-01
5.5555555556e-02 -8.1111111111e-01 -1.0113721113e+00
6.6666666667e-02 -8.1111111111e-01 -1.0246959359e+00
7.7777777778e-02 -8.1111111111e-01 -1.0375651650e+00
8.8888888889e-02 -8.1111111111e-01 -1.0499161872e+00
1.0000000000e-01 -8.1111111111e-01 -1.0616878046e+00
1.1111111111e-01 -8.1111111111e-01 -1.0728213379e+00
1.2222222222e-01 -8.1111111111e-01 -1.0832607093e+00
1.3333333333e-01 -8.1111111111e-01 -1.0929525362e+00
1.4444444444e-01 -8.1111111111e-01 -1.1018462637e+00
1.5555555556e-01 -8.1111111111e-01 -1.1098943503e+00
1.6666666667e-01 -8.1111111111e-01 -1.1170525088e+00
1.7777777778e-01 -8.1111111111e-01 -1.1232799879e+00
1.8888888889e-01 -8.1111111111e-01 -1.1285398730e+00
2.0000000000e-01 -8.1111111111e-01 -1.1327993761e+00
2.1111111111e-01 -8.1111111111e-01 -1.1360300878e+00
2.2222222222e-01 -8.1111111111e-01 -1.1382081701e+00
2.3333333333e-01 -8.1111111111e-01 -1.1393144783e+00
2.4444444444e-01 -8.1111111111e-01 -1.1393346133e+00
2.5555555556e-01 -8.1111111111e-01 -1.1382589111e+00
2.6666666667e-01 -8.1111111111e-01 -1.1360823864e+00
2.7777777778e-01 -8.1111111111e-01 -1.1328046455e+00
2.8888888889e-01 -8.1111111111e-01 -1.1284297835e+00
3.0000000000e-01 -8.1111111111e-01 -1.1229662755e+00
3.1111111111e-01 -8.1111111111e-01 -1.1164268647e+00
3.2222222222e-01 -8.1111111111e-01 -1.1088284469e+00
3.3333333333e-01 -8.1111111111e-01 -1.1001919426e+00
3.4444444444e-01 -8.1111111111e-01 -1.0905421510e+00
3.5555555556e-01 -8.1111111111e-01 -1.0799075752e+00
3.6666666667e-01 -8.1111111111e-01 -1.0683202137e+00
3.7777777778e-01 -8.1111111111e-01 -1.0558153177e+00
3.8888888889e-01 -8.1111111111e-01 -1.0424311153e+00
4.0000000000e-01 -8.1111111111e-01 -1.0282085138e+00
4.1111111111e-01 -8.1111111111e-01 -1.0131907890e+00
4.2222222222e-01 -8.1111111111e-01 -9.9742327347e-01
4.3333333333e-01 -8.1111111111e-01 -9.8095305506e-01
4.4444444444e-01 -8.1111111111e-01 -9.6382868881e-01
4.5555555556e-01 -8.1111111111e-01 -9.4609992366e-01
4.6666666667e-01 -8.1111111111e-01 -9.2781743786e-01
4.7777777778e-01 -8.1111111111e-01 -9.0903257385e-01
4.8888888889e-01 -8.1111111111e-01 -8.8979706216e-01
5.0000000000e-01 -8.1111111111e-01 -8.7016272513e-01
5.1111111111e-01 -8.1111111111e-01 -8.5018115535e-01
5.2222222222e-01 -8.1111111111e-01 -8.2990336929e-01
5.3333333333e-01 -8.1111111111e-01 -8.0937944282e-01
5.4444444444e-01 -8.1111111111e-01 -7.8865814033e-01
5.5555555556e-01 -8.1111111111e-01 -7.6778655301e-01
5.6666666667e-01 -8.1111111111e-01 -7.4680976244e-01
5.7777777778e-01 -8.1111111111e-01 -7.2577054390e-01
5.8888888889e-01 -8.1111111111e-01 -7.0470911949e-01
6.0000000000e-01 -8.1111111111e-01 -6.8366296487e-01
6.1111111111e-01 -8.1111111111e-01 -6.6266666665e-01
6.2222222222e-01 -8.1111111111e-01 -6.4175182210e-01
6.3333333333e-01 -8.1111111111e-01 -6.2094696939e-01
6.4444444444e-01 -8.1111111111e-01 -6.0027753763e-01
6.5555555556e-01 -8.1111111111e-01 -5.7976581032e-01
6.6666666667e-01 -8.1111111111e-01 -5.5943090390e-01
6.7777777778e-01 -8.1111111111e-01 -5.3928877242e-01
6.8888888889e-01 -8.1111111111e-01 -5.1935225645e-01
7.0000000000e-01 -8.1111111111e-01 -4.9963119736e-01
7.1111111111e-01 -8.1111111111e-01 -4.8013263386e-01
7.2222222222e-01 -8.1111111111e-01 -4.6086108705e-01
7.3333333333e-01 -8.1111111111e-01 -4.4181892402e-01
7.4444444444e-01 -8.1111111111e-01 -4.2300677412e-01
7.5555555556e-01 -8.1111111111e-01 -4.0442395983e-01
7.6666666667e-01 -8.1111111111e-01 -3.8606890046e-01
7.7777777778e-01 -8.1111111111e-01 -3.6793945369e-01
7.8888888889e-01 -8.1111111111e-01 -3.5003317546e-01
8.0000000000e-01 -8.1111111111e-01 -3.3234749837e-01
8.1111111111e-01 -8.1111111111e-01 -3.1487984822e-01
8.2222222222e-01 -8.1111111111e-01 -2.9762773061e-01
8.3333333333e-01 -8.1111111111e-01 -2.8058882284e-01
8.4444444444e-01 -8.1111111111e-01 -2.6376109878e-01
8.5555555556e-01 -8.1111111111e-01 -2.4714299940e-01
8.6666666667e-01 -8.1111111111e-01 -2.3073364198e-01
8.7777777778e-01 -8.1111111111e-01 -2.1453304318e-01
8.8888888889e-01 -8.1111111111e-01 -1.9854231843e-01
9.0000000000e-01 -8.1111111111e-01 -1.8276381633e-01
9.1111111111e-01 -8.1111111111e-01 -1.6720115228e-01
9.2222222222e-01 -8.1111111111e-01 -1.5185911957e-01
9.3333333333e-01 -8.1111111111e-01 -1.3674347504e-01
9.4444444444e-01 -8.1111111111e-01 -1.2186061697e-01
9.5555555556e-01 -8.1111111111e-01 -1.0721719032e-01
9.6666666667e-01 -8.1111111111e-01 -9.2819666607e-02
9.7777777778e-01 -8.1111111111e-01 -7.8673950727e-02
9.8888888889e-01 -8.1111111111e-01 -6.4785064864e-02
1.0000000000e+00 -8.1111111111e-01 -5.1156951368e-02
-1.0000000000e+00 -8.0000000000e-01 -6.9967127075e-01
-9.8888888889e-01 -8.0000000000e-01 -7.1626404947e-01
-9.7777777778e-01 -8.0000000000e-01 -7.3291280400e-01
-9.6666666667e-01 -8.0000000000e-01 -7.4954302235e-01
-9.5555555556e-01 -8.0000000000e-01 -7.6608090730e-01
-9.4444444444e-01 -8.0000000000e-01 -7.8245436097e-01
-9.3333333333e-01 -8.0000000000e-01 -7.9859373213e-01
-9.2222222222e-01 -8.0000000000e-01 -8.1443230584e-01
-9.1111111111e-01 -8.0000000000e-01 -8.2990654768e-01
-9.0000000000e-01 -8.0000000000e-01 -8.4495614249e-01
-8.8888888889e-01 -8.0000000000e-01 -8.5952388720e-01
-8.7777777778e-01 -8.0000000000e-01 -8.7355550612e-01
-8.6666666667e-01 -8.0000000000e-01 -8.8699945673e-01
-8.5555555556e-01 -8.0000000000e-01 -8.9980678455e-01
-8.4444444444e-01 -8.0000000000e-01 -9.1193107054e-01
-8.3333333333e-01 -8.0000000000e-01 -9.2332849529e-01
-8.2222222222e-01 -8.0000000000e-01 -9.3395802375e-01
-8.1111111111e-01 -8.0000000000e-01 -9.4378169536e-01
-8.0000000000e-01 -8.0000000000e-01 -9.5276498878e-01
-7.8888888889e-01 -8.0000000000e-01 -9.6087722030e-01
-7.7777777778e-01 -8.0000000000e-01 -9.6809193173e-01
-7.6666666667e-01 -8.0000000000e-01 -9.7438722683e-01
-7.5555555556e-01 -8.0000000000e-01 -9.7974602454e-01
-7.4444444444e-01 -8.0000000000e-01 -9.8415621085e-01
-7.3333333333e-01 -8.0000000000e-01 -9.8761068583e-01
-7.2222222222e-01 -8.0000000000e-01 -9.9010731655e-01
-7.1111111111e-01 -8.0000000000e-01 -9.9164881765e-01
-7.0000000000e-01 -8.0000000000e-01 -9.9224258757e-01
-6.8888888889e-01 -8.0000000000e-01 -9.9190052982e-01
-6.7777777778e-01 -8.0000000000e-01 -9.9063888446e-01
-6.6666666667e-01 -8.0000000000e-01 -9.8847808732e-01
-6.5555555556e-01 -8.0000000000e-01 -9.8544266370e-01
-6.4444444444e-01 -8.0000000000e-01 -9.8156115297e-01
-6.3333333333e-01 -8.0000000000e-01 -9.7686605094e-01
-6.2222222222e-01 -8.0000000000e-01 -9.7139375160e-01
-6.1111111111e-01 -8.0000000000e-01 -9.6518446863e-01
-6.0000000000e-01 -8.0000000000e-01 -9.5828212013e-01
-5.8888888889e-01 -8.0000000000e-01 -9.5073416693e-01
-5.7777777778e-01 -8.0000000000e-01 -9.4259140256e-01
-5.6666666667e-01 -8.0000000000e-01 -9.3390770039e-01
-5.5555555556e-01 -8.0000000000e-01 -9.2473972830e-01
-5.4444444444e-01 -8.0000000000e-01 -9.1514664296e-01
-5.3333333333e-01 -8.0000000000e-01 -9.0518977432e-01
-5.2222222222e-01 -8.0000000000e-01 -8.9493230789e-01
-5.1111111111e-01 -8.0000000000e-01 -8.8443896804e-01
-5.0000000000e-01 -8.0000000000e-01 -8.7377570221e-01
-4.8888888889e-01 -8.0000000000e-01 -8.6300936303e-01
-4.7777777778e-01 -8.0000000000e-01 -8.5220738379e-01
-4.6666666667e-01 -8.0000000000e-01 -8.4143744210e-01
-4.5555555556e-01 -8.0000000000e-01 -8.3076710621e-01
-4.4444444444e-01 -8.0000000000e-01 -8.2026345917e-01
-4.3333333333e-01 -8.0000000000e-01 -8.0999269777e-01
-4.2222222222e-01 -8.0000000000e-01 -8.0001970724e-01
-4.1111111111e-01 -8.0000000000e-01 -7.9040761921e-01
-4.0000000000e-01 -8.0000000000e-01 -7.8121736977e-01
-3.8888888889e-01 -8.0000000000e-01 -7.7250728377e-01
-3.7777777778e-01 -8.0000000000e-01 -7.6433271792e-01
-3.6666666667e-01 -8.0000000000e-01 -7.5674579300e-01
-3.5555555556e-01 -8.0000000000e-01 -7.4979523248e-01
-3.4444444444e-01 -8.0000000000e-01 -7.4352630019e-01
-3.3333333333e-01 -8.0000000000e-01 -7.3798080089e-01
-3.2222222222e-01 -8.0000000000e-01 -7.3319708401e-01
-3.1111111111e-01 -8.0000000000e-01 -7.2920998371e-01
-3.0000000000e-01 -8.0000000000e-01 -7.2605064394e-01
-2.8888888889e-01 -8.0000000000e-01 -7.2374621282e-01
-2.7777777778e-01 -8.0000000000e-01 -7.2231943637e-01
-2.6666666667e-01 -8.0000000000e-01 -7.2178822252e-01
-2.5555555556e-01 -8.0000000000e-01 -7.2216526730e-01
-2.4444444444e-01 -8.0000000000e-01 -7.2345782859e-01
-2.3333333333e-01 -8.0000000000e-01 -7.2566769785e-01
-2.2222222222e-01 -8.0000000000e-01 -7.2879136660e-01
-2.1111111111e-01 -8.0000000000e-01 -7.3282033002e-01
-2.0000000000e-01 -8.0000000000e-01 -7.3774143300e-01
-1.8888888889e-01 -8.0000000000e-01 -7.4353716017e-01
-1.7777777778e-01 -8.0000000000e-01 -7.5018580348e-01
-1.6666666667e-01 -8.0000000000e-01 -7.5766149650e-01
-1.5555555556e-01 -8.0000000000e-01 -7.6593416306e-01
-1.4444444444e-01 -8.0000000000e-01 -7.7496946389e-01
-1.3333333333e-01 -8.0000000000e-01 -7.8472882562e-01
-1.2222222222e-01 -8.0000000000e-01 -7.9516960394e-01
-1.1111111111e-01 -8.0000000000e-01 -8.0624538060e-01
-1.0000000000e-01 -8.0000000000e-01 -8.1790634667e-01
-8.8888888889e-02 -8.0000000000e-01 -8.3009969869e-01
-7.7777777778e-02 -8.0000000000e-01 -8.4276997887e-01
-6.6666666667e-02 -8.0000000000e-01 -8.5585931988e-01
-5.5555555556e-02 -8.0000000000e-01 -8.6930759586e-01
-4.4444444444e-02 -8.0000000000e-01 -8.8305251780e-01
-3.3333333333e-02 -8.0000000000e-01 -8.9702973203e-01
-2.2222222222e-02 -8.0000000000e-01 -9.1117298048e-01
-1.1111111111e-02 -8.0000000000e-01 -9.2541436406e-01
0.0000000000e+00 -8.0000000000e-01 -9.3968472321e-01
1.1111111111e-02 -8.0000000000e-01 -9.5391412126e-01
2.2222222222e-02 -8.0000000000e-01 -9.6803239422e-01
3.3333333333e-02 -8.0000000000e-01 -9.8196971854e-01
4.4444444444e-02 -8.0000000000e-01 -9.9565714768e-01
5.5555555556e-02 -8.0000000000e-01 -1.0090270771e+00
6.6666666667e-02 -8.0000000000e-01 -1.0220136122e+00
7.7777777778e-02 -8.0000000000e-01 -1.0345528317e+00
8.8888888889e-02 -8.0000000000e-01 -1.0465829572e+00
1.0000000000e-01 -8.0000000000e-01 -1.0580444530e+00
1.1111111111e-01 -8.0000000000e-01 -1.0688800902e+00
1.2222222222e-01 -8.0000000000e-01 -1.0790350128e+00
1.3333333333e-01 -8.0000000000e-01 -1.0884568373e+00
1.4444444444e-01 -8.0000000000e-01 -1.0970958096e+00
1.5555555556e-01 -8.0000000000e-01 -1.1049050276e+00
1.6666666667e-01 -8.0000000000e-01 -1.1118407222e+00
1.7777777778e-01 -8.0000000000e-01 -1.1178625777e+00
1.8888888889e-01 -8.0000000000e-01 -1.1229340601e+00
2.0000000000e-01 -8.0000000000e-01 -1.1270227227e+00
2.1111111111e-01 -8.0000000000e-01 -1.1301004593e+00
2.2222222222e-01 -8.0000000000e-01 -1.1321436846e+00
2.3333333333e-01 -8.0000000000e-01 -1.1331334356e+00
2.4444444444e-01 -8.0000000000e-01 -1.1330553966e+00
2.5555555556e-01 -8.0000000000e-01 -1.1318998613e+00
2.6666666667e-01 -8.0000000000e-01 -1.1296616515e+00
2.7777777778e-01 -8.0000000000e-01 -1.1263400102e+00
2.8888888889e-01 -8.0000000000e-01 -1.1219384861e+00
3.0000000000e-01 -8.0000000000e-01 -1.1164648188e+00
3.1111111111e-01 -8.0000000000e-01 -1.1099308293e+00
3.2222222222e-01 -8.0000000000e-01 -1.1023523118e+00
3.3333333333e-01 -8.0000000000e-01 -1.0937489192e+00
3.4444444444e-01 -8.0000000000e-01 -1.0841440322e+00
3.5555555556e-01 -8.0000000000e-01 -1.0735646006e+00
3.6666666667e-01 -8.0000000000e-01 -1.0620409511e+00
3.7777777778e-01 -8.0000000000e-01 -1.0496065563e+00
3.8888888889e-01 -8.0000000000e-01 -1.0362977700e+00
4.0000000000e-01 -8.0000000000e-01 -1.0221535374e+00
4.1111111111e-01 -8.0000000000e-01 -1.0072150894e+00
4.2222222222e-01 -8.0000000000e-01 -9.9152563829e-01
4.3333333333e-01 -8.0000000000e-01 -9.7513008079e-01
4.4444444444e-01 -8.0000000000e-01 -9.5807471807e-01
4.5555555556e-01 -8.0000000000e-01 -9.4040699067e-01
4.6666666667e-01 -8.0000000000e-01 -9.2217522390e-01
4.7777777778e-01 -8.0000000000e-01 -9.0342837395e-01
4.8888888889e-01 -8.0000000000e-01 -8.8421576412e-01
5.0000000000e-01 -8.0000000000e-01 -8.6458680214e-01
5.1111111111e-01 -8.0000000000e-01 -8.4459067374e-01
5.2222222222e-01 -8.0000000000e-01 -8.2427601332e-01
5.3333333333e-01 -8.0000000000e-01 -8.0369055856e-01
5.4444444444e-01 -8.0000000000e-01 -7.8288080110e-01
5.5555555556e-01 -8.0000000000e-01 -7.6189164823e-01
5.6666666667e-01 -8.0000000000e-01 -7.4076611117e-01
5.7777777778e-01 -8.0000000000e-01 -7.1954503293e-01
5.8888888889e-01 -8.0000000000e-01 -6.9826686410e-01
6.0000000000e-01 -8.0000000000e-01 -6.7696748891e-01
6.1111111111e-01 -8.0000000000e-01 -6.5568009792e-01
6.2222222222e-01 -8.0000000000e-01 -6.3443509932e-01
6.3333333333e-01 -8.0000000000e-01 -6.1326005950e-01
6.4444444444e-01 -8.0000000000e-01 -5.9217966604e-01
6.5555555556e-01 -8.0000000000e-01 -5.7121571188e-01
6.6666666667e-01 -8.0000000000e-01 -5.5038710699e-01
6.7777777778e-01 -8.0000000000e-01 -5.2970993102e-01
6.8888888889e-01 -8.0000000000e-01 -5.0919754408e-01
7.0000000000e-01 -8.0000000000e-01 -4.8886077074e-01
7.1111111111e-01 -8.0000000000e-01 -4.6870816422e-01
7.2222222222e-01 -8.0000000000e-01 -4.4874634417e-01
7.3333333333e-01 -8.0000000000e-01 -4.2898038667e-01
7.4444444444e-01 -8.0000000000e-01 -4.0941423221e-01
7.5555555556e-01 -8.0000000000e-01 -3.9005107224e-01
7.6666666667e-01 -8.0000000000e-01 -3.7089367836e-01
7.7777777778e-01 -8.0000000000e-01 -3.5194465088e-01
7.8888888889e-01 -8.0000000000e-01 -3.3320658199e-01
8.0000000000e-01 -8.0000000000e-01 -3.1468214793e-01
8.1111111111e-01 -8.0000000000e-01 -2.9637415964e-01
8.2222222222e-01 -8.0000000000e-01 -2.7828560750e-01
8.3333333333e-01 -8.0000000000e-01 -2.6041973200e-01
8.4444444444e-01 -8.0000000000e-01 -2.4278013922e-01
8.5555555556e-01 -8.0000000000e-01 -2.2537096142e-01
8.6666666667e-01 -8.0000000000e-01 -2.0819704348e-01
8.7777777778e-01 -8.0000000000e-01 -1.9126412073e-01
8.8888888889e-01 -8.0000000000e-01 -1.7457894616e-01
9.0000000000e-01 -8.0000000000e-01 -1.5814932680e-01
9.1111111111e-01 -8.0000000000e-01 -1.4198404049e-01
9.2222222222e-01 -8.0000000000e-01 -1.2609262174e-01
9.3333333333e-01 -8.0000000000e-01 -1.1048502568e-01
9.4444444444e-01 -8.0000000000e-01 -9.5171198499e-02
9.5555555556e-01 -8.0000000000e-01 -8.0160597003e-02
9.6666666667e-01 -8.0000000000e-01 -6.5461708400e-02
9.7777777778e-01 -8.0000000000e-01 -5.1081622331e-02
9.8888888889e-01 -8.0000000000e-01 -3.7025702671e-02
1.0000000000e+00 -8.0000000000e-01 -2.3297397154e-02
-1.0000000000e+00 -7.8888888889e-01 -6.9726143690e-01
-9.8888888889e-01 -7.8888888889e-01 -7.1338642659e-01
-9.7777777778e-01 -7.8888888889e-01 -7.2956698180e-01
-9.6666666667e-01 -7.8888888889e-01 -7.4573075034e-01
-9.5555555556e-01 -7.8888888889e-01 -7.6180618821e-01
-9.4444444444e-01 -7.8888888889e-01 -7.7772350971e-01
-9.3333333333e-01 -7.8888888889e-01 -7.9341539166e-01
-9.2222222222e-01 -7.8888888889e-01 -8.0881741729e-01
-9.1111111111e-01 -7.8888888889e-01 -8.2386827851e-01
-9.0000000000e-01 -7.8888888889e-01 -8.3850978102e-01
-8.8888888889e-01 -7.8888888889e-01 -8.5268671448e-01
-8.7777777778e-01 -7.8888888889e-01 -8.6634665658e-01
-8.6666666667e-01 -7.8888888889e-01 -8.7943977727e-01
-8.5555555556e-01 -7.8888888889e-01 -8.9191869948e-01
-8.4444444444e-01 -7.8888888889e-01 -9.0373845646e-01
-8.3333333333e-01 -7.8888888889e-01 -9.1485656750e-01
-8.2222222222e-01 -7.8888888889e-01 -9.2523323360e-01
-8.1111111111e-01 -7.8888888889e-01 -9.3483163637e-01
-8.0000000000e-01 -7.8888888889e-01 -9.4361830856e-01
-7.8888888889e-01 -7.8888888889e-01 -9.5156353457e-01
-7.7777777778e-01 -7.8888888889e-01 -9.5864173635e-01
-7.6666666667e-01 -7.8888888889e-01 -9.6483180342e-01
-7.5555555556e-01 -7.8888888889e-01 -9.7011733505e-01
-7.4444444444e-01 -7.8888888889e-01 -9.7448677668e-01
-7.3333333333e-01 -7.8888888889e-01 -9.7793344758e-01
-7.2222222222e-01 -7.8888888889e-01 -9.8045547201e-01
-7.1111111111e-01 -7.8888888889e-01 -9.8205563729e-01
-7.0000000000e-01 -7.8888888889e-01 -9.8274120935e-01
-6.8888888889e-01 -7.8888888889e-01 -9.8252373758e-01
-6.7777777778e-01 -7.8888888889e-01 -9.8141887678e-01
-6.6666666667e-01 -7.8888888889e-01 -9.7944624561e-01
-6.5555555556e-01 -7.8888888889e-01 -9.7662932948e-01
-6.4444444444e-01 -7.8888888889e-01 -9.7299542388e-01
-6.3333333333e-01 -7.8888888889e-01 -9.6857560358e-01
-6.2222222222e-01 -7.8888888889e-01 -9.6340469629e-01
-6.1111111111e-01 -7.8888888889e-01 -9.5752123695e-01
-6.0000000000e-01 -7.8888888889e-01 -9.5096738224e-01
-5.8888888889e-01 -7.8888888889e-01 -9.4378877163e-01
-5.7777777778e-01 -7.8888888889e-01 -9.3603433106e-01
-5.6666666667e-01 -7.8888888889e-01 -9.2775602411e-01
-5.5555555556e-01 -7.8888888889e-01 -9.1900856279e-01
-5.4444444444e-01 -7.8888888889e-01 -9.0984909303e-01
-5.3333333333e-01 -7.8888888889e-01 -9.0033686966e-01
-5.2222222222e-01 -7.8888888889e-01 -8.9053293260e-01
-5.1111111111e-01 -7.8888888889e-01 -8.8049979099e-01
-5.0000000000e-01 -7.8888888889e-01 -8.7030111750e-01
-4.8888888889e-01 -7.8888888889e-01 -8.6000145019e-01
-4.7777777778e-01 -7.8888888889e-01 -8.4966589609e-01
-4.6666666667e-01 -7.8888888889e-01 -8.3935982771e-01
-4.5555555556e-01 -7.8888888889e-01 -8.2914856209e-01
-4.4444444444e-01 -7.8888888889e-01 -8.1909701167e-01
-4.3333333333e-01 -7.8888888889e-01 -8.0926929890e-01
-4.2222222222e-01 -7.8888888889e-01 -7.9972833282e-01
-4.1111111111e-01 -7.8888888889e-01 -7.9053535638e-01
-4.0000000000e-01 -7.8888888889e-01 -7.8174948712e-01
-3.8888888889e-01 -7.8888888889e-01 -7.7342728659e-01
-3.7777777778e-01 -7.8888888889e-01 -7.6562240087e-01
-3.6666666667e-01 -7.8888888889e-01 -7.5838530859e-01
-3.5555555556e-01 -7.8888888889e-01 -7.5176319285e-01
-3.4444444444e-01 -7.8888888889e-01 -7.4579992077e-01
-3.3333333333e-01 -7.8888888889e-01 -7.4053608059e-01
-3.2222222222e-01 -7.8888888889e-01 -7.3600900244e-01
-3.1111111111e-01 -7.8888888889e-01 -7.3225268903e-01
-3.0000000000e-01 -7.8888888889e-01 -7.2929760716e-01
-2.8888888889e-01 -7.8888888889e-01 -7.2717033752e-01
-2.7777777778e-01 -7.8888888889e-01 -7.2589313076e-01
-2.6666666667e-01 -7.8888888889e-01 -7.2548345777e-01
-2.5555555556e-01 -7.8888888889e-01 -7.2595365404e-01
-2.4444444444e-01 -7.8888888889e-01 -7.2731073844e-01
-2.3333333333e-01 -7.8888888889e-01 -7.2955643852e-01
-2.2222222222e-01 -7.8888888889e-01 -7.3268739504e-01
-2.1111111111e-01 -7.8888888889e-01 -7.3669546749e-01
-2.0000000000e-01 -7.8888888889e-01 -7.4156804068e-01
-1.8888888889e-01 -7.8888888889e-01 -7.4728824744e-01
-1.7777777778e-01 -7.8888888889e-01 -7.5383506933e-01
-1.6666666667e-01 -7.8888888889e-01 -7.6118333542e-01
-1.5555555556e-01 -7.8888888889e-01 -7.6930368489e-01
-1.4444444444e-01 -7.8888888889e-01 -7.7816257337e-01
-1.3333333333e-01 -7.8888888889e-01 -7.8772238355e-01
-1.2222222222e-01 -7.8888888889e-01 -7.9794165579e-01
-1.1111111111e-01 -7.8888888889e-01 -8.0877540826e-01
-1.0000000000e-01 -7.8888888889e-01 -8.2017548442e-01
-8.8888888889e-02 -7.8888888889e-01 -8.3209086258e-01
-7.7777777778e-02 -7.8888888889e-01 -8.4446788420e-01
-6.6666666667e-02 -7.8888888889e-01 -8.5725039484e-01
-5.5555555556e-02 -7.8888888889e-01 -8.7037982815e-01
