x y value
4.5555555556e-01 -6.5555555556e-01 2.3001347741e-01
4.6666666667e-01 -6.5555555556e-01 2.1558385001e-01
4.7777777778e-01 -6.5555555556e-01 2.0180845263e-01
4.8888888889e-01 -6.5555555556e-01 1.8866659672e-01
5.0000000000e-01 -6.5555555556e-01 1.7613456359e-01
5.1111111111e-01 -6.5555555556e-01 1.6418611025e-01
5.2222222222e-01 -6.5555555556e-01 1.5279298754e-01
5.3333333333e-01 -6.5555555556e-01 1.4192546396e-01
5.4444444444e-01 -6.5555555556e-01 1.3155284097e-01
5.5555555556e-01 -6.5555555556e-01 1.2164394084e-01
5.6666666667e-01 -6.5555555556e-01 1.1216754657e-01
5.7777777778e-01 -6.5555555556e-01 1.0309277546e-01
5.8888888889e-01 -6.5555555556e-01 9.4389374010e-02
6.0000000000e-01 -6.5555555556e-01 8.6027930531e-02
6.1111111111e-01 -6.5555555556e-01 7.7980011767e-02
6.2222222222e-01 -6.5555555556e-01 7.0218239429e-02
6.3333333333e-01 -6.5555555556e-01 6.2716328802e-02
6.4444444444e-01 -6.5555555556e-01 5.5449113942e-02
6.5555555556e-01 -6.5555555556e-01 4.8392581193e-02
6.6666666667e-01 -6.5555555556e-01 4.1523925859e-02
6.7777777778e-01 -6.5555555556e-01 3.4821637234e-02
6.8888888889e-01 -6.5555555556e-01 2.8265607082e-02
7.0000000000e-01 -6.5555555556e-01 2.1837248077e-02
7.1111111111e-01 -6.5555555556e-01 1.5519603437e-02
7.2222222222e-01 -6.5555555556e-01 9.2974277454e-03
7.3333333333e-01 -6.5555555556e-01 3.1572217958e-03
7.4444444444e-01 -6.5555555556e-01 -2.9127896208e-03
7.5555555556e-01 -6.5555555556e-01 -8.9227401354e-03
7.6666666667e-01 -6.5555555556e-01 -1.4881259330e-02
7.7777777778e-01 -6.5555555556e-01 -2.0795653223e-02
7.8888888889e-01 -6.5555555556e-01 -2.6672110769e-02
8.0000000000e-01 -6.5555555556e-01 -3.2515917477e-02
8.1111111111e-01 -6.5555555556e-01 -3.8331658061e-02
8.2222222222e-01 -6.5555555556e-01 -4.4123393096e-02
8.3333333333e-01 -6.5555555556e-01 -4.9894798976e-02
8.4444444444e-01 -6.5555555556e-01 -5.5649265026e-02
8.5555555556e-01 -6.5555555556e-01 -6.1389945617e-02
8.6666666667e-01 -6.5555555556e-01 -6.7119767868e-02
8.7777777778e-01 -6.5555555556e-01 -7.2841397066e-02
8.8888888889e-01 -6.5555555556e-01 -7.8557162446e-02
9.0000000000e-01 -6.5555555556e-01 -8.4268946034e-02
9.1111111111e-01 -6.5555555556e-01 -8.9978037370e-02
9.2222222222e-01 -6.5555555556e-01 -9.5684957580e-02
9.3333333333e-01 -6.5555555556e-01 -1.0138925753e-01
9.4444444444e-01 -6.5555555556e-01 -1.0708929675e-01
9.5555555556e-01 -6.5555555556e-01 -1.1278201181e-01
9.6666666667e-01 -6.5555555556e-01 -1.1846268471e-01
9.7777777778e-01 -6.5555555556e-01 -1.2412472222e-01
9.8888888889e-01 -6.5555555556e-01 -1.2975945649e-01
1.0000000000e+00 -6.5555555556e-01 -1.3535597363e-01
-1.0000000000e+00 -6.4444444444e-01 1.1349714670e+00
-9.8888888889e-01 -6.4444444444e-01 1.1300013351e+00
-9.7777777778e-01 -6.4444444444e-01 1.1250379610e+00
-9.6666666667e-01 -6.4444444444e-01 1.1200903923e+00
-9.5555555556e-01 -6.4444444444e-01 1.1151654777e+00
-9.4444444444e-01 -6.4444444444e-01 1.1102685354e+00
-9.3333333333e-01 -6.4444444444e-01 1.1054039524e+00
-9.2222222222e-01 -6.4444444444e-01 1.1005756835e+00
-9.1111111111e-01 -6.4444444444e-01 1.0957876359e+00
-9.0000000000e-01 -6.4444444444e-01 1.0910439384e+00
-8.8888888889e-01 -6.4444444444e-01 1.0863491055e+00
-8.7777777778e-01 -6.4444444444e-01 1.0817081111e+00
-8.6666666667e-01 -6.4444444444e-01 1.0771263874e+00
-8.5555555556e-01 -6.4444444444e-01 1.0726097664e+00
-8.4444444444e-01 -6.4444444444e-01 1.0681643778e+00
-8.3333333333e-01 -6.4444444444e-01 1.0637965178e+00
-8.2222222222e-01 -6.4444444444e-01 1.0595124998e+00
-8.1111111111e-01 -6.4444444444e-01 1.0553185018e+00
-8.0000000000e-01 -6.4444444444e-01 1.0512204208e+00
-7.8888888889e-01 -6.4444444444e-01 1.0472237488e+00
-7.7777777778e-01 -6.4444444444e-01 1.0433334808e+00
-7.6666666667e-01 -6.4444444444e-01 1.0395540628e+00
-7.5555555556e-01 -6.4444444444e-01 1.0358893863e+00
-7.4444444444e-01 -6.4444444444e-01 1.0323428269e+00
-7.3333333333e-01 -6.4444444444e-01 1.0289173207e+00
-7.2222222222e-01 -6.4444444444e-01 1.0256154678e+00
-7.1111111111e-01 -6.4444444444e-01 1.0224396483e+00
-7.0000000000e-01 -6.4444444444e-01 1.0193921347e+00
-6.8888888889e-01 -6.4444444444e-01 1.0164751866e+00
-6.7777777778e-01 -6.4444444444e-01 1.0136911183e+00
-6.6666666667e-01 -6.4444444444e-01 1.0110423322e+00
-6.5555555556e-01 -6.4444444444e-01 1.0085313183e+00
-6.4444444444e-01 -6.4444444444e-01 1.0061606226e+00
-6.3333333333e-01 -6.4444444444e-01 1.0039327915e+00
-6.2222222222e-01 -6.4444444444e-01 1.0018503005e+00
-6.1111111111e-01 -6.4444444444e-01 9.9991547420e-01
-6.0000000000e-01 -6.4444444444e-01 9.9813040569e-01
-5.8888888889e-01 -6.4444444444e-01 9.9649687887e-01
-5.7777777778e-01 -6.4444444444e-01 9.9501629750e-01
-5.6666666667e-01 -6.4444444444e-01 9.9368962089e-01
-5.5555555556e-01 -6.4444444444e-01 9.9251730584e-01
-5.4444444444e-01 -6.4444444444e-01 9.9149925344e-01
-5.3333333333e-01 -6.4444444444e-01 9.9063476039e-01
-5.2222222222e-01 -6.4444444444e-01 9.8992247664e-01
-5.1111111111e-01 -6.4444444444e-01 9.8936037450e-01
-5.0000000000e-01 -6.4444444444e-01 9.8894573795e-01
-4.8888888889e-01 -6.4444444444e-01 9.8867518273e-01
-4.7777777778e-01 -6.4444444444e-01 9.8854471695e-01
-4.6666666667e-01 -6.4444444444e-01 9.8854984527e-01
-4.5555555556e-01 -6.4444444444e-01 9.8868570956e-01
-4.4444444444e-01 -6.4444444444e-01 9.8894724564e-01
-4.3333333333e-01 -6.4444444444e-01 9.8932932519e-01
-4.2222222222e-01 -6.4444444444e-01 9.8982684811e-01
-4.1111111111e-01 -6.4444444444e-01 9.9043475642e-01
-4.0000000000e-01 -6.4444444444e-01 9.9114795536e-01
-3.8888888889e-01 -6.4444444444e-01 9.9196114588e-01
-3.7777777778e-01 -6.4444444444e-01 9.9286859033e-01
-3.6666666667e-01 -6.4444444444e-01 9.9386384489e-01
-3.5555555556e-01 -6.4444444444e-01 9.9493949787e-01
-3.4444444444e-01 -6.4444444444e-01 9.9608695124e-01
-3.3333333333e-01 -6.4444444444e-01 9.9729627603e-01
-3.2222222222e-01 -6.4444444444e-01 9.9855615975e-01
-3.1111111111e-01 -6.4444444444e-01 9.9985394785e-01
-3.0000000000e-01 -6.4444444444e-01 1.0011757641e+00
-2.8888888889e-01 -6.4444444444e-01 1.0025066821e+00
-2.7777777778e-01 -6.4444444444e-01 1.0038309127e+00
-2.6666666667e-01 -6.4444444444e-01 1.0051319757e+00
-2.5555555556e-01 -6.4444444444e-01 1.0063928282e+00
-2.4444444444e-01 -6.4444444444e-01 1.0075959257e+00
-2.3333333333e-01 -6.4444444444e-01 1.0087231985e+00
-2.2222222222e-01 -6.4444444444e-01 1.0097559305e+00
-2.1111111111e-01 -6.4444444444e-01 1.0106745442e+00
-2.0000000000e-01 -6.4444444444e-01 1.0114583187e+00
-1.8888888889e-01 -6.4444444444e-01 1.0120850943e+00
-1.7777777778e-01 -6.4444444444e-01 1.0125310243e+00
-1.6666666667e-01 -6.4444444444e-01 1.0127704279e+00
-1.5555555556e-01 -6.4444444444e-01 1.0127757709e+00
-1.4444444444e-01 -6.4444444444e-01 1.0125177654e+00
-1.3333333333e-01 -6.4444444444e-01 1.0119655536e+00
-1.2222222222e-01 -6.4444444444e-01 1.0110869300e+00
-1.1111111111e-01 -6.4444444444e-01 1.0098485608e+00
-1.0000000000e-01 -6.4444444444e-01 1.0082161718e+00
-8.8888888889e-02 -6.4444444444e-01 1.0061546975e+00
-7.7777777778e-02 -6.4444444444e-01 1.0036283988e+00
-6.6666666667e-02 -6.4444444444e-01 1.0006009643e+00
-5.5555555556e-02 -6.4444444444e-01 9.9703561674e-01
-4.4444444444e-02 -6.4444444444e-01 9.9289524596e-01
-3.3333333333e-02 -6.4444444444e-01 9.8814258397e-01
-2.2222222222e-02 -6.4444444444e-01 9.8274043947e-01
-1.1111111111e-02 -6.4444444444e-01 9.7665200207e-01
0.0000000000e+00 -6.4444444444e-01 9.6984122472e-01
1.1111111111e-02 -6.4444444444e-01 9.6227328749e-01
2.2222222222e-02 -6.4444444444e-01 9.5391514037e-01
3.3333333333e-02 -6.4444444444e-01 9.4473611646e-01
4.4444444444e-02 -6.4444444444e-01 9.3470860120e-01
5.5555555556e-02 -6.4444444444e-01 9.2380873852e-01
6.6666666667e-02 -6.4444444444e-01 9.1201715233e-01
7.7777777778e-02 -6.4444444444e-01 8.9931966076e-01
8.8888888889e-02 -6.4444444444e-01 8.8570796140e-01
1.0000000000e-01 -6.4444444444e-01 8.7118026660e-01
1.1111111111e-01 -6.4444444444e-01 8.5574186832e-01
1.2222222222e-01 -6.4444444444e-01 8.3940561208e-01
1.3333333333e-01 -6.4444444444e-01 8.2219225879e-01
1.4444444444e-01 -6.4444444444e-01 8.0413071368e-01
1.5555555556e-01 -6.4444444444e-01 7.8525810445e-01
1.6666666667e-01 -6.4444444444e-01 7.6561969655e-01
1.7777777778e-01 -6.4444444444e-01 7.4526864211e-01
1.8888888889e-01 -6.4444444444e-01 7.2426556902e-01
2.0000000000e-01 -6.4444444444e-01 7.0267802475e-01
2.1111111111e-01 -6.4444444444e-01 6.8057979334e-01
2.2222222222e-01 -6.4444444444e-01 6.5805010288e-01
2.3333333333e-01 -6.4444444444e-01 6.3517273405e-01
2.4444444444e-01 -6.4444444444e-01 6.1203503250e-01
2.5555555556e-01 -6.4444444444e-01 5.8872682085e-01
2.6666666667e-01 -6.4444444444e-01 5.6533920616e-01
2.7777777778e-01 -6.4444444444e-01 5.4196328612e-01
2.8888888889e-01 -6.4444444444e-01 5.1868877376e-01
3.0000000000e-01 -6.4444444444e-01 4.9560258119e-01
3.1111111111e-01 -6.4444444444e-01 4.7278742405e-01
3.2222222222e-01 -6.4444444444e-01 4.5032052220e-01
3.3333333333e-01 -6.4444444444e-01 4.2827247473e-01
3.4444444444e-01 -6.4444444444e-01 4.0670637653e-01
3.5555555556e-01 -6.4444444444e-01 3.8567722047e-01
3.6666666667e-01 -6.4444444444e-01 3.6523159929e-01
3.7777777778e-01 -6.4444444444e-01 3.4540769037e-01
3.8888888889e-01 -6.4444444444e-01 3.2623548048e-01
4.0000000000e-01 -6.4444444444e-01 3.0773717133e-01
4.1111111111e-01 -6.4444444444e-01 2.8992770080e-01
4.2222222222e-01 -6.4444444444e-01 2.7281531985e-01
4.3333333333e-01 -6.4444444444e-01 2.5640217780e-01
4.4444444444e-01 -6.4444444444e-01 2.4068488596e-01
4.5555555556e-01 -6.4444444444e-01 2.2565504739e-01
4.6666666667e-01 -6.4444444444e-01 2.1129975542e-01
4.7777777778e-01 -6.4444444444e-01 1.9760207355e-01
4.8888888889e-01 -6.4444444444e-01 1.8454151284e-01
5.0000000000e-01 -6.4444444444e-01 1.7209452068e-01
5.1111111111e-01 -6.4444444444e-01 1.6023498845e-01
5.2222222222e-01 -6.4444444444e-01 1.4893477669e-01
5.3333333333e-01 -6.4444444444e-01 1.3816424808e-01
5.4444444444e-01 -6.4444444444e-01 1.2789279170e-01
5.5555555556e-01 -6.4444444444e-01 1.1808931821e-01
5.6666666667e-01 -6.4444444444e-01 1.0872270513e-01
5.7777777778e-01 -6.4444444444e-01 9.9762174121e-02
5.8888888889e-01 -6.4444444444e-01 9.1177588186e-02
6.0000000000e-01 -6.4444444444e-01 8.2939664980e-02
6.1111111111e-01 -6.4444444444e-01 7.5020112365e-02
6.2222222222e-01 -6.4444444444e-01 6.7391701609e-02
6.3333333333e-01 -6.4444444444e-01 6.0028300572e-02
6.4444444444e-01 -6.4444444444e-01 5.2904891861e-02
6.5555555556e-01 -6.4444444444e-01 4.5997598629e-02
6.6666666667e-01 -6.4444444444e-01 3.9283733780e-02
6.7777777778e-01 -6.4444444444e-01 3.2741878515e-02
6.8888888889e-01 -6.4444444444e-01 2.6351985687e-02
7.0000000000e-01 -6.4444444444e-01 2.0095494564e-02
7.1111111111e-01 -6.4444444444e-01 1.3955438110e-02
7.2222222222e-01 -6.4444444444e-01 7.9165227118e-03
7.3333333333e-01 -6.4444444444e-01 1.9651631864e-03
7.4444444444e-01 -6.4444444444e-01 -3.9105379070e-03
7.5555555556e-01 -6.4444444444e-01 -9.7208696870e-03
7.6666666667e-01 -6.4444444444e-01 -1.5474646007e-02
7.7777777778e-01 -6.4444444444e-01 -2.1179380204e-02
7.8888888889e-01 -6.4444444444e-01 -2.6841485037e-02
8.0000000000e-01 -6.4444444444e-01 -3.2466479525e-02
8.1111111111e-01 -6.4444444444e-01 -3.8059185270e-02
8.2222222222e-01 -6.4444444444e-01 -4.3623897841e-02
8.3333333333e-01 -6.4444444444e-01 -4.9164522937e-02
8.4444444444e-01 -6.4444444444e-01 -5.4684671464e-02
8.5555555556e-01 -6.4444444444e-01 -6.0187711398e-02
8.6666666667e-01 -6.4444444444e-01 -6.5676776997e-02
8.7777777778e-01 -6.4444444444e-01 -7.1154737372e-02
8.8888888889e-01 -6.4444444444e-01 -7.6624126938e-02
9.0000000000e-01 -6.4444444444e-01 -8.2087040340e-02
9.1111111111e-01 -6.4444444444e-01 -8.7544994584e-02
9.2222222222e-01 -6.4444444444e-01 -9.2998761697e-02
9.3333333333e-01 -6.4444444444e-01 -9.8448176485e-02
9.4444444444e-01 -6.4444444444e-01 -1.0389192563e-01
9.5555555556e-01 -6.4444444444e-01 -1.0932732627e-01
9.6666666667e-01 -6.4444444444e-01 -1.1475010352e-01
9.7777777778e-01 -6.4444444444e-01 -1.2015417689e-01
9.8888888889e-01 -6.4444444444e-01 -1.2553146403e-01
1.0000000000e+00 -6.4444444444e-01 -1.3087170749e-01
-1.0000000000e+00 -6.3333333333e-01 1.1301229783e+00
-9.8888888889e-01 -6.3333333333e-01 1.1254300762e+00
-9.7777777778e-01 -6.3333333333e-01 1.1207451603e+00
-9.6666666667e-01 -6.3333333333e-01 1.1160765325e+00
-9.5555555556e-01 -6.3333333333e-01 1.1114303962e+00
-9.4444444444e-01 -6.3333333333e-01 1.1068115120e+00
-9.3333333333e-01 -6.3333333333e-01 1.1022237786e+00
-9.2222222222e-01 -6.3333333333e-01 1.0976707134e+00
-9.1111111111e-01 -6.3333333333e-01 1.0931558186e+00
-9.0000000000e-01 -6.3333333333e-01 1.0886828353e+00
-8.8888888889e-01 -6.3333333333e-01 1.0842558973e+00
-8.7777777778e-01 -6.3333333333e-01 1.0798795975e+00
-8.6666666667e-01 -6.3333333333e-01 1.0755589860e+00
-8.5555555556e-01 -6.3333333333e-01 1.0712995127e+00
-8.4444444444e-01 -6.3333333333e-01 1.0671069309e+00
-8.3333333333e-01 -6.3333333333e-01 1.0629871716e+00
-8.2222222222e-01 -6.3333333333e-01 1.0589462022e+00
-8.1111111111e-01 -6.3333333333e-01 1.0549898788e+00
-8.0000000000e-01 -6.3333333333e-01 1.0511238062e+00
-7.8888888889e-01 -6.3333333333e-01 1.0473532146e+00
-7.7777777778e-01 -6.3333333333e-01 1.0436828669e+00
-7.6666666667e-01 -6.3333333333e-01 1.0401170026e+00
-7.5555555556e-01 -6.3333333333e-01 1.0366593248e+00
-7.4444444444e-01 -6.3333333333e-01 1.0333130302e+00
-7.3333333333e-01 -6.3333333333e-01 1.0300808756e+00
-7.2222222222e-01 -6.3333333333e-01 1.0269652715e+00
-7.1111111111e-01 -6.3333333333e-01 1.0239683900e+00
-7.0000000000e-01 -6.3333333333e-01 1.0210922717e+00
-6.8888888889e-01 -6.3333333333e-01 1.0183389186e+00
-6.7777777778e-01 -6.3333333333e-01 1.0157103641e+00
-6.6666666667e-01 -6.3333333333e-01 1.0132087134e+00
-6.5555555556e-01 -6.3333333333e-01 1.0108361541e+00
-6.4444444444e-01 -6.3333333333e-01 1.0085949401e+00
-6.3333333333e-01 -6.3333333333e-01 1.0064873522e+00
-6.2222222222e-01 -6.3333333333e-01 1.0045156447e+00
-6.1111111111e-01 -6.3333333333e-01 1.0026819808e+00
-6.0000000000e-01 -6.3333333333e-01 1.0009883622e+00
-5.8888888889e-01 -6.3333333333e-01 9.9943655686e-01
-5.7777777778e-01 -6.3333333333e-01 9.9802802394e-01
-5.6666666667e-01 -6.3333333333e-01 9.9676383692e-01
-5.5555555556e-01 -6.3333333333e-01 9.9564460514e-01
-5.4444444444e-01 -6.3333333333e-01 9.9467039393e-01
-5.3333333333e-01 -6.3333333333e-01 9.9384064664e-01
-5.2222222222e-01 -6.3333333333e-01 9.9315411500e-01
-5.1111111111e-01 -6.3333333333e-01 9.9260880789e-01
-5.0000000000e-01 -6.3333333333e-01 9.9220197201e-01
-4.8888888889e-01 -6.3333333333e-01 9.9193011811e-01
-4.7777777778e-01 -6.3333333333e-01 9.9178910257e-01
-4.6666666667e-01 -6.3333333333e-01 9.9177426432e-01
-4.5555555556e-01 -6.3333333333e-01 9.9188060331e-01
-4.4444444444e-01 -6.3333333333e-01 9.9210297187e-01
-4.3333333333e-01 -6.3333333333e-01 9.9243624027e-01
-4.2222222222e-01 -6.3333333333e-01 9.9287539713e-01
-4.1111111111e-01 -6.3333333333e-01 9.9341555503e-01
-4.0000000000e-01 -6.3333333333e-01 9.9405185046e-01
-3.8888888889e-01 -6.3333333333e-01 9.9477924792e-01
-3.7777777778e-01 -6.3333333333e-01 9.9559227629e-01
-3.6666666667e-01 -6.3333333333e-01 9.9648473704e-01
-3.5555555556e-01 -6.3333333333e-01 9.9744942750e-01
-3.4444444444e-01 -6.3333333333e-01 9.9847791936e-01
-3.3333333333e-01 -6.3333333333e-01 9.9956042239e-01
-3.2222222222e-01 -6.3333333333e-01 1.0006857485e+00
-3.1111111111e-01 -6.3333333333e-01 1.0018413727e+00
-3.0000000000e-01 -6.3333333333e-01 1.0030135712e+00
-2.8888888889e-01 -6.3333333333e-01 1.0041876065e+00
-2.7777777778e-01 -6.3333333333e-01 1.0053479249e+00
-2.6666666667e-01 -6.3333333333e-01 1.0064783387e+00
-2.5555555556e-01 -6.3333333333e-01 1.0075621628e+00
-2.4444444444e-01 -6.3333333333e-01 1.0085822813e+00
-2.3333333333e-01 -6.3333333333e-01 1.0095211177e+00
-2.2222222222e-01 -6.3333333333e-01 1.0103604923e+00
-2.1111111111e-01 -6.3333333333e-01 1.0110813729e+00
-2.0000000000e-01 -6.3333333333e-01 1.0116635564e+00
-1.8888888889e-01 -6.3333333333e-01 1.0120853451e+00
-1.7777777778e-01 -6.3333333333e-01 1.0123232901e+00
-1.6666666667e-01 -6.3333333333e-01 1.0123520580e+00
-1.5555555556e-01 -6.3333333333e-01 1.0121444392e+00
-1.4444444444e-01 -6.3333333333e-01 1.0116714819e+00
-1.3333333333e-01 -6.3333333333e-01 1.0109027068e+00
-1.2222222222e-01 -6.3333333333e-01 1.0098063487e+00
-1.1111111111e-01 -6.3333333333e-01 1.0083495801e+00
-1.0000000000e-01 -6.3333333333e-01 1.0064986916e+00
-8.8888888889e-02 -6.3333333333e-01 1.0042192244e+00
-7.7777777778e-02 -6.3333333333e-01 1.0014760651e+00
-6.6666666667e-02 -6.3333333333e-01 9.9823352770e-01
-5.5555555556e-02 -6.3333333333e-01 9.9445544523e-01
-4.4444444444e-02 -6.3333333333e-01 9.9010529530e-01
-3.3333333333e-02 -6.3333333333e-01 9.8514637754e-01
-2.2222222222e-02 -6.3333333333e-01 9.7954205631e-01
-1.1111111111e-02 -6.3333333333e-01 9.7325607697e-01
0.0000000000e+00 -6.3333333333e-01 9.6625295930e-01
1.1111111111e-02 -6.3333333333e-01 9.5849846700e-01
2.2222222222e-02 -6.3333333333e-01 9.4996014755e-01
3.3333333333e-02 -6.3333333333e-01 9.4060793294e-01
4.4444444444e-02 -6.3333333333e-01 9.3041478801e-01
5.5555555556e-02 -6.3333333333e-01 9.1935739115e-01
6.6666666667e-02 -6.3333333333e-01 9.0741683089e-01
7.7777777778e-02 -6.3333333333e-01 8.9457930114e-01
8.8888888889e-02 -6.3333333333e-01 8.8083677737e-01
1.0000000000e-01 -6.3333333333e-01 8.6618765454e-01
1.1111111111e-01 -6.3333333333e-01 8.5063732571e-01
1.2222222222e-01 -6.3333333333e-01 8.3419867719e-01
1.3333333333e-01 -6.3333333333e-01 8.1689247440e-01
1.4444444444e-01 -6.3333333333e-01 7.9874761197e-01
1.5555555556e-01 -6.3333333333e-01 7.7980120551e-01
1.6666666667e-01 -6.3333333333e-01 7.6009850973e-01
1.7777777778e-01 -6.3333333333e-01 7.3969265852e-01
1.8888888889e-01 -6.3333333333e-01 7.1864423517e-01
2.0000000000e-01 -6.3333333333e-01 6.9702069106e-01
2.1111111111e-01 -6.3333333333e-01 6.7489563693e-01
2.2222222222e-01 -6.3333333333e-01 6.5234802991e-01
2.3333333333e-01 -6.3333333333e-01 6.2946127260e-01
2.4444444444e-01 -6.3333333333e-01 6.0632223007e-01
2.5555555556e-01 -6.3333333333e-01 5.8302016137e-01
2.6666666667e-01 -6.3333333333e-01 5.5964555842e-01
2.7777777778e-01 -6.3333333333e-01 5.3628888993e-01
2.8888888889e-01 -6.3333333333e-01 5.1303926286e-01
3.0000000000e-01 -6.3333333333e-01 4.8998303529e-01
3.1111111111e-01 -6.3333333333e-01 4.6720243771e-01
3.2222222222e-01 -6.3333333333e-01 4.4477427755e-01
3.3333333333e-01 -6.3333333333e-01 4.2276880779e-01
3.4444444444e-01 -6.3333333333e-01 4.0124883212e-01
3.5555555556e-01 -6.3333333333e-01 3.8026909670e-01
3.6666666667e-01 -6.3333333333e-01 3.5987598699e-01
3.7777777778e-01 -6.3333333333e-01 3.4010751460e-01
3.8888888889e-01 -6.3333333333e-01 3.2099354987e-01
4.0000000000e-01 -6.3333333333e-01 3.0255623726e-01
4.1111111111e-01 -6.3333333333e-01 2.8481052389e-01
4.2222222222e-01 -6.3333333333e-01 2.6776473737e-01
4.3333333333e-01 -6.3333333333e-01 2.5142116341e-01
4.4444444444e-01 -6.3333333333e-01 2.3577659387e-01
4.5555555556e-01 -6.3333333333e-01 2.2082283587e-01
4.6666666667e-01 -6.3333333333e-01 2.0654718898e-01
4.7777777778e-01 -6.3333333333e-01 1.9293290779e-01
4.8888888889e-01 -6.3333333333e-01 1.7995966939e-01
5.0000000000e-01 -6.3333333333e-01 1.6760406091e-01
5.1111111111e-01 -6.3333333333e-01 1.5584009322e-01
5.2222222222e-01 -6.3333333333e-01 1.4463973654e-01
5.3333333333e-01 -6.3333333333e-01 1.3397346422e-01
5.4444444444e-01 -6.3333333333e-01 1.2381078511e-01
5.5555555556e-01 -6.3333333333e-01 1.1412074248e-01
5.6666666667e-01 -6.3333333333e-01 1.0487235877e-01
5.7777777778e-01 -6.3333333333e-01 9.6035009622e-02
5.8888888889e-01 -6.3333333333e-01 8.7578716689e-02
6.0000000000e-01 -6.3333333333e-01 7.9474356955e-02
6.1111111111e-01 -6.3333333333e-01 7.1693795270e-02
6.2222222222e-01 -6.3333333333e-01 6.4209955391e-02
6.3333333333e-01 -6.3333333333e-01 5.6996851390e-02
6.4444444444e-01 -6.3333333333e-01 5.0029603840e-02
6.5555555556e-01 -6.3333333333e-01 4.3284463046e-02
6.6666666667e-01 -6.3333333333e-01 3.6738854874e-02
6.7777777778e-01 -6.3333333333e-01 3.0371455073e-02
6.8888888889e-01 -6.3333333333e-01 2.4162287660e-02
7.0000000000e-01 -6.3333333333e-01 1.8092834194e-02
7.1111111111e-01 -6.3333333333e-01 1.2146135498e-02
7.2222222222e-01 -6.3333333333e-01 6.3068663354e-03
7.3333333333e-01 -6.3333333333e-01 5.6136663170e-04
7.4444444444e-01 -6.3333333333e-01 -5.1023809984e-03
7.5555555556e-01 -6.3333333333e-01 -1.0694829865e-02
7.6666666667e-01 -6.3333333333e-01 -1.6224998600e-02
7.7777777778e-01 -6.3333333333e-01 -2.1700639545e-02
7.8888888889e-01 -6.3333333333e-01 -2.7128430184e-02
8.0000000000e-01 -6.3333333333e-01 -3.2514170217e-02
8.1111111111e-01 -6.3333333333e-01 -3.7862967918e-02
8.2222222222e-01 -6.3333333333e-01 -4.3179402352e-02
8.3333333333e-01 -6.3333333333e-01 -4.8467652076e-02
8.4444444444e-01 -6.3333333333e-01 -5.3731585055e-02
8.5555555556e-01 -6.3333333333e-01 -5.8974808083e-02
8.6666666667e-01 -6.3333333333e-01 -6.4200676445e-02
8.7777777778e-01 -6.3333333333e-01 -6.9412265833e-02
8.8888888889e-01 -6.3333333333e-01 -7.4612308970e-02
9.0000000000e-01 -6.3333333333e-01 -7.9803099332e-02
9.1111111111e-01 -6.3333333333e-01 -8.4986364434e-02
9.2222222222e-01 -6.3333333333e-01 -9.0163111602e-02
9.3333333333e-01 -6.3333333333e-01 -9.5333450228e-02
9.4444444444e-01 -6.3333333333e-01 -1.0049639597e-01
9.5555555556e-01 -6.3333333333e-01 -1.0564966396e-01
9.6666666667e-01 -6.3333333333e-01 -1.1078945909e-01
9.7777777778e-01 -6.3333333333e-01 -1.1591027173e-01
9.8888888889e-01 -6.3333333333e-01 -1.2100468567e-01
1.0000000000e+00 -6.3333333333e-01 -1.2606320211e-01
-1.0000000000e+00 -6.2222222222e-01 1.1249357575e+00
-9.8888888889e-01 -6.2222222222e-01 1.1205430044e+00
